TimeStep,Channel A,Channel C
357,118982.38,2749.5107
358,119765.164,2749.5107
359,120156.555,2720.1565
360,119373.78,2720.1565
361,120156.555,2739.726
362,119373.78,2720.1565
363,119373.78,2729.9414
364,118591.0,2739.726
365,119373.78,2749.5107
366,119765.164,2720.1565
367,118199.61,2729.9414
368,119373.78,2700.5872
369,118982.38,2729.9414
370,119373.78,2729.9414
371,118982.38,2720.1565
372,118591.0,2729.9414
373,118199.61,2729.9414
374,118591.0,2710.3718
375,118199.61,2720.1565
376,117808.22,2720.1565
377,118199.61,2720.1565
378,117808.22,2720.1565
379,118199.61,2710.3718
380,118591.0,2700.5872
381,117808.22,2710.3718
382,117808.22,2700.5872
383,117808.22,2690.8022
384,117808.22,2681.0176
385,117808.22,2681.0176
386,118199.61,2700.5872
387,117808.22,2690.8022
388,117416.83,2681.0176
389,117416.83,2661.4482
390,117808.22,2651.6633
391,117416.83,2661.4482
392,117416.83,2661.4482
393,117025.44,2651.6633
394,117416.83,2651.6633
395,117808.22,2671.233
396,116242.664,2671.233
397,117416.83,2651.6633
398,116242.664,2661.4482
399,117025.44,2651.6633
400,117025.44,2641.8787
401,117025.44,2612.5244
402,116634.055,2632.094
403,116634.055,2612.5244
404,116634.055,2612.5244
405,116634.055,2602.7397
406,116242.664,2602.7397
407,115851.266,2622.309
408,115459.88,2602.7397
409,115851.266,2602.7397
410,115851.266,2602.7397
411,114677.1,2592.955
412,115068.5,2583.1702
413,115068.5,2602.7397
414,115068.5,2583.1702
415,115068.5,2563.6008
416,115068.5,2563.6008
417,114677.1,2553.8162
418,114677.1,2563.6008
419,114677.1,2553.8162
420,113894.33,2544.0312
421,114285.71,2563.6008
422,114677.1,2544.0312
423,113894.33,2544.0312
424,113502.94,2534.2466
425,113502.94,2504.8923
426,113502.94,2534.2466
427,113111.55,2504.8923
428,112720.16,2495.1077
429,113111.55,2485.323
430,112328.766,2495.1077
431,112328.766,2475.538
432,111937.375,2475.538
433,111154.6,2485.323
434,111154.6,2465.7534
435,111154.6,2455.9688
436,111545.984,2465.7534
437,111154.6,2436.3992
438,111154.6,2455.9688
439,111154.6,2436.3992
440,110763.21,2416.8298
441,110763.21,2416.8298
442,110371.81,2416.8298
443,109980.43,2407.045
444,109980.43,2387.4756
445,109589.05,2387.4756
446,109980.43,2377.691
447,109980.43,2367.906
448,109197.66,2338.5518
449,109197.66,2338.5518
450,108806.26,2338.5518
451,108414.875,2318.9824
452,107632.09,2328.767
453,107632.09,2309.1978
454,108414.875,2318.9824
455,107240.7,2299.4128
456,107240.7,2279.8435
457,107240.7,2270.0586
458,106849.31,2279.8435
459,106066.53,2260.274
460,106457.93,2250.4893
461,106457.93,2260.274
462,106457.93,2240.7046
463,105675.15,2240.7046
464,105675.15,2230.9197
465,105283.76,2221.135
466,106066.53,2211.3503
467,104892.36,2191.7808
468,104892.36,2181.996
469,104892.36,2172.2114
470,104500.98,2172.2114
471,104109.59,2172.2114
472,104109.59,2152.6418
473,104109.59,2133.0725
474,104109.59,2152.6418
475,104109.59,2123.2876
476,102935.42,2123.2876
477,103326.805,2103.7183
478,103326.805,2103.7183
479,102152.65,2064.5793
480,102544.03,2064.5793
481,102544.03,2093.9333
482,101369.86,2093.9333
483,101761.25,2045.0098
484,102152.65,2064.5793
485,101369.86,2054.7944
486,100978.48,2054.7944
487,99804.305,2045.0098
488,100978.48,2035.2251
489,100195.695,2025.4403
490,100587.08,2005.8708
491,99804.305,1986.3014
492,99804.305,1996.086
493,99804.305,1966.7319
494,99804.305,1976.5166
495,98630.14,1966.7319
496,99804.305,1956.9471
497,99021.52,1966.7319
498,98630.14,1937.3777
499,98630.14,1956.9471
500,98630.14,1947.1625
501,97064.58,1937.3777
502,97455.97,1917.8082
503,96673.195,1917.8082
504,96673.195,1898.2388
505,97064.58,1898.2388
506,97064.58,1898.2388
507,97064.58,1888.454
508,96281.8,1859.0999
509,96673.195,1849.3151
510,96673.195,1839.5303
511,96281.8,1859.0999
512,96281.8,1849.3151
513,95890.41,1839.5303
514,95499.02,1829.7456
515,95107.64,1829.7456
516,95107.64,1819.9608
517,94716.24,1810.1761
518,94324.85,1800.3914
519,94716.24,1819.9608
520,93933.47,1780.8219
521,94716.24,1780.8219
522,93933.47,1780.8219
523,93542.07,1780.8219
524,93542.07,1771.0372
525,92759.3,1771.0372
526,93150.69,1771.0372
527,92759.3,1741.683
528,93150.69,1751.4677
529,92367.91,1731.8982
530,91976.516,1722.1135
531,91976.516,1712.3287
532,91193.74,1712.3287
533,91976.516,1722.1135
534,91193.74,1682.9746
535,91585.125,1702.5441
536,91585.125,1682.9746
537,91193.74,1692.7593
538,91585.125,1682.9746
539,90802.34,1673.1898
540,90410.95,1663.405
541,91585.125,1663.405
542,90019.57,1653.6204
543,88845.4,1653.6204
544,89628.19,1663.405
545,89236.79,1634.0509
546,88454.016,1614.4814
547,88845.4,1634.0509
548,87279.84,1614.4814
549,88454.016,1594.912
550,87279.84,1594.912
551,86888.45,1594.912
552,87279.84,1565.5577
553,87279.84,1555.773
554,86105.67,1565.5577
555,86105.67,1565.5577
556,86888.45,1555.773
557,86888.45,1545.9883
558,85714.29,1565.5577
559,85322.9,1536.2035
560,84931.5,1536.2035
561,84931.5,1526.4188
562,84148.734,1555.773
563,83365.945,1506.8494
564,84148.734,1506.8494
565,83365.945,1497.0646
566,82974.56,1487.2798
567,82583.17,1487.2798
568,81409.0,1457.9257
569,81409.0,1457.9257
570,81409.0,1457.9257
571,81017.61,1428.5714
572,80626.22,1448.1409
573,79452.055,1418.7867
574,80234.836,1438.3562
575,79060.664,1389.4325
576,79060.664,1399.2172
577,77886.5,1389.4325
578,77886.5,1379.6477
579,76320.94,1350.2936
580,76712.33,1350.2936
581,76712.33,1340.5088
582,75538.16,1350.2936
583,74363.99,1330.7241
584,73581.21,1301.3699
585,73189.83,1311.1545
586,72407.05,1291.5851
587,72015.66,1272.0156
588,71624.266,1262.231
589,70058.7,1242.6615
590,69275.93,1223.0919
591,68493.15,1223.0919
592,66927.59,1203.5225
593,66144.81,1164.3835
594,65362.035,1164.3835
595,64579.258,1154.5989
596,63405.086,1135.0293
597,61839.53,1105.6752
598,61056.754,1105.6752
599,59491.19,1086.1057
600,58708.414,1066.5363
601,57142.855,1027.3972
602,54794.523,1017.61255
603,54011.742,1017.61255
604,52054.797,958.9041
605,51272.016,949.1194
606,49315.07,929.5499
607,46966.734,880.6262
608,43835.617,841.4873
609,42270.06,821.9178
610,39921.723,772.99414
611,36399.215,753.4247
612,35225.047,724.07043
613,31311.154,675.1468
614,29354.207,645.79254
615,25831.701,596.8689
616,23091.977,518.591
617,20352.25,459.88257
618,17612.523,440.3131
619,14872.798,371.81995
620,12524.462,293.54208
621,10176.125,244.6184
622,8219.178,185.90997
623,5479.452,107.632095
624,5088.0625,97.84736
625,3131.1155,29.354208
626,1565.5577,19.569471
627,1174.1683,-19.569471
628,0.0,-78.277885
629,-782.7789,-97.84736
630,-1565.5577,-107.632095
631,-1174.1683,-146.77104
632,-2348.3367,-136.9863
633,-3131.1155,-166.34052
634,-2739.726,-176.12524
635,-3131.1155,-185.90997
636,-3522.505,-176.12524
637,-3913.8943,-176.12524
638,-3522.505,-195.69472
639,-4305.2837,-205.47945
640,-4696.6733,-195.69472
641,-5088.0625,-215.26419
642,-5479.452,-234.83366
643,-5479.452,-225.04892
644,-5870.842,-234.83366
645,-5870.842,-225.04892
646,-7045.01,-244.6184
647,-7045.01,-264.18787
648,-6262.231,-244.6184
649,-6262.231,-273.9726
650,-7045.01,-264.18787
651,-6653.6206,-293.54208
652,-7045.01,-273.9726
653,-7436.399,-283.75732
654,-7827.7886,-293.54208
655,-6653.6206,-273.9726
656,-7045.01,-293.54208
657,-7436.399,-293.54208
658,-7045.01,-283.75732
659,-8219.178,-283.75732
660,-7436.399,-283.75732
661,-7045.01,-273.9726
662,-7827.7886,-283.75732
663,-7045.01,-303.3268
664,-8219.178,-283.75732
665,-8219.178,-283.75732
666,-8610.567,-322.89627
667,-7827.7886,-303.3268
668,-7045.01,-313.11154
669,-7827.7886,-303.3268
670,-7827.7886,-303.3268
671,-7827.7886,-283.75732
672,-8219.178,-303.3268
673,-8219.178,-313.11154
674,-7436.399,-273.9726
675,-8219.178,-293.54208
676,-7827.7886,-293.54208
677,-7436.399,-293.54208
678,-8219.178,-313.11154
679,-8610.567,-283.75732
680,-8219.178,-293.54208
681,-7436.399,-283.75732
682,-7827.7886,-293.54208
683,-8610.567,-293.54208
684,-8219.178,-293.54208
685,-9001.957,-293.54208
686,-7827.7886,-303.3268
687,-7827.7886,-273.9726
688,-8610.567,-313.11154
689,-8219.178,-283.75732
690,-8610.567,-293.54208
691,-8610.567,-313.11154
692,-7436.399,-322.89627
693,-7827.7886,-322.89627
694,-8219.178,-293.54208
695,-8219.178,-303.3268
696,-8610.567,-303.3268
697,-7436.399,-293.54208
698,-7827.7886,-313.11154
699,-8610.567,-293.54208
700,-9001.957,-303.3268
701,-8610.567,-273.9726
702,-8219.178,-322.89627
703,-8610.567,-313.11154
704,-8610.567,-313.11154
705,-7827.7886,-293.54208
706,-8219.178,-313.11154
707,-7827.7886,-313.11154
708,-9393.347,-322.89627
709,-8610.567,-313.11154
710,-8610.567,-322.89627
711,-8610.567,-303.3268
712,-9001.957,-313.11154
713,-8610.567,-342.46576
714,-8610.567,-322.89627
715,-8610.567,-313.11154
716,-8610.567,-332.68103
717,-9001.957,-313.11154
718,-9393.347,-322.89627
719,-9393.347,-332.68103
720,-8610.567,-303.3268
721,-8610.567,-322.89627
722,-9393.347,-322.89627
723,-9001.957,-322.89627
724,-9001.957,-332.68103
725,-8610.567,-293.54208
726,-8610.567,-332.68103
727,-8610.567,-322.89627
728,-8610.567,-322.89627
729,-8219.178,-313.11154
730,-8610.567,-303.3268
731,-9393.347,-313.11154
732,-9001.957,-313.11154
733,-9001.957,-303.3268
734,-8219.178,-322.89627
735,-8219.178,-313.11154
736,-8610.567,-303.3268
737,-8610.567,-313.11154
738,-8610.567,-322.89627
739,-8219.178,-313.11154
740,-8219.178,-303.3268
741,-7827.7886,-303.3268
742,-7827.7886,-303.3268
743,-8219.178,-273.9726
744,-8219.178,-322.89627
745,-8219.178,-322.89627
746,-8610.567,-303.3268
747,-8610.567,-293.54208
748,-8610.567,-313.11154
749,-8219.178,-332.68103
750,-9001.957,-313.11154
751,-8219.178,-322.89627
752,-8610.567,-303.3268
753,-7827.7886,-283.75732
754,-8610.567,-293.54208
755,-7827.7886,-283.75732
756,-7827.7886,-303.3268
757,-8610.567,-293.54208
758,-8610.567,-313.11154
759,-8610.567,-293.54208
760,-7827.7886,-303.3268
761,-7827.7886,-293.54208
762,-8610.567,-313.11154
763,-7827.7886,-293.54208
764,-8219.178,-273.9726
765,-7827.7886,-313.11154
766,-7827.7886,-273.9726
767,-8219.178,-283.75732
768,-7827.7886,-293.54208
769,-7827.7886,-283.75732
770,-7827.7886,-293.54208
771,-7827.7886,-293.54208
772,-7045.01,-273.9726
773,-7436.399,-303.3268
774,-7436.399,-254.40314
775,-7436.399,-283.75732
776,-6653.6206,-293.54208
777,-7436.399,-283.75732
778,-7436.399,-264.18787
779,-7045.01,-293.54208
780,-7827.7886,-273.9726
781,-7436.399,-273.9726
782,-7045.01,-264.18787
783,-6653.6206,-283.75732
784,-6262.231,-264.18787
785,-7045.01,-254.40314
786,-6262.231,-264.18787
787,-6262.231,-254.40314
788,-5870.842,-254.40314
789,-6262.231,-234.83366
790,-5870.842,-225.04892
791,-5870.842,-264.18787
792,-6262.231,-234.83366
793,-5088.0625,-244.6184
794,-5479.452,-225.04892
795,-5479.452,-234.83366
796,-5088.0625,-215.26419
797,-5479.452,-225.04892
798,-5479.452,-225.04892
799,-5088.0625,-205.47945
800,-5088.0625,-225.04892
801,-5088.0625,-225.04892
802,-4305.2837,-215.26419
803,-4305.2837,-225.04892
804,-4305.2837,-215.26419
805,-3522.505,-205.47945
806,-3522.505,-205.47945
807,-3522.505,-195.69472
808,-3131.1155,-195.69472
809,-3522.505,-185.90997
810,-3522.505,-195.69472
811,-3131.1155,-195.69472
812,-3522.505,-176.12524
813,-3522.505,-205.47945
814,-3913.8943,-205.47945
815,-3131.1155,-176.12524
816,-3913.8943,-185.90997
817,-3131.1155,-176.12524
818,-3131.1155,-176.12524
819,-2739.726,-185.90997
820,-3131.1155,-176.12524
821,-3131.1155,-205.47945
822,-3131.1155,-176.12524
823,-3913.8943,-176.12524
824,-3131.1155,-166.34052
825,-3131.1155,-176.12524
826,-2739.726,-166.34052
827,-2739.726,-176.12524
828,-3131.1155,-176.12524
829,-3522.505,-176.12524
830,-2348.3367,-166.34052
831,-3131.1155,-146.77104
832,-3131.1155,-176.12524
833,-2739.726,-166.34052
834,-3131.1155,-166.34052
835,-3131.1155,-185.90997
836,-3522.505,-195.69472
837,-3522.505,-185.90997
838,-3131.1155,-195.69472
839,-2739.726,-156.55577
840,-2348.3367,-166.34052
841,-2348.3367,-146.77104
842,-2739.726,-176.12524
843,-3131.1155,-156.55577
844,-3522.505,-156.55577
845,-2739.726,-166.34052
846,-3131.1155,-185.90997
847,-3131.1155,-146.77104
848,-2739.726,-176.12524
849,-2739.726,-166.34052
850,-2348.3367,-166.34052
851,-2739.726,-156.55577
852,-2739.726,-146.77104
853,-3131.1155,-146.77104
854,-2739.726,-156.55577
855,-3131.1155,-146.77104
856,-2739.726,-156.55577
857,-2739.726,-146.77104
858,-2348.3367,-166.34052
859,-3522.505,-176.12524
860,-3131.1155,-176.12524
861,-3131.1155,-146.77104
862,-2739.726,-127.20157
863,-2348.3367,-146.77104
864,-3131.1155,-146.77104
865,-1956.9471,-185.90997
866,-3131.1155,-146.77104
867,-3131.1155,-146.77104
868,-2348.3367,-146.77104
869,-3131.1155,-146.77104
870,-3522.505,-156.55577
871,-3131.1155,-176.12524
872,-3131.1155,-156.55577
873,-2348.3367,-156.55577
874,-3522.505,-156.55577
875,-3131.1155,-185.90997
876,-3131.1155,-156.55577
877,-2739.726,-156.55577
878,-3522.505,-146.77104
879,-3131.1155,-146.77104
880,-3522.505,-146.77104
881,-2739.726,-156.55577
882,-2348.3367,-156.55577
883,-3522.505,-176.12524
884,-2348.3367,-146.77104
885,-3131.1155,-176.12524
886,-3131.1155,-166.34052
887,-3131.1155,-176.12524
888,-2348.3367,-146.77104
889,-2739.726,-136.9863
890,-3131.1155,-166.34052
891,-2348.3367,-156.55577
892,-3522.505,-176.12524
893,-2739.726,-176.12524
894,-2739.726,-146.77104
895,-2348.3367,-146.77104
896,-3131.1155,-156.55577
897,-3522.505,-146.77104
898,-2739.726,-146.77104
899,-2739.726,-146.77104
900,-3131.1155,-156.55577
901,-3131.1155,-146.77104
902,-3131.1155,-166.34052
903,-3131.1155,-176.12524
904,-2739.726,-156.55577
905,-3522.505,-156.55577
906,-2739.726,-156.55577
907,-3131.1155,-166.34052
908,-2348.3367,-176.12524
909,-3131.1155,-156.55577
910,-2348.3367,-156.55577
911,-3131.1155,-156.55577
912,-2739.726,-166.34052
913,-3131.1155,-156.55577
914,-2348.3367,-156.55577
915,-3131.1155,-146.77104
916,-2348.3367,-166.34052
917,-2739.726,-156.55577
918,-2739.726,-146.77104
919,-3131.1155,-166.34052
920,-2739.726,-146.77104
921,-3131.1155,-156.55577
922,-2739.726,-156.55577
923,-3131.1155,-156.55577
924,-2739.726,-166.34052
925,-2348.3367,-136.9863
926,-2348.3367,-156.55577
927,-2739.726,-146.77104
928,-2348.3367,-136.9863
929,-2739.726,-146.77104
930,-2348.3367,-136.9863
931,-2348.3367,-166.34052
932,-2739.726,-156.55577
933,-2739.726,-146.77104
934,-2739.726,-156.55577
935,-2348.3367,-136.9863
936,-2348.3367,-146.77104
937,-2739.726,-146.77104
938,-2348.3367,-156.55577
939,-3131.1155,-146.77104
940,-3131.1155,-136.9863
941,-3131.1155,-156.55577
942,-2348.3367,-156.55577
943,-3131.1155,-146.77104
944,-2348.3367,-156.55577
945,-2348.3367,-146.77104
946,-2348.3367,-146.77104
947,-2348.3367,-146.77104
948,-2348.3367,-146.77104
949,-2739.726,-146.77104
950,-3131.1155,-156.55577
951,-2348.3367,-156.55577
952,-2348.3367,-136.9863
953,-3131.1155,-156.55577
954,-2348.3367,-146.77104
955,-2348.3367,-146.77104
956,-2348.3367,-146.77104
957,-2348.3367,-146.77104
958,-3131.1155,-136.9863
959,-3131.1155,-156.55577
960,-2348.3367,-166.34052
961,-3131.1155,-166.34052
962,-3131.1155,-136.9863
963,-3522.505,-136.9863
964,-2739.726,-146.77104
965,-2739.726,-136.9863
966,-3131.1155,-146.77104
967,-1956.9471,-156.55577
968,-2348.3367,-146.77104
969,-2739.726,-146.77104
970,-3131.1155,-146.77104
971,-2739.726,-156.55577
972,-2739.726,-136.9863
973,-2348.3367,-156.55577
974,-2348.3367,-176.12524
975,-2739.726,-156.55577
976,-2739.726,-166.34052
977,-3131.1155,-176.12524
978,-3131.1155,-146.77104
979,-3131.1155,-156.55577
980,-3131.1155,-127.20157
981,-2348.3367,-176.12524
982,-2348.3367,-166.34052
983,-1956.9471,-166.34052
984,-3131.1155,-166.34052
985,-2739.726,-156.55577
986,-2348.3367,-136.9863
987,-2739.726,-136.9863
988,-2348.3367,-136.9863
989,-1956.9471,-146.77104
990,-2739.726,-146.77104
991,-2739.726,-136.9863
992,-1956.9471,-136.9863
993,-2348.3367,-146.77104
994,-2739.726,-146.77104
995,-3131.1155,-127.20157
996,-2739.726,-156.55577
997,-1565.5577,-146.77104
998,-2739.726,-117.41683
