TimeStep,Channel A,Channel C
194,57142.855,109.58904
195,57925.633,111.54599
196,56360.08,105.67515
197,55968.688,107.632095
198,54794.523,103.7182
199,55185.906,105.67515
200,52837.574,103.7182
201,53228.965,103.7182
202,52446.18,99.804306
203,51663.402,99.804306
204,51663.402,97.84736
205,51272.016,93.933464
206,50097.848,97.84736
207,51272.016,95.89041
208,50097.848,91.97652
209,49706.46,88.06262
210,48532.29,86.105675
211,48923.676,90.01957
212,48140.9,90.01957
213,47358.12,90.01957
214,47749.51,88.06262
215,47358.12,88.06262
216,45792.562,91.97652
217,44618.395,80.23483
218,44618.395,78.277885
219,44227.008,78.277885
220,43835.617,82.19178
221,43052.836,82.19178
222,42661.45,80.23483
223,41095.89,76.32094
224,40704.5,78.277885
225,40313.11,74.36399
226,40704.5,76.32094
227,40704.5,70.450096
228,38356.164,70.450096
229,38356.164,72.40704
230,38356.164,70.450096
231,38747.555,72.40704
232,37573.387,64.579254
233,37964.773,68.49315
234,37181.996,68.49315
235,36007.83,62.62231
236,36399.215,66.5362
237,36007.83,62.62231
238,35616.438,62.62231
239,35616.438,60.665363
240,34833.66,58.708416
241,34442.27,62.62231
242,34442.27,58.708416
243,34050.883,58.708416
244,33268.1,58.708416
245,32876.71,56.75147
246,33268.1,58.708416
247,31702.543,56.75147
248,32093.934,52.837574
249,32093.934,52.837574
250,32093.934,54.79452
251,32485.322,58.708416
252,31702.543,48.92368
253,32093.934,52.837574
254,31702.543,54.79452
255,31311.154,56.75147
256,31311.154,54.79452
257,30919.766,48.92368
258,30919.766,50.880627
259,31311.154,50.880627
260,30136.988,52.837574
261,30528.377,50.880627
262,30136.988,48.92368
263,30919.766,48.92368
264,30919.766,48.92368
265,30528.377,50.880627
266,30136.988,54.79452
267,30136.988,46.966732
268,30136.988,52.837574
269,30136.988,50.880627
270,29354.207,48.92368
271,29354.207,48.92368
272,30136.988,46.966732
273,29354.207,48.92368
274,29354.207,48.92368
275,29745.596,52.837574
276,29745.596,48.92368
277,29745.596,46.966732
278,29745.596,46.966732
279,29354.207,52.837574
280,29745.596,48.92368
281,29354.207,50.880627
282,29354.207,45.009785
283,29745.596,48.92368
284,29354.207,48.92368
285,29745.596,46.966732
286,29354.207,46.966732
287,30136.988,46.966732
288,28962.816,43.052837
289,30136.988,50.880627
290,28962.816,43.052837
291,29745.596,46.966732
292,28962.816,46.966732
293,29745.596,45.009785
294,28962.816,50.880627
295,28571.428,46.966732
296,28962.816,45.009785
297,28962.816,46.966732
298,28962.816,45.009785
299,29354.207,43.052837
300,29354.207,43.052837
301,28962.816,46.966732
302,28571.428,45.009785
303,28571.428,46.966732
304,28571.428,46.966732
305,27788.65,46.966732
306,28180.04,45.009785
307,29354.207,45.009785
308,28180.04,46.966732
309,28180.04,43.052837
310,27788.65,45.009785
311,28571.428,43.052837
312,27788.65,45.009785
313,28180.04,43.052837
314,28962.816,41.09589
315,28180.04,45.009785
316,27005.871,43.052837
317,28180.04,39.138943
318,28962.816,43.052837
319,27788.65,45.009785
320,27788.65,46.966732
321,28180.04,43.052837
322,27788.65,45.009785
323,28180.04,41.09589
324,27005.871,43.052837
325,27397.262,46.966732
326,27005.871,41.09589
327,27788.65,41.09589
328,27788.65,43.052837
329,27005.871,43.052837
330,27788.65,41.09589
331,27788.65,43.052837
332,27397.262,39.138943
333,27788.65,41.09589
334,27788.65,43.052837
335,27788.65,39.138943
336,27397.262,41.09589
337,27397.262,39.138943
338,27005.871,45.009785
339,27005.871,41.09589
340,27397.262,37.181995
341,27005.871,45.009785
342,27397.262,41.09589
343,27005.871,43.052837
344,27397.262,45.009785
345,27788.65,43.052837
346,27005.871,37.181995
347,26223.09,43.052837
348,27005.871,41.09589
349,27397.262,43.052837
350,26223.09,39.138943
351,27005.871,41.09589
352,27005.871,41.09589
353,26223.09,41.09589
354,26223.09,41.09589
355,26223.09,41.09589
356,26614.482,43.052837
357,26614.482,41.09589
358,26614.482,41.09589
359,26223.09,39.138943
360,25831.701,41.09589
361,27005.871,43.052837
362,25440.312,37.181995
363,26614.482,41.09589
364,26223.09,39.138943
365,25440.312,45.009785
366,25831.701,37.181995
367,26223.09,41.09589
368,25831.701,39.138943
369,26223.09,39.138943
370,25440.312,37.181995
371,25048.924,37.181995
372,26223.09,39.138943
373,25440.312,35.225048
374,25048.924,37.181995
375,25440.312,37.181995
376,25440.312,37.181995
377,25831.701,39.138943
378,25440.312,37.181995
379,25440.312,41.09589
380,25440.312,41.09589
381,25831.701,37.181995
382,25440.312,41.09589
383,25440.312,37.181995
384,25048.924,37.181995
385,25048.924,37.181995
386,25048.924,37.181995
387,25048.924,41.09589
388,25048.924,39.138943
389,25440.312,41.09589
390,25440.312,37.181995
391,24657.535,37.181995
392,25440.312,31.311155
393,25048.924,37.181995
394,23874.756,37.181995
395,25048.924,35.225048
396,24657.535,39.138943
397,25048.924,37.181995
398,24657.535,39.138943
399,24657.535,39.138943
400,24657.535,37.181995
401,24266.145,33.2681
402,24657.535,39.138943
403,23874.756,37.181995
404,23874.756,35.225048
405,25048.924,39.138943
406,24657.535,35.225048
407,24266.145,37.181995
408,24657.535,35.225048
409,25048.924,37.181995
410,24657.535,33.2681
411,24266.145,33.2681
412,23874.756,33.2681
413,23874.756,33.2681
414,23874.756,31.311155
415,24266.145,31.311155
416,24266.145,37.181995
417,23091.977,37.181995
418,23483.367,33.2681
419,24266.145,31.311155
420,24266.145,33.2681
421,23483.367,35.225048
422,23091.977,37.181995
423,23091.977,31.311155
424,23483.367,31.311155
425,23091.977,33.2681
426,23874.756,33.2681
427,22700.586,37.181995
428,23483.367,31.311155
429,23091.977,31.311155
430,23483.367,31.311155
431,23091.977,31.311155
432,22700.586,31.311155
433,23483.367,33.2681
434,22700.586,35.225048
435,23483.367,29.354208
436,22309.197,31.311155
437,22700.586,33.2681
438,22700.586,33.2681
439,22700.586,31.311155
440,22309.197,31.311155
441,22309.197,33.2681
442,23091.977,35.225048
443,22700.586,31.311155
444,22309.197,29.354208
445,22309.197,31.311155
446,21917.809,29.354208
447,21917.809,29.354208
448,22309.197,27.39726
449,22309.197,27.39726
450,21135.03,25.440313
451,22309.197,29.354208
452,21135.03,29.354208
453,21917.809,33.2681
454,22309.197,29.354208
455,21526.418,27.39726
456,21135.03,31.311155
457,21917.809,29.354208
458,21917.809,35.225048
459,21917.809,31.311155
460,22309.197,27.39726
461,21917.809,31.311155
462,20743.64,29.354208
463,21135.03,29.354208
464,22309.197,31.311155
465,21917.809,27.39726
466,20743.64,27.39726
467,21526.418,29.354208
468,21135.03,29.354208
469,21135.03,29.354208
470,20743.64,31.311155
471,21135.03,27.39726
472,20743.64,31.311155
473,21526.418,25.440313
474,20743.64,27.39726
475,20743.64,31.311155
476,20743.64,29.354208
477,21135.03,27.39726
478,20743.64,27.39726
479,20352.25,27.39726
480,20743.64,31.311155
481,20352.25,27.39726
482,19960.861,25.440313
483,20743.64,31.311155
484,19960.861,29.354208
485,19960.861,31.311155
486,19960.861,33.2681
487,19178.082,25.440313
488,19960.861,27.39726
489,19960.861,29.354208
490,19960.861,27.39726
491,19960.861,31.311155
492,19178.082,27.39726
493,19960.861,23.483366
494,19569.47,25.440313
495,20352.25,27.39726
496,19569.47,25.440313
497,19569.47,29.354208
498,19178.082,29.354208
499,19569.47,27.39726
500,19960.861,25.440313
501,19178.082,27.39726
502,19569.47,23.483366
503,18786.693,27.39726
504,19569.47,23.483366
505,19178.082,25.440313
506,19178.082,27.39726
507,19960.861,25.440313
508,19569.47,25.440313
509,18786.693,25.440313
510,18395.303,25.440313
511,19178.082,25.440313
512,19178.082,25.440313
513,18786.693,27.39726
514,17221.135,25.440313
515,19178.082,27.39726
516,19178.082,29.354208
517,18395.303,25.440313
518,18003.914,27.39726
519,18786.693,23.483366
520,18395.303,21.526419
521,18395.303,23.483366
522,17612.523,27.39726
523,18786.693,25.440313
524,18395.303,19.569471
525,18003.914,23.483366
526,18395.303,25.440313
527,18786.693,27.39726
528,18003.914,25.440313
529,18786.693,25.440313
530,18003.914,23.483366
531,18003.914,23.483366
532,18003.914,21.526419
533,17612.523,23.483366
534,18786.693,21.526419
535,17612.523,21.526419
536,18395.303,23.483366
537,18003.914,23.483366
538,18003.914,23.483366
539,18003.914,21.526419
540,17612.523,23.483366
541,17612.523,19.569471
542,17221.135,21.526419
543,18003.914,19.569471
544,18003.914,21.526419
545,17221.135,21.526419
546,18395.303,21.526419
547,17221.135,21.526419
548,18003.914,21.526419
549,17612.523,23.483366
550,17221.135,23.483366
551,17221.135,21.526419
552,17612.523,21.526419
553,16829.746,23.483366
554,16829.746,19.569471
555,17612.523,23.483366
556,17221.135,23.483366
557,17221.135,25.440313
558,16829.746,21.526419
559,16438.355,19.569471
560,16829.746,19.569471
561,17221.135,25.440313
562,16829.746,23.483366
563,16438.355,19.569471
564,17221.135,23.483366
565,17221.135,19.569471
566,16829.746,19.569471
567,16438.355,23.483366
568,16829.746,21.526419
569,17221.135,19.569471
570,17612.523,21.526419
571,16829.746,13.69863
572,17221.135,21.526419
573,16438.355,19.569471
574,16829.746,23.483366
575,16438.355,21.526419
576,16046.967,21.526419
577,16829.746,25.440313
578,16829.746,21.526419
579,16829.746,19.569471
580,16438.355,15.655578
581,16438.355,21.526419
582,16829.746,23.483366
583,15655.577,21.526419
584,16829.746,19.569471
585,16438.355,23.483366
586,16438.355,19.569471
587,16829.746,19.569471
588,16046.967,21.526419
589,16438.355,21.526419
590,16438.355,15.655578
591,16438.355,21.526419
592,16046.967,19.569471
593,15264.188,15.655578
594,16046.967,19.569471
595,15655.577,17.612524
596,15655.577,19.569471
597,15655.577,21.526419
598,16046.967,21.526419
599,16046.967,19.569471
600,15655.577,19.569471
601,16046.967,17.612524
602,16046.967,21.526419
603,14872.798,21.526419
604,15264.188,21.526419
605,15264.188,21.526419
606,15264.188,19.569471
607,15264.188,17.612524
608,15264.188,17.612524
609,15264.188,19.569471
610,15264.188,19.569471
611,15655.577,17.612524
612,15264.188,17.612524
613,14872.798,17.612524
614,15655.577,19.569471
615,14872.798,19.569471
616,15264.188,19.569471
617,15655.577,21.526419
618,14872.798,17.612524
619,15655.577,17.612524
620,14481.408,15.655578
621,14090.02,17.612524
622,14090.02,17.612524
623,14481.408,17.612524
624,14481.408,17.612524
625,14872.798,13.69863
626,14090.02,15.655578
627,14090.02,21.526419
628,14090.02,19.569471
629,14872.798,17.612524
630,14872.798,13.69863
631,14481.408,17.612524
632,13307.241,13.69863
633,13698.631,17.612524
634,13698.631,13.69863
635,13307.241,13.69863
636,14481.408,19.569471
637,14481.408,11.741683
638,13698.631,17.612524
639,14090.02,15.655578
640,14481.408,11.741683
641,14872.798,13.69863
642,14090.02,13.69863
643,12524.462,15.655578
644,13307.241,17.612524
645,14481.408,11.741683
646,13307.241,13.69863
647,13307.241,15.655578
648,12524.462,13.69863
649,13307.241,17.612524
650,12915.851,15.655578
651,12915.851,13.69863
652,13698.631,13.69863
653,13307.241,15.655578
654,13307.241,13.69863
655,12524.462,11.741683
656,12915.851,13.69863
657,12915.851,11.741683
658,13307.241,15.655578
659,12524.462,13.69863
660,12133.072,13.69863
661,13307.241,13.69863
662,11741.684,17.612524
663,11741.684,15.655578
664,11741.684,13.69863
665,12133.072,13.69863
666,10958.904,11.741683
667,10958.904,15.655578
668,9784.735,11.741683
669,9784.735,9.784736
670,9393.347,9.784736
671,9393.347,7.827789
672,8610.567,7.827789
673,8219.178,7.827789
674,7436.399,7.827789
675,7045.01,9.784736
676,6262.231,7.827789
677,5870.842,3.9138944
678,5479.452,1.9569472
679,3522.505,1.9569472
680,3913.8943,3.9138944
681,3131.1155,3.9138944
682,2348.3367,-3.9138944
683,2739.726,1.9569472
684,1565.5577,-3.9138944
685,1174.1683,-3.9138944
686,1174.1683,0.0
687,782.7789,-7.827789
688,391.38943,1.9569472
689,-1174.1683,-7.827789
690,0.0,-7.827789
691,-1565.5577,-9.784736
692,-1956.9471,-11.741683
693,-1174.1683,-7.827789
694,-2348.3367,-9.784736
695,-3131.1155,-9.784736
696,-1956.9471,-13.69863
697,-3131.1155,-13.69863
698,-2348.3367,-11.741683
699,-3131.1155,-11.741683
700,-3131.1155,-11.741683
701,-1956.9471,-13.69863
702,-3131.1155,-15.655578
703,-3522.505,-13.69863
704,-3131.1155,-15.655578
705,-3131.1155,-13.69863
706,-3913.8943,-15.655578
707,-3522.505,-13.69863
708,-4305.2837,-15.655578
709,-3131.1155,-15.655578
710,-3913.8943,-13.69863
711,-3522.505,-17.612524
712,-3913.8943,-19.569471
713,-3913.8943,-19.569471
714,-4305.2837,-19.569471
715,-4305.2837,-21.526419
716,-5088.0625,-17.612524
717,-5479.452,-19.569471
718,-4696.6733,-21.526419
719,-4696.6733,-17.612524
720,-4696.6733,-19.569471
721,-5088.0625,-21.526419
722,-5870.842,-21.526419
723,-4696.6733,-15.655578
724,-4696.6733,-19.569471
725,-5088.0625,-17.612524
726,-5088.0625,-21.526419
727,-5870.842,-15.655578
728,-5088.0625,-19.569471
729,-5479.452,-19.569471
730,-4305.2837,-19.569471
731,-5088.0625,-17.612524
732,-5479.452,-17.612524
733,-5088.0625,-23.483366
734,-5870.842,-21.526419
735,-5088.0625,-23.483366
736,-5088.0625,-17.612524
737,-5479.452,-17.612524
738,-5088.0625,-19.569471
739,-5479.452,-21.526419
740,-5088.0625,-19.569471
741,-5088.0625,-17.612524
742,-5870.842,-21.526419
743,-5088.0625,-15.655578
744,-5088.0625,-17.612524
745,-6262.231,-21.526419
746,-5870.842,-23.483366
747,-5479.452,-17.612524
748,-5870.842,-19.569471
749,-5088.0625,-19.569471
750,-6262.231,-17.612524
751,-5870.842,-19.569471
752,-5479.452,-21.526419
753,-5479.452,-19.569471
754,-5870.842,-21.526419
755,-5870.842,-21.526419
756,-5088.0625,-21.526419
757,-5870.842,-21.526419
758,-5479.452,-23.483366
759,-5870.842,-21.526419
760,-5870.842,-19.569471
761,-5479.452,-17.612524
762,-5870.842,-21.526419
763,-5479.452,-19.569471
764,-5479.452,-21.526419
765,-5870.842,-23.483366
766,-5479.452,-15.655578
767,-5870.842,-19.569471
768,-5870.842,-19.569471
769,-5479.452,-21.526419
770,-5088.0625,-19.569471
771,-5870.842,-19.569471
772,-6262.231,-21.526419
773,-5870.842,-19.569471
774,-7045.01,-25.440313
775,-6262.231,-17.612524
776,-5479.452,-23.483366
777,-6262.231,-19.569471
778,-7045.01,-21.526419
779,-5479.452,-17.612524
780,-6262.231,-21.526419
781,-5870.842,-21.526419
782,-6653.6206,-23.483366
783,-5870.842,-21.526419
784,-5870.842,-17.612524
785,-5479.452,-19.569471
786,-6653.6206,-19.569471
787,-6262.231,-21.526419
788,-5870.842,-21.526419
789,-6262.231,-23.483366
790,-6262.231,-21.526419
791,-5870.842,-23.483366
792,-5870.842,-21.526419
793,-5870.842,-21.526419
794,-6653.6206,-17.612524
795,-6262.231,-21.526419
796,-6653.6206,-25.440313
797,-6653.6206,-23.483366
798,-6653.6206,-21.526419
799,-6262.231,-21.526419
800,-5870.842,-21.526419
801,-6262.231,-21.526419
802,-5870.842,-21.526419
803,-5870.842,-17.612524
804,-5870.842,-21.526419
805,-6653.6206,-21.526419
806,-5870.842,-19.569471
807,-6262.231,-23.483366
808,-5870.842,-17.612524
809,-6653.6206,-21.526419
810,-5870.842,-23.483366
811,-5870.842,-17.612524
812,-5870.842,-21.526419
813,-6262.231,-17.612524
814,-6262.231,-19.569471
815,-6653.6206,-19.569471
816,-7045.01,-19.569471
817,-6653.6206,-19.569471
818,-6653.6206,-21.526419
819,-5870.842,-19.569471
820,-6653.6206,-23.483366
821,-6653.6206,-21.526419
822,-5870.842,-23.483366
823,-5870.842,-23.483366
824,-6653.6206,-21.526419
825,-6653.6206,-21.526419
826,-6653.6206,-23.483366
827,-5870.842,-19.569471
828,-6653.6206,-19.569471
829,-6653.6206,-23.483366
830,-6653.6206,-21.526419
831,-6262.231,-23.483366
832,-6653.6206,-23.483366
833,-7045.01,-21.526419
834,-7045.01,-19.569471
835,-6653.6206,-19.569471
836,-6262.231,-19.569471
837,-6653.6206,-23.483366
838,-6262.231,-19.569471
839,-6262.231,-21.526419
840,-7045.01,-23.483366
841,-7436.399,-21.526419
842,-5870.842,-17.612524
843,-6653.6206,-23.483366
844,-7045.01,-19.569471
845,-7045.01,-17.612524
846,-7045.01,-23.483366
847,-7045.01,-17.612524
848,-7045.01,-23.483366
849,-7045.01,-19.569471
850,-7827.7886,-19.569471
851,-7045.01,-25.440313
852,-7045.01,-21.526419
853,-7045.01,-23.483366
854,-6653.6206,-23.483366
855,-6653.6206,-23.483366
856,-7045.01,-21.526419
857,-6653.6206,-21.526419
858,-7045.01,-19.569471
859,-7045.01,-21.526419
860,-7436.399,-21.526419
861,-7436.399,-21.526419
862,-7436.399,-21.526419
863,-6653.6206,-25.440313
864,-6653.6206,-19.569471
865,-7436.399,-23.483366
866,-7045.01,-21.526419
867,-7436.399,-23.483366
868,-7045.01,-21.526419
869,-7045.01,-23.483366
870,-6653.6206,-21.526419
871,-7436.399,-21.526419
872,-7827.7886,-19.569471
873,-6653.6206,-25.440313
874,-7827.7886,-23.483366
875,-7045.01,-21.526419
876,-7436.399,-23.483366
877,-7436.399,-25.440313
878,-6653.6206,-21.526419
879,-7045.01,-25.440313
880,-7436.399,-25.440313
881,-7827.7886,-23.483366
882,-6653.6206,-25.440313
883,-7045.01,-21.526419
884,-7436.399,-23.483366
885,-7045.01,-25.440313
886,-7045.01,-25.440313
887,-7045.01,-25.440313
888,-7436.399,-23.483366
889,-7045.01,-23.483366
890,-7045.01,-25.440313
891,-7436.399,-23.483366
892,-6653.6206,-23.483366
893,-7436.399,-21.526419
894,-7045.01,-21.526419
895,-7045.01,-21.526419
896,-7045.01,-23.483366
897,-7045.01,-21.526419
898,-6653.6206,-21.526419
899,-7045.01,-21.526419
900,-7045.01,-21.526419
901,-6653.6206,-21.526419
902,-6262.231,-19.569471
903,-7436.399,-17.612524
904,-5870.842,-25.440313
905,-7827.7886,-19.569471
906,-7045.01,-21.526419
907,-6262.231,-25.440313
908,-7045.01,-21.526419
909,-6653.6206,-21.526419
910,-6262.231,-21.526419
911,-7045.01,-19.569471
912,-7045.01,-19.569471
913,-5870.842,-21.526419
914,-7045.01,-19.569471
915,-6262.231,-21.526419
916,-6653.6206,-17.612524
917,-6653.6206,-23.483366
918,-5870.842,-25.440313
919,-7045.01,-19.569471
920,-6262.231,-21.526419
921,-6653.6206,-21.526419
922,-6262.231,-17.612524
923,-6653.6206,-19.569471
924,-6262.231,-21.526419
925,-6653.6206,-19.569471
926,-6653.6206,-19.569471
927,-6262.231,-19.569471
928,-6262.231,-17.612524
929,-6262.231,-23.483366
930,-6262.231,-15.655578
931,-5870.842,-17.612524
932,-5870.842,-19.569471
933,-7045.01,-19.569471
934,-6262.231,-19.569471
935,-5870.842,-21.526419
936,-5479.452,-15.655578
937,-5479.452,-15.655578
938,-5479.452,-19.569471
939,-5479.452,-19.569471
940,-5870.842,-17.612524
941,-5870.842,-15.655578
942,-5088.0625,-19.569471
943,-5479.452,-15.655578
944,-5479.452,-19.569471
945,-5479.452,-15.655578
946,-4696.6733,-19.569471
947,-4696.6733,-23.483366
948,-5870.842,-19.569471
949,-5088.0625,-15.655578
950,-5088.0625,-21.526419
951,-4696.6733,-15.655578
952,-5088.0625,-17.612524
953,-4305.2837,-15.655578
954,-3913.8943,-13.69863
955,-4305.2837,-17.612524
956,-4305.2837,-17.612524
957,-3913.8943,-19.569471
958,-3522.505,-15.655578
959,-4696.6733,-13.69863
960,-4305.2837,-15.655578
961,-3913.8943,-15.655578
962,-3522.505,-17.612524
963,-3913.8943,-15.655578
964,-3131.1155,-9.784736
965,-2739.726,-13.69863
966,-3131.1155,-15.655578
967,-3131.1155,-11.741683
968,-4305.2837,-13.69863
969,-3131.1155,-13.69863
970,-3522.505,-11.741683
971,-3131.1155,-9.784736
972,-3522.505,-9.784736
973,-3522.505,-13.69863
974,-2739.726,-11.741683
975,-1956.9471,-15.655578
976,-2739.726,-9.784736
977,-2739.726,-9.784736
978,-2739.726,-11.741683
979,-3522.505,-13.69863
980,-2348.3367,-9.784736
981,-3131.1155,-9.784736
982,-3913.8943,-11.741683
983,-2348.3367,-11.741683
984,-2348.3367,-11.741683
985,-2348.3367,-13.69863
986,-3131.1155,-11.741683
987,-2739.726,-11.741683
988,-3131.1155,-11.741683
989,-2739.726,-11.741683
990,-2739.726,-11.741683
991,-2348.3367,-11.741683
992,-2348.3367,-9.784736
993,-2348.3367,-7.827789
994,-3131.1155,-9.784736
995,-2348.3367,-9.784736
996,-2348.3367,-9.784736
997,-2348.3367,-11.741683
998,-2348.3367,-9.784736
