TimeStep,Channel A,Channel C
134,90019.57,1048.9237
135,88454.016,1013.6986
136,87671.234,982.38745
137,86497.06,951.0763
138,86105.67,923.6791
139,85322.9,888.45404
140,83757.336,857.1429
141,83757.336,821.9178
142,83757.336,794.52057
143,83365.945,786.69275
144,82583.17,755.3816
145,81409.0,743.6399
146,81800.39,720.15656
147,80234.836,704.501
148,80626.22,688.8454
149,79060.664,681.01764
150,78669.28,665.36206
151,78277.88,649.7065
152,78277.88,641.87866
153,77103.72,626.2231
154,77495.11,610.5675
155,75146.77,602.73975
156,75538.16,583.1702
157,75146.77,579.25635
158,74363.99,563.60077
159,73581.21,544.0313
160,72798.43,540.11743
161,72798.43,532.2896
162,72407.05,516.63403
163,72407.05,516.63403
164,71624.266,512.72015
165,71232.875,493.1507
166,71232.875,489.2368
167,70058.7,493.1507
168,70058.7,473.5812
169,70058.7,473.5812
170,69275.93,469.66733
171,69667.32,469.66733
172,68101.766,469.66733
173,67710.375,461.83954
174,67710.375,450.09784
175,66144.81,442.27005
176,65753.42,430.52838
177,65753.42,438.35617
178,64970.645,430.52838
179,64187.867,414.8728
180,63796.48,410.9589
181,63796.48,418.78668
182,62230.918,410.9589
183,62230.918,399.21722
184,61839.53,391.38943
185,61839.53,395.3033
186,59882.582,391.38943
187,60273.977,387.47552
188,59882.582,379.64774
189,59491.19,375.73386
190,59099.805,371.81995
191,58708.414,367.90607
192,58708.414,363.99216
193,57534.25,360.07828
194,57142.855,363.99216
195,57142.855,356.1644
196,55185.906,348.3366
197,55968.688,348.3366
198,54403.13,344.4227
199,53620.35,332.68103
200,52837.574,336.5949
201,52446.18,328.76712
202,52054.797,320.93933
203,51272.016,320.93933
204,51663.402,320.93933
205,50489.24,320.93933
206,50097.848,309.19766
207,50097.848,297.45596
208,48532.29,293.54208
209,49315.07,297.45596
210,48532.29,301.36987
211,48532.29,281.80038
212,47358.12,285.7143
213,47749.51,277.8865
214,47358.12,281.80038
215,45792.562,277.8865
216,45009.785,277.8865
217,44618.395,270.05872
218,45009.785,266.1448
219,43835.617,270.05872
220,42661.45,266.1448
221,42661.45,242.66145
222,41878.668,246.57535
223,41487.28,246.57535
224,40704.5,246.57535
225,41095.89,234.83366
226,39921.723,234.83366
227,39530.332,238.74756
228,37964.773,227.00587
229,38356.164,227.00587
230,37181.996,215.26419
231,36790.605,219.17809
232,36790.605,223.09198
233,36790.605,219.17809
234,36790.605,211.3503
235,35225.047,215.26419
236,35225.047,215.26419
237,35225.047,207.4364
238,34442.27,215.26419
239,34442.27,203.5225
240,34442.27,207.4364
241,33659.492,199.60861
242,32485.322,195.69472
243,33268.1,187.86693
244,32485.322,187.86693
245,33659.492,187.86693
246,32876.71,191.78082
247,32093.934,191.78082
248,32093.934,187.86693
249,32876.71,183.95303
250,32485.322,183.95303
251,32093.934,180.03914
252,31702.543,180.03914
253,31702.543,176.12524
254,31311.154,172.21135
255,31311.154,172.21135
256,30919.766,172.21135
257,30136.988,180.03914
258,30528.377,176.12524
259,30919.766,176.12524
260,30528.377,168.29745
261,30919.766,176.12524
262,30919.766,164.38356
263,30136.988,164.38356
264,30919.766,164.38356
265,30136.988,160.46967
266,30528.377,164.38356
267,30136.988,164.38356
268,30136.988,164.38356
269,29745.596,156.55577
270,30136.988,164.38356
271,29745.596,156.55577
272,29745.596,164.38356
273,30136.988,160.46967
274,30136.988,152.64188
275,29354.207,156.55577
276,30136.988,152.64188
277,29745.596,164.38356
278,29354.207,156.55577
279,29354.207,160.46967
280,28962.816,156.55577
281,30136.988,156.55577
282,29354.207,156.55577
283,28962.816,156.55577
284,29354.207,144.81409
285,30136.988,160.46967
286,29354.207,152.64188
287,29354.207,148.72798
288,28962.816,152.64188
289,28962.816,148.72798
290,28962.816,152.64188
291,28962.816,156.55577
292,29354.207,152.64188
293,29354.207,152.64188
294,28962.816,148.72798
295,28571.428,152.64188
296,28962.816,152.64188
297,28571.428,148.72798
298,28962.816,148.72798
299,28962.816,148.72798
300,28180.04,144.81409
301,28962.816,148.72798
302,29354.207,148.72798
303,28571.428,144.81409
304,28571.428,156.55577
305,28962.816,148.72798
306,27788.65,152.64188
307,28180.04,156.55577
308,27788.65,144.81409
309,27788.65,148.72798
310,28180.04,140.90019
311,28180.04,156.55577
312,28180.04,144.81409
313,28571.428,148.72798
314,27788.65,140.90019
315,28571.428,144.81409
316,27788.65,152.64188
317,28180.04,140.90019
318,28571.428,152.64188
319,28571.428,140.90019
320,28571.428,148.72798
321,28180.04,144.81409
322,27788.65,148.72798
323,28180.04,148.72798
324,27788.65,144.81409
325,27397.262,140.90019
326,27397.262,144.81409
327,27788.65,140.90019
328,27005.871,144.81409
329,27788.65,148.72798
330,27788.65,140.90019
331,27397.262,148.72798
332,27397.262,144.81409
333,27005.871,140.90019
334,26614.482,136.9863
335,27397.262,136.9863
336,27788.65,144.81409
337,27397.262,140.90019
338,27397.262,136.9863
339,27788.65,136.9863
340,27005.871,140.90019
341,27005.871,144.81409
342,25831.701,133.0724
343,27397.262,140.90019
344,27005.871,140.90019
345,27788.65,133.0724
346,26614.482,136.9863
347,27005.871,129.15851
348,26614.482,133.0724
349,27005.871,136.9863
350,27005.871,133.0724
351,25831.701,133.0724
352,26614.482,133.0724
353,27397.262,133.0724
354,27005.871,129.15851
355,25440.312,136.9863
356,25831.701,125.24462
357,25831.701,140.90019
358,26223.09,140.90019
359,26614.482,133.0724
360,26223.09,133.0724
361,27005.871,133.0724
362,26223.09,133.0724
363,25831.701,136.9863
364,25831.701,136.9863
365,26614.482,133.0724
366,26223.09,133.0724
367,25440.312,133.0724
368,25440.312,133.0724
369,26614.482,129.15851
370,25831.701,133.0724
371,26223.09,129.15851
372,25440.312,129.15851
373,26223.09,129.15851
374,25440.312,129.15851
375,27005.871,129.15851
376,26614.482,129.15851
377,25048.924,129.15851
378,25440.312,129.15851
379,25831.701,121.33073
380,25831.701,133.0724
381,25048.924,129.15851
382,25831.701,133.0724
383,25440.312,121.33073
384,25048.924,125.24462
385,25048.924,129.15851
386,25048.924,129.15851
387,25048.924,133.0724
388,24266.145,121.33073
389,25440.312,125.24462
390,24657.535,117.41683
391,25048.924,117.41683
392,25048.924,129.15851
393,24657.535,125.24462
394,24657.535,125.24462
395,25048.924,125.24462
396,25048.924,129.15851
397,24266.145,129.15851
398,24657.535,125.24462
399,25440.312,121.33073
400,24657.535,129.15851
401,25440.312,129.15851
402,25048.924,121.33073
403,25440.312,125.24462
404,24266.145,129.15851
405,24657.535,125.24462
406,24266.145,129.15851
407,24266.145,117.41683
408,23874.756,133.0724
409,25048.924,113.50294
410,24657.535,121.33073
411,23874.756,117.41683
412,23874.756,117.41683
413,23874.756,125.24462
414,24266.145,117.41683
415,23091.977,113.50294
416,23874.756,113.50294
417,23874.756,113.50294
418,23483.367,121.33073
419,22700.586,117.41683
420,23874.756,121.33073
421,23483.367,113.50294
422,24266.145,109.58904
423,24266.145,113.50294
424,23483.367,113.50294
425,23874.756,109.58904
426,23874.756,105.67515
427,23483.367,109.58904
428,23091.977,113.50294
429,22700.586,109.58904
430,23874.756,105.67515
431,23483.367,109.58904
432,23091.977,105.67515
433,22309.197,109.58904
434,22700.586,117.41683
435,22700.586,113.50294
436,23091.977,109.58904
437,22309.197,113.50294
438,22309.197,109.58904
439,22309.197,105.67515
440,21917.809,105.67515
441,21526.418,109.58904
442,22309.197,105.67515
443,22309.197,101.76125
444,21917.809,109.58904
445,22700.586,101.76125
446,21917.809,101.76125
447,21917.809,109.58904
448,21917.809,101.76125
449,21526.418,101.76125
450,21526.418,101.76125
451,22309.197,105.67515
452,21917.809,105.67515
453,21917.809,101.76125
454,21526.418,97.84736
455,21917.809,105.67515
456,21135.03,105.67515
457,21135.03,101.76125
458,21135.03,93.933464
459,21135.03,93.933464
460,21526.418,101.76125
461,20743.64,101.76125
462,21526.418,105.67515
463,19960.861,101.76125
464,21135.03,105.67515
465,20743.64,101.76125
466,21135.03,101.76125
467,21526.418,101.76125
468,21135.03,97.84736
469,20743.64,101.76125
470,20352.25,105.67515
471,20352.25,93.933464
472,21526.418,86.105675
473,20743.64,90.01957
474,21135.03,97.84736
475,21135.03,93.933464
476,20352.25,97.84736
477,19960.861,97.84736
478,20743.64,90.01957
479,20352.25,93.933464
480,20352.25,90.01957
481,19960.861,86.105675
482,20352.25,97.84736
483,19569.47,93.933464
484,19960.861,90.01957
485,19960.861,93.933464
486,19569.47,93.933464
487,19569.47,93.933464
488,19960.861,90.01957
489,19569.47,86.105675
490,19960.861,86.105675
491,19960.861,97.84736
492,19960.861,90.01957
493,19960.861,93.933464
494,19569.47,97.84736
495,19178.082,97.84736
496,19960.861,90.01957
497,19960.861,90.01957
498,19569.47,101.76125
499,19960.861,93.933464
500,19569.47,93.933464
501,18395.303,86.105675
502,19569.47,93.933464
503,19178.082,90.01957
504,19569.47,90.01957
505,19178.082,90.01957
506,20352.25,86.105675
507,19569.47,93.933464
508,18786.693,86.105675
509,19569.47,82.19178
510,18395.303,86.105675
511,19178.082,90.01957
512,18003.914,86.105675
513,18003.914,78.277885
514,18395.303,86.105675
515,19178.082,86.105675
516,18003.914,82.19178
517,18003.914,82.19178
518,18786.693,90.01957
519,18395.303,82.19178
520,19178.082,90.01957
521,18003.914,82.19178
522,18003.914,93.933464
523,18395.303,90.01957
524,18395.303,90.01957
525,18003.914,82.19178
526,19569.47,90.01957
527,18786.693,82.19178
528,19178.082,82.19178
529,18003.914,86.105675
530,18395.303,86.105675
531,18395.303,82.19178
532,18395.303,86.105675
533,18786.693,74.36399
534,18395.303,82.19178
535,18395.303,78.277885
536,18003.914,70.450096
537,17612.523,82.19178
538,17612.523,86.105675
539,18003.914,78.277885
540,17612.523,78.277885
541,18395.303,78.277885
542,18786.693,82.19178
543,18003.914,78.277885
544,17221.135,74.36399
545,17221.135,78.277885
546,16438.355,78.277885
547,17612.523,74.36399
548,17221.135,82.19178
549,17221.135,70.450096
550,18003.914,70.450096
551,17221.135,74.36399
552,17221.135,70.450096
553,17612.523,74.36399
554,16438.355,66.5362
555,16438.355,74.36399
556,16438.355,74.36399
557,17612.523,82.19178
558,17612.523,74.36399
559,17221.135,70.450096
560,16829.746,78.277885
561,16829.746,74.36399
562,16829.746,74.36399
563,16829.746,66.5362
564,16438.355,82.19178
565,17221.135,78.277885
566,16438.355,74.36399
567,16046.967,74.36399
568,16438.355,74.36399
569,17221.135,70.450096
570,17612.523,74.36399
571,16438.355,74.36399
572,16046.967,78.277885
573,16829.746,78.277885
574,17221.135,74.36399
575,16438.355,66.5362
576,16046.967,70.450096
577,16829.746,74.36399
578,16438.355,74.36399
579,16438.355,74.36399
580,16438.355,70.450096
581,16046.967,74.36399
582,15655.577,70.450096
583,15655.577,70.450096
584,15655.577,62.62231
585,16438.355,70.450096
586,16046.967,74.36399
587,16046.967,78.277885
588,16046.967,70.450096
589,16046.967,78.277885
590,15655.577,70.450096
591,15264.188,82.19178
592,16438.355,66.5362
593,16046.967,70.450096
594,16046.967,70.450096
595,15264.188,74.36399
596,15655.577,78.277885
597,16046.967,66.5362
598,15655.577,66.5362
599,15655.577,70.450096
600,15655.577,70.450096
601,14872.798,74.36399
602,15655.577,70.450096
603,14872.798,70.450096
604,16046.967,62.62231
605,15264.188,62.62231
606,15264.188,70.450096
607,15264.188,62.62231
608,15655.577,58.708416
609,15264.188,66.5362
610,14481.408,58.708416
611,14481.408,62.62231
612,14481.408,62.62231
613,15264.188,58.708416
614,15655.577,62.62231
615,15264.188,66.5362
616,14872.798,58.708416
617,15264.188,58.708416
618,14481.408,58.708416
619,14872.798,62.62231
620,14481.408,62.62231
621,14090.02,58.708416
622,14481.408,62.62231
623,14481.408,62.62231
624,14481.408,54.79452
625,15264.188,58.708416
626,15264.188,50.880627
627,14481.408,58.708416
628,14090.02,62.62231
629,12915.851,54.79452
630,14090.02,58.708416
631,14481.408,50.880627
632,13698.631,50.880627
633,14090.02,43.052837
634,14481.408,58.708416
635,14090.02,50.880627
636,14090.02,50.880627
637,13698.631,58.708416
638,13307.241,58.708416
639,13698.631,58.708416
640,13307.241,50.880627
641,13307.241,54.79452
642,13698.631,54.79452
643,13307.241,58.708416
644,13698.631,54.79452
645,13307.241,50.880627
646,12915.851,50.880627
647,12915.851,54.79452
648,13698.631,46.966732
649,13307.241,50.880627
650,12133.072,50.880627
651,13307.241,50.880627
652,13307.241,46.966732
653,12915.851,50.880627
654,12524.462,50.880627
655,12524.462,46.966732
656,12524.462,50.880627
657,12915.851,54.79452
658,12524.462,50.880627
659,12524.462,50.880627
660,12915.851,46.966732
661,11741.684,43.052837
662,11741.684,46.966732
663,11350.293,43.052837
664,12524.462,43.052837
665,11350.293,43.052837
666,11350.293,43.052837
667,11350.293,43.052837
668,9784.735,39.138943
669,9784.735,43.052837
670,8610.567,35.225048
671,9001.957,35.225048
672,7827.7886,39.138943
673,7436.399,35.225048
674,8219.178,39.138943
675,6262.231,23.483366
676,5088.0625,31.311155
677,5088.0625,23.483366
678,4696.6733,23.483366
679,4696.6733,7.827789
680,2739.726,11.741683
681,2739.726,3.9138944
682,2348.3367,7.827789
683,1565.5577,7.827789
684,1956.9471,3.9138944
685,391.38943,-7.827789
686,391.38943,-11.741683
687,391.38943,-7.827789
688,0.0,-19.569471
689,0.0,-19.569471
690,-782.7789,-19.569471
691,-1956.9471,-15.655578
692,-1956.9471,-27.39726
693,-1565.5577,-23.483366
694,-1565.5577,-27.39726
695,-2348.3367,-35.225048
696,-2739.726,-35.225048
697,-2348.3367,-35.225048
698,-2348.3367,-39.138943
699,-2739.726,-35.225048
700,-3131.1155,-35.225048
701,-3131.1155,-39.138943
702,-4305.2837,-43.052837
703,-4305.2837,-35.225048
704,-3913.8943,-43.052837
705,-4305.2837,-46.966732
706,-3913.8943,-46.966732
707,-4696.6733,-50.880627
708,-3522.505,-39.138943
709,-3913.8943,-54.79452
710,-4696.6733,-50.880627
711,-4305.2837,-50.880627
712,-3913.8943,-46.966732
713,-4696.6733,-46.966732
714,-4305.2837,-54.79452
715,-4696.6733,-58.708416
716,-4305.2837,-50.880627
717,-4696.6733,-43.052837
718,-5088.0625,-46.966732
719,-4696.6733,-58.708416
720,-5479.452,-62.62231
721,-4696.6733,-54.79452
722,-5479.452,-46.966732
723,-5479.452,-46.966732
724,-4696.6733,-58.708416
725,-4696.6733,-54.79452
726,-5479.452,-62.62231
727,-5479.452,-58.708416
728,-5479.452,-54.79452
729,-5870.842,-58.708416
730,-5479.452,-54.79452
731,-5479.452,-46.966732
732,-4305.2837,-58.708416
733,-5088.0625,-54.79452
734,-5479.452,-50.880627
735,-5088.0625,-54.79452
736,-5088.0625,-66.5362
737,-5088.0625,-54.79452
738,-5870.842,-62.62231
739,-6262.231,-50.880627
740,-5479.452,-50.880627
741,-5479.452,-54.79452
742,-6262.231,-62.62231
743,-5870.842,-50.880627
744,-6653.6206,-58.708416
745,-5479.452,-46.966732
746,-5479.452,-54.79452
747,-5870.842,-58.708416
748,-5870.842,-58.708416
749,-5870.842,-62.62231
750,-5870.842,-54.79452
751,-5870.842,-62.62231
752,-5870.842,-62.62231
753,-5870.842,-58.708416
754,-5870.842,-58.708416
755,-5479.452,-62.62231
756,-5479.452,-74.36399
757,-5870.842,-66.5362
758,-5870.842,-54.79452
759,-5479.452,-66.5362
760,-6262.231,-62.62231
761,-5870.842,-66.5362
762,-5870.842,-66.5362
763,-5870.842,-70.450096
764,-5479.452,-66.5362
765,-5479.452,-62.62231
766,-5479.452,-58.708416
767,-5870.842,-58.708416
768,-5870.842,-66.5362
769,-7045.01,-66.5362
770,-5479.452,-58.708416
771,-5870.842,-70.450096
772,-7045.01,-74.36399
773,-6262.231,-66.5362
774,-5870.842,-70.450096
775,-6653.6206,-62.62231
776,-6262.231,-62.62231
777,-6262.231,-66.5362
778,-6653.6206,-54.79452
779,-6262.231,-62.62231
780,-5870.842,-58.708416
781,-6653.6206,-66.5362
782,-6262.231,-62.62231
783,-5870.842,-58.708416
784,-5479.452,-70.450096
785,-5870.842,-66.5362
786,-6262.231,-70.450096
787,-6653.6206,-66.5362
788,-7045.01,-66.5362
789,-6262.231,-62.62231
790,-6262.231,-66.5362
791,-6262.231,-62.62231
792,-5870.842,-58.708416
793,-6653.6206,-62.62231
794,-6653.6206,-58.708416
795,-5870.842,-66.5362
796,-7436.399,-66.5362
797,-6262.231,-58.708416
798,-7045.01,-62.62231
799,-6262.231,-70.450096
800,-6262.231,-62.62231
801,-6653.6206,-62.62231
802,-5870.842,-66.5362
803,-6653.6206,-66.5362
804,-7045.01,-66.5362
805,-6653.6206,-70.450096
806,-6653.6206,-54.79452
807,-6262.231,-54.79452
808,-7045.01,-70.450096
809,-6653.6206,-66.5362
810,-6262.231,-66.5362
811,-6653.6206,-62.62231
812,-6653.6206,-58.708416
813,-5870.842,-62.62231
814,-6262.231,-58.708416
815,-7045.01,-74.36399
816,-6653.6206,-66.5362
817,-7045.01,-70.450096
818,-6262.231,-70.450096
819,-7045.01,-62.62231
820,-6262.231,-70.450096
821,-6653.6206,-70.450096
822,-6262.231,-66.5362
823,-6653.6206,-70.450096
824,-7045.01,-58.708416
825,-7436.399,-66.5362
826,-7045.01,-62.62231
827,-6262.231,-58.708416
828,-6262.231,-78.277885
829,-7045.01,-78.277885
830,-6653.6206,-66.5362
831,-6653.6206,-74.36399
832,-7436.399,-66.5362
833,-7045.01,-62.62231
834,-7045.01,-70.450096
835,-7045.01,-62.62231
836,-6653.6206,-58.708416
837,-7045.01,-70.450096
838,-7045.01,-70.450096
839,-7436.399,-66.5362
840,-6262.231,-58.708416
841,-7436.399,-62.62231
842,-7045.01,-62.62231
843,-7045.01,-66.5362
844,-7045.01,-66.5362
845,-7045.01,-70.450096
846,-7045.01,-58.708416
847,-7436.399,-58.708416
848,-7045.01,-62.62231
849,-7045.01,-62.62231
850,-6653.6206,-66.5362
851,-7045.01,-58.708416
852,-8219.178,-70.450096
853,-7436.399,-78.277885
854,-7045.01,-70.450096
855,-5870.842,-70.450096
856,-6653.6206,-70.450096
857,-7436.399,-66.5362
858,-7045.01,-74.36399
859,-7045.01,-70.450096
860,-7436.399,-66.5362
861,-6262.231,-70.450096
862,-7045.01,-70.450096
863,-7436.399,-70.450096
864,-7045.01,-62.62231
865,-7436.399,-74.36399
866,-7436.399,-70.450096
867,-7436.399,-62.62231
868,-7045.01,-70.450096
869,-7436.399,-66.5362
870,-7045.01,-74.36399
871,-8219.178,-74.36399
872,-7436.399,-74.36399
873,-7827.7886,-66.5362
874,-7436.399,-78.277885
875,-7827.7886,-74.36399
876,-8219.178,-62.62231
877,-7045.01,-66.5362
878,-7436.399,-70.450096
879,-6653.6206,-70.450096
880,-6262.231,-58.708416
881,-7045.01,-66.5362
882,-6653.6206,-66.5362
883,-7436.399,-74.36399
884,-7827.7886,-74.36399
885,-7045.01,-74.36399
886,-6262.231,-62.62231
887,-7045.01,-66.5362
888,-7045.01,-70.450096
889,-7045.01,-66.5362
890,-7045.01,-66.5362
891,-7045.01,-70.450096
892,-7045.01,-70.450096
893,-6653.6206,-62.62231
894,-7045.01,-70.450096
895,-7827.7886,-66.5362
896,-7045.01,-74.36399
897,-7045.01,-66.5362
898,-7045.01,-66.5362
899,-6262.231,-66.5362
900,-7045.01,-70.450096
901,-7436.399,-70.450096
902,-6653.6206,-58.708416
903,-6653.6206,-58.708416
904,-5870.842,-62.62231
905,-7045.01,-66.5362
906,-6653.6206,-58.708416
907,-6262.231,-58.708416
908,-6653.6206,-58.708416
909,-6653.6206,-58.708416
910,-7045.01,-62.62231
911,-7045.01,-62.62231
912,-6653.6206,-54.79452
913,-7045.01,-54.79452
914,-7045.01,-58.708416
915,-6262.231,-62.62231
916,-7045.01,-66.5362
917,-7436.399,-58.708416
918,-7436.399,-58.708416
919,-6653.6206,-62.62231
920,-6653.6206,-62.62231
921,-6653.6206,-54.79452
922,-6262.231,-62.62231
923,-6653.6206,-58.708416
924,-7045.01,-58.708416
925,-6653.6206,-62.62231
926,-6653.6206,-62.62231
927,-7045.01,-62.62231
928,-6262.231,-66.5362
929,-6262.231,-58.708416
930,-6262.231,-62.62231
931,-5870.842,-58.708416
932,-6262.231,-66.5362
933,-6262.231,-54.79452
934,-6262.231,-58.708416
935,-5479.452,-58.708416
936,-6262.231,-58.708416
937,-5870.842,-50.880627
938,-6262.231,-54.79452
939,-6653.6206,-50.880627
940,-5479.452,-50.880627
941,-5479.452,-54.79452
942,-6262.231,-50.880627
943,-5479.452,-50.880627
944,-5479.452,-43.052837
945,-5479.452,-62.62231
946,-5479.452,-54.79452
947,-5870.842,-46.966732
948,-5479.452,-46.966732
949,-5088.0625,-50.880627
950,-5479.452,-50.880627
951,-4696.6733,-50.880627
952,-5088.0625,-50.880627
953,-4696.6733,-43.052837
954,-5088.0625,-46.966732
955,-4696.6733,-46.966732
956,-4696.6733,-50.880627
957,-3913.8943,-39.138943
958,-3522.505,-43.052837
959,-3913.8943,-43.052837
960,-4305.2837,-35.225048
961,-4305.2837,-46.966732
962,-3131.1155,-43.052837
963,-3522.505,-39.138943
964,-3522.505,-39.138943
965,-3131.1155,-43.052837
966,-3522.505,-39.138943
967,-3131.1155,-35.225048
968,-2739.726,-39.138943
969,-3913.8943,-31.311155
970,-3131.1155,-35.225048
971,-3131.1155,-23.483366
972,-3131.1155,-35.225048
973,-3131.1155,-35.225048
974,-2739.726,-31.311155
975,-1956.9471,-35.225048
976,-3131.1155,-31.311155
977,-1956.9471,-27.39726
978,-2739.726,-35.225048
979,-3131.1155,-27.39726
980,-2739.726,-23.483366
981,-2739.726,-19.569471
982,-3522.505,-23.483366
983,-2739.726,-23.483366
984,-2348.3367,-31.311155
985,-2348.3367,-27.39726
986,-1565.5577,-31.311155
987,-2739.726,-31.311155
988,-2348.3367,-27.39726
989,-2348.3367,-31.311155
990,-2348.3367,-27.39726
991,-2348.3367,-19.569471
992,-3131.1155,-35.225048
993,-2348.3367,-31.311155
994,-2739.726,-27.39726
995,-2739.726,-27.39726
996,-2739.726,-27.39726
997,-2739.726,-27.39726
998,-2739.726,-27.39726
