TimeStep,Channel A,Channel C
109,108414.875,506.8493
110,109197.66,516.63403
111,109197.66,528.37573
112,110763.21,542.07434
113,109980.43,553.81604
114,109980.43,557.7299
115,108806.26,561.64386
116,108414.875,565.55774
117,107632.09,557.7299
118,106849.31,551.8591
119,106066.53,547.9452
120,105283.76,540.11743
121,104500.98,528.37573
122,103326.805,518.591
123,103326.805,510.7632
124,102152.65,500.9785
125,102152.65,489.2368
126,100587.08,475.53815
127,100195.695,469.66733
128,98238.75,454.01175
129,97064.58,448.1409
130,95890.41,436.39923
131,95107.64,422.7006
132,94324.85,412.91586
133,92759.3,403.1311
134,91193.74,391.38943
135,90410.95,373.77692
136,88845.4,362.03522
137,87671.234,356.1644
138,86888.45,336.5949
139,84931.5,328.76712
140,84540.12,315.06848
141,84540.12,303.3268
142,83757.336,291.5851
143,83757.336,285.7143
144,82974.56,277.8865
145,82583.17,272.01566
146,82583.17,266.1448
147,81800.39,262.23093
148,81409.0,258.31702
149,81017.61,250.48924
150,79060.664,244.6184
151,79452.055,240.7045
152,78669.28,236.7906
153,77495.11,228.96281
154,77103.72,223.09198
155,77103.72,223.09198
156,77103.72,215.26419
157,75538.16,209.39334
158,75146.77,207.4364
159,74755.38,207.4364
160,73581.21,199.60861
161,73581.21,199.60861
162,73189.83,197.65166
163,73581.21,189.82387
164,71624.266,191.78082
165,72015.66,181.99608
166,71624.266,181.99608
167,71232.875,180.03914
168,70841.49,176.12524
169,70058.7,178.0822
170,69667.32,178.0822
171,68884.54,172.21135
172,68493.15,174.1683
173,68884.54,166.34052
174,67710.375,166.34052
175,67318.984,164.38356
176,67318.984,162.42662
177,65753.42,160.46967
178,65362.035,154.59883
179,63405.086,158.51273
180,63013.695,150.68494
181,63405.086,150.68494
182,63013.695,152.64188
183,62230.918,146.77104
184,61056.754,144.81409
185,61448.14,146.77104
186,61056.754,142.85715
187,60665.36,142.85715
188,60665.36,138.94325
189,59491.19,133.0724
190,59099.805,136.9863
191,58317.027,133.0724
192,58708.414,136.9863
193,58317.027,131.11546
194,56751.47,125.24462
195,56751.47,129.15851
196,55577.3,131.11546
197,55185.906,125.24462
198,54011.742,127.20157
199,54011.742,123.287674
200,52837.574,117.41683
201,52054.797,119.37378
202,52054.797,117.41683
203,52054.797,117.41683
204,51272.016,113.50294
205,50489.24,111.54599
206,50489.24,111.54599
207,50097.848,109.58904
208,48923.676,111.54599
209,48532.29,107.632095
210,47749.51,107.632095
211,48140.9,105.67515
212,47749.51,107.632095
213,46575.344,105.67515
214,46183.953,101.76125
215,45009.785,103.7182
216,44618.395,97.84736
217,43835.617,99.804306
218,43444.227,101.76125
219,42661.45,95.89041
220,43052.836,93.933464
221,41095.89,91.97652
222,41095.89,93.933464
223,40704.5,84.14873
224,40313.11,88.06262
225,40313.11,86.105675
226,39921.723,82.19178
227,38747.555,80.23483
228,37964.773,76.32094
229,38356.164,84.14873
230,37181.996,78.277885
231,36790.605,80.23483
232,36790.605,78.277885
233,35616.438,78.277885
234,34833.66,78.277885
235,35616.438,74.36399
236,34442.27,72.40704
237,34442.27,68.49315
238,33659.492,72.40704
239,32485.322,68.49315
240,33659.492,66.5362
241,33268.1,66.5362
242,32876.71,70.450096
243,32485.322,68.49315
244,31702.543,70.450096
245,32093.934,68.49315
246,32093.934,68.49315
247,32093.934,66.5362
248,31311.154,62.62231
249,31311.154,64.579254
250,31702.543,66.5362
251,30919.766,64.579254
252,30919.766,64.579254
253,30919.766,64.579254
254,30528.377,64.579254
255,30528.377,60.665363
256,30919.766,62.62231
257,30919.766,64.579254
258,30919.766,58.708416
259,29745.596,60.665363
260,30528.377,58.708416
261,30136.988,60.665363
262,29745.596,60.665363
263,30136.988,56.75147
264,30136.988,56.75147
265,29745.596,60.665363
266,30136.988,56.75147
267,30136.988,56.75147
268,30136.988,56.75147
269,29745.596,54.79452
270,30919.766,56.75147
271,29745.596,56.75147
272,29745.596,58.708416
273,29745.596,64.579254
274,30136.988,58.708416
275,29745.596,58.708416
276,29745.596,58.708416
277,30136.988,58.708416
278,29745.596,58.708416
279,29745.596,58.708416
280,28962.816,58.708416
281,29745.596,58.708416
282,28571.428,58.708416
283,29745.596,54.79452
284,29354.207,56.75147
285,28962.816,58.708416
286,29354.207,60.665363
287,29745.596,56.75147
288,28962.816,56.75147
289,28962.816,56.75147
290,29354.207,56.75147
291,29745.596,52.837574
292,28962.816,52.837574
293,28571.428,54.79452
294,28571.428,54.79452
295,29354.207,54.79452
296,29354.207,52.837574
297,29354.207,52.837574
298,28571.428,52.837574
299,29354.207,52.837574
300,28962.816,52.837574
301,28962.816,54.79452
302,28962.816,54.79452
303,27397.262,54.79452
304,29354.207,58.708416
305,28962.816,52.837574
306,28571.428,54.79452
307,28962.816,52.837574
308,27397.262,52.837574
309,28180.04,52.837574
310,28180.04,54.79452
311,28180.04,54.79452
312,28962.816,56.75147
313,27788.65,54.79452
314,27788.65,50.880627
315,28180.04,52.837574
316,27788.65,48.92368
317,27788.65,52.837574
318,27397.262,50.880627
319,27397.262,50.880627
320,27788.65,52.837574
321,28180.04,54.79452
322,27397.262,54.79452
323,27397.262,50.880627
324,27397.262,48.92368
325,27788.65,48.92368
326,27788.65,50.880627
327,28180.04,50.880627
328,27397.262,52.837574
329,27788.65,50.880627
330,27397.262,48.92368
331,27005.871,50.880627
332,28180.04,48.92368
333,27397.262,52.837574
334,27397.262,50.880627
335,27005.871,48.92368
336,27005.871,48.92368
337,27397.262,48.92368
338,25831.701,50.880627
339,27397.262,48.92368
340,27397.262,48.92368
341,26614.482,48.92368
342,26614.482,50.880627
343,26614.482,52.837574
344,27397.262,48.92368
345,26614.482,46.966732
346,26223.09,52.837574
347,26614.482,46.966732
348,27397.262,48.92368
349,26223.09,46.966732
350,26614.482,48.92368
351,26614.482,48.92368
352,26223.09,46.966732
353,26614.482,45.009785
354,27005.871,46.966732
355,26614.482,52.837574
356,26614.482,50.880627
357,26614.482,48.92368
358,26223.09,50.880627
359,26223.09,48.92368
360,26223.09,48.92368
361,25831.701,46.966732
362,25831.701,46.966732
363,26223.09,45.009785
364,26614.482,46.966732
365,26614.482,48.92368
366,25831.701,46.966732
367,26223.09,45.009785
368,25831.701,46.966732
369,25440.312,43.052837
370,25831.701,50.880627
371,25831.701,48.92368
372,25440.312,50.880627
373,25440.312,46.966732
374,26223.09,45.009785
375,25831.701,45.009785
376,25440.312,45.009785
377,25831.701,45.009785
378,25831.701,46.966732
379,25048.924,46.966732
380,25831.701,45.009785
381,26223.09,45.009785
382,25048.924,45.009785
383,24266.145,46.966732
384,25048.924,46.966732
385,25048.924,45.009785
386,25440.312,46.966732
387,25831.701,46.966732
388,25440.312,43.052837
389,25831.701,45.009785
390,25048.924,46.966732
391,24266.145,43.052837
392,25440.312,45.009785
393,25048.924,46.966732
394,24266.145,46.966732
395,25440.312,43.052837
396,24657.535,45.009785
397,24657.535,41.09589
398,24657.535,43.052837
399,25048.924,43.052837
400,24266.145,45.009785
401,25048.924,45.009785
402,24266.145,43.052837
403,24657.535,41.09589
404,24657.535,41.09589
405,23874.756,43.052837
406,23874.756,39.138943
407,24657.535,45.009785
408,24657.535,45.009785
409,23874.756,41.09589
410,24657.535,45.009785
411,23483.367,39.138943
412,24657.535,41.09589
413,24657.535,41.09589
414,25048.924,43.052837
415,23874.756,43.052837
416,23874.756,41.09589
417,23483.367,45.009785
418,23483.367,43.052837
419,23091.977,39.138943
420,23874.756,43.052837
421,23483.367,41.09589
422,23091.977,41.09589
423,23483.367,46.966732
424,23091.977,43.052837
425,23483.367,41.09589
426,23874.756,43.052837
427,23483.367,43.052837
428,22700.586,37.181995
429,23483.367,41.09589
430,22309.197,39.138943
431,22309.197,43.052837
432,22700.586,39.138943
433,22309.197,43.052837
434,22309.197,41.09589
435,23091.977,35.225048
436,23091.977,39.138943
437,22700.586,43.052837
438,22309.197,41.09589
439,22700.586,39.138943
440,21917.809,37.181995
441,22309.197,43.052837
442,22309.197,35.225048
443,22309.197,37.181995
444,22700.586,37.181995
445,22309.197,37.181995
446,22309.197,37.181995
447,22700.586,41.09589
448,22700.586,41.09589
449,22309.197,39.138943
450,22309.197,37.181995
451,22700.586,41.09589
452,22309.197,35.225048
453,21526.418,33.2681
454,20743.64,35.225048
455,21917.809,37.181995
456,22309.197,35.225048
457,21917.809,35.225048
458,20743.64,35.225048
459,21526.418,37.181995
460,21135.03,39.138943
461,21526.418,35.225048
462,21526.418,35.225048
463,21135.03,37.181995
464,20743.64,35.225048
465,21917.809,37.181995
466,21917.809,31.311155
467,21135.03,33.2681
468,20743.64,37.181995
469,21526.418,37.181995
470,21526.418,37.181995
471,21135.03,33.2681
472,20743.64,37.181995
473,21135.03,31.311155
474,21135.03,31.311155
475,19960.861,31.311155
476,20743.64,37.181995
477,21135.03,33.2681
478,20743.64,31.311155
479,20743.64,35.225048
480,20743.64,33.2681
481,20743.64,35.225048
482,21526.418,33.2681
483,19960.861,35.225048
484,19960.861,29.354208
485,20743.64,33.2681
486,20352.25,33.2681
487,20352.25,35.225048
488,19960.861,35.225048
489,19178.082,31.311155
490,21135.03,33.2681
491,19178.082,31.311155
492,19178.082,33.2681
493,19960.861,33.2681
494,19569.47,31.311155
495,19178.082,27.39726
496,19960.861,31.311155
497,19569.47,33.2681
498,18786.693,31.311155
499,19569.47,31.311155
500,19960.861,29.354208
501,19569.47,25.440313
502,19178.082,29.354208
503,18786.693,29.354208
504,19178.082,29.354208
505,19569.47,33.2681
506,19178.082,35.225048
507,19178.082,33.2681
508,18395.303,33.2681
509,19178.082,31.311155
510,19178.082,29.354208
511,19178.082,29.354208
512,19569.47,33.2681
513,19178.082,29.354208
514,18395.303,29.354208
515,19178.082,27.39726
516,18395.303,27.39726
517,18395.303,29.354208
518,19178.082,27.39726
519,18003.914,31.311155
520,18786.693,33.2681
521,18395.303,31.311155
522,18395.303,29.354208
523,18786.693,27.39726
524,18003.914,27.39726
525,18395.303,25.440313
526,18395.303,25.440313
527,18003.914,25.440313
528,17612.523,27.39726
529,19178.082,25.440313
530,18395.303,25.440313
531,18395.303,27.39726
532,18395.303,27.39726
533,18395.303,29.354208
534,18003.914,27.39726
535,18003.914,25.440313
536,18395.303,25.440313
537,18003.914,29.354208
538,18786.693,31.311155
539,18395.303,27.39726
540,17221.135,25.440313
541,17221.135,25.440313
542,17221.135,27.39726
543,17221.135,27.39726
544,18395.303,29.354208
545,16829.746,25.440313
546,17221.135,29.354208
547,18003.914,27.39726
548,16829.746,27.39726
549,17612.523,29.354208
550,17221.135,25.440313
551,17221.135,25.440313
552,17221.135,27.39726
553,17221.135,21.526419
554,18003.914,25.440313
555,17612.523,27.39726
556,18003.914,27.39726
557,17612.523,25.440313
558,17221.135,29.354208
559,17612.523,25.440313
560,18003.914,27.39726
561,17612.523,29.354208
562,17612.523,29.354208
563,16829.746,25.440313
564,16438.355,21.526419
565,16829.746,23.483366
566,16438.355,25.440313
567,16829.746,25.440313
568,16829.746,23.483366
569,16829.746,25.440313
570,16046.967,23.483366
571,17221.135,27.39726
572,16829.746,25.440313
573,16829.746,23.483366
574,16438.355,23.483366
575,16438.355,21.526419
576,16046.967,23.483366
577,16046.967,21.526419
578,16438.355,25.440313
579,16438.355,19.569471
580,16046.967,25.440313
581,17221.135,25.440313
582,16438.355,21.526419
583,16046.967,21.526419
584,16438.355,21.526419
585,15655.577,21.526419
586,16438.355,19.569471
587,15655.577,23.483366
588,15655.577,23.483366
589,16046.967,23.483366
590,15655.577,25.440313
591,15264.188,21.526419
592,16046.967,25.440313
593,15264.188,25.440313
594,14872.798,25.440313
595,16046.967,21.526419
596,16046.967,19.569471
597,15655.577,21.526419
598,15655.577,19.569471
599,16046.967,25.440313
600,15655.577,19.569471
601,16438.355,19.569471
602,15655.577,21.526419
603,15655.577,23.483366
604,15264.188,23.483366
605,16046.967,17.612524
606,16046.967,21.526419
607,15264.188,19.569471
608,14872.798,23.483366
609,15264.188,21.526419
610,15264.188,21.526419
611,15264.188,23.483366
612,15655.577,21.526419
613,15264.188,21.526419
614,14872.798,27.39726
615,15264.188,23.483366
616,14872.798,19.569471
617,15264.188,21.526419
618,14481.408,21.526419
619,14872.798,19.569471
620,14872.798,19.569471
621,14872.798,17.612524
622,14481.408,21.526419
623,14872.798,21.526419
624,15264.188,19.569471
625,14090.02,17.612524
626,15264.188,19.569471
627,14481.408,17.612524
628,14481.408,19.569471
629,14481.408,21.526419
630,14090.02,23.483366
631,14872.798,19.569471
632,13698.631,17.612524
633,15264.188,19.569471
634,14090.02,21.526419
635,13698.631,19.569471
636,14090.02,23.483366
637,13307.241,19.569471
638,14090.02,15.655578
639,13698.631,17.612524
640,14090.02,19.569471
641,14090.02,17.612524
642,14090.02,19.569471
643,12915.851,17.612524
644,13698.631,17.612524
645,13307.241,19.569471
646,14090.02,17.612524
647,13307.241,17.612524
648,13698.631,15.655578
649,13307.241,15.655578
650,13698.631,17.612524
651,12915.851,13.69863
652,13307.241,17.612524
653,13307.241,13.69863
654,12915.851,19.569471
655,12915.851,17.612524
656,13307.241,17.612524
657,13307.241,15.655578
658,12915.851,17.612524
659,12524.462,13.69863
660,13307.241,15.655578
661,12133.072,13.69863
662,11741.684,15.655578
663,11350.293,13.69863
664,12133.072,13.69863
665,11350.293,11.741683
666,11350.293,13.69863
667,10958.904,13.69863
668,10176.125,13.69863
669,10176.125,11.741683
670,9784.735,11.741683
671,9001.957,11.741683
672,7436.399,11.741683
673,7045.01,11.741683
674,6653.6206,9.784736
675,6262.231,11.741683
676,6262.231,5.8708415
677,5479.452,5.8708415
678,4696.6733,7.827789
679,3913.8943,3.9138944
680,3131.1155,3.9138944
681,2739.726,1.9569472
682,2348.3367,3.9138944
683,1956.9471,-3.9138944
684,1565.5577,-1.9569472
685,1174.1683,-1.9569472
686,391.38943,-1.9569472
687,391.38943,-5.8708415
688,-391.38943,-9.784736
689,-782.7789,-5.8708415
690,-391.38943,-5.8708415
691,-391.38943,-3.9138944
692,-1174.1683,-13.69863
693,-1565.5577,-11.741683
694,-1956.9471,-11.741683
695,-2348.3367,-11.741683
696,-2739.726,-15.655578
697,-2348.3367,-15.655578
698,-3522.505,-13.69863
699,-2348.3367,-15.655578
700,-3913.8943,-13.69863
701,-3522.505,-19.569471
702,-3522.505,-17.612524
703,-3131.1155,-15.655578
704,-4305.2837,-19.569471
705,-3522.505,-15.655578
706,-3131.1155,-11.741683
707,-3913.8943,-19.569471
708,-3522.505,-15.655578
709,-3131.1155,-19.569471
710,-3522.505,-17.612524
711,-4305.2837,-21.526419
712,-3522.505,-17.612524
713,-4696.6733,-17.612524
714,-5088.0625,-19.569471
715,-4305.2837,-19.569471
716,-5088.0625,-23.483366
717,-4696.6733,-21.526419
718,-5088.0625,-21.526419
719,-4696.6733,-21.526419
720,-5088.0625,-21.526419
721,-4696.6733,-21.526419
722,-5088.0625,-19.569471
723,-5479.452,-19.569471
724,-3913.8943,-21.526419
725,-4696.6733,-21.526419
726,-4696.6733,-21.526419
727,-4696.6733,-23.483366
728,-5088.0625,-25.440313
729,-5088.0625,-23.483366
730,-4696.6733,-19.569471
731,-5870.842,-21.526419
732,-6262.231,-19.569471
733,-5088.0625,-23.483366
734,-5870.842,-21.526419
735,-4696.6733,-25.440313
736,-5088.0625,-21.526419
737,-6262.231,-21.526419
738,-5479.452,-21.526419
739,-5088.0625,-25.440313
740,-5870.842,-25.440313
741,-5479.452,-27.39726
742,-5870.842,-25.440313
743,-4696.6733,-23.483366
744,-5479.452,-25.440313
745,-5479.452,-23.483366
746,-5479.452,-23.483366
747,-5479.452,-23.483366
748,-5870.842,-29.354208
749,-4696.6733,-25.440313
750,-5870.842,-23.483366
751,-5870.842,-25.440313
752,-5479.452,-27.39726
753,-5870.842,-23.483366
754,-6262.231,-29.354208
755,-5088.0625,-29.354208
756,-5870.842,-27.39726
757,-5479.452,-29.354208
758,-5479.452,-25.440313
759,-5479.452,-25.440313
760,-5870.842,-25.440313
761,-5479.452,-25.440313
762,-5870.842,-25.440313
763,-5479.452,-23.483366
764,-5088.0625,-23.483366
765,-5479.452,-27.39726
766,-5088.0625,-27.39726
767,-5870.842,-21.526419
768,-5870.842,-23.483366
769,-5479.452,-29.354208
770,-5479.452,-25.440313
771,-5479.452,-23.483366
772,-5870.842,-19.569471
773,-7045.01,-23.483366
774,-5479.452,-27.39726
775,-5479.452,-25.440313
776,-6653.6206,-27.39726
777,-6653.6206,-23.483366
778,-6653.6206,-27.39726
779,-5870.842,-27.39726
780,-5870.842,-25.440313
781,-5479.452,-25.440313
782,-6653.6206,-23.483366
783,-6262.231,-25.440313
784,-5479.452,-23.483366
785,-5870.842,-27.39726
786,-5870.842,-25.440313
787,-6262.231,-27.39726
788,-5870.842,-29.354208
789,-5870.842,-23.483366
790,-7045.01,-27.39726
791,-7045.01,-25.440313
792,-6653.6206,-27.39726
793,-6653.6206,-25.440313
794,-5870.842,-25.440313
795,-6262.231,-23.483366
796,-6653.6206,-27.39726
797,-6262.231,-27.39726
798,-7045.01,-25.440313
799,-6262.231,-23.483366
800,-7045.01,-23.483366
801,-7045.01,-27.39726
802,-6653.6206,-25.440313
803,-6653.6206,-27.39726
804,-6262.231,-23.483366
805,-6653.6206,-27.39726
806,-5870.842,-27.39726
807,-6262.231,-25.440313
808,-6653.6206,-27.39726
809,-6262.231,-23.483366
810,-6653.6206,-23.483366
811,-5479.452,-29.354208
812,-6653.6206,-27.39726
813,-6653.6206,-25.440313
814,-6262.231,-19.569471
815,-5870.842,-25.440313
816,-5870.842,-25.440313
817,-6262.231,-25.440313
818,-7436.399,-21.526419
819,-5870.842,-25.440313
820,-7045.01,-25.440313
821,-6653.6206,-27.39726
822,-6653.6206,-25.440313
823,-6262.231,-25.440313
824,-5870.842,-25.440313
825,-6262.231,-21.526419
826,-6262.231,-25.440313
827,-5479.452,-25.440313
828,-6653.6206,-25.440313
829,-6653.6206,-25.440313
830,-6653.6206,-25.440313
831,-6262.231,-27.39726
832,-7436.399,-29.354208
833,-6262.231,-25.440313
834,-6262.231,-23.483366
835,-5870.842,-29.354208
836,-6262.231,-29.354208
837,-7045.01,-31.311155
838,-6653.6206,-29.354208
839,-7436.399,-23.483366
840,-6653.6206,-25.440313
841,-6262.231,-23.483366
842,-7045.01,-29.354208
843,-6653.6206,-27.39726
844,-6653.6206,-25.440313
845,-5870.842,-27.39726
846,-6653.6206,-31.311155
847,-6262.231,-27.39726
848,-7436.399,-27.39726
849,-7827.7886,-29.354208
850,-7045.01,-23.483366
851,-7045.01,-25.440313
852,-7827.7886,-31.311155
853,-7827.7886,-29.354208
854,-6653.6206,-23.483366
855,-6653.6206,-25.440313
856,-7436.399,-27.39726
857,-7045.01,-27.39726
858,-7045.01,-21.526419
859,-7045.01,-25.440313
860,-7045.01,-27.39726
861,-7436.399,-25.440313
862,-7436.399,-25.440313
863,-7045.01,-27.39726
864,-7045.01,-25.440313
865,-7436.399,-27.39726
866,-6653.6206,-25.440313
867,-7436.399,-27.39726
868,-7436.399,-25.440313
869,-6653.6206,-29.354208
870,-6653.6206,-23.483366
871,-7045.01,-25.440313
872,-7436.399,-25.440313
873,-7045.01,-23.483366
874,-7436.399,-23.483366
875,-7436.399,-27.39726
876,-8219.178,-25.440313
877,-7045.01,-29.354208
878,-7827.7886,-27.39726
879,-7436.399,-27.39726
880,-7436.399,-27.39726
881,-8219.178,-25.440313
882,-6653.6206,-23.483366
883,-8219.178,-27.39726
884,-6653.6206,-27.39726
885,-8610.567,-25.440313
886,-7045.01,-27.39726
887,-7827.7886,-25.440313
888,-7045.01,-23.483366
889,-7045.01,-27.39726
890,-7827.7886,-23.483366
891,-6653.6206,-25.440313
892,-7436.399,-27.39726
893,-6653.6206,-29.354208
894,-7827.7886,-29.354208
895,-7045.01,-23.483366
896,-8219.178,-25.440313
897,-6653.6206,-27.39726
898,-7436.399,-29.354208
899,-7827.7886,-27.39726
900,-7436.399,-27.39726
901,-7436.399,-27.39726
902,-6653.6206,-27.39726
903,-7827.7886,-25.440313
904,-6653.6206,-23.483366
905,-7827.7886,-27.39726
906,-7045.01,-25.440313
907,-6653.6206,-27.39726
908,-7045.01,-25.440313
909,-7045.01,-23.483366
910,-7045.01,-27.39726
911,-6262.231,-29.354208
912,-7045.01,-25.440313
913,-6653.6206,-27.39726
914,-6653.6206,-27.39726
915,-7827.7886,-25.440313
916,-7045.01,-27.39726
917,-5870.842,-27.39726
918,-7045.01,-21.526419
919,-6653.6206,-27.39726
920,-7045.01,-25.440313
921,-6262.231,-25.440313
922,-6653.6206,-27.39726
923,-6262.231,-25.440313
924,-6653.6206,-23.483366
925,-6262.231,-21.526419
926,-5870.842,-21.526419
927,-6262.231,-21.526419
928,-5870.842,-23.483366
929,-5479.452,-25.440313
930,-6262.231,-25.440313
931,-5870.842,-21.526419
932,-5479.452,-23.483366
933,-5870.842,-25.440313
934,-5479.452,-21.526419
935,-5479.452,-23.483366
936,-5479.452,-21.526419
937,-6262.231,-25.440313
938,-6262.231,-23.483366
939,-5870.842,-19.569471
940,-6262.231,-21.526419
941,-6262.231,-25.440313
942,-5088.0625,-21.526419
943,-5479.452,-25.440313
944,-5088.0625,-23.483366
945,-5479.452,-19.569471
946,-5479.452,-19.569471
947,-4696.6733,-19.569471
948,-5479.452,-19.569471
949,-5870.842,-19.569471
950,-4696.6733,-21.526419
951,-4696.6733,-15.655578
952,-5088.0625,-19.569471
953,-4696.6733,-15.655578
954,-5088.0625,-19.569471
955,-5088.0625,-17.612524
956,-4696.6733,-19.569471
957,-3913.8943,-21.526419
958,-4696.6733,-15.655578
959,-3522.505,-19.569471
960,-3131.1155,-21.526419
961,-3913.8943,-15.655578
962,-3522.505,-17.612524
963,-3913.8943,-19.569471
964,-3131.1155,-21.526419
965,-2348.3367,-17.612524
966,-3522.505,-17.612524
967,-2739.726,-15.655578
968,-3131.1155,-13.69863
969,-2348.3367,-17.612524
970,-3131.1155,-15.655578
971,-1956.9471,-15.655578
972,-3131.1155,-15.655578
973,-1565.5577,-21.526419
974,-1956.9471,-17.612524
975,-1565.5577,-11.741683
976,-2739.726,-17.612524
977,-2739.726,-11.741683
978,-2348.3367,-11.741683
979,-2739.726,-15.655578
980,-2739.726,-9.784736
981,-3522.505,-11.741683
982,-3131.1155,-15.655578
983,-1956.9471,-11.741683
984,-2348.3367,-13.69863
985,-1956.9471,-11.741683
986,-2348.3367,-15.655578
987,-2739.726,-11.741683
988,-2739.726,-11.741683
989,-1956.9471,-13.69863
990,-2739.726,-15.655578
991,-1565.5577,-13.69863
992,-2739.726,-11.741683
993,-2348.3367,-13.69863
994,-2739.726,-13.69863
995,-1956.9471,-15.655578
996,-2348.3367,-17.612524
997,-2348.3367,-11.741683
998,-2348.3367,-9.784736
