TimeStep,Channel A,Channel C
168,70841.49,477.49512
169,70058.7,481.409
170,70058.7,477.49512
171,69275.93,473.5812
172,68493.15,461.83954
173,68101.766,457.92563
174,68101.766,454.01175
175,66536.2,450.09784
176,66536.2,446.18396
177,66144.81,434.44226
178,65753.42,426.61447
179,63796.48,418.78668
180,63405.086,422.7006
181,63013.695,418.78668
182,63013.695,410.9589
183,61839.53,399.21722
184,62230.918,395.3033
185,61056.754,387.47552
186,60665.36,379.64774
187,61056.754,379.64774
188,60273.977,371.81995
189,59882.582,375.73386
190,60273.977,367.90607
191,59099.805,367.90607
192,57925.633,371.81995
193,58317.027,360.07828
194,57142.855,360.07828
195,56360.08,356.1644
196,55577.3,360.07828
197,55577.3,348.3366
198,54011.742,344.4227
199,54011.742,340.50882
200,53228.965,328.76712
201,51663.402,320.93933
202,51663.402,320.93933
203,51663.402,313.11154
204,51272.016,317.02545
205,50880.625,305.28375
206,50097.848,297.45596
207,49706.46,297.45596
208,48923.676,297.45596
209,48532.29,297.45596
210,48140.9,289.62817
211,47358.12,285.7143
212,46966.734,281.80038
213,46575.344,285.7143
214,46575.344,281.80038
215,45009.785,277.8865
216,44227.008,273.9726
217,43052.836,266.1448
218,42661.45,262.23093
219,42661.45,254.40314
220,41878.668,254.40314
221,40704.5,250.48924
222,40704.5,238.74756
223,39921.723,242.66145
224,39530.332,238.74756
225,38747.555,230.91977
226,38747.555,230.91977
227,37573.387,223.09198
228,37573.387,223.09198
229,37181.996,223.09198
230,36790.605,219.17809
231,36399.215,211.3503
232,36790.605,215.26419
233,36007.83,215.26419
234,35616.438,211.3503
235,35225.047,211.3503
236,34050.883,199.60861
237,34833.66,195.69472
238,33659.492,195.69472
239,33659.492,187.86693
240,33268.1,195.69472
241,32876.71,199.60861
242,32093.934,187.86693
243,32485.322,183.95303
244,31702.543,191.78082
245,32093.934,183.95303
246,32093.934,187.86693
247,31702.543,183.95303
248,31702.543,176.12524
249,31702.543,176.12524
250,32093.934,172.21135
251,31702.543,180.03914
252,30528.377,176.12524
253,30919.766,172.21135
254,30528.377,176.12524
255,30919.766,180.03914
256,30919.766,176.12524
257,30136.988,172.21135
258,30528.377,164.38356
259,30136.988,160.46967
260,30136.988,164.38356
261,30528.377,164.38356
262,30136.988,168.29745
263,30136.988,164.38356
264,29745.596,168.29745
265,30528.377,164.38356
266,30528.377,168.29745
267,29745.596,160.46967
268,29745.596,164.38356
269,30136.988,160.46967
270,30528.377,156.55577
271,30136.988,164.38356
272,30919.766,164.38356
273,30136.988,156.55577
274,29745.596,164.38356
275,29354.207,160.46967
276,30528.377,156.55577
277,29745.596,160.46967
278,29745.596,156.55577
279,30528.377,156.55577
280,29354.207,156.55577
281,29745.596,160.46967
282,29745.596,152.64188
283,29745.596,156.55577
284,29745.596,148.72798
285,29745.596,152.64188
286,29745.596,156.55577
287,29745.596,148.72798
288,28962.816,156.55577
289,30136.988,152.64188
290,28962.816,156.55577
291,29354.207,144.81409
292,29354.207,152.64188
293,29354.207,144.81409
294,28180.04,148.72798
295,28962.816,144.81409
296,29745.596,144.81409
297,28180.04,148.72798
298,28962.816,152.64188
299,28962.816,148.72798
300,28180.04,144.81409
301,28571.428,148.72798
302,28571.428,144.81409
303,28571.428,148.72798
304,28962.816,148.72798
305,28180.04,152.64188
306,28180.04,152.64188
307,28962.816,148.72798
308,28571.428,152.64188
309,27788.65,144.81409
310,28180.04,152.64188
311,28180.04,144.81409
312,28571.428,148.72798
313,27397.262,144.81409
314,28571.428,144.81409
315,28180.04,144.81409
316,27788.65,148.72798
317,28180.04,144.81409
318,28962.816,144.81409
319,28571.428,140.90019
320,27397.262,148.72798
321,27005.871,140.90019
322,27397.262,144.81409
323,27788.65,148.72798
324,27397.262,140.90019
325,28180.04,148.72798
326,27397.262,148.72798
327,27397.262,148.72798
328,27788.65,140.90019
329,27005.871,136.9863
330,27005.871,144.81409
331,27397.262,140.90019
332,27397.262,133.0724
333,27005.871,140.90019
334,27397.262,136.9863
335,27005.871,136.9863
336,27005.871,133.0724
337,27788.65,140.90019
338,27005.871,129.15851
339,27397.262,140.90019
340,27005.871,136.9863
341,27005.871,136.9863
342,26614.482,136.9863
343,26614.482,136.9863
344,26614.482,136.9863
345,26614.482,136.9863
346,27005.871,136.9863
347,26614.482,133.0724
348,26614.482,129.15851
349,26614.482,133.0724
350,26614.482,136.9863
351,27005.871,140.90019
352,27005.871,129.15851
353,27005.871,133.0724
354,26223.09,136.9863
355,25831.701,129.15851
356,26223.09,121.33073
357,26223.09,125.24462
358,26614.482,133.0724
359,26223.09,129.15851
360,27005.871,125.24462
361,26223.09,129.15851
362,25831.701,121.33073
363,26614.482,129.15851
364,25831.701,136.9863
365,26223.09,125.24462
366,26223.09,129.15851
367,26614.482,129.15851
368,26614.482,136.9863
369,26223.09,133.0724
370,26223.09,125.24462
371,25440.312,133.0724
372,26614.482,129.15851
373,25440.312,129.15851
374,25831.701,129.15851
375,26223.09,140.90019
376,25831.701,125.24462
377,26223.09,129.15851
378,24657.535,125.24462
379,24657.535,117.41683
380,25440.312,129.15851
381,25440.312,129.15851
382,24266.145,125.24462
383,25440.312,125.24462
384,25048.924,125.24462
385,25440.312,121.33073
386,25440.312,125.24462
387,24657.535,133.0724
388,25440.312,121.33073
389,25440.312,121.33073
390,25048.924,125.24462
391,25048.924,121.33073
392,25440.312,125.24462
393,25048.924,125.24462
394,25440.312,121.33073
395,25048.924,121.33073
396,25048.924,129.15851
397,25831.701,121.33073
398,25048.924,117.41683
399,25440.312,121.33073
400,24657.535,129.15851
401,24657.535,117.41683
402,24266.145,121.33073
403,24657.535,113.50294
404,24266.145,125.24462
405,24657.535,121.33073
406,23874.756,117.41683
407,25048.924,117.41683
408,23874.756,113.50294
409,24657.535,125.24462
410,25048.924,113.50294
411,23874.756,109.58904
412,24266.145,113.50294
413,25048.924,113.50294
414,23874.756,125.24462
415,24266.145,117.41683
416,24266.145,121.33073
417,24266.145,121.33073
418,23874.756,129.15851
419,22700.586,121.33073
420,23874.756,121.33073
421,23483.367,121.33073
422,23874.756,117.41683
423,23091.977,121.33073
424,24266.145,117.41683
425,23874.756,121.33073
426,22700.586,113.50294
427,23091.977,113.50294
428,23483.367,125.24462
429,22700.586,109.58904
430,22700.586,113.50294
431,23091.977,113.50294
432,23091.977,117.41683
433,22700.586,113.50294
434,23483.367,117.41683
435,23091.977,109.58904
436,22700.586,105.67515
437,22700.586,109.58904
438,23091.977,109.58904
439,22700.586,113.50294
440,21917.809,113.50294
441,22309.197,109.58904
442,22700.586,109.58904
443,21917.809,105.67515
444,22700.586,109.58904
445,22700.586,113.50294
446,22309.197,109.58904
447,22309.197,109.58904
448,22309.197,101.76125
449,21917.809,109.58904
450,22309.197,109.58904
451,21526.418,101.76125
452,21135.03,109.58904
453,21526.418,105.67515
454,21917.809,109.58904
455,21135.03,105.67515
456,20743.64,101.76125
457,21526.418,101.76125
458,21526.418,105.67515
459,21917.809,97.84736
460,21526.418,97.84736
461,21526.418,97.84736
462,21526.418,109.58904
463,21135.03,101.76125
464,20743.64,93.933464
465,21135.03,105.67515
466,21526.418,101.76125
467,21135.03,105.67515
468,20743.64,97.84736
469,20352.25,101.76125
470,21135.03,97.84736
471,21526.418,93.933464
472,20352.25,97.84736
473,21526.418,101.76125
474,21526.418,93.933464
475,20743.64,93.933464
476,19960.861,97.84736
477,20743.64,93.933464
478,20352.25,93.933464
479,19960.861,93.933464
480,19960.861,93.933464
481,20743.64,101.76125
482,19960.861,90.01957
483,20743.64,93.933464
484,20743.64,101.76125
485,19569.47,90.01957
486,19569.47,93.933464
487,19960.861,93.933464
488,19569.47,93.933464
489,19960.861,97.84736
490,19178.082,90.01957
491,19569.47,97.84736
492,19178.082,86.105675
493,19569.47,93.933464
494,19960.861,90.01957
495,18786.693,97.84736
496,19569.47,86.105675
497,19569.47,86.105675
498,19569.47,93.933464
499,19960.861,82.19178
500,19569.47,90.01957
501,19178.082,90.01957
502,19569.47,93.933464
503,19178.082,86.105675
504,18786.693,90.01957
505,19178.082,86.105675
506,18395.303,93.933464
507,18786.693,93.933464
508,19178.082,90.01957
509,18395.303,93.933464
510,19178.082,90.01957
511,18395.303,90.01957
512,18786.693,86.105675
513,19178.082,90.01957
514,19569.47,90.01957
515,18786.693,82.19178
516,19178.082,93.933464
517,19178.082,82.19178
518,19178.082,74.36399
519,18786.693,82.19178
520,19178.082,90.01957
521,18786.693,82.19178
522,18395.303,74.36399
523,18786.693,70.450096
524,18395.303,78.277885
525,18395.303,86.105675
526,18395.303,82.19178
527,18786.693,86.105675
528,18003.914,86.105675
529,18395.303,90.01957
530,18786.693,82.19178
531,18003.914,90.01957
532,16829.746,86.105675
533,18003.914,86.105675
534,17612.523,90.01957
535,17612.523,86.105675
536,18003.914,78.277885
537,17612.523,86.105675
538,17221.135,70.450096
539,18003.914,86.105675
540,17221.135,78.277885
541,16829.746,78.277885
542,18395.303,86.105675
543,17221.135,74.36399
544,17612.523,74.36399
545,17612.523,82.19178
546,16829.746,78.277885
547,17221.135,78.277885
548,17221.135,82.19178
549,17221.135,74.36399
550,16829.746,74.36399
551,16438.355,74.36399
552,16829.746,74.36399
553,17612.523,74.36399
554,16829.746,70.450096
555,16438.355,82.19178
556,17221.135,78.277885
557,17612.523,74.36399
558,17221.135,86.105675
559,17612.523,66.5362
560,17612.523,74.36399
561,17221.135,78.277885
562,16829.746,66.5362
563,16829.746,78.277885
564,16829.746,74.36399
565,17221.135,70.450096
566,16829.746,66.5362
567,16829.746,74.36399
568,16829.746,78.277885
569,16438.355,66.5362
570,16438.355,74.36399
571,16438.355,70.450096
572,16438.355,78.277885
573,16829.746,66.5362
574,16438.355,62.62231
575,16438.355,62.62231
576,16046.967,66.5362
577,16438.355,66.5362
578,16829.746,70.450096
579,16046.967,66.5362
580,16046.967,70.450096
581,16829.746,70.450096
582,16046.967,70.450096
583,16046.967,70.450096
584,16046.967,66.5362
585,16438.355,70.450096
586,16046.967,70.450096
587,16438.355,62.62231
588,15655.577,62.62231
589,16046.967,70.450096
590,15655.577,62.62231
591,15655.577,62.62231
592,15655.577,70.450096
593,15655.577,70.450096
594,15264.188,70.450096
595,15264.188,70.450096
596,16438.355,74.36399
597,16046.967,62.62231
598,15655.577,70.450096
599,15655.577,70.450096
600,15655.577,70.450096
601,15655.577,62.62231
602,15264.188,62.62231
603,15655.577,62.62231
604,15655.577,58.708416
605,14872.798,62.62231
606,15655.577,66.5362
607,14872.798,74.36399
608,15655.577,66.5362
609,15264.188,66.5362
610,14872.798,54.79452
611,15264.188,58.708416
612,14872.798,58.708416
613,15655.577,58.708416
614,15264.188,58.708416
615,15655.577,62.62231
616,15655.577,62.62231
617,14872.798,50.880627
618,15264.188,62.62231
619,14481.408,54.79452
620,15264.188,62.62231
621,14872.798,58.708416
622,14872.798,62.62231
623,14872.798,54.79452
624,14872.798,54.79452
625,14872.798,54.79452
626,14090.02,66.5362
627,15264.188,54.79452
628,14090.02,54.79452
629,14481.408,58.708416
630,13698.631,58.708416
631,14090.02,46.966732
632,14481.408,54.79452
633,14481.408,54.79452
634,14481.408,46.966732
635,14481.408,62.62231
636,14090.02,66.5362
637,14481.408,62.62231
638,14090.02,50.880627
639,14090.02,54.79452
640,13698.631,66.5362
641,12915.851,50.880627
642,13698.631,58.708416
643,13307.241,54.79452
644,14090.02,58.708416
645,12915.851,58.708416
646,13307.241,50.880627
647,13307.241,50.880627
648,12915.851,54.79452
649,13307.241,54.79452
650,13307.241,54.79452
651,13698.631,54.79452
652,13307.241,50.880627
653,12915.851,54.79452
654,13698.631,54.79452
655,13307.241,62.62231
656,12524.462,50.880627
657,13698.631,50.880627
658,12915.851,46.966732
659,12915.851,54.79452
660,12915.851,50.880627
661,12524.462,54.79452
662,11350.293,54.79452
663,11741.684,54.79452
664,10958.904,43.052837
665,12133.072,54.79452
666,11350.293,43.052837
667,10958.904,50.880627
668,10176.125,39.138943
669,9393.347,39.138943
670,9393.347,39.138943
671,9393.347,31.311155
672,8219.178,35.225048
673,7827.7886,23.483366
674,7045.01,31.311155
675,7045.01,23.483366
676,5479.452,31.311155
677,4696.6733,19.569471
678,4696.6733,11.741683
679,3913.8943,15.655578
680,3913.8943,15.655578
681,3131.1155,15.655578
682,2739.726,3.9138944
683,1956.9471,3.9138944
684,1956.9471,3.9138944
685,782.7789,-7.827789
686,391.38943,-7.827789
687,391.38943,-7.827789
688,-391.38943,-7.827789
689,-782.7789,-15.655578
690,-1174.1683,-23.483366
691,-1174.1683,-27.39726
692,-1565.5577,-31.311155
693,-1174.1683,-31.311155
694,-2348.3367,-19.569471
695,-2348.3367,-23.483366
696,-2348.3367,-31.311155
697,-3131.1155,-27.39726
698,-2348.3367,-35.225048
699,-3131.1155,-35.225048
700,-3131.1155,-35.225048
701,-3522.505,-35.225048
702,-3522.505,-39.138943
703,-3522.505,-43.052837
704,-3913.8943,-39.138943
705,-3131.1155,-46.966732
706,-3522.505,-43.052837
707,-4305.2837,-43.052837
708,-3913.8943,-43.052837
709,-4305.2837,-46.966732
710,-3913.8943,-46.966732
711,-4305.2837,-43.052837
712,-4305.2837,-43.052837
713,-3913.8943,-50.880627
714,-4305.2837,-43.052837
715,-4305.2837,-50.880627
716,-4696.6733,-43.052837
717,-4305.2837,-50.880627
718,-4305.2837,-50.880627
719,-4696.6733,-54.79452
720,-5088.0625,-46.966732
721,-4696.6733,-50.880627
722,-5088.0625,-43.052837
723,-5479.452,-54.79452
724,-4305.2837,-54.79452
725,-5088.0625,-46.966732
726,-4696.6733,-62.62231
727,-5088.0625,-54.79452
728,-5479.452,-50.880627
729,-4305.2837,-43.052837
730,-4696.6733,-50.880627
731,-5088.0625,-58.708416
732,-5870.842,-54.79452
733,-5479.452,-58.708416
734,-6262.231,-50.880627
735,-5479.452,-58.708416
736,-5088.0625,-62.62231
737,-5479.452,-54.79452
738,-5870.842,-58.708416
739,-5479.452,-58.708416
740,-6262.231,-50.880627
741,-5479.452,-62.62231
742,-5479.452,-62.62231
743,-5479.452,-58.708416
744,-5870.842,-70.450096
745,-5870.842,-66.5362
746,-5870.842,-50.880627
747,-6653.6206,-66.5362
748,-5479.452,-58.708416
749,-5479.452,-62.62231
750,-5479.452,-58.708416
751,-5479.452,-58.708416
752,-5479.452,-58.708416
753,-5479.452,-62.62231
754,-5870.842,-58.708416
755,-6262.231,-58.708416
756,-5870.842,-58.708416
757,-5870.842,-58.708416
758,-5088.0625,-54.79452
759,-5870.842,-54.79452
760,-5479.452,-70.450096
761,-5088.0625,-58.708416
762,-5479.452,-54.79452
763,-6262.231,-58.708416
764,-5870.842,-58.708416
765,-5870.842,-58.708416
766,-5870.842,-70.450096
767,-5870.842,-66.5362
768,-6262.231,-58.708416
769,-5870.842,-62.62231
770,-6262.231,-62.62231
771,-5870.842,-66.5362
772,-5870.842,-62.62231
773,-5479.452,-62.62231
774,-5870.842,-62.62231
775,-6653.6206,-70.450096
776,-5479.452,-58.708416
777,-6262.231,-58.708416
778,-7045.01,-66.5362
779,-6653.6206,-66.5362
780,-6262.231,-70.450096
781,-6262.231,-58.708416
782,-5870.842,-62.62231
783,-7045.01,-66.5362
784,-5479.452,-66.5362
785,-7045.01,-62.62231
786,-6262.231,-58.708416
787,-5870.842,-54.79452
788,-6262.231,-66.5362
789,-6262.231,-66.5362
790,-6262.231,-58.708416
791,-6653.6206,-70.450096
792,-7045.01,-62.62231
793,-6262.231,-62.62231
794,-6262.231,-62.62231
795,-7436.399,-66.5362
796,-7045.01,-62.62231
797,-6262.231,-58.708416
798,-6653.6206,-66.5362
799,-6262.231,-54.79452
800,-5870.842,-66.5362
801,-6262.231,-58.708416
802,-6653.6206,-50.880627
803,-6262.231,-66.5362
804,-7045.01,-66.5362
805,-6653.6206,-58.708416
806,-6653.6206,-66.5362
807,-5479.452,-54.79452
808,-6262.231,-62.62231
809,-6262.231,-58.708416
810,-5479.452,-70.450096
811,-6653.6206,-62.62231
812,-6262.231,-66.5362
813,-7827.7886,-62.62231
814,-6262.231,-58.708416
815,-6653.6206,-62.62231
816,-6653.6206,-54.79452
817,-6653.6206,-58.708416
818,-6262.231,-50.880627
819,-6262.231,-54.79452
820,-7045.01,-58.708416
821,-7045.01,-54.79452
822,-7045.01,-50.880627
823,-7827.7886,-62.62231
824,-6653.6206,-62.62231
825,-6653.6206,-54.79452
826,-6653.6206,-62.62231
827,-6653.6206,-58.708416
828,-6653.6206,-62.62231
829,-5870.842,-62.62231
830,-6262.231,-62.62231
831,-7045.01,-58.708416
832,-6262.231,-62.62231
833,-5479.452,-62.62231
834,-6262.231,-62.62231
835,-5870.842,-58.708416
836,-5870.842,-58.708416
837,-6262.231,-54.79452
838,-7045.01,-58.708416
839,-7436.399,-66.5362
840,-6262.231,-66.5362
841,-7045.01,-66.5362
842,-7045.01,-58.708416
843,-7045.01,-62.62231
844,-7045.01,-70.450096
845,-6653.6206,-66.5362
846,-7436.399,-70.450096
847,-7045.01,-62.62231
848,-7436.399,-66.5362
849,-6653.6206,-70.450096
850,-7045.01,-70.450096
851,-7045.01,-66.5362
852,-7045.01,-70.450096
853,-6262.231,-58.708416
854,-7045.01,-62.62231
855,-5870.842,-66.5362
856,-6262.231,-62.62231
857,-7045.01,-74.36399
858,-7045.01,-66.5362
859,-6262.231,-70.450096
860,-7045.01,-70.450096
861,-6262.231,-70.450096
862,-7436.399,-62.62231
863,-6653.6206,-66.5362
864,-7045.01,-66.5362
865,-7045.01,-66.5362
866,-7045.01,-70.450096
867,-8219.178,-70.450096
868,-7045.01,-74.36399
869,-7827.7886,-66.5362
870,-7045.01,-62.62231
871,-7436.399,-62.62231
872,-7045.01,-74.36399
873,-6653.6206,-74.36399
874,-7045.01,-62.62231
875,-7436.399,-62.62231
876,-7045.01,-62.62231
877,-7436.399,-66.5362
878,-7436.399,-62.62231
879,-7436.399,-62.62231
880,-7045.01,-70.450096
881,-7045.01,-66.5362
882,-7045.01,-62.62231
883,-7827.7886,-62.62231
884,-7436.399,-62.62231
885,-8219.178,-66.5362
886,-7827.7886,-66.5362
887,-8219.178,-62.62231
888,-7436.399,-66.5362
889,-7827.7886,-66.5362
890,-7827.7886,-66.5362
891,-7436.399,-58.708416
892,-7045.01,-66.5362
893,-7827.7886,-66.5362
894,-7436.399,-58.708416
895,-7827.7886,-66.5362
896,-7827.7886,-66.5362
897,-7827.7886,-66.5362
898,-7045.01,-66.5362
899,-7436.399,-66.5362
900,-7045.01,-62.62231
901,-7436.399,-58.708416
902,-6653.6206,-58.708416
903,-7045.01,-66.5362
904,-7436.399,-62.62231
905,-7045.01,-66.5362
906,-6653.6206,-62.62231
907,-7045.01,-62.62231
908,-6262.231,-62.62231
909,-7045.01,-66.5362
910,-6653.6206,-62.62231
911,-7045.01,-62.62231
912,-7045.01,-62.62231
913,-7045.01,-58.708416
914,-7045.01,-58.708416
915,-6653.6206,-66.5362
916,-6653.6206,-58.708416
917,-6653.6206,-58.708416
918,-6653.6206,-58.708416
919,-7045.01,-62.62231
920,-7045.01,-58.708416
921,-7827.7886,-66.5362
922,-5870.842,-54.79452
923,-6262.231,-66.5362
924,-7045.01,-58.708416
925,-6653.6206,-58.708416
926,-6653.6206,-58.708416
927,-6262.231,-54.79452
928,-6262.231,-62.62231
929,-7045.01,-66.5362
930,-6262.231,-58.708416
931,-6262.231,-62.62231
932,-6262.231,-66.5362
933,-6262.231,-66.5362
934,-6262.231,-54.79452
935,-6262.231,-58.708416
936,-6262.231,-58.708416
937,-5870.842,-54.79452
938,-6262.231,-58.708416
939,-5870.842,-58.708416
940,-5870.842,-50.880627
941,-5479.452,-46.966732
942,-5479.452,-54.79452
943,-5479.452,-58.708416
944,-5479.452,-54.79452
945,-6262.231,-58.708416
946,-5479.452,-50.880627
947,-5479.452,-46.966732
948,-5479.452,-50.880627
949,-4696.6733,-62.62231
950,-5479.452,-50.880627
951,-5088.0625,-50.880627
952,-4696.6733,-46.966732
953,-4696.6733,-50.880627
954,-4305.2837,-50.880627
955,-4305.2837,-50.880627
956,-4696.6733,-43.052837
957,-4696.6733,-43.052837
958,-3913.8943,-43.052837
959,-4696.6733,-43.052837
960,-4305.2837,-43.052837
961,-4305.2837,-43.052837
962,-3913.8943,-43.052837
963,-3913.8943,-39.138943
964,-2739.726,-31.311155
965,-3131.1155,-43.052837
966,-2739.726,-43.052837
967,-3913.8943,-39.138943
968,-2739.726,-39.138943
969,-3131.1155,-35.225048
970,-3131.1155,-35.225048
971,-3522.505,-35.225048
972,-3131.1155,-35.225048
973,-3131.1155,-31.311155
974,-2348.3367,-35.225048
975,-2739.726,-31.311155
976,-2739.726,-31.311155
977,-3131.1155,-35.225048
978,-2739.726,-35.225048
979,-3131.1155,-31.311155
980,-3131.1155,-39.138943
981,-3131.1155,-31.311155
982,-3131.1155,-31.311155
983,-2739.726,-31.311155
984,-1956.9471,-31.311155
985,-2348.3367,-31.311155
986,-2739.726,-35.225048
987,-2739.726,-35.225048
988,-2739.726,-35.225048
989,-2348.3367,-31.311155
990,-3131.1155,-27.39726
991,-3131.1155,-31.311155
992,-1956.9471,-27.39726
993,-2348.3367,-27.39726
994,-2348.3367,-27.39726
995,-3131.1155,-31.311155
996,-1956.9471,-31.311155
997,-1956.9471,-27.39726
998,-2348.3367,-27.39726
