TimeStep,Channel A,Channel C
503,19569.47,105.67515
504,19569.47,105.67515
505,19178.082,105.67515
506,18395.303,101.76125
507,19178.082,109.58904
508,18395.303,101.76125
509,19178.082,97.84736
510,19178.082,101.76125
511,19178.082,97.84736
512,18003.914,101.76125
513,19569.47,101.76125
514,18395.303,97.84736
515,18786.693,97.84736
516,19178.082,97.84736
517,18395.303,93.933464
518,18786.693,101.76125
519,18395.303,93.933464
520,18395.303,97.84736
521,18395.303,105.67515
522,18003.914,93.933464
523,18003.914,93.933464
524,18786.693,97.84736
525,18786.693,101.76125
526,18786.693,101.76125
527,18395.303,93.933464
528,17612.523,93.933464
529,18395.303,90.01957
530,18786.693,101.76125
531,17612.523,90.01957
532,18395.303,86.105675
533,18786.693,90.01957
534,17612.523,97.84736
535,18395.303,93.933464
536,18786.693,90.01957
537,18003.914,97.84736
538,17612.523,93.933464
539,18395.303,93.933464
540,18003.914,86.105675
541,17221.135,93.933464
542,18395.303,97.84736
543,17221.135,90.01957
544,17612.523,97.84736
545,18003.914,93.933464
546,18003.914,93.933464
547,18003.914,93.933464
548,17612.523,90.01957
549,17612.523,90.01957
550,17221.135,90.01957
551,17612.523,90.01957
552,17221.135,90.01957
553,17612.523,93.933464
554,17221.135,86.105675
555,17612.523,93.933464
556,16829.746,93.933464
557,17612.523,78.277885
558,17221.135,93.933464
559,16829.746,93.933464
560,17221.135,86.105675
561,17221.135,82.19178
562,17221.135,90.01957
563,17221.135,90.01957
564,16829.746,86.105675
565,16438.355,82.19178
566,16829.746,86.105675
567,16438.355,90.01957
568,17221.135,82.19178
569,16438.355,93.933464
570,16046.967,86.105675
571,16046.967,78.277885
572,16829.746,86.105675
573,16438.355,90.01957
574,16438.355,90.01957
575,16829.746,86.105675
576,16829.746,90.01957
577,16438.355,82.19178
578,16046.967,90.01957
579,16438.355,90.01957
580,16438.355,78.277885
581,17221.135,86.105675
582,16046.967,86.105675
583,16438.355,78.277885
584,16829.746,78.277885
585,16829.746,82.19178
586,16438.355,74.36399
587,16438.355,82.19178
588,16438.355,78.277885
589,16046.967,74.36399
590,16438.355,78.277885
591,15655.577,82.19178
592,16438.355,74.36399
593,16438.355,78.277885
594,16046.967,78.277885
595,15264.188,74.36399
596,16829.746,82.19178
597,16046.967,82.19178
598,16438.355,78.277885
599,15655.577,70.450096
600,15655.577,78.277885
601,14872.798,82.19178
602,16438.355,82.19178
603,15264.188,70.450096
604,15264.188,78.277885
605,15264.188,82.19178
606,15264.188,74.36399
607,14872.798,74.36399
608,15264.188,74.36399
609,15264.188,70.450096
610,15264.188,78.277885
611,15264.188,70.450096
612,15264.188,78.277885
613,15264.188,74.36399
614,14872.798,66.5362
615,15264.188,66.5362
616,15264.188,74.36399
617,15264.188,78.277885
618,15264.188,74.36399
619,15264.188,70.450096
620,15264.188,70.450096
621,14481.408,70.450096
622,15264.188,74.36399
623,14872.798,66.5362
624,14090.02,74.36399
625,14481.408,70.450096
626,14872.798,62.62231
627,15264.188,58.708416
628,14090.02,62.62231
629,14481.408,62.62231
630,15264.188,66.5362
631,14872.798,70.450096
632,14090.02,66.5362
633,14481.408,66.5362
634,13307.241,62.62231
635,14090.02,66.5362
636,14481.408,58.708416
637,14872.798,70.450096
638,14090.02,74.36399
639,14090.02,66.5362
640,14090.02,66.5362
641,14090.02,58.708416
642,14090.02,66.5362
643,13307.241,74.36399
644,14090.02,58.708416
645,13307.241,66.5362
646,13698.631,66.5362
647,13307.241,74.36399
648,12915.851,66.5362
649,13307.241,66.5362
650,14090.02,66.5362
651,13307.241,58.708416
652,13307.241,62.62231
653,12915.851,62.62231
654,12915.851,58.708416
655,12915.851,58.708416
656,12915.851,50.880627
657,13698.631,54.79452
658,12915.851,58.708416
659,12524.462,50.880627
660,12133.072,58.708416
661,13307.241,54.79452
662,12133.072,54.79452
663,11741.684,54.79452
664,11741.684,50.880627
665,11741.684,54.79452
666,10567.515,50.880627
667,11350.293,54.79452
668,9784.735,43.052837
669,10176.125,50.880627
670,9001.957,50.880627
671,9001.957,46.966732
672,7827.7886,43.052837
673,8219.178,27.39726
674,6653.6206,27.39726
675,6262.231,31.311155
676,5479.452,31.311155
677,4696.6733,23.483366
678,3522.505,19.569471
679,3131.1155,11.741683
680,2739.726,0.0
681,2739.726,7.827789
682,1956.9471,0.0
683,1565.5577,-11.741683
684,391.38943,-7.827789
685,1174.1683,-7.827789
686,391.38943,-7.827789
687,391.38943,-15.655578
688,-1565.5577,-23.483366
689,-782.7789,-27.39726
690,-1565.5577,-27.39726
691,-391.38943,-31.311155
692,-1565.5577,-35.225048
693,-2348.3367,-35.225048
694,-1565.5577,-43.052837
695,-3131.1155,-31.311155
696,-2348.3367,-43.052837
697,-2348.3367,-39.138943
698,-3131.1155,-50.880627
699,-3522.505,-50.880627
700,-3522.505,-43.052837
701,-3131.1155,-54.79452
702,-3522.505,-50.880627
703,-3522.505,-46.966732
704,-3522.505,-54.79452
705,-3913.8943,-50.880627
706,-3913.8943,-54.79452
707,-3913.8943,-58.708416
708,-3913.8943,-50.880627
709,-3913.8943,-54.79452
710,-3913.8943,-54.79452
711,-3913.8943,-62.62231
712,-4305.2837,-54.79452
713,-3913.8943,-62.62231
714,-4305.2837,-62.62231
715,-4305.2837,-58.708416
716,-4696.6733,-50.880627
717,-5088.0625,-58.708416
718,-4696.6733,-54.79452
719,-5088.0625,-70.450096
720,-5088.0625,-62.62231
721,-5088.0625,-62.62231
722,-5088.0625,-54.79452
723,-5088.0625,-62.62231
724,-4305.2837,-50.880627
725,-5088.0625,-58.708416
726,-4305.2837,-66.5362
727,-5479.452,-70.450096
728,-5479.452,-66.5362
729,-5870.842,-62.62231
730,-4696.6733,-66.5362
731,-5479.452,-70.450096
732,-6653.6206,-70.450096
733,-5479.452,-74.36399
734,-4696.6733,-74.36399
735,-5479.452,-82.19178
736,-5088.0625,-70.450096
737,-5088.0625,-74.36399
738,-5088.0625,-74.36399
739,-5479.452,-70.450096
740,-5088.0625,-70.450096
741,-5088.0625,-70.450096
742,-6262.231,-78.277885
743,-5088.0625,-74.36399
744,-5479.452,-74.36399
745,-5870.842,-66.5362
746,-5479.452,-66.5362
747,-5870.842,-70.450096
748,-5479.452,-70.450096
749,-5479.452,-74.36399
750,-5479.452,-70.450096
751,-5088.0625,-74.36399
752,-5870.842,-70.450096
753,-5870.842,-70.450096
754,-6262.231,-66.5362
755,-5870.842,-78.277885
756,-5870.842,-78.277885
757,-6262.231,-66.5362
758,-5870.842,-74.36399
759,-5088.0625,-74.36399
760,-5479.452,-66.5362
761,-5870.842,-66.5362
762,-5479.452,-74.36399
763,-5479.452,-66.5362
764,-6262.231,-70.450096
765,-6262.231,-74.36399
766,-5870.842,-74.36399
767,-6262.231,-74.36399
768,-5870.842,-70.450096
769,-6262.231,-70.450096
770,-5870.842,-82.19178
771,-5870.842,-74.36399
772,-5479.452,-74.36399
773,-5870.842,-66.5362
774,-5870.842,-62.62231
775,-6653.6206,-66.5362
776,-6262.231,-74.36399
777,-5870.842,-66.5362
778,-5870.842,-70.450096
779,-7045.01,-70.450096
780,-6262.231,-66.5362
781,-5088.0625,-70.450096
782,-6262.231,-70.450096
783,-6653.6206,-78.277885
784,-6262.231,-74.36399
785,-5870.842,-70.450096
786,-5088.0625,-70.450096
787,-5870.842,-74.36399
788,-6262.231,-78.277885
789,-6262.231,-78.277885
790,-6653.6206,-74.36399
791,-5870.842,-78.277885
792,-5870.842,-70.450096
793,-6262.231,-70.450096
794,-6653.6206,-78.277885
795,-6262.231,-78.277885
796,-7045.01,-74.36399
797,-6653.6206,-66.5362
798,-5479.452,-70.450096
799,-6262.231,-70.450096
800,-7436.399,-74.36399
801,-6262.231,-70.450096
802,-6262.231,-70.450096
803,-6653.6206,-82.19178
804,-6262.231,-74.36399
805,-6653.6206,-70.450096
806,-5870.842,-66.5362
807,-6653.6206,-74.36399
808,-6262.231,-70.450096
809,-6653.6206,-78.277885
810,-5870.842,-66.5362
811,-7045.01,-66.5362
812,-6653.6206,-74.36399
813,-5479.452,-74.36399
814,-5870.842,-78.277885
815,-5870.842,-78.277885
816,-6653.6206,-78.277885
817,-5870.842,-82.19178
818,-5870.842,-74.36399
819,-6653.6206,-74.36399
820,-6262.231,-74.36399
821,-7045.01,-74.36399
822,-6262.231,-66.5362
823,-6653.6206,-74.36399
824,-7436.399,-78.277885
825,-6262.231,-70.450096
826,-7436.399,-66.5362
827,-6653.6206,-74.36399
828,-7045.01,-70.450096
829,-5870.842,-70.450096
830,-5479.452,-58.708416
831,-6262.231,-70.450096
832,-6653.6206,-82.19178
833,-6653.6206,-78.277885
834,-5870.842,-82.19178
835,-6653.6206,-82.19178
836,-5870.842,-74.36399
837,-6262.231,-82.19178
838,-6262.231,-86.105675
839,-6653.6206,-82.19178
840,-7436.399,-78.277885
841,-7045.01,-78.277885
842,-6653.6206,-82.19178
843,-7045.01,-82.19178
844,-7045.01,-78.277885
845,-7436.399,-74.36399
846,-6262.231,-74.36399
847,-7436.399,-74.36399
848,-7436.399,-78.277885
849,-6653.6206,-86.105675
850,-7436.399,-78.277885
851,-7436.399,-82.19178
852,-6262.231,-82.19178
853,-7045.01,-78.277885
854,-7045.01,-74.36399
855,-6653.6206,-78.277885
856,-7045.01,-86.105675
857,-6653.6206,-82.19178
858,-7436.399,-78.277885
859,-7827.7886,-74.36399
860,-6653.6206,-62.62231
861,-7045.01,-74.36399
862,-7045.01,-74.36399
863,-7827.7886,-78.277885
864,-8219.178,-74.36399
865,-7436.399,-74.36399
866,-7436.399,-74.36399
867,-7827.7886,-74.36399
868,-7436.399,-78.277885
869,-7827.7886,-78.277885
870,-7436.399,-78.277885
871,-8219.178,-82.19178
872,-7436.399,-78.277885
873,-7827.7886,-74.36399
874,-7827.7886,-82.19178
875,-8219.178,-82.19178
876,-7436.399,-74.36399
877,-7827.7886,-78.277885
878,-7045.01,-70.450096
879,-7045.01,-74.36399
880,-7827.7886,-78.277885
881,-7045.01,-74.36399
882,-7827.7886,-74.36399
883,-7045.01,-82.19178
884,-7436.399,-78.277885
885,-7045.01,-78.277885
886,-7827.7886,-82.19178
887,-7436.399,-82.19178
888,-7436.399,-78.277885
889,-7045.01,-78.277885
890,-7045.01,-78.277885
891,-8219.178,-74.36399
892,-7436.399,-78.277885
893,-7827.7886,-74.36399
894,-7436.399,-66.5362
895,-7436.399,-70.450096
896,-6653.6206,-70.450096
897,-7436.399,-70.450096
898,-7436.399,-74.36399
899,-7045.01,-82.19178
900,-7827.7886,-74.36399
901,-7436.399,-74.36399
902,-7045.01,-66.5362
903,-7045.01,-78.277885
904,-7436.399,-66.5362
905,-7436.399,-70.450096
906,-7045.01,-66.5362
907,-7045.01,-74.36399
908,-7436.399,-74.36399
909,-7045.01,-74.36399
910,-7436.399,-66.5362
911,-7436.399,-70.450096
912,-6653.6206,-70.450096
913,-6653.6206,-70.450096
914,-6653.6206,-78.277885
915,-7436.399,-62.62231
916,-6262.231,-66.5362
917,-6262.231,-78.277885
918,-6653.6206,-70.450096
919,-6653.6206,-74.36399
920,-7045.01,-66.5362
921,-7045.01,-70.450096
922,-7436.399,-70.450096
923,-7045.01,-70.450096
924,-6262.231,-74.36399
925,-6653.6206,-70.450096
926,-6653.6206,-74.36399
927,-6653.6206,-70.450096
928,-7436.399,-62.62231
929,-6262.231,-74.36399
930,-6653.6206,-74.36399
931,-6653.6206,-62.62231
932,-5870.842,-70.450096
933,-5479.452,-62.62231
934,-5479.452,-58.708416
935,-6262.231,-62.62231
936,-5870.842,-58.708416
937,-5088.0625,-58.708416
938,-5870.842,-66.5362
939,-5870.842,-54.79452
940,-5870.842,-74.36399
941,-5870.842,-66.5362
942,-5479.452,-66.5362
943,-4696.6733,-58.708416
944,-5870.842,-50.880627
945,-5870.842,-62.62231
946,-5088.0625,-62.62231
947,-5088.0625,-58.708416
948,-5088.0625,-62.62231
949,-5088.0625,-54.79452
950,-5479.452,-58.708416
951,-4305.2837,-58.708416
952,-4305.2837,-58.708416
953,-5088.0625,-54.79452
954,-4696.6733,-58.708416
955,-4305.2837,-50.880627
956,-4305.2837,-58.708416
957,-4305.2837,-46.966732
958,-4305.2837,-46.966732
959,-4305.2837,-43.052837
960,-3913.8943,-46.966732
961,-3913.8943,-46.966732
962,-3522.505,-46.966732
963,-3131.1155,-43.052837
964,-3522.505,-50.880627
965,-3131.1155,-43.052837
966,-3131.1155,-43.052837
967,-3131.1155,-43.052837
968,-3913.8943,-46.966732
969,-4305.2837,-46.966732
970,-2739.726,-35.225048
971,-3131.1155,-46.966732
972,-3131.1155,-43.052837
973,-2348.3367,-43.052837
974,-2739.726,-31.311155
975,-3131.1155,-23.483366
976,-2739.726,-35.225048
977,-2739.726,-46.966732
978,-2739.726,-35.225048
979,-2739.726,-43.052837
980,-2348.3367,-35.225048
981,-2739.726,-39.138943
982,-2739.726,-31.311155
983,-2348.3367,-39.138943
984,-1565.5577,-39.138943
985,-2348.3367,-39.138943
986,-2348.3367,-31.311155
987,-2739.726,-35.225048
988,-1956.9471,-31.311155
989,-2739.726,-43.052837
990,-2739.726,-31.311155
991,-2348.3367,-35.225048
992,-2348.3367,-31.311155
993,-3131.1155,-39.138943
994,-2739.726,-31.311155
995,-1565.5577,-43.052837
996,-2348.3367,-31.311155
997,-2348.3367,-27.39726
998,-1956.9471,-31.311155
