TimeStep,Channel A,Channel C
133,93542.07,1287.6713
134,91976.516,1252.4462
135,89628.19,1209.3933
136,89236.79,1166.3405
137,87671.234,1135.0293
138,86888.45,1080.2349
139,85714.29,1048.9237
140,85714.29,1021.5264
141,85322.9,978.4736
142,84540.12,954.99023
143,84148.734,923.6791
144,83365.945,896.2818
145,82583.17,880.6262
146,83365.945,849.31506
147,81800.39,841.4873
148,81017.61,814.09
149,80234.836,798.43445
150,79452.055,790.6066
151,79060.664,771.0372
152,78669.28,751.4677
153,77886.5,743.6399
154,77495.11,720.15656
155,76712.33,708.41486
156,76320.94,684.9315
157,75146.77,681.01764
158,75538.16,653.62036
159,73189.83,653.62036
160,73189.83,634.0509
161,73581.21,626.2231
162,73189.83,610.5675
163,72407.05,606.6536
164,72798.43,598.8258
165,72015.66,587.08417
166,71624.266,575.34247
167,71624.266,571.4286
168,70058.7,567.51465
169,70450.09,555.773
170,69275.93,555.773
171,69275.93,540.11743
172,68493.15,544.0313
173,68101.766,528.37573
174,67710.375,540.11743
175,67710.375,528.37573
176,66144.81,512.72015
177,66144.81,512.72015
178,66144.81,500.9785
179,64579.258,489.2368
180,64579.258,489.2368
181,63013.695,485.3229
182,62622.31,473.5812
183,61056.754,461.83954
184,62230.918,465.75342
185,61448.14,454.01175
186,60273.977,446.18396
187,60665.36,434.44226
188,60273.977,446.18396
189,59491.19,426.61447
190,58708.414,430.52838
191,58708.414,422.7006
192,58317.027,418.78668
193,57142.855,418.78668
194,57534.25,407.045
195,56751.47,399.21722
196,55577.3,399.21722
197,54794.523,399.21722
198,54403.13,395.3033
199,53620.35,379.64774
200,53228.965,387.47552
201,52446.18,379.64774
202,52054.797,371.81995
203,50880.625,375.73386
204,50489.24,363.99216
205,50097.848,356.1644
206,50489.24,363.99216
207,49315.07,348.3366
208,48532.29,348.3366
209,49315.07,348.3366
210,48140.9,340.50882
211,46575.344,336.5949
212,46183.953,332.68103
213,45792.562,324.85324
214,45009.785,324.85324
215,44618.395,317.02545
216,44227.008,313.11154
217,43444.227,313.11154
218,43444.227,305.28375
219,41878.668,297.45596
220,41487.28,297.45596
221,40704.5,301.36987
222,39921.723,285.7143
223,38747.555,285.7143
224,38747.555,277.8865
225,38356.164,277.8865
226,38356.164,270.05872
227,37964.773,273.9726
228,37181.996,258.31702
229,37181.996,258.31702
230,36399.215,254.40314
231,36007.83,242.66145
232,35225.047,238.74756
233,35225.047,250.48924
234,35225.047,238.74756
235,33659.492,238.74756
236,33659.492,242.66145
237,33268.1,234.83366
238,32876.71,227.00587
239,33268.1,223.09198
240,32093.934,223.09198
241,32485.322,219.17809
242,32485.322,215.26419
243,32485.322,211.3503
244,31702.543,215.26419
245,30919.766,211.3503
246,31311.154,207.4364
247,31702.543,203.5225
248,31311.154,203.5225
249,32093.934,199.60861
250,30919.766,203.5225
251,30919.766,199.60861
252,30919.766,199.60861
253,31311.154,203.5225
254,30528.377,195.69472
255,30528.377,195.69472
256,30919.766,199.60861
257,30136.988,199.60861
258,30136.988,199.60861
259,30136.988,183.95303
260,29745.596,195.69472
261,29745.596,199.60861
262,30136.988,183.95303
263,30136.988,191.78082
264,29745.596,187.86693
265,29745.596,183.95303
266,30136.988,195.69472
267,30136.988,187.86693
268,30528.377,195.69472
269,29745.596,195.69472
270,30136.988,191.78082
271,30919.766,195.69472
272,30919.766,187.86693
273,29745.596,187.86693
274,30136.988,195.69472
275,29745.596,187.86693
276,29354.207,176.12524
277,30136.988,187.86693
278,28962.816,187.86693
279,29354.207,187.86693
280,29745.596,187.86693
281,29354.207,187.86693
282,29745.596,187.86693
283,29354.207,180.03914
284,28962.816,183.95303
285,29354.207,183.95303
286,29354.207,183.95303
287,28571.428,180.03914
288,29745.596,176.12524
289,29745.596,183.95303
290,28962.816,176.12524
291,29745.596,183.95303
292,29354.207,180.03914
293,28180.04,191.78082
294,28962.816,180.03914
295,29354.207,176.12524
296,28571.428,176.12524
297,28962.816,172.21135
298,28962.816,183.95303
299,28962.816,176.12524
300,28962.816,180.03914
301,28571.428,176.12524
302,28962.816,183.95303
303,28180.04,180.03914
304,28180.04,176.12524
305,28571.428,180.03914
306,28180.04,172.21135
307,28180.04,172.21135
308,28571.428,180.03914
309,28571.428,176.12524
310,28571.428,176.12524
311,28571.428,168.29745
312,28962.816,164.38356
313,27788.65,172.21135
314,27788.65,172.21135
315,28180.04,168.29745
316,28180.04,168.29745
317,28180.04,172.21135
318,28180.04,172.21135
319,27397.262,168.29745
320,27788.65,168.29745
321,27788.65,172.21135
322,27397.262,164.38356
323,27788.65,168.29745
324,27397.262,168.29745
325,27788.65,164.38356
326,27397.262,164.38356
327,27005.871,164.38356
328,28180.04,168.29745
329,27397.262,164.38356
330,27397.262,164.38356
331,27788.65,164.38356
332,27397.262,168.29745
333,27397.262,156.55577
334,27005.871,168.29745
335,27005.871,164.38356
336,27397.262,164.38356
337,27005.871,164.38356
338,27005.871,168.29745
339,27005.871,156.55577
340,27005.871,156.55577
341,27005.871,152.64188
342,27005.871,152.64188
343,26223.09,144.81409
344,26614.482,164.38356
345,26614.482,152.64188
346,26614.482,152.64188
347,27397.262,152.64188
348,27005.871,156.55577
349,26223.09,156.55577
350,26223.09,156.55577
351,26614.482,156.55577
352,27005.871,156.55577
353,26614.482,156.55577
354,26223.09,164.38356
355,26223.09,156.55577
356,27005.871,160.46967
357,27788.65,148.72798
358,26223.09,156.55577
359,27397.262,140.90019
360,25440.312,156.55577
361,25831.701,152.64188
362,26614.482,148.72798
363,27005.871,156.55577
364,26223.09,156.55577
365,25048.924,148.72798
366,25440.312,152.64188
367,25831.701,152.64188
368,25831.701,152.64188
369,26614.482,144.81409
370,25831.701,152.64188
371,25831.701,148.72798
372,26223.09,152.64188
373,25440.312,144.81409
374,25831.701,144.81409
375,26223.09,148.72798
376,25048.924,140.90019
377,25831.701,148.72798
378,25440.312,152.64188
379,25831.701,148.72798
380,25440.312,152.64188
381,25048.924,144.81409
382,25831.701,140.90019
383,25440.312,152.64188
384,25440.312,140.90019
385,25048.924,144.81409
386,25048.924,148.72798
387,25048.924,144.81409
388,25440.312,140.90019
389,25048.924,144.81409
390,25440.312,140.90019
391,24266.145,133.0724
392,25048.924,148.72798
393,25440.312,148.72798
394,25048.924,140.90019
395,24657.535,144.81409
396,24266.145,133.0724
397,25048.924,144.81409
398,24657.535,152.64188
399,25048.924,136.9863
400,25048.924,144.81409
401,23874.756,140.90019
402,24657.535,144.81409
403,24657.535,140.90019
404,25440.312,140.90019
405,24266.145,140.90019
406,24657.535,136.9863
407,24266.145,133.0724
408,25048.924,136.9863
409,24266.145,140.90019
410,23874.756,133.0724
411,24266.145,133.0724
412,23874.756,136.9863
413,25048.924,133.0724
414,23483.367,129.15851
415,23483.367,136.9863
416,24657.535,136.9863
417,24266.145,136.9863
418,23483.367,133.0724
419,23483.367,144.81409
420,23483.367,136.9863
421,23483.367,133.0724
422,23874.756,129.15851
423,23091.977,129.15851
424,23091.977,133.0724
425,23874.756,133.0724
426,23091.977,133.0724
427,23483.367,133.0724
428,22700.586,133.0724
429,23091.977,129.15851
430,23483.367,129.15851
431,22700.586,133.0724
432,22700.586,133.0724
433,22309.197,121.33073
434,23091.977,121.33073
435,21917.809,125.24462
436,22309.197,125.24462
437,21917.809,125.24462
438,22309.197,125.24462
439,22309.197,125.24462
440,21917.809,121.33073
441,22700.586,129.15851
442,23091.977,129.15851
443,22309.197,125.24462
444,21917.809,125.24462
445,22700.586,125.24462
446,22700.586,125.24462
447,21917.809,121.33073
448,21917.809,129.15851
449,21917.809,133.0724
450,21917.809,125.24462
451,21917.809,121.33073
452,21917.809,125.24462
453,22309.197,117.41683
454,21917.809,113.50294
455,21526.418,117.41683
456,20743.64,117.41683
457,21526.418,113.50294
458,21917.809,117.41683
459,21917.809,113.50294
460,21526.418,121.33073
461,21526.418,113.50294
462,21526.418,117.41683
463,21526.418,117.41683
464,21135.03,113.50294
465,21917.809,113.50294
466,21135.03,109.58904
467,21135.03,113.50294
468,20743.64,101.76125
469,21135.03,117.41683
470,20743.64,113.50294
471,20743.64,113.50294
472,20352.25,109.58904
473,20743.64,117.41683
474,21135.03,109.58904
475,21526.418,109.58904
476,20352.25,121.33073
477,21917.809,113.50294
478,20743.64,105.67515
479,20743.64,113.50294
480,20352.25,113.50294
481,21135.03,113.50294
482,20743.64,109.58904
483,19960.861,109.58904
484,20352.25,101.76125
485,20352.25,105.67515
486,20743.64,101.76125
487,20352.25,97.84736
488,19960.861,101.76125
489,20352.25,105.67515
490,19960.861,97.84736
491,19569.47,101.76125
492,19960.861,101.76125
493,20743.64,109.58904
494,19569.47,97.84736
495,19569.47,105.67515
496,19569.47,101.76125
497,19569.47,105.67515
498,19178.082,101.76125
499,19178.082,105.67515
500,18395.303,101.76125
501,19569.47,93.933464
502,19960.861,105.67515
503,19960.861,97.84736
504,18786.693,109.58904
505,19569.47,105.67515
506,19178.082,105.67515
507,19569.47,105.67515
508,19960.861,105.67515
509,18786.693,97.84736
510,19178.082,97.84736
511,18786.693,93.933464
512,18786.693,97.84736
513,19178.082,105.67515
514,18786.693,97.84736
515,19178.082,105.67515
516,18003.914,86.105675
517,19178.082,97.84736
518,19178.082,97.84736
519,18395.303,97.84736
520,18395.303,86.105675
521,18786.693,97.84736
522,18395.303,86.105675
523,18395.303,93.933464
524,18786.693,93.933464
525,18003.914,82.19178
526,18395.303,86.105675
527,18395.303,93.933464
528,17612.523,82.19178
529,19178.082,90.01957
530,19178.082,93.933464
531,18786.693,97.84736
532,17612.523,86.105675
533,17612.523,93.933464
534,17612.523,90.01957
535,18395.303,90.01957
536,18395.303,93.933464
537,17612.523,86.105675
538,17612.523,86.105675
539,19178.082,86.105675
540,18003.914,82.19178
541,18003.914,86.105675
542,18003.914,74.36399
543,17612.523,82.19178
544,18003.914,86.105675
545,18003.914,86.105675
546,17221.135,86.105675
547,18003.914,90.01957
548,17612.523,78.277885
549,17612.523,78.277885
550,17221.135,86.105675
551,17221.135,86.105675
552,16829.746,93.933464
553,17612.523,93.933464
554,18003.914,82.19178
555,16829.746,82.19178
556,17612.523,82.19178
557,16829.746,93.933464
558,17221.135,86.105675
559,16829.746,82.19178
560,16829.746,82.19178
561,18003.914,86.105675
562,17221.135,82.19178
563,17221.135,82.19178
564,17221.135,93.933464
565,17221.135,86.105675
566,17221.135,86.105675
567,16438.355,78.277885
568,16829.746,90.01957
569,15655.577,82.19178
570,16829.746,70.450096
571,16438.355,74.36399
572,16438.355,86.105675
573,16829.746,86.105675
574,16438.355,86.105675
575,15655.577,82.19178
576,16046.967,82.19178
577,16438.355,78.277885
578,16046.967,82.19178
579,16829.746,74.36399
580,16829.746,78.277885
581,15655.577,82.19178
582,15655.577,78.277885
583,16438.355,82.19178
584,16046.967,74.36399
585,16046.967,78.277885
586,16046.967,82.19178
587,16046.967,74.36399
588,16046.967,70.450096
589,15655.577,74.36399
590,16046.967,78.277885
591,16438.355,86.105675
592,15655.577,78.277885
593,16046.967,74.36399
594,15655.577,86.105675
595,16438.355,86.105675
596,14481.408,70.450096
597,15264.188,78.277885
598,16046.967,74.36399
599,16046.967,74.36399
600,15264.188,86.105675
601,15264.188,82.19178
602,16046.967,74.36399
603,14481.408,78.277885
604,14872.798,74.36399
605,15264.188,78.277885
606,14872.798,78.277885
607,15264.188,74.36399
608,14872.798,70.450096
609,14481.408,70.450096
610,15264.188,82.19178
611,13698.631,74.36399
612,14481.408,74.36399
613,14872.798,74.36399
614,14872.798,78.277885
615,14872.798,66.5362
616,14872.798,74.36399
617,14090.02,74.36399
618,14481.408,74.36399
619,14481.408,66.5362
620,14872.798,66.5362
621,14872.798,62.62231
622,15655.577,74.36399
623,14481.408,74.36399
624,14481.408,66.5362
625,14481.408,66.5362
626,14872.798,62.62231
627,13698.631,66.5362
628,14090.02,66.5362
629,14481.408,66.5362
630,14090.02,66.5362
631,14481.408,54.79452
632,14481.408,62.62231
633,14481.408,66.5362
634,14090.02,58.708416
635,14090.02,62.62231
636,13307.241,70.450096
637,13307.241,54.79452
638,13698.631,66.5362
639,14090.02,58.708416
640,13698.631,62.62231
641,14090.02,58.708416
642,12915.851,66.5362
643,13698.631,70.450096
644,14090.02,58.708416
645,13698.631,54.79452
646,13698.631,62.62231
647,14090.02,58.708416
648,12915.851,62.62231
649,12915.851,62.62231
650,12915.851,50.880627
651,12524.462,58.708416
652,13307.241,54.79452
653,13698.631,58.708416
654,12915.851,54.79452
655,13307.241,70.450096
656,12915.851,66.5362
657,12915.851,58.708416
658,12915.851,62.62231
659,12915.851,58.708416
660,12915.851,54.79452
661,12524.462,66.5362
662,12524.462,58.708416
663,11741.684,54.79452
664,11350.293,62.62231
665,11350.293,46.966732
666,10567.515,58.708416
667,10567.515,46.966732
668,9393.347,54.79452
669,9393.347,46.966732
670,9001.957,50.880627
671,8219.178,35.225048
672,7827.7886,39.138943
673,7436.399,39.138943
674,7436.399,31.311155
675,6262.231,23.483366
676,5870.842,27.39726
677,5479.452,19.569471
678,5088.0625,15.655578
679,3913.8943,11.741683
680,4305.2837,3.9138944
681,2348.3367,3.9138944
682,2348.3367,-3.9138944
683,1565.5577,-7.827789
684,1956.9471,-15.655578
685,391.38943,-11.741683
686,391.38943,-15.655578
687,0.0,-23.483366
688,-782.7789,-23.483366
689,-1174.1683,-23.483366
690,-1956.9471,-35.225048
691,-2348.3367,-31.311155
692,-2348.3367,-39.138943
693,-782.7789,-35.225048
694,-1956.9471,-39.138943
695,-2348.3367,-43.052837
696,-2348.3367,-50.880627
697,-3522.505,-43.052837
698,-3522.505,-43.052837
699,-3131.1155,-46.966732
700,-3131.1155,-50.880627
701,-3913.8943,-62.62231
702,-3522.505,-50.880627
703,-3131.1155,-54.79452
704,-3913.8943,-54.79452
705,-3913.8943,-54.79452
706,-4305.2837,-50.880627
707,-3913.8943,-54.79452
708,-3913.8943,-58.708416
709,-4305.2837,-54.79452
710,-3913.8943,-62.62231
711,-5088.0625,-58.708416
712,-4305.2837,-58.708416
713,-4305.2837,-58.708416
714,-4696.6733,-54.79452
715,-3913.8943,-62.62231
716,-3913.8943,-58.708416
717,-4696.6733,-66.5362
718,-4696.6733,-74.36399
719,-5479.452,-62.62231
720,-4696.6733,-62.62231
721,-4696.6733,-58.708416
722,-5088.0625,-66.5362
723,-5088.0625,-62.62231
724,-5479.452,-66.5362
725,-5088.0625,-62.62231
726,-5479.452,-70.450096
727,-5088.0625,-50.880627
728,-5088.0625,-62.62231
729,-5088.0625,-66.5362
730,-5870.842,-70.450096
731,-5088.0625,-62.62231
732,-5088.0625,-70.450096
733,-5479.452,-66.5362
734,-5088.0625,-74.36399
735,-4696.6733,-78.277885
736,-5479.452,-66.5362
737,-5870.842,-66.5362
738,-5088.0625,-62.62231
739,-5088.0625,-70.450096
740,-5088.0625,-74.36399
741,-5479.452,-74.36399
742,-5870.842,-74.36399
743,-5479.452,-66.5362
744,-6262.231,-70.450096
745,-5479.452,-70.450096
746,-5479.452,-82.19178
747,-5870.842,-66.5362
748,-6262.231,-74.36399
749,-5870.842,-74.36399
750,-6262.231,-78.277885
751,-5479.452,-74.36399
752,-5479.452,-70.450096
753,-5870.842,-78.277885
754,-5088.0625,-78.277885
755,-5479.452,-74.36399
756,-6653.6206,-70.450096
757,-6653.6206,-74.36399
758,-4696.6733,-74.36399
759,-5870.842,-70.450096
760,-6262.231,-70.450096
761,-6262.231,-74.36399
762,-6262.231,-74.36399
763,-6262.231,-70.450096
764,-6262.231,-70.450096
765,-5088.0625,-74.36399
766,-6262.231,-74.36399
767,-6262.231,-78.277885
768,-6653.6206,-82.19178
769,-5479.452,-74.36399
770,-6262.231,-74.36399
771,-7045.01,-78.277885
772,-6262.231,-82.19178
773,-6262.231,-70.450096
774,-6262.231,-74.36399
775,-5870.842,-70.450096
776,-6653.6206,-66.5362
777,-6653.6206,-82.19178
778,-7045.01,-82.19178
779,-6653.6206,-70.450096
780,-6262.231,-78.277885
781,-6262.231,-78.277885
782,-7045.01,-74.36399
783,-5870.842,-86.105675
784,-7045.01,-82.19178
785,-5870.842,-78.277885
786,-6262.231,-78.277885
787,-6262.231,-82.19178
788,-6653.6206,-70.450096
789,-5479.452,-78.277885
790,-5870.842,-66.5362
791,-5870.842,-82.19178
792,-6653.6206,-78.277885
793,-7045.01,-78.277885
794,-6262.231,-82.19178
795,-7436.399,-78.277885
796,-6653.6206,-82.19178
797,-6262.231,-78.277885
798,-6262.231,-66.5362
799,-7045.01,-78.277885
800,-6653.6206,-74.36399
801,-7045.01,-82.19178
802,-6262.231,-82.19178
803,-6653.6206,-78.277885
804,-6653.6206,-74.36399
805,-6262.231,-78.277885
806,-7436.399,-78.277885
807,-7827.7886,-78.277885
808,-6653.6206,-78.277885
809,-6262.231,-82.19178
810,-7045.01,-74.36399
811,-6653.6206,-82.19178
812,-6653.6206,-74.36399
813,-6653.6206,-78.277885
814,-6653.6206,-82.19178
815,-7436.399,-78.277885
816,-6653.6206,-74.36399
817,-7045.01,-82.19178
818,-6653.6206,-74.36399
819,-6653.6206,-74.36399
820,-7045.01,-74.36399
821,-6653.6206,-74.36399
822,-7045.01,-82.19178
823,-7045.01,-82.19178
824,-6653.6206,-82.19178
825,-7045.01,-82.19178
826,-7045.01,-74.36399
827,-7045.01,-74.36399
828,-7045.01,-78.277885
829,-5870.842,-78.277885
830,-7045.01,-78.277885
831,-7045.01,-78.277885
832,-6653.6206,-86.105675
833,-7827.7886,-78.277885
834,-6653.6206,-82.19178
835,-7436.399,-86.105675
836,-7827.7886,-78.277885
837,-7045.01,-82.19178
838,-7436.399,-82.19178
839,-7436.399,-93.933464
840,-7045.01,-74.36399
841,-6653.6206,-82.19178
842,-7436.399,-90.01957
843,-6262.231,-78.277885
844,-7436.399,-74.36399
845,-7045.01,-82.19178
846,-8219.178,-82.19178
847,-6262.231,-90.01957
848,-7436.399,-86.105675
849,-7436.399,-78.277885
850,-7827.7886,-86.105675
851,-7045.01,-78.277885
852,-7045.01,-74.36399
853,-6653.6206,-86.105675
854,-7436.399,-78.277885
855,-7827.7886,-82.19178
856,-7045.01,-66.5362
857,-7045.01,-82.19178
858,-7436.399,-78.277885
859,-7827.7886,-82.19178
860,-7045.01,-82.19178
861,-7436.399,-82.19178
862,-7827.7886,-78.277885
863,-7436.399,-82.19178
864,-6653.6206,-78.277885
865,-7045.01,-82.19178
866,-7827.7886,-78.277885
867,-7436.399,-78.277885
868,-7436.399,-82.19178
869,-7045.01,-86.105675
870,-7045.01,-78.277885
871,-7436.399,-86.105675
872,-7045.01,-86.105675
873,-7436.399,-82.19178
874,-7436.399,-93.933464
875,-7436.399,-86.105675
876,-7436.399,-82.19178
877,-6653.6206,-86.105675
878,-7436.399,-78.277885
879,-7436.399,-78.277885
880,-7436.399,-82.19178
881,-8610.567,-86.105675
882,-7827.7886,-86.105675
883,-7436.399,-78.277885
884,-8219.178,-78.277885
885,-7436.399,-74.36399
886,-7436.399,-74.36399
887,-7827.7886,-82.19178
888,-8219.178,-82.19178
889,-7045.01,-86.105675
890,-6653.6206,-82.19178
891,-7436.399,-78.277885
892,-7436.399,-82.19178
893,-7827.7886,-78.277885
894,-7827.7886,-70.450096
895,-7827.7886,-74.36399
896,-7045.01,-78.277885
897,-7827.7886,-78.277885
898,-7436.399,-78.277885
899,-7045.01,-70.450096
900,-6653.6206,-82.19178
901,-6653.6206,-74.36399
902,-6653.6206,-74.36399
903,-7827.7886,-66.5362
904,-7827.7886,-78.277885
905,-7045.01,-70.450096
906,-7045.01,-74.36399
907,-7045.01,-70.450096
908,-7827.7886,-74.36399
909,-7045.01,-70.450096
910,-6262.231,-70.450096
911,-7436.399,-78.277885
912,-7436.399,-74.36399
913,-6653.6206,-74.36399
914,-7045.01,-82.19178
915,-7045.01,-62.62231
916,-7436.399,-74.36399
917,-6653.6206,-74.36399
918,-7045.01,-78.277885
919,-7045.01,-82.19178
920,-6262.231,-74.36399
921,-7045.01,-78.277885
922,-6262.231,-74.36399
923,-7045.01,-74.36399
924,-5870.842,-66.5362
925,-6653.6206,-70.450096
926,-5870.842,-74.36399
927,-7045.01,-82.19178
928,-6262.231,-78.277885
929,-6262.231,-66.5362
930,-6262.231,-70.450096
931,-5870.842,-66.5362
932,-7045.01,-66.5362
933,-6262.231,-82.19178
934,-7045.01,-78.277885
935,-6262.231,-62.62231
936,-5479.452,-78.277885
937,-5479.452,-70.450096
938,-4696.6733,-70.450096
939,-6653.6206,-66.5362
940,-5870.842,-70.450096
941,-6262.231,-66.5362
942,-6262.231,-74.36399
943,-5479.452,-62.62231
944,-5479.452,-62.62231
945,-5088.0625,-58.708416
946,-5870.842,-62.62231
947,-5479.452,-70.450096
948,-4696.6733,-62.62231
949,-5479.452,-50.880627
950,-5479.452,-50.880627
951,-5088.0625,-62.62231
952,-4305.2837,-58.708416
953,-4305.2837,-58.708416
954,-4305.2837,-58.708416
955,-4305.2837,-54.79452
956,-4305.2837,-50.880627
957,-3913.8943,-62.62231
958,-4305.2837,-46.966732
959,-3131.1155,-50.880627
960,-3913.8943,-54.79452
961,-3913.8943,-54.79452
962,-3913.8943,-54.79452
963,-3131.1155,-50.880627
964,-3522.505,-54.79452
965,-3522.505,-54.79452
966,-3131.1155,-58.708416
967,-3522.505,-54.79452
968,-3131.1155,-46.966732
969,-3131.1155,-43.052837
970,-3522.505,-43.052837
971,-3522.505,-43.052837
972,-2739.726,-43.052837
973,-2739.726,-43.052837
974,-2739.726,-43.052837
975,-3913.8943,-43.052837
976,-3131.1155,-39.138943
977,-2348.3367,-39.138943
978,-3131.1155,-35.225048
979,-3131.1155,-43.052837
980,-2348.3367,-39.138943
981,-2348.3367,-39.138943
982,-2348.3367,-35.225048
983,-1956.9471,-31.311155
984,-2739.726,-27.39726
985,-2739.726,-35.225048
986,-3131.1155,-46.966732
987,-3131.1155,-31.311155
988,-3131.1155,-27.39726
989,-2739.726,-39.138943
990,-3131.1155,-39.138943
991,-3131.1155,-31.311155
992,-2348.3367,-31.311155
993,-1565.5577,-39.138943
994,-2739.726,-31.311155
995,-2348.3367,-31.311155
996,-2739.726,-31.311155
997,-1956.9471,-35.225048
998,-1956.9471,-31.311155
