TimeStep,Channel A,Channel C
467,21135.03,29.354208
468,20743.64,31.311155
469,21526.418,31.311155
470,20743.64,25.440313
471,21135.03,27.39726
472,19960.861,33.2681
473,21135.03,29.354208
474,21135.03,31.311155
475,20743.64,25.440313
476,20352.25,27.39726
477,21135.03,29.354208
478,20352.25,29.354208
479,21135.03,27.39726
480,20743.64,29.354208
481,20352.25,29.354208
482,19960.861,29.354208
483,20743.64,27.39726
484,19960.861,27.39726
485,19960.861,27.39726
486,19960.861,29.354208
487,19178.082,27.39726
488,19960.861,25.440313
489,19569.47,27.39726
490,19960.861,27.39726
491,19178.082,29.354208
492,20352.25,25.440313
493,19569.47,29.354208
494,19569.47,31.311155
495,19178.082,25.440313
496,19178.082,25.440313
497,19960.861,29.354208
498,19960.861,23.483366
499,19178.082,31.311155
500,19178.082,25.440313
501,19960.861,25.440313
502,18786.693,27.39726
503,20352.25,29.354208
504,19178.082,25.440313
505,19178.082,27.39726
506,19178.082,23.483366
507,18786.693,23.483366
508,19178.082,29.354208
509,19178.082,27.39726
510,18786.693,25.440313
511,18786.693,25.440313
512,18395.303,25.440313
513,18395.303,31.311155
514,18395.303,21.526419
515,18003.914,21.526419
516,18003.914,23.483366
517,19178.082,27.39726
518,19178.082,23.483366
519,19178.082,21.526419
520,18003.914,25.440313
521,19569.47,21.526419
522,19178.082,23.483366
523,18003.914,25.440313
524,18395.303,25.440313
525,18395.303,23.483366
526,18003.914,25.440313
527,19178.082,27.39726
528,18003.914,27.39726
529,18395.303,21.526419
530,18003.914,25.440313
531,17612.523,23.483366
532,18003.914,23.483366
533,17612.523,27.39726
534,18003.914,25.440313
535,18395.303,25.440313
536,18003.914,23.483366
537,17221.135,21.526419
538,17612.523,19.569471
539,17221.135,23.483366
540,18786.693,21.526419
541,18395.303,23.483366
542,17221.135,23.483366
543,18003.914,23.483366
544,17221.135,23.483366
545,17612.523,27.39726
546,17612.523,17.612524
547,17612.523,21.526419
548,17612.523,23.483366
549,18003.914,23.483366
550,17612.523,21.526419
551,18003.914,29.354208
552,17612.523,27.39726
553,17612.523,21.526419
554,16829.746,21.526419
555,17612.523,23.483366
556,17221.135,19.569471
557,17221.135,19.569471
558,16829.746,17.612524
559,17221.135,25.440313
560,18003.914,21.526419
561,17221.135,19.569471
562,18395.303,21.526419
563,18003.914,19.569471
564,17221.135,23.483366
565,17221.135,21.526419
566,17221.135,21.526419
567,16829.746,23.483366
568,16438.355,23.483366
569,16829.746,21.526419
570,17221.135,21.526419
571,17221.135,17.612524
572,17221.135,21.526419
573,17221.135,19.569471
574,16438.355,17.612524
575,16829.746,21.526419
576,16829.746,19.569471
577,17612.523,21.526419
578,16438.355,17.612524
579,16046.967,23.483366
580,16046.967,27.39726
581,16438.355,19.569471
582,16829.746,17.612524
583,16046.967,23.483366
584,16046.967,21.526419
585,17612.523,19.569471
586,16829.746,21.526419
587,16046.967,19.569471
588,16438.355,17.612524
589,16046.967,19.569471
590,15655.577,17.612524
591,15264.188,21.526419
592,15264.188,21.526419
593,15655.577,19.569471
594,15655.577,23.483366
595,16046.967,17.612524
596,15655.577,17.612524
597,16046.967,17.612524
598,16046.967,19.569471
599,16046.967,19.569471
600,16046.967,19.569471
601,15655.577,19.569471
602,15264.188,19.569471
603,15264.188,15.655578
604,15264.188,17.612524
605,15264.188,21.526419
606,16046.967,15.655578
607,16046.967,17.612524
608,14872.798,17.612524
609,15264.188,19.569471
610,16046.967,15.655578
611,15264.188,23.483366
612,16046.967,17.612524
613,15264.188,19.569471
614,14872.798,19.569471
615,14872.798,15.655578
616,15264.188,19.569471
617,14872.798,17.612524
618,14481.408,15.655578
619,15655.577,15.655578
620,15264.188,17.612524
621,14481.408,19.569471
622,14872.798,17.612524
623,14872.798,13.69863
624,14090.02,19.569471
625,14481.408,17.612524
626,14481.408,17.612524
627,14872.798,17.612524
628,14872.798,17.612524
629,14481.408,15.655578
630,14872.798,17.612524
631,15264.188,15.655578
632,14090.02,13.69863
633,14481.408,17.612524
634,14090.02,13.69863
635,14090.02,17.612524
636,13307.241,19.569471
637,13698.631,15.655578
638,14090.02,15.655578
639,14090.02,17.612524
640,13698.631,15.655578
641,14090.02,17.612524
642,12915.851,17.612524
643,13698.631,13.69863
644,12915.851,15.655578
645,13307.241,17.612524
646,13698.631,15.655578
647,13698.631,15.655578
648,13698.631,11.741683
649,13698.631,15.655578
650,13698.631,15.655578
651,12915.851,15.655578
652,13307.241,13.69863
653,13698.631,13.69863
654,12915.851,17.612524
655,12915.851,13.69863
656,12524.462,17.612524
657,12915.851,13.69863
658,12915.851,13.69863
659,12133.072,17.612524
660,12133.072,17.612524
661,12524.462,13.69863
662,12524.462,17.612524
663,11350.293,13.69863
664,11741.684,13.69863
665,12133.072,13.69863
666,10567.515,13.69863
667,10958.904,11.741683
668,9001.957,9.784736
669,9393.347,13.69863
670,9393.347,11.741683
671,9001.957,9.784736
672,8219.178,5.8708415
673,7436.399,9.784736
674,7436.399,5.8708415
675,6262.231,7.827789
676,6262.231,5.8708415
677,5479.452,7.827789
678,4696.6733,7.827789
679,4305.2837,5.8708415
680,3522.505,5.8708415
681,3522.505,0.0
682,2739.726,1.9569472
683,1956.9471,1.9569472
684,2348.3367,-3.9138944
685,391.38943,-1.9569472
686,0.0,-3.9138944
687,0.0,-1.9569472
688,0.0,0.0
689,-782.7789,-5.8708415
690,-782.7789,-5.8708415
691,-1956.9471,-11.741683
692,-1174.1683,-7.827789
693,-1956.9471,-9.784736
694,-1956.9471,-9.784736
695,-1956.9471,-11.741683
696,-1956.9471,-9.784736
697,-2739.726,-13.69863
698,-2739.726,-9.784736
699,-2739.726,-11.741683
700,-3131.1155,-15.655578
701,-3131.1155,-11.741683
702,-4305.2837,-13.69863
703,-3131.1155,-17.612524
704,-3522.505,-17.612524
705,-3131.1155,-13.69863
706,-4305.2837,-15.655578
707,-3131.1155,-19.569471
708,-3913.8943,-17.612524
709,-3131.1155,-17.612524
710,-3131.1155,-15.655578
711,-3913.8943,-13.69863
712,-4305.2837,-17.612524
713,-4696.6733,-17.612524
714,-4305.2837,-17.612524
715,-4305.2837,-17.612524
716,-5479.452,-15.655578
717,-4305.2837,-15.655578
718,-5088.0625,-13.69863
719,-4696.6733,-15.655578
720,-5088.0625,-15.655578
721,-3913.8943,-15.655578
722,-4305.2837,-15.655578
723,-5088.0625,-15.655578
724,-4696.6733,-15.655578
725,-5479.452,-19.569471
726,-4696.6733,-19.569471
727,-5870.842,-21.526419
728,-5088.0625,-17.612524
729,-5088.0625,-17.612524
730,-4305.2837,-15.655578
731,-5088.0625,-17.612524
732,-5088.0625,-23.483366
733,-5479.452,-19.569471
734,-5479.452,-19.569471
735,-5479.452,-19.569471
736,-4696.6733,-19.569471
737,-5088.0625,-21.526419
738,-5088.0625,-21.526419
739,-5088.0625,-19.569471
740,-4696.6733,-19.569471
741,-5088.0625,-19.569471
742,-5479.452,-21.526419
743,-5479.452,-15.655578
744,-5479.452,-19.569471
745,-5088.0625,-21.526419
746,-6262.231,-21.526419
747,-5870.842,-19.569471
748,-5870.842,-19.569471
749,-5479.452,-19.569471
750,-5479.452,-19.569471
751,-5479.452,-19.569471
752,-5870.842,-19.569471
753,-5870.842,-21.526419
754,-6262.231,-15.655578
755,-5870.842,-17.612524
756,-5479.452,-15.655578
757,-5479.452,-21.526419
758,-5479.452,-21.526419
759,-6262.231,-23.483366
760,-6262.231,-15.655578
761,-5479.452,-17.612524
762,-6262.231,-21.526419
763,-5870.842,-19.569471
764,-5479.452,-21.526419
765,-6262.231,-21.526419
766,-5870.842,-21.526419
767,-6262.231,-21.526419
768,-5870.842,-23.483366
769,-5870.842,-17.612524
770,-5870.842,-21.526419
771,-6262.231,-17.612524
772,-5870.842,-21.526419
773,-5870.842,-19.569471
774,-6262.231,-21.526419
775,-5479.452,-19.569471
776,-6262.231,-21.526419
777,-6262.231,-15.655578
778,-6653.6206,-23.483366
779,-6262.231,-23.483366
780,-6262.231,-21.526419
781,-5870.842,-17.612524
782,-6262.231,-17.612524
783,-6262.231,-19.569471
784,-6262.231,-21.526419
785,-5479.452,-17.612524
786,-6262.231,-21.526419
787,-6653.6206,-19.569471
788,-7045.01,-19.569471
789,-6653.6206,-23.483366
790,-6262.231,-23.483366
791,-5870.842,-19.569471
792,-6653.6206,-21.526419
793,-7045.01,-23.483366
794,-6653.6206,-15.655578
795,-6653.6206,-15.655578
796,-6262.231,-21.526419
797,-6262.231,-21.526419
798,-5870.842,-21.526419
799,-6262.231,-21.526419
800,-5870.842,-23.483366
801,-7045.01,-21.526419
802,-5479.452,-17.612524
803,-6262.231,-17.612524
804,-6262.231,-21.526419
805,-6262.231,-17.612524
806,-7436.399,-19.569471
807,-5870.842,-21.526419
808,-7045.01,-21.526419
809,-6653.6206,-21.526419
810,-7045.01,-23.483366
811,-6262.231,-19.569471
812,-6262.231,-25.440313
813,-6262.231,-19.569471
814,-6653.6206,-19.569471
815,-6653.6206,-21.526419
816,-7045.01,-19.569471
817,-6262.231,-17.612524
818,-5870.842,-19.569471
819,-5870.842,-15.655578
820,-6653.6206,-23.483366
821,-6653.6206,-17.612524
822,-5870.842,-21.526419
823,-6653.6206,-23.483366
824,-5870.842,-21.526419
825,-6262.231,-19.569471
826,-6262.231,-21.526419
827,-7436.399,-19.569471
828,-6262.231,-23.483366
829,-7045.01,-21.526419
830,-6262.231,-23.483366
831,-6653.6206,-19.569471
832,-7045.01,-19.569471
833,-6262.231,-21.526419
834,-6262.231,-21.526419
835,-7045.01,-21.526419
836,-6262.231,-21.526419
837,-7045.01,-21.526419
838,-7045.01,-21.526419
839,-6262.231,-19.569471
840,-6653.6206,-25.440313
841,-6262.231,-19.569471
842,-6653.6206,-19.569471
843,-7045.01,-23.483366
844,-7436.399,-21.526419
845,-7436.399,-19.569471
846,-7045.01,-21.526419
847,-7045.01,-19.569471
848,-6262.231,-23.483366
849,-7045.01,-23.483366
850,-7827.7886,-21.526419
851,-7436.399,-21.526419
852,-6653.6206,-23.483366
853,-7045.01,-21.526419
854,-7436.399,-27.39726
855,-7827.7886,-23.483366
856,-7045.01,-19.569471
857,-6653.6206,-19.569471
858,-8219.178,-21.526419
859,-7045.01,-23.483366
860,-7436.399,-23.483366
861,-7045.01,-23.483366
862,-6262.231,-23.483366
863,-6653.6206,-21.526419
864,-7045.01,-23.483366
865,-7827.7886,-21.526419
866,-7436.399,-21.526419
867,-7436.399,-19.569471
868,-7436.399,-21.526419
869,-7827.7886,-23.483366
870,-7436.399,-27.39726
871,-7045.01,-27.39726
872,-7436.399,-21.526419
873,-7045.01,-21.526419
874,-7436.399,-19.569471
875,-8219.178,-21.526419
876,-7827.7886,-21.526419
877,-7436.399,-25.440313
878,-7045.01,-25.440313
879,-7045.01,-21.526419
880,-7436.399,-17.612524
881,-6653.6206,-19.569471
882,-7436.399,-19.569471
883,-7827.7886,-23.483366
884,-7045.01,-21.526419
885,-7436.399,-19.569471
886,-7827.7886,-19.569471
887,-6653.6206,-21.526419
888,-6653.6206,-19.569471
889,-6262.231,-21.526419
890,-7436.399,-21.526419
891,-7436.399,-23.483366
892,-7045.01,-25.440313
893,-7045.01,-19.569471
894,-7436.399,-21.526419
895,-7827.7886,-19.569471
896,-7436.399,-21.526419
897,-7045.01,-17.612524
898,-7436.399,-21.526419
899,-6653.6206,-21.526419
900,-7436.399,-25.440313
901,-6653.6206,-23.483366
902,-6653.6206,-23.483366
903,-7045.01,-21.526419
904,-7045.01,-23.483366
905,-7436.399,-23.483366
906,-7045.01,-21.526419
907,-5870.842,-19.569471
908,-6262.231,-21.526419
909,-7436.399,-23.483366
910,-7436.399,-23.483366
911,-5870.842,-19.569471
912,-6653.6206,-21.526419
913,-7045.01,-23.483366
914,-7045.01,-23.483366
915,-6653.6206,-19.569471
916,-6262.231,-19.569471
917,-6262.231,-23.483366
918,-6653.6206,-17.612524
919,-6262.231,-17.612524
920,-6262.231,-19.569471
921,-7045.01,-17.612524
922,-6653.6206,-21.526419
923,-6262.231,-19.569471
924,-6262.231,-23.483366
925,-5870.842,-21.526419
926,-5479.452,-21.526419
927,-6262.231,-19.569471
928,-6262.231,-19.569471
929,-6653.6206,-21.526419
930,-5870.842,-21.526419
931,-5479.452,-19.569471
932,-5479.452,-17.612524
933,-5479.452,-21.526419
934,-6262.231,-19.569471
935,-6262.231,-17.612524
936,-6262.231,-17.612524
937,-6262.231,-21.526419
938,-5870.842,-17.612524
939,-5479.452,-19.569471
940,-5088.0625,-21.526419
941,-5479.452,-17.612524
942,-5479.452,-17.612524
943,-5088.0625,-19.569471
944,-5479.452,-21.526419
945,-5479.452,-17.612524
946,-5479.452,-19.569471
947,-4696.6733,-15.655578
948,-5088.0625,-13.69863
949,-4305.2837,-13.69863
950,-4305.2837,-15.655578
951,-4305.2837,-19.569471
952,-4696.6733,-11.741683
953,-4305.2837,-17.612524
954,-3913.8943,-17.612524
955,-4696.6733,-13.69863
956,-3913.8943,-15.655578
957,-3913.8943,-15.655578
958,-3131.1155,-15.655578
959,-3522.505,-15.655578
960,-4305.2837,-13.69863
961,-3522.505,-13.69863
962,-3522.505,-15.655578
963,-2739.726,-13.69863
964,-3522.505,-11.741683
965,-3131.1155,-11.741683
966,-3913.8943,-11.741683
967,-3131.1155,-13.69863
968,-3522.505,-9.784736
969,-2739.726,-13.69863
970,-3131.1155,-9.784736
971,-3131.1155,-11.741683
972,-3522.505,-9.784736
973,-2348.3367,-13.69863
974,-2348.3367,-11.741683
975,-2348.3367,-3.9138944
976,-1956.9471,-11.741683
977,-3522.505,-11.741683
978,-2739.726,-13.69863
979,-2348.3367,-11.741683
980,-2348.3367,-11.741683
981,-2348.3367,-13.69863
982,-2739.726,-7.827789
983,-1956.9471,-13.69863
984,-3131.1155,-11.741683
985,-2739.726,-11.741683
986,-2739.726,-9.784736
987,-2739.726,-13.69863
988,-2348.3367,-13.69863
989,-2348.3367,-9.784736
990,-2739.726,-11.741683
991,-2348.3367,-7.827789
992,-2739.726,-5.8708415
993,-2739.726,-11.741683
994,-2739.726,-13.69863
995,-2739.726,-13.69863
996,-2348.3367,-13.69863
997,-2739.726,-11.741683
998,-2739.726,-7.827789
