TimeStep,Channel A,Channel C
229,39138.94,191.78082
230,39530.332,199.60861
231,38747.555,191.78082
232,38356.164,176.12524
233,37964.773,176.12524
234,37573.387,180.03914
235,37181.996,183.95303
236,36399.215,176.12524
237,36007.83,176.12524
238,34833.66,180.03914
239,35225.047,168.29745
240,35225.047,168.29745
241,34833.66,168.29745
242,34442.27,168.29745
243,34442.27,164.38356
244,32876.71,164.38356
245,33268.1,156.55577
246,33659.492,156.55577
247,33268.1,148.72798
248,32876.71,152.64188
249,33268.1,144.81409
250,32876.71,152.64188
251,32093.934,148.72798
252,32485.322,148.72798
253,31702.543,144.81409
254,31702.543,140.90019
255,32485.322,148.72798
256,31702.543,144.81409
257,31702.543,144.81409
258,31311.154,152.64188
259,31702.543,136.9863
260,30528.377,136.9863
261,31311.154,144.81409
262,29354.207,136.9863
263,30919.766,140.90019
264,30919.766,140.90019
265,30919.766,136.9863
266,30919.766,136.9863
267,30919.766,133.0724
268,30136.988,133.0724
269,30136.988,144.81409
270,30528.377,136.9863
271,29745.596,140.90019
272,29745.596,133.0724
273,30136.988,133.0724
274,29354.207,133.0724
275,30528.377,133.0724
276,30919.766,136.9863
277,30528.377,140.90019
278,30136.988,136.9863
279,28962.816,133.0724
280,28962.816,133.0724
281,29354.207,136.9863
282,29745.596,133.0724
283,29745.596,136.9863
284,29745.596,133.0724
285,29354.207,136.9863
286,28962.816,125.24462
287,29354.207,125.24462
288,28962.816,129.15851
289,28571.428,136.9863
290,29354.207,125.24462
291,29745.596,125.24462
292,28962.816,133.0724
293,29354.207,136.9863
294,29745.596,121.33073
295,29745.596,121.33073
296,28962.816,125.24462
297,28962.816,136.9863
298,28962.816,125.24462
299,28962.816,117.41683
300,28962.816,121.33073
301,28571.428,129.15851
302,28962.816,121.33073
303,29354.207,129.15851
304,28962.816,125.24462
305,28180.04,125.24462
306,28962.816,117.41683
307,28571.428,125.24462
308,28180.04,121.33073
309,28180.04,129.15851
310,28571.428,121.33073
311,28180.04,129.15851
312,28571.428,121.33073
313,28180.04,129.15851
314,27788.65,129.15851
315,28180.04,121.33073
316,27788.65,117.41683
317,27005.871,121.33073
318,27788.65,125.24462
319,27397.262,121.33073
320,28571.428,125.24462
321,28180.04,113.50294
322,27788.65,109.58904
323,27788.65,121.33073
324,27788.65,117.41683
325,27788.65,129.15851
326,27788.65,113.50294
327,27788.65,117.41683
328,27788.65,117.41683
329,27788.65,113.50294
330,27005.871,109.58904
331,28180.04,121.33073
332,27788.65,117.41683
333,27397.262,129.15851
334,27005.871,117.41683
335,27397.262,121.33073
336,27005.871,117.41683
337,27397.262,117.41683
338,27005.871,117.41683
339,27397.262,117.41683
340,26614.482,117.41683
341,26614.482,113.50294
342,26223.09,113.50294
343,26223.09,113.50294
344,26614.482,117.41683
345,26614.482,109.58904
346,26614.482,113.50294
347,26614.482,117.41683
348,27397.262,121.33073
349,26223.09,113.50294
350,26223.09,113.50294
351,26614.482,113.50294
352,26223.09,117.41683
353,26614.482,113.50294
354,25440.312,113.50294
355,26614.482,109.58904
356,27005.871,113.50294
357,26614.482,113.50294
358,26223.09,109.58904
359,26614.482,109.58904
360,26223.09,101.76125
361,25831.701,113.50294
362,26223.09,105.67515
363,26223.09,109.58904
364,25831.701,109.58904
365,26614.482,113.50294
366,26223.09,105.67515
367,25831.701,109.58904
368,26223.09,105.67515
369,26223.09,113.50294
370,26223.09,109.58904
371,25831.701,113.50294
372,26614.482,113.50294
373,27005.871,113.50294
374,26223.09,101.76125
375,25440.312,109.58904
376,25440.312,109.58904
377,25831.701,109.58904
378,25440.312,109.58904
379,25440.312,101.76125
380,25440.312,105.67515
381,25831.701,105.67515
382,25831.701,105.67515
383,25048.924,97.84736
384,25440.312,105.67515
385,25440.312,105.67515
386,25831.701,105.67515
387,25048.924,97.84736
388,25048.924,101.76125
389,25440.312,97.84736
390,25048.924,97.84736
391,26223.09,101.76125
392,25048.924,101.76125
393,25440.312,93.933464
394,25831.701,97.84736
395,24657.535,97.84736
396,25440.312,109.58904
397,24266.145,97.84736
398,24657.535,101.76125
399,23874.756,97.84736
400,24657.535,90.01957
401,24657.535,97.84736
402,24657.535,97.84736
403,24266.145,101.76125
404,25048.924,97.84736
405,25440.312,97.84736
406,25048.924,97.84736
407,24657.535,90.01957
408,24266.145,97.84736
409,23091.977,93.933464
410,23483.367,97.84736
411,23483.367,97.84736
412,24266.145,93.933464
413,23874.756,93.933464
414,23874.756,93.933464
415,23874.756,97.84736
416,23483.367,101.76125
417,23483.367,97.84736
418,23483.367,97.84736
419,23091.977,97.84736
420,23483.367,97.84736
421,23874.756,93.933464
422,23483.367,97.84736
423,23483.367,90.01957
424,23874.756,97.84736
425,22700.586,101.76125
426,23091.977,101.76125
427,22700.586,105.67515
428,22700.586,90.01957
429,23091.977,97.84736
430,23091.977,97.84736
431,23091.977,93.933464
432,23483.367,97.84736
433,23091.977,93.933464
434,23091.977,93.933464
435,22700.586,86.105675
436,22700.586,97.84736
437,22309.197,86.105675
438,21526.418,82.19178
439,23091.977,86.105675
440,22700.586,90.01957
441,22309.197,93.933464
442,22700.586,90.01957
443,23091.977,82.19178
444,22309.197,90.01957
445,22700.586,90.01957
446,21526.418,86.105675
447,21917.809,86.105675
448,22700.586,86.105675
449,22309.197,82.19178
450,21135.03,86.105675
451,21526.418,82.19178
452,21526.418,86.105675
453,21917.809,90.01957
454,22309.197,78.277885
455,21526.418,86.105675
456,21135.03,74.36399
457,21917.809,82.19178
458,21526.418,82.19178
459,21526.418,86.105675
460,21526.418,78.277885
461,21526.418,86.105675
462,21917.809,90.01957
463,20743.64,78.277885
464,20743.64,82.19178
465,21526.418,78.277885
466,20743.64,82.19178
467,21526.418,82.19178
468,21526.418,78.277885
469,19960.861,86.105675
470,21526.418,74.36399
471,21526.418,74.36399
472,21135.03,74.36399
473,20352.25,82.19178
474,21135.03,86.105675
475,20743.64,78.277885
476,20743.64,86.105675
477,20743.64,74.36399
478,20352.25,82.19178
479,19960.861,78.277885
480,20352.25,78.277885
481,20743.64,74.36399
482,20743.64,82.19178
483,21135.03,70.450096
484,19569.47,74.36399
485,19569.47,78.277885
486,20352.25,82.19178
487,20743.64,74.36399
488,20743.64,74.36399
489,20352.25,82.19178
490,20352.25,78.277885
491,19569.47,74.36399
492,19960.861,78.277885
493,19569.47,78.277885
494,19960.861,74.36399
495,19178.082,78.277885
496,20352.25,70.450096
497,20352.25,74.36399
498,20352.25,70.450096
499,19569.47,74.36399
500,19569.47,78.277885
501,18786.693,74.36399
502,19178.082,66.5362
503,18786.693,70.450096
504,18786.693,66.5362
505,19178.082,74.36399
506,19178.082,74.36399
507,19178.082,70.450096
508,18786.693,74.36399
509,18786.693,70.450096
510,19569.47,70.450096
511,19569.47,62.62231
512,18786.693,66.5362
513,19178.082,74.36399
514,18395.303,74.36399
515,19178.082,78.277885
516,18003.914,58.708416
517,18395.303,70.450096
518,19178.082,70.450096
519,18003.914,66.5362
520,18003.914,66.5362
521,18395.303,66.5362
522,18786.693,70.450096
523,18003.914,70.450096
524,17612.523,66.5362
525,18003.914,70.450096
526,18003.914,66.5362
527,18786.693,62.62231
528,17612.523,70.450096
529,18003.914,66.5362
530,18395.303,66.5362
531,16829.746,58.708416
532,19178.082,62.62231
533,18395.303,58.708416
534,18003.914,70.450096
535,17221.135,66.5362
536,18395.303,58.708416
537,18003.914,66.5362
538,18003.914,70.450096
539,19178.082,66.5362
540,17612.523,58.708416
541,18395.303,70.450096
542,18395.303,66.5362
543,17612.523,66.5362
544,17221.135,66.5362
545,18395.303,58.708416
546,18003.914,58.708416
547,16829.746,66.5362
548,17221.135,70.450096
549,17612.523,58.708416
550,17221.135,66.5362
551,17612.523,66.5362
552,17612.523,62.62231
553,18786.693,62.62231
554,17612.523,66.5362
555,17612.523,66.5362
556,17612.523,66.5362
557,18003.914,66.5362
558,18003.914,62.62231
559,17612.523,54.79452
560,17221.135,58.708416
561,16829.746,58.708416
562,17221.135,58.708416
563,17221.135,74.36399
564,17612.523,62.62231
565,17221.135,62.62231
566,17221.135,54.79452
567,17612.523,70.450096
568,16046.967,62.62231
569,16829.746,62.62231
570,16829.746,58.708416
571,16829.746,62.62231
572,16438.355,62.62231
573,16829.746,58.708416
574,17221.135,58.708416
575,16438.355,58.708416
576,15655.577,66.5362
577,15655.577,62.62231
578,16438.355,54.79452
579,16438.355,66.5362
580,16438.355,58.708416
581,16829.746,46.966732
582,16046.967,50.880627
583,15655.577,62.62231
584,16046.967,58.708416
585,15264.188,62.62231
586,16046.967,50.880627
587,16829.746,50.880627
588,16046.967,46.966732
589,16046.967,46.966732
590,17221.135,50.880627
591,16046.967,43.052837
592,16046.967,50.880627
593,16438.355,62.62231
594,16046.967,43.052837
595,16438.355,50.880627
596,16438.355,54.79452
597,15264.188,50.880627
598,16046.967,46.966732
599,15655.577,50.880627
600,15655.577,46.966732
601,15655.577,54.79452
602,16046.967,46.966732
603,16046.967,58.708416
604,14481.408,46.966732
605,15264.188,46.966732
606,14872.798,54.79452
607,14872.798,43.052837
608,15264.188,46.966732
609,15655.577,46.966732
610,14090.02,46.966732
611,14872.798,58.708416
612,15264.188,50.880627
613,15264.188,54.79452
614,15264.188,50.880627
615,14872.798,50.880627
616,14872.798,54.79452
617,15264.188,43.052837
618,15264.188,43.052837
619,14481.408,43.052837
620,15264.188,46.966732
621,14872.798,50.880627
622,15264.188,43.052837
623,14090.02,46.966732
624,15264.188,46.966732
625,14090.02,43.052837
626,14090.02,43.052837
627,14090.02,46.966732
628,13698.631,46.966732
629,14090.02,46.966732
630,14481.408,46.966732
631,14481.408,46.966732
632,13307.241,50.880627
633,14872.798,39.138943
634,14090.02,46.966732
635,13698.631,43.052837
636,13307.241,50.880627
637,12915.851,46.966732
638,14090.02,46.966732
639,14090.02,43.052837
640,13698.631,46.966732
641,13698.631,54.79452
642,13307.241,43.052837
643,13698.631,43.052837
644,12915.851,43.052837
645,13307.241,46.966732
646,13307.241,31.311155
647,12524.462,46.966732
648,12915.851,43.052837
649,13698.631,35.225048
650,13307.241,39.138943
651,13307.241,39.138943
652,12524.462,35.225048
653,12915.851,46.966732
654,12915.851,39.138943
655,12524.462,35.225048
656,12524.462,39.138943
657,12915.851,46.966732
658,12524.462,39.138943
659,12915.851,35.225048
660,12524.462,46.966732
661,12524.462,39.138943
662,12524.462,43.052837
663,12133.072,46.966732
664,11350.293,39.138943
665,12133.072,46.966732
666,11350.293,43.052837
667,10567.515,27.39726
668,10176.125,39.138943
669,9784.735,39.138943
670,9393.347,27.39726
671,8610.567,35.225048
672,8610.567,27.39726
673,8219.178,23.483366
674,7436.399,23.483366
675,7436.399,23.483366
676,6262.231,19.569471
677,5088.0625,19.569471
678,4696.6733,11.741683
679,4696.6733,3.9138944
680,2739.726,11.741683
681,2739.726,11.741683
682,2348.3367,7.827789
683,1956.9471,7.827789
684,1956.9471,0.0
685,1174.1683,-11.741683
686,782.7789,-7.827789
687,0.0,-15.655578
688,0.0,-11.741683
689,-782.7789,-11.741683
690,-391.38943,-19.569471
691,-1956.9471,-23.483366
692,-1565.5577,-23.483366
693,-1565.5577,-15.655578
694,-1565.5577,-27.39726
695,-1956.9471,-31.311155
696,-2739.726,-23.483366
697,-2348.3367,-23.483366
698,-2348.3367,-27.39726
699,-3522.505,-31.311155
700,-2739.726,-31.311155
701,-3131.1155,-31.311155
702,-2739.726,-35.225048
703,-3913.8943,-39.138943
704,-3131.1155,-43.052837
705,-4305.2837,-43.052837
706,-4305.2837,-43.052837
707,-4305.2837,-39.138943
708,-4305.2837,-43.052837
709,-3913.8943,-43.052837
710,-3913.8943,-43.052837
711,-3131.1155,-50.880627
712,-4305.2837,-39.138943
713,-4305.2837,-43.052837
714,-3913.8943,-46.966732
715,-4305.2837,-43.052837
716,-5088.0625,-39.138943
717,-4696.6733,-50.880627
718,-5088.0625,-46.966732
719,-3913.8943,-43.052837
720,-4305.2837,-54.79452
721,-5088.0625,-43.052837
722,-3913.8943,-43.052837
723,-4696.6733,-46.966732
724,-5088.0625,-39.138943
725,-5479.452,-46.966732
726,-4305.2837,-46.966732
727,-5088.0625,-43.052837
728,-5479.452,-50.880627
729,-5088.0625,-39.138943
730,-5088.0625,-39.138943
731,-5479.452,-39.138943
732,-5088.0625,-43.052837
733,-5479.452,-43.052837
734,-4696.6733,-35.225048
735,-5088.0625,-43.052837
736,-5870.842,-39.138943
737,-5870.842,-46.966732
738,-5479.452,-43.052837
739,-5479.452,-50.880627
740,-5870.842,-43.052837
741,-5479.452,-43.052837
742,-5479.452,-43.052837
743,-6262.231,-39.138943
744,-4696.6733,-54.79452
745,-5088.0625,-46.966732
746,-5088.0625,-39.138943
747,-5479.452,-43.052837
748,-6262.231,-39.138943
749,-5870.842,-50.880627
750,-6653.6206,-43.052837
751,-5479.452,-46.966732
752,-5479.452,-50.880627
753,-6653.6206,-50.880627
754,-6653.6206,-54.79452
755,-5479.452,-46.966732
756,-5479.452,-54.79452
757,-5870.842,-50.880627
758,-5870.842,-50.880627
759,-5479.452,-46.966732
760,-6653.6206,-46.966732
761,-5479.452,-50.880627
762,-6262.231,-50.880627
763,-6262.231,-54.79452
764,-6262.231,-50.880627
765,-5479.452,-46.966732
766,-5479.452,-46.966732
767,-5870.842,-50.880627
768,-6262.231,-50.880627
769,-5870.842,-46.966732
770,-5870.842,-50.880627
771,-6262.231,-62.62231
772,-5870.842,-50.880627
773,-5870.842,-54.79452
774,-5870.842,-58.708416
775,-5870.842,-58.708416
776,-5479.452,-46.966732
777,-6262.231,-46.966732
778,-6262.231,-46.966732
779,-5479.452,-50.880627
780,-5870.842,-50.880627
781,-6262.231,-50.880627
782,-5870.842,-50.880627
783,-5479.452,-54.79452
784,-6262.231,-50.880627
785,-5870.842,-54.79452
786,-5479.452,-54.79452
787,-5870.842,-58.708416
788,-6262.231,-58.708416
789,-6262.231,-62.62231
790,-5870.842,-58.708416
791,-7045.01,-46.966732
792,-6262.231,-50.880627
793,-7045.01,-50.880627
794,-5479.452,-54.79452
795,-6653.6206,-54.79452
796,-7045.01,-46.966732
797,-7045.01,-54.79452
798,-6653.6206,-46.966732
799,-6653.6206,-54.79452
800,-6653.6206,-46.966732
801,-6653.6206,-50.880627
802,-7045.01,-46.966732
803,-7436.399,-54.79452
804,-6262.231,-58.708416
805,-6653.6206,-50.880627
806,-5870.842,-50.880627
807,-7045.01,-46.966732
808,-6653.6206,-54.79452
809,-6653.6206,-54.79452
810,-7045.01,-54.79452
811,-7045.01,-54.79452
812,-6653.6206,-50.880627
813,-5870.842,-50.880627
814,-6262.231,-62.62231
815,-6653.6206,-54.79452
816,-5870.842,-58.708416
817,-7436.399,-46.966732
818,-6262.231,-58.708416
819,-6653.6206,-50.880627
820,-5870.842,-50.880627
821,-6653.6206,-54.79452
822,-7045.01,-50.880627
823,-6653.6206,-46.966732
824,-6653.6206,-54.79452
825,-6262.231,-50.880627
826,-6262.231,-46.966732
827,-6262.231,-50.880627
828,-6653.6206,-46.966732
829,-6653.6206,-43.052837
830,-6653.6206,-54.79452
831,-7045.01,-46.966732
832,-6653.6206,-46.966732
833,-7436.399,-50.880627
834,-5870.842,-46.966732
835,-6653.6206,-46.966732
836,-5479.452,-54.79452
837,-6653.6206,-54.79452
838,-6653.6206,-50.880627
839,-6653.6206,-54.79452
840,-6262.231,-43.052837
841,-6262.231,-43.052837
842,-6653.6206,-54.79452
843,-7045.01,-58.708416
844,-7045.01,-54.79452
845,-6653.6206,-50.880627
846,-6262.231,-50.880627
847,-7045.01,-54.79452
848,-6262.231,-62.62231
849,-7436.399,-46.966732
850,-6653.6206,-50.880627
851,-6653.6206,-58.708416
852,-7436.399,-54.79452
853,-7045.01,-54.79452
854,-7045.01,-54.79452
855,-7045.01,-50.880627
856,-7045.01,-54.79452
857,-7045.01,-58.708416
858,-6653.6206,-54.79452
859,-7436.399,-62.62231
860,-6653.6206,-58.708416
861,-6653.6206,-58.708416
862,-7436.399,-54.79452
863,-7436.399,-54.79452
864,-7827.7886,-54.79452
865,-6653.6206,-58.708416
866,-7436.399,-50.880627
867,-6262.231,-54.79452
868,-6262.231,-50.880627
869,-6262.231,-58.708416
870,-6653.6206,-54.79452
871,-6653.6206,-46.966732
872,-6262.231,-50.880627
873,-7436.399,-58.708416
874,-6262.231,-54.79452
875,-7436.399,-54.79452
876,-7827.7886,-46.966732
877,-7436.399,-50.880627
878,-7045.01,-50.880627
879,-7827.7886,-54.79452
880,-7436.399,-43.052837
881,-7045.01,-46.966732
882,-7827.7886,-62.62231
883,-7436.399,-54.79452
884,-6653.6206,-54.79452
885,-7045.01,-50.880627
886,-6653.6206,-54.79452
887,-7045.01,-43.052837
888,-7436.399,-50.880627
889,-7045.01,-46.966732
890,-7436.399,-58.708416
891,-7045.01,-43.052837
892,-7827.7886,-46.966732
893,-7436.399,-43.052837
894,-7045.01,-50.880627
895,-7827.7886,-46.966732
896,-7827.7886,-50.880627
897,-7045.01,-50.880627
898,-7045.01,-50.880627
899,-7436.399,-54.79452
900,-7436.399,-58.708416
901,-7436.399,-54.79452
902,-7045.01,-50.880627
903,-6262.231,-50.880627
904,-6653.6206,-50.880627
905,-7436.399,-46.966732
906,-6653.6206,-46.966732
907,-7045.01,-46.966732
908,-7436.399,-50.880627
909,-6653.6206,-43.052837
910,-7436.399,-46.966732
911,-6653.6206,-50.880627
912,-6653.6206,-54.79452
913,-6653.6206,-58.708416
914,-6653.6206,-58.708416
915,-6262.231,-46.966732
916,-7436.399,-58.708416
917,-6653.6206,-54.79452
918,-6262.231,-46.966732
919,-7436.399,-58.708416
920,-7436.399,-58.708416
921,-6262.231,-50.880627
922,-7436.399,-46.966732
923,-6262.231,-54.79452
924,-6653.6206,-58.708416
925,-5479.452,-62.62231
926,-5088.0625,-54.79452
927,-5479.452,-50.880627
928,-6653.6206,-50.880627
929,-6653.6206,-46.966732
930,-6262.231,-58.708416
931,-5870.842,-46.966732
932,-6262.231,-46.966732
933,-5870.842,-50.880627
934,-5479.452,-50.880627
935,-6653.6206,-46.966732
936,-5870.842,-46.966732
937,-5088.0625,-46.966732
938,-5479.452,-50.880627
939,-5088.0625,-46.966732
940,-5870.842,-50.880627
941,-5479.452,-46.966732
942,-5870.842,-58.708416
943,-6262.231,-46.966732
944,-5088.0625,-46.966732
945,-5088.0625,-43.052837
946,-5479.452,-50.880627
947,-5088.0625,-43.052837
948,-4696.6733,-46.966732
949,-5479.452,-39.138943
950,-5088.0625,-43.052837
951,-4305.2837,-50.880627
952,-5088.0625,-43.052837
953,-3913.8943,-39.138943
954,-4696.6733,-39.138943
955,-4305.2837,-43.052837
956,-4305.2837,-43.052837
957,-4305.2837,-35.225048
958,-3913.8943,-35.225048
959,-3522.505,-31.311155
960,-3522.505,-27.39726
961,-3522.505,-39.138943
962,-3131.1155,-27.39726
963,-3131.1155,-27.39726
964,-2739.726,-31.311155
965,-3131.1155,-23.483366
966,-3131.1155,-39.138943
967,-3131.1155,-27.39726
968,-2739.726,-31.311155
969,-3131.1155,-39.138943
970,-3131.1155,-27.39726
971,-2739.726,-23.483366
972,-2739.726,-27.39726
973,-3131.1155,-15.655578
974,-2348.3367,-27.39726
975,-2739.726,-23.483366
976,-3131.1155,-31.311155
977,-2739.726,-19.569471
978,-2739.726,-23.483366
979,-2739.726,-15.655578
980,-2348.3367,-27.39726
981,-2348.3367,-19.569471
982,-3131.1155,-31.311155
983,-2348.3367,-31.311155
984,-2739.726,-23.483366
985,-2348.3367,-27.39726
986,-2739.726,-19.569471
987,-2348.3367,-19.569471
988,-2739.726,-23.483366
989,-2739.726,-19.569471
990,-2739.726,-19.569471
991,-2739.726,-19.569471
992,-2348.3367,-31.311155
993,-2348.3367,-27.39726
994,-1956.9471,-19.569471
995,-2739.726,-27.39726
996,-2739.726,-23.483366
997,-2739.726,-23.483366
998,-1956.9471,-19.569471
