TimeStep,Channel A,Channel C
306,28571.428,172.21135
307,29354.207,168.29745
308,28571.428,168.29745
309,28571.428,168.29745
310,28180.04,168.29745
311,28962.816,168.29745
312,28571.428,172.21135
313,28180.04,176.12524
314,28180.04,168.29745
315,28571.428,168.29745
316,27397.262,164.38356
317,27397.262,168.29745
318,27788.65,164.38356
319,27397.262,172.21135
320,27788.65,176.12524
321,27788.65,164.38356
322,27788.65,168.29745
323,27788.65,172.21135
324,28180.04,168.29745
325,27397.262,168.29745
326,27788.65,164.38356
327,27397.262,168.29745
328,26614.482,168.29745
329,27397.262,156.55577
330,27397.262,164.38356
331,27005.871,160.46967
332,27005.871,164.38356
333,27005.871,168.29745
334,27005.871,164.38356
335,27005.871,156.55577
336,27005.871,160.46967
337,27397.262,164.38356
338,27788.65,164.38356
339,27788.65,152.64188
340,27005.871,164.38356
341,27397.262,156.55577
342,26614.482,160.46967
343,27397.262,152.64188
344,27005.871,160.46967
345,27397.262,160.46967
346,26223.09,160.46967
347,26614.482,164.38356
348,26223.09,160.46967
349,27788.65,160.46967
350,27005.871,160.46967
351,27005.871,164.38356
352,26614.482,160.46967
353,25831.701,164.38356
354,25831.701,164.38356
355,27005.871,160.46967
356,26223.09,164.38356
357,26614.482,152.64188
358,26223.09,152.64188
359,26223.09,152.64188
360,26223.09,156.55577
361,26223.09,156.55577
362,26223.09,164.38356
363,26223.09,140.90019
364,25831.701,148.72798
365,26223.09,152.64188
366,26223.09,152.64188
367,25831.701,152.64188
368,25440.312,148.72798
369,25440.312,144.81409
370,25440.312,148.72798
371,25048.924,148.72798
372,25831.701,148.72798
373,25831.701,148.72798
374,25048.924,148.72798
375,26614.482,144.81409
376,25048.924,140.90019
377,25048.924,152.64188
378,25440.312,148.72798
379,25440.312,140.90019
380,25440.312,144.81409
381,25440.312,148.72798
382,25831.701,148.72798
383,25440.312,144.81409
384,25048.924,152.64188
385,25048.924,144.81409
386,25831.701,144.81409
387,24657.535,148.72798
388,25048.924,136.9863
389,25440.312,148.72798
390,25048.924,140.90019
391,24657.535,148.72798
392,24657.535,136.9863
393,25048.924,140.90019
394,24657.535,136.9863
395,25048.924,148.72798
396,24657.535,148.72798
397,24266.145,140.90019
398,25440.312,144.81409
399,23874.756,140.90019
400,24657.535,144.81409
401,24266.145,148.72798
402,24266.145,144.81409
403,23874.756,140.90019
404,23874.756,140.90019
405,24266.145,144.81409
406,23091.977,140.90019
407,24657.535,133.0724
408,25048.924,125.24462
409,23874.756,129.15851
410,24266.145,136.9863
411,25048.924,136.9863
412,23874.756,136.9863
413,23483.367,136.9863
414,23091.977,140.90019
415,24657.535,133.0724
416,23483.367,129.15851
417,23874.756,136.9863
418,23483.367,140.90019
419,24657.535,136.9863
420,22700.586,125.24462
421,23483.367,136.9863
422,24266.145,125.24462
423,23091.977,133.0724
424,22700.586,129.15851
425,23483.367,129.15851
426,23874.756,129.15851
427,22700.586,129.15851
428,23091.977,129.15851
429,23483.367,129.15851
430,23483.367,133.0724
431,22700.586,129.15851
432,22309.197,129.15851
433,22700.586,121.33073
434,23483.367,125.24462
435,22700.586,133.0724
436,22309.197,129.15851
437,22309.197,121.33073
438,22700.586,125.24462
439,22309.197,121.33073
440,21917.809,125.24462
441,21917.809,117.41683
442,22700.586,125.24462
443,21917.809,129.15851
444,22309.197,125.24462
445,21917.809,125.24462
446,22700.586,125.24462
447,22309.197,113.50294
448,22309.197,117.41683
449,21917.809,121.33073
450,21917.809,121.33073
451,21917.809,117.41683
452,22309.197,121.33073
453,22700.586,117.41683
454,21135.03,121.33073
455,21917.809,121.33073
456,21135.03,109.58904
457,22309.197,113.50294
458,21526.418,117.41683
459,22309.197,125.24462
460,21917.809,117.41683
461,21526.418,109.58904
462,22309.197,117.41683
463,21526.418,113.50294
464,21917.809,113.50294
465,21526.418,113.50294
466,21135.03,117.41683
467,20743.64,113.50294
468,20352.25,121.33073
469,21526.418,117.41683
470,20743.64,121.33073
471,19960.861,117.41683
472,21135.03,117.41683
473,19960.861,109.58904
474,19960.861,113.50294
475,20352.25,113.50294
476,20352.25,109.58904
477,20743.64,113.50294
478,20352.25,113.50294
479,21135.03,113.50294
480,20352.25,113.50294
481,19960.861,117.41683
482,19960.861,113.50294
483,20352.25,109.58904
484,19960.861,105.67515
485,19960.861,109.58904
486,19960.861,113.50294
487,20352.25,101.76125
488,19569.47,105.67515
489,19569.47,105.67515
490,20352.25,105.67515
491,19569.47,105.67515
492,19178.082,109.58904
493,19569.47,109.58904
494,19178.082,109.58904
495,19569.47,101.76125
496,19960.861,109.58904
497,19569.47,109.58904
498,19178.082,105.67515
499,19569.47,105.67515
500,18786.693,97.84736
501,19178.082,97.84736
502,19178.082,93.933464
503,18395.303,101.76125
504,18786.693,101.76125
505,19178.082,101.76125
506,19569.47,97.84736
507,18786.693,90.01957
508,18786.693,105.67515
509,19178.082,97.84736
510,18395.303,101.76125
511,19178.082,101.76125
512,19178.082,90.01957
513,19178.082,101.76125
514,19569.47,97.84736
515,19569.47,101.76125
516,19178.082,97.84736
517,19178.082,90.01957
518,18395.303,97.84736
519,18786.693,97.84736
520,18395.303,90.01957
521,19178.082,86.105675
522,18786.693,97.84736
523,18395.303,97.84736
524,18395.303,90.01957
525,18786.693,97.84736
526,18786.693,82.19178
527,18003.914,90.01957
528,18003.914,97.84736
529,18395.303,86.105675
530,18003.914,93.933464
531,18395.303,93.933464
532,17612.523,90.01957
533,17612.523,90.01957
534,18395.303,101.76125
535,16829.746,86.105675
536,18003.914,97.84736
537,18003.914,86.105675
538,17612.523,86.105675
539,18003.914,86.105675
540,18003.914,90.01957
541,18395.303,90.01957
542,17221.135,82.19178
543,17612.523,82.19178
544,17612.523,90.01957
545,18395.303,86.105675
546,17612.523,93.933464
547,18395.303,86.105675
548,17612.523,90.01957
549,16438.355,86.105675
550,17221.135,97.84736
551,17612.523,90.01957
552,17221.135,97.84736
553,16829.746,86.105675
554,17612.523,97.84736
555,16829.746,90.01957
556,17221.135,82.19178
557,16829.746,90.01957
558,18395.303,82.19178
559,17221.135,90.01957
560,16829.746,90.01957
561,17612.523,82.19178
562,17612.523,86.105675
563,16829.746,86.105675
564,16046.967,86.105675
565,17221.135,86.105675
566,16829.746,86.105675
567,17221.135,78.277885
568,16438.355,90.01957
569,16829.746,78.277885
570,17221.135,86.105675
571,16438.355,82.19178
572,17221.135,90.01957
573,16829.746,82.19178
574,16046.967,90.01957
575,15655.577,82.19178
576,16438.355,74.36399
577,16438.355,82.19178
578,16829.746,82.19178
579,16829.746,86.105675
580,17221.135,82.19178
581,16438.355,86.105675
582,16829.746,86.105675
583,16829.746,93.933464
584,16438.355,86.105675
585,15655.577,78.277885
586,16046.967,86.105675
587,16046.967,86.105675
588,15264.188,82.19178
589,16046.967,82.19178
590,16438.355,74.36399
591,16046.967,78.277885
592,16046.967,82.19178
593,16046.967,82.19178
594,16438.355,82.19178
595,16438.355,74.36399
596,16046.967,70.450096
597,15655.577,82.19178
598,15264.188,74.36399
599,15655.577,66.5362
600,15264.188,74.36399
601,15655.577,74.36399
602,16438.355,74.36399
603,16046.967,74.36399
604,14481.408,78.277885
605,15264.188,74.36399
606,15655.577,78.277885
607,15264.188,70.450096
608,14872.798,70.450096
609,15264.188,66.5362
610,14872.798,74.36399
611,15264.188,66.5362
612,14872.798,74.36399
613,14481.408,66.5362
614,15655.577,70.450096
615,15264.188,70.450096
616,15264.188,70.450096
617,14481.408,66.5362
618,14872.798,70.450096
619,14481.408,74.36399
620,15264.188,66.5362
621,14872.798,66.5362
622,14872.798,66.5362
623,14090.02,74.36399
624,14481.408,66.5362
625,14090.02,66.5362
626,14090.02,70.450096
627,14872.798,74.36399
628,15264.188,66.5362
629,13698.631,66.5362
630,13698.631,62.62231
631,13698.631,66.5362
632,14872.798,66.5362
633,13698.631,66.5362
634,13698.631,62.62231
635,13307.241,58.708416
636,13698.631,58.708416
637,14090.02,58.708416
638,13307.241,62.62231
639,14090.02,70.450096
640,14090.02,58.708416
641,13698.631,66.5362
642,14090.02,70.450096
643,13698.631,70.450096
644,14090.02,70.450096
645,13698.631,70.450096
646,13307.241,70.450096
647,13307.241,58.708416
648,14090.02,54.79452
649,12915.851,54.79452
650,13698.631,58.708416
651,13307.241,62.62231
652,14090.02,58.708416
653,12915.851,58.708416
654,12915.851,62.62231
655,13307.241,58.708416
656,12915.851,62.62231
657,12915.851,58.708416
658,12524.462,54.79452
659,12524.462,62.62231
660,11741.684,54.79452
661,11741.684,54.79452
662,12133.072,54.79452
663,12133.072,43.052837
664,10958.904,50.880627
665,10567.515,46.966732
666,10958.904,50.880627
667,9784.735,46.966732
668,9784.735,50.880627
669,9393.347,39.138943
670,9001.957,43.052837
671,8219.178,39.138943
672,8219.178,43.052837
673,7827.7886,39.138943
674,6653.6206,35.225048
675,6653.6206,31.311155
676,5870.842,31.311155
677,5479.452,27.39726
678,4305.2837,23.483366
679,4305.2837,11.741683
680,3131.1155,15.655578
681,2348.3367,7.827789
682,2739.726,7.827789
683,1565.5577,0.0
684,1174.1683,-7.827789
685,1174.1683,-7.827789
686,391.38943,-19.569471
687,782.7789,-23.483366
688,-391.38943,-19.569471
689,-1174.1683,-15.655578
690,-782.7789,-23.483366
691,-1565.5577,-19.569471
692,-1565.5577,-27.39726
693,-1174.1683,-31.311155
694,-2348.3367,-31.311155
695,-1565.5577,-39.138943
696,-2739.726,-35.225048
697,-3131.1155,-43.052837
698,-3131.1155,-43.052837
699,-2739.726,-43.052837
700,-3131.1155,-43.052837
701,-2348.3367,-46.966732
702,-2348.3367,-46.966732
703,-3522.505,-43.052837
704,-3522.505,-46.966732
705,-3522.505,-54.79452
706,-3522.505,-58.708416
707,-3522.505,-50.880627
708,-3522.505,-50.880627
709,-3522.505,-46.966732
710,-3522.505,-58.708416
711,-5088.0625,-46.966732
712,-4305.2837,-50.880627
713,-4305.2837,-54.79452
714,-4305.2837,-54.79452
715,-3913.8943,-62.62231
716,-4696.6733,-54.79452
717,-5088.0625,-54.79452
718,-4696.6733,-62.62231
719,-5088.0625,-58.708416
720,-5088.0625,-58.708416
721,-4305.2837,-66.5362
722,-5479.452,-58.708416
723,-5088.0625,-58.708416
724,-5870.842,-74.36399
725,-5088.0625,-62.62231
726,-5088.0625,-62.62231
727,-5088.0625,-74.36399
728,-4696.6733,-74.36399
729,-5479.452,-74.36399
730,-5479.452,-66.5362
731,-5479.452,-66.5362
732,-5870.842,-66.5362
733,-5088.0625,-70.450096
734,-5088.0625,-66.5362
735,-5479.452,-70.450096
736,-3913.8943,-58.708416
737,-5870.842,-66.5362
738,-5479.452,-66.5362
739,-5870.842,-66.5362
740,-5870.842,-74.36399
741,-5088.0625,-74.36399
742,-5088.0625,-74.36399
743,-5870.842,-74.36399
744,-5479.452,-70.450096
745,-6262.231,-78.277885
746,-6262.231,-74.36399
747,-6262.231,-66.5362
748,-5088.0625,-74.36399
749,-5870.842,-74.36399
750,-5479.452,-74.36399
751,-5870.842,-70.450096
752,-5479.452,-74.36399
753,-5870.842,-78.277885
754,-6262.231,-74.36399
755,-6262.231,-70.450096
756,-6262.231,-74.36399
757,-5088.0625,-74.36399
758,-5870.842,-62.62231
759,-5479.452,-66.5362
760,-5870.842,-62.62231
761,-5479.452,-78.277885
762,-6262.231,-78.277885
763,-5479.452,-62.62231
764,-6262.231,-74.36399
765,-5088.0625,-70.450096
766,-5870.842,-74.36399
767,-5870.842,-70.450096
768,-5870.842,-74.36399
769,-6653.6206,-70.450096
770,-6262.231,-74.36399
771,-5479.452,-74.36399
772,-6262.231,-70.450096
773,-5870.842,-74.36399
774,-5479.452,-70.450096
775,-6653.6206,-66.5362
776,-5870.842,-62.62231
777,-6262.231,-78.277885
778,-5870.842,-78.277885
779,-5870.842,-74.36399
780,-5870.842,-70.450096
781,-5870.842,-78.277885
782,-6262.231,-70.450096
783,-6653.6206,-70.450096
784,-5479.452,-78.277885
785,-5870.842,-74.36399
786,-6262.231,-74.36399
787,-6262.231,-78.277885
788,-7045.01,-74.36399
789,-6262.231,-78.277885
790,-6262.231,-74.36399
791,-7045.01,-78.277885
792,-5870.842,-78.277885
793,-7045.01,-74.36399
794,-6262.231,-70.450096
795,-6262.231,-74.36399
796,-6653.6206,-70.450096
797,-7045.01,-90.01957
798,-6262.231,-70.450096
799,-6262.231,-74.36399
800,-6262.231,-78.277885
801,-7436.399,-82.19178
802,-7045.01,-78.277885
803,-7045.01,-70.450096
804,-7045.01,-74.36399
805,-5870.842,-78.277885
806,-6262.231,-70.450096
807,-7045.01,-78.277885
808,-7045.01,-78.277885
809,-6262.231,-82.19178
810,-6653.6206,-82.19178
811,-6262.231,-78.277885
812,-7045.01,-70.450096
813,-7045.01,-82.19178
814,-6653.6206,-74.36399
815,-6262.231,-70.450096
816,-5870.842,-70.450096
817,-6653.6206,-70.450096
818,-6653.6206,-86.105675
819,-6262.231,-74.36399
820,-6262.231,-74.36399
821,-6653.6206,-74.36399
822,-7045.01,-70.450096
823,-7045.01,-86.105675
824,-6653.6206,-78.277885
825,-6653.6206,-74.36399
826,-6262.231,-86.105675
827,-7045.01,-74.36399
828,-7045.01,-82.19178
829,-5870.842,-70.450096
830,-6653.6206,-78.277885
831,-7827.7886,-78.277885
832,-6262.231,-78.277885
833,-5870.842,-78.277885
834,-6653.6206,-74.36399
835,-7045.01,-82.19178
836,-5870.842,-74.36399
837,-5870.842,-86.105675
838,-7045.01,-74.36399
839,-7045.01,-82.19178
840,-6262.231,-82.19178
841,-7045.01,-82.19178
842,-6262.231,-90.01957
843,-7045.01,-86.105675
844,-7045.01,-82.19178
845,-7045.01,-86.105675
846,-7436.399,-78.277885
847,-7436.399,-74.36399
848,-7436.399,-70.450096
849,-7436.399,-74.36399
850,-7436.399,-78.277885
851,-7436.399,-74.36399
852,-7045.01,-78.277885
853,-7436.399,-82.19178
854,-7436.399,-86.105675
855,-7436.399,-70.450096
856,-7827.7886,-82.19178
857,-7045.01,-82.19178
858,-7436.399,-82.19178
859,-7436.399,-78.277885
860,-7436.399,-78.277885
861,-7436.399,-78.277885
862,-7827.7886,-78.277885
863,-7827.7886,-82.19178
864,-7436.399,-78.277885
865,-7045.01,-78.277885
866,-7436.399,-78.277885
867,-7045.01,-74.36399
868,-7827.7886,-78.277885
869,-7436.399,-86.105675
870,-7436.399,-74.36399
871,-7436.399,-74.36399
872,-7045.01,-82.19178
873,-7827.7886,-82.19178
874,-6653.6206,-86.105675
875,-7045.01,-82.19178
876,-7827.7886,-82.19178
877,-8610.567,-86.105675
878,-7827.7886,-82.19178
879,-7045.01,-90.01957
880,-7045.01,-74.36399
881,-7827.7886,-82.19178
882,-7436.399,-86.105675
883,-7827.7886,-78.277885
884,-6653.6206,-78.277885
885,-6653.6206,-78.277885
886,-7827.7886,-78.277885
887,-7045.01,-86.105675
888,-7045.01,-78.277885
889,-6653.6206,-78.277885
890,-7045.01,-86.105675
891,-7045.01,-86.105675
892,-7827.7886,-78.277885
893,-7827.7886,-78.277885
894,-8219.178,-74.36399
895,-7045.01,-74.36399
896,-7436.399,-86.105675
897,-7436.399,-82.19178
898,-7436.399,-78.277885
899,-7045.01,-74.36399
900,-6653.6206,-82.19178
901,-7436.399,-74.36399
902,-6653.6206,-82.19178
903,-7827.7886,-78.277885
904,-7045.01,-70.450096
905,-7045.01,-78.277885
906,-6653.6206,-74.36399
907,-6262.231,-82.19178
908,-7827.7886,-78.277885
909,-7436.399,-82.19178
910,-7045.01,-74.36399
911,-6262.231,-74.36399
912,-7436.399,-74.36399
913,-7436.399,-78.277885
914,-6653.6206,-70.450096
915,-6262.231,-74.36399
916,-7436.399,-78.277885
917,-6262.231,-62.62231
918,-7436.399,-74.36399
919,-6653.6206,-74.36399
920,-6262.231,-74.36399
921,-6262.231,-74.36399
922,-6653.6206,-74.36399
923,-5870.842,-74.36399
924,-5870.842,-70.450096
925,-6262.231,-78.277885
926,-6653.6206,-66.5362
927,-6262.231,-66.5362
928,-5870.842,-74.36399
929,-6262.231,-66.5362
930,-6262.231,-70.450096
931,-6653.6206,-66.5362
932,-6262.231,-70.450096
933,-6262.231,-66.5362
934,-5870.842,-74.36399
935,-6262.231,-66.5362
936,-5870.842,-58.708416
937,-6653.6206,-62.62231
938,-6262.231,-58.708416
939,-6262.231,-62.62231
940,-6653.6206,-58.708416
941,-5479.452,-58.708416
942,-5088.0625,-66.5362
943,-5479.452,-62.62231
944,-5479.452,-58.708416
945,-4305.2837,-62.62231
946,-5088.0625,-54.79452
947,-5088.0625,-58.708416
948,-5088.0625,-58.708416
949,-5088.0625,-54.79452
950,-3913.8943,-62.62231
951,-4696.6733,-62.62231
952,-4696.6733,-54.79452
953,-4305.2837,-54.79452
954,-3913.8943,-50.880627
955,-4305.2837,-46.966732
956,-4305.2837,-54.79452
957,-3522.505,-50.880627
958,-4696.6733,-54.79452
959,-3131.1155,-54.79452
960,-3131.1155,-43.052837
961,-3522.505,-50.880627
962,-3131.1155,-39.138943
963,-3522.505,-43.052837
964,-3131.1155,-39.138943
965,-3131.1155,-43.052837
966,-3131.1155,-43.052837
967,-3522.505,-43.052837
968,-2739.726,-31.311155
969,-2739.726,-43.052837
970,-2739.726,-35.225048
971,-4305.2837,-43.052837
972,-2739.726,-46.966732
973,-3522.505,-43.052837
974,-2348.3367,-43.052837
975,-3131.1155,-31.311155
976,-2739.726,-43.052837
977,-3131.1155,-39.138943
978,-2739.726,-39.138943
979,-3522.505,-39.138943
980,-3131.1155,-35.225048
981,-3522.505,-39.138943
982,-2348.3367,-35.225048
983,-2739.726,-35.225048
984,-3522.505,-35.225048
985,-2348.3367,-46.966732
986,-1956.9471,-35.225048
987,-1956.9471,-31.311155
988,-2348.3367,-39.138943
989,-2348.3367,-35.225048
990,-1956.9471,-46.966732
991,-3131.1155,-35.225048
992,-1956.9471,-35.225048
993,-2739.726,-31.311155
994,-2348.3367,-27.39726
995,-1956.9471,-31.311155
996,-2348.3367,-35.225048
997,-3131.1155,-35.225048
998,-2739.726,-35.225048
