TimeStep,Channel A,Channel C
271,30528.377,133.0724
272,29745.596,133.0724
273,30136.988,129.15851
274,30136.988,129.15851
275,29745.596,129.15851
276,30136.988,133.0724
277,30136.988,133.0724
278,30136.988,129.15851
279,29745.596,133.0724
280,29354.207,129.15851
281,29354.207,121.33073
282,29354.207,125.24462
283,29745.596,133.0724
284,28962.816,121.33073
285,29745.596,129.15851
286,29354.207,133.0724
287,28962.816,125.24462
288,30136.988,125.24462
289,28962.816,125.24462
290,29745.596,133.0724
291,29745.596,121.33073
292,29354.207,136.9863
293,28571.428,129.15851
294,29354.207,125.24462
295,28962.816,117.41683
296,29354.207,125.24462
297,28962.816,125.24462
298,29354.207,121.33073
299,28962.816,129.15851
300,28962.816,113.50294
301,28571.428,121.33073
302,28962.816,129.15851
303,27788.65,125.24462
304,29354.207,121.33073
305,28571.428,117.41683
306,29745.596,125.24462
307,30136.988,117.41683
308,29354.207,117.41683
309,28571.428,117.41683
310,28180.04,129.15851
311,28571.428,121.33073
312,28180.04,117.41683
313,28962.816,121.33073
314,28571.428,117.41683
315,28571.428,117.41683
316,28571.428,121.33073
317,28180.04,117.41683
318,28180.04,129.15851
319,28180.04,125.24462
320,27397.262,117.41683
321,28962.816,113.50294
322,27788.65,121.33073
323,27788.65,125.24462
324,27788.65,117.41683
325,28180.04,117.41683
326,27397.262,113.50294
327,28180.04,109.58904
328,27788.65,117.41683
329,27788.65,117.41683
330,27788.65,117.41683
331,27005.871,121.33073
332,27005.871,113.50294
333,27788.65,113.50294
334,27005.871,113.50294
335,26614.482,113.50294
336,26614.482,113.50294
337,27397.262,101.76125
338,27005.871,109.58904
339,27397.262,113.50294
340,27397.262,117.41683
341,27397.262,113.50294
342,27005.871,125.24462
343,27397.262,113.50294
344,27005.871,109.58904
345,27397.262,109.58904
346,27397.262,109.58904
347,26223.09,113.50294
348,26614.482,109.58904
349,27005.871,105.67515
350,27005.871,109.58904
351,27005.871,105.67515
352,26223.09,109.58904
353,27397.262,105.67515
354,27005.871,105.67515
355,27005.871,109.58904
356,27005.871,109.58904
357,27005.871,113.50294
358,26614.482,109.58904
359,27397.262,109.58904
360,25831.701,105.67515
361,27005.871,109.58904
362,25831.701,109.58904
363,25831.701,109.58904
364,25440.312,101.76125
365,26614.482,105.67515
366,26223.09,109.58904
367,26614.482,109.58904
368,26223.09,105.67515
369,25831.701,113.50294
370,26223.09,109.58904
371,27005.871,109.58904
372,25831.701,109.58904
373,26614.482,113.50294
374,25831.701,97.84736
375,26614.482,101.76125
376,25440.312,109.58904
377,26223.09,97.84736
378,25831.701,109.58904
379,25831.701,101.76125
380,25440.312,97.84736
381,26614.482,105.67515
382,25831.701,105.67515
383,25831.701,101.76125
384,25831.701,109.58904
385,25048.924,101.76125
386,25440.312,101.76125
387,25831.701,105.67515
388,24657.535,105.67515
389,25440.312,97.84736
390,25831.701,101.76125
391,25048.924,109.58904
392,25048.924,97.84736
393,24657.535,105.67515
394,25440.312,97.84736
395,25440.312,93.933464
396,24266.145,101.76125
397,25048.924,93.933464
398,25048.924,101.76125
399,24266.145,90.01957
400,25048.924,101.76125
401,24657.535,93.933464
402,25048.924,90.01957
403,24657.535,97.84736
404,24657.535,105.67515
405,24657.535,93.933464
406,24657.535,93.933464
407,24657.535,93.933464
408,23874.756,86.105675
409,25440.312,97.84736
410,25048.924,93.933464
411,24657.535,93.933464
412,23874.756,101.76125
413,24657.535,93.933464
414,25048.924,93.933464
415,23874.756,101.76125
416,23874.756,93.933464
417,23483.367,93.933464
418,23874.756,101.76125
419,24657.535,97.84736
420,23874.756,97.84736
421,24266.145,97.84736
422,23091.977,93.933464
423,23483.367,105.67515
424,23874.756,101.76125
425,22700.586,93.933464
426,23483.367,93.933464
427,23091.977,101.76125
428,23483.367,90.01957
429,23874.756,93.933464
430,23091.977,93.933464
431,23091.977,93.933464
432,23483.367,101.76125
433,23091.977,86.105675
434,23091.977,86.105675
435,22700.586,90.01957
436,23091.977,93.933464
437,23874.756,86.105675
438,22700.586,86.105675
439,23091.977,86.105675
440,23091.977,93.933464
441,23091.977,90.01957
442,23874.756,90.01957
443,22309.197,82.19178
444,23091.977,93.933464
445,22700.586,78.277885
446,22700.586,86.105675
447,22309.197,86.105675
448,22309.197,86.105675
449,22309.197,86.105675
450,22700.586,86.105675
451,22309.197,86.105675
452,21917.809,86.105675
453,21917.809,82.19178
454,21917.809,90.01957
455,21526.418,86.105675
456,21526.418,82.19178
457,22309.197,82.19178
458,21917.809,82.19178
459,21526.418,86.105675
460,21135.03,82.19178
461,21135.03,86.105675
462,20743.64,82.19178
463,20743.64,86.105675
464,21917.809,86.105675
465,21526.418,86.105675
466,21526.418,78.277885
467,22309.197,82.19178
468,21135.03,82.19178
469,20743.64,86.105675
470,20743.64,78.277885
471,20743.64,90.01957
472,20743.64,82.19178
473,21135.03,78.277885
474,20743.64,86.105675
475,21135.03,86.105675
476,19960.861,90.01957
477,20743.64,82.19178
478,20743.64,78.277885
479,20743.64,78.277885
480,20743.64,82.19178
481,20743.64,82.19178
482,20743.64,82.19178
483,20743.64,78.277885
484,20743.64,86.105675
485,20352.25,74.36399
486,20743.64,86.105675
487,20743.64,74.36399
488,20743.64,82.19178
489,19960.861,78.277885
490,20352.25,78.277885
491,19960.861,82.19178
492,19960.861,78.277885
493,19569.47,74.36399
494,19960.861,74.36399
495,21135.03,78.277885
496,19569.47,70.450096
497,19960.861,78.277885
498,19569.47,66.5362
499,19960.861,62.62231
500,19569.47,70.450096
501,19960.861,78.277885
502,19178.082,74.36399
503,19569.47,78.277885
504,19960.861,70.450096
505,19960.861,74.36399
506,19960.861,66.5362
507,18786.693,62.62231
508,19178.082,66.5362
509,19569.47,74.36399
510,18786.693,66.5362
511,19178.082,74.36399
512,19960.861,70.450096
513,18786.693,54.79452
514,19569.47,62.62231
515,19569.47,70.450096
516,18786.693,66.5362
517,18395.303,66.5362
518,19178.082,62.62231
519,19960.861,66.5362
520,18786.693,62.62231
521,18786.693,66.5362
522,18395.303,66.5362
523,19178.082,70.450096
524,18003.914,66.5362
525,18786.693,70.450096
526,19178.082,70.450096
527,18786.693,74.36399
528,18786.693,62.62231
529,18395.303,62.62231
530,18395.303,66.5362
531,18395.303,66.5362
532,18786.693,62.62231
533,17612.523,62.62231
534,18395.303,70.450096
535,18003.914,66.5362
536,18395.303,62.62231
537,18003.914,62.62231
538,18003.914,58.708416
539,18003.914,62.62231
540,18003.914,66.5362
541,18003.914,62.62231
542,18003.914,66.5362
543,18786.693,54.79452
544,18395.303,62.62231
545,18395.303,58.708416
546,18003.914,54.79452
547,17612.523,58.708416
548,17612.523,66.5362
549,17612.523,58.708416
550,16438.355,62.62231
551,18003.914,58.708416
552,17612.523,66.5362
553,16829.746,50.880627
554,18395.303,54.79452
555,17612.523,54.79452
556,17612.523,58.708416
557,17221.135,54.79452
558,16829.746,62.62231
559,16829.746,66.5362
560,16829.746,50.880627
561,17612.523,54.79452
562,16829.746,54.79452
563,16829.746,58.708416
564,17612.523,58.708416
565,16829.746,58.708416
566,17221.135,54.79452
567,16829.746,62.62231
568,16829.746,62.62231
569,16438.355,54.79452
570,17221.135,54.79452
571,16829.746,58.708416
572,16829.746,54.79452
573,16829.746,66.5362
574,17221.135,50.880627
575,17221.135,58.708416
576,16438.355,46.966732
577,16438.355,54.79452
578,16046.967,50.880627
579,16438.355,58.708416
580,15655.577,46.966732
581,16829.746,58.708416
582,16829.746,54.79452
583,16046.967,58.708416
584,16438.355,54.79452
585,16046.967,54.79452
586,16438.355,54.79452
587,16438.355,54.79452
588,16046.967,54.79452
589,16829.746,54.79452
590,16438.355,54.79452
591,16046.967,54.79452
592,16046.967,50.880627
593,16046.967,46.966732
594,16829.746,46.966732
595,16046.967,54.79452
596,15655.577,43.052837
597,15655.577,46.966732
598,16438.355,50.880627
599,16046.967,50.880627
600,15264.188,54.79452
601,15655.577,46.966732
602,16046.967,58.708416
603,15655.577,50.880627
604,16046.967,50.880627
605,14872.798,54.79452
606,16046.967,43.052837
607,15655.577,50.880627
608,15655.577,50.880627
609,15264.188,54.79452
610,15264.188,50.880627
611,15264.188,46.966732
612,15264.188,50.880627
613,15264.188,46.966732
614,15264.188,50.880627
615,16438.355,50.880627
616,15655.577,46.966732
617,15264.188,46.966732
618,15264.188,46.966732
619,15655.577,50.880627
620,16046.967,46.966732
621,14872.798,46.966732
622,14090.02,43.052837
623,15264.188,50.880627
624,15264.188,46.966732
625,14872.798,46.966732
626,14872.798,50.880627
627,14481.408,43.052837
628,14872.798,43.052837
629,14481.408,43.052837
630,14090.02,39.138943
631,13698.631,46.966732
632,14090.02,39.138943
633,14481.408,39.138943
634,13698.631,43.052837
635,13698.631,50.880627
636,14481.408,43.052837
637,14090.02,43.052837
638,14481.408,39.138943
639,13698.631,46.966732
640,13698.631,35.225048
641,14481.408,39.138943
642,14090.02,46.966732
643,13698.631,39.138943
644,13307.241,43.052837
645,13698.631,35.225048
646,14872.798,39.138943
647,13307.241,39.138943
648,12915.851,39.138943
649,13307.241,43.052837
650,13698.631,31.311155
651,13698.631,43.052837
652,13307.241,46.966732
653,13307.241,39.138943
654,13698.631,46.966732
655,13307.241,43.052837
656,11350.293,39.138943
657,12524.462,39.138943
658,12915.851,39.138943
659,12915.851,31.311155
660,12915.851,39.138943
661,12524.462,43.052837
662,12133.072,43.052837
663,12524.462,39.138943
664,12524.462,35.225048
665,11350.293,35.225048
666,10567.515,35.225048
667,11350.293,35.225048
668,10567.515,27.39726
669,9393.347,31.311155
670,9393.347,23.483366
671,7827.7886,27.39726
672,7827.7886,31.311155
673,8219.178,15.655578
674,6653.6206,27.39726
675,6653.6206,15.655578
676,5479.452,15.655578
677,5479.452,15.655578
678,4305.2837,15.655578
679,4305.2837,3.9138944
680,3131.1155,7.827789
681,2348.3367,0.0
682,2348.3367,0.0
683,1565.5577,-3.9138944
684,1565.5577,3.9138944
685,1565.5577,-7.827789
686,782.7789,-7.827789
687,0.0,-11.741683
688,0.0,-15.655578
689,-782.7789,-15.655578
690,-782.7789,-19.569471
691,-1565.5577,-19.569471
692,-2348.3367,-23.483366
693,-1956.9471,-27.39726
694,-1565.5577,-27.39726
695,-2348.3367,-31.311155
696,-2348.3367,-27.39726
697,-2739.726,-27.39726
698,-2348.3367,-27.39726
699,-3131.1155,-31.311155
700,-2739.726,-39.138943
701,-2739.726,-31.311155
702,-3131.1155,-39.138943
703,-3131.1155,-39.138943
704,-2739.726,-46.966732
705,-3913.8943,-46.966732
706,-3131.1155,-43.052837
707,-3131.1155,-46.966732
708,-3913.8943,-39.138943
709,-4305.2837,-39.138943
710,-3522.505,-50.880627
711,-3913.8943,-43.052837
712,-4305.2837,-35.225048
713,-3522.505,-31.311155
714,-5088.0625,-39.138943
715,-4305.2837,-43.052837
716,-4696.6733,-39.138943
717,-4305.2837,-39.138943
718,-4696.6733,-43.052837
719,-3913.8943,-39.138943
720,-5088.0625,-50.880627
721,-4696.6733,-43.052837
722,-4305.2837,-43.052837
723,-3913.8943,-46.966732
724,-4305.2837,-43.052837
725,-5088.0625,-46.966732
726,-4696.6733,-54.79452
727,-4696.6733,-43.052837
728,-4696.6733,-43.052837
729,-5479.452,-43.052837
730,-5088.0625,-46.966732
731,-5870.842,-43.052837
732,-5479.452,-43.052837
733,-5479.452,-50.880627
734,-5088.0625,-46.966732
735,-4696.6733,-39.138943
736,-5479.452,-43.052837
737,-4305.2837,-50.880627
738,-4305.2837,-43.052837
739,-5088.0625,-54.79452
740,-5479.452,-46.966732
741,-5088.0625,-39.138943
742,-5479.452,-39.138943
743,-5870.842,-46.966732
744,-5479.452,-50.880627
745,-5870.842,-46.966732
746,-5088.0625,-46.966732
747,-5088.0625,-50.880627
748,-5088.0625,-50.880627
749,-5088.0625,-58.708416
750,-5479.452,-46.966732
751,-5870.842,-50.880627
752,-6262.231,-50.880627
753,-5870.842,-50.880627
754,-5479.452,-46.966732
755,-5479.452,-50.880627
756,-5479.452,-54.79452
757,-5479.452,-43.052837
758,-5088.0625,-46.966732
759,-5870.842,-50.880627
760,-5870.842,-54.79452
761,-5479.452,-46.966732
762,-5870.842,-50.880627
763,-5479.452,-50.880627
764,-5479.452,-46.966732
765,-5479.452,-46.966732
766,-6262.231,-50.880627
767,-5870.842,-54.79452
768,-5479.452,-54.79452
769,-6262.231,-43.052837
770,-6262.231,-46.966732
771,-5870.842,-46.966732
772,-5870.842,-50.880627
773,-5870.842,-50.880627
774,-6262.231,-46.966732
775,-5870.842,-58.708416
776,-5479.452,-58.708416
777,-6262.231,-46.966732
778,-6262.231,-43.052837
779,-6653.6206,-50.880627
780,-6653.6206,-46.966732
781,-5870.842,-50.880627
782,-6653.6206,-50.880627
783,-6653.6206,-50.880627
784,-5870.842,-58.708416
785,-6653.6206,-54.79452
786,-5870.842,-50.880627
787,-5870.842,-50.880627
788,-6262.231,-43.052837
789,-7045.01,-50.880627
790,-6262.231,-54.79452
791,-6262.231,-50.880627
792,-5870.842,-50.880627
793,-6262.231,-43.052837
794,-5870.842,-46.966732
795,-6262.231,-54.79452
796,-6262.231,-54.79452
797,-7045.01,-46.966732
798,-6262.231,-54.79452
799,-6653.6206,-54.79452
800,-6262.231,-50.880627
801,-6653.6206,-58.708416
802,-6262.231,-50.880627
803,-6653.6206,-46.966732
804,-7045.01,-50.880627
805,-6653.6206,-46.966732
806,-6262.231,-54.79452
807,-6262.231,-54.79452
808,-6653.6206,-58.708416
809,-7045.01,-54.79452
810,-6262.231,-50.880627
811,-6262.231,-50.880627
812,-6653.6206,-50.880627
813,-7045.01,-54.79452
814,-6653.6206,-50.880627
815,-7045.01,-62.62231
816,-6653.6206,-62.62231
817,-5870.842,-54.79452
818,-5870.842,-50.880627
819,-7045.01,-54.79452
820,-6262.231,-58.708416
821,-5870.842,-54.79452
822,-7045.01,-54.79452
823,-6262.231,-58.708416
824,-5870.842,-54.79452
825,-5479.452,-50.880627
826,-5479.452,-54.79452
827,-6262.231,-54.79452
828,-6262.231,-54.79452
829,-5870.842,-54.79452
830,-5870.842,-50.880627
831,-7436.399,-54.79452
832,-7436.399,-58.708416
833,-7436.399,-54.79452
834,-6653.6206,-54.79452
835,-5870.842,-50.880627
836,-7045.01,-50.880627
837,-6262.231,-54.79452
838,-6262.231,-50.880627
839,-7045.01,-50.880627
840,-6653.6206,-54.79452
841,-6262.231,-50.880627
842,-5479.452,-50.880627
843,-7045.01,-70.450096
844,-5870.842,-50.880627
845,-7436.399,-62.62231
846,-7045.01,-58.708416
847,-6653.6206,-54.79452
848,-7045.01,-58.708416
849,-6653.6206,-58.708416
850,-6653.6206,-50.880627
851,-6262.231,-62.62231
852,-6653.6206,-54.79452
853,-7045.01,-50.880627
854,-6653.6206,-54.79452
855,-7045.01,-58.708416
856,-7436.399,-62.62231
857,-7045.01,-50.880627
858,-7827.7886,-54.79452
859,-6262.231,-54.79452
860,-6653.6206,-50.880627
861,-7827.7886,-62.62231
862,-7045.01,-54.79452
863,-7045.01,-58.708416
864,-7045.01,-58.708416
865,-7045.01,-50.880627
866,-7436.399,-54.79452
867,-6262.231,-50.880627
868,-6653.6206,-54.79452
869,-7436.399,-62.62231
870,-7045.01,-50.880627
871,-6653.6206,-50.880627
872,-7045.01,-58.708416
873,-7045.01,-54.79452
874,-7436.399,-50.880627
875,-7045.01,-58.708416
876,-7045.01,-54.79452
877,-7436.399,-58.708416
878,-7045.01,-54.79452
879,-7045.01,-58.708416
880,-7827.7886,-58.708416
881,-6262.231,-54.79452
882,-7045.01,-54.79452
883,-7436.399,-54.79452
884,-7436.399,-50.880627
885,-7436.399,-62.62231
886,-7436.399,-54.79452
887,-7045.01,-54.79452
888,-6653.6206,-54.79452
889,-7045.01,-54.79452
890,-7045.01,-58.708416
891,-6262.231,-46.966732
892,-7436.399,-58.708416
893,-7045.01,-54.79452
894,-7436.399,-50.880627
895,-7827.7886,-54.79452
896,-6653.6206,-54.79452
897,-7436.399,-50.880627
898,-6262.231,-46.966732
899,-7436.399,-50.880627
900,-7436.399,-58.708416
901,-7045.01,-50.880627
902,-7045.01,-50.880627
903,-6653.6206,-58.708416
904,-7436.399,-50.880627
905,-7436.399,-50.880627
906,-6262.231,-58.708416
907,-7436.399,-50.880627
908,-7436.399,-46.966732
909,-7045.01,-54.79452
910,-7045.01,-50.880627
911,-7436.399,-50.880627
912,-6653.6206,-54.79452
913,-7045.01,-58.708416
914,-6653.6206,-54.79452
915,-6653.6206,-43.052837
916,-6262.231,-50.880627
917,-7436.399,-50.880627
918,-7436.399,-54.79452
919,-7436.399,-50.880627
920,-6653.6206,-46.966732
921,-6262.231,-54.79452
922,-6262.231,-50.880627
923,-6262.231,-46.966732
924,-6262.231,-50.880627
925,-5870.842,-46.966732
926,-6653.6206,-50.880627
927,-5870.842,-43.052837
928,-6262.231,-50.880627
929,-5479.452,-50.880627
930,-6262.231,-50.880627
931,-6262.231,-46.966732
932,-5870.842,-50.880627
933,-6262.231,-50.880627
934,-6262.231,-46.966732
935,-6653.6206,-46.966732
936,-6653.6206,-43.052837
937,-5870.842,-46.966732
938,-5088.0625,-46.966732
939,-5088.0625,-43.052837
940,-5088.0625,-39.138943
941,-5870.842,-46.966732
942,-5088.0625,-39.138943
943,-5479.452,-43.052837
944,-5088.0625,-46.966732
945,-5479.452,-46.966732
946,-5088.0625,-35.225048
947,-5479.452,-46.966732
948,-4305.2837,-43.052837
949,-4696.6733,-39.138943
950,-5088.0625,-39.138943
951,-5088.0625,-39.138943
952,-4305.2837,-46.966732
953,-4305.2837,-39.138943
954,-4305.2837,-39.138943
955,-4305.2837,-35.225048
956,-3522.505,-39.138943
957,-4305.2837,-31.311155
958,-3522.505,-35.225048
959,-3913.8943,-31.311155
960,-4305.2837,-35.225048
961,-3913.8943,-35.225048
962,-4305.2837,-31.311155
963,-3131.1155,-31.311155
964,-3522.505,-31.311155
965,-3131.1155,-35.225048
966,-2739.726,-31.311155
967,-3131.1155,-31.311155
968,-2739.726,-35.225048
969,-2739.726,-31.311155
970,-2739.726,-31.311155
971,-2739.726,-35.225048
972,-3131.1155,-35.225048
973,-3131.1155,-39.138943
974,-2739.726,-27.39726
975,-2739.726,-31.311155
976,-2348.3367,-31.311155
977,-2739.726,-31.311155
978,-2739.726,-31.311155
979,-1956.9471,-23.483366
980,-2739.726,-23.483366
981,-2348.3367,-31.311155
982,-1956.9471,-23.483366
983,-1956.9471,-19.569471
984,-3131.1155,-15.655578
985,-2348.3367,-23.483366
986,-2348.3367,-27.39726
987,-2739.726,-35.225048
988,-2348.3367,-23.483366
989,-2739.726,-23.483366
990,-2348.3367,-23.483366
991,-2348.3367,-27.39726
992,-3131.1155,-23.483366
993,-2739.726,-23.483366
994,-2348.3367,-27.39726
995,-1565.5577,-23.483366
996,-2348.3367,-23.483366
997,-2348.3367,-19.569471
998,-2348.3367,-23.483366
