TimeStep,Channel A,Channel C
608,15655.577,50.880627
609,15655.577,58.708416
610,15264.188,54.79452
611,14481.408,46.966732
612,14872.798,46.966732
613,15655.577,54.79452
614,15264.188,54.79452
615,14872.798,50.880627
616,15655.577,54.79452
617,14481.408,50.880627
618,14872.798,50.880627
619,15264.188,46.966732
620,14872.798,46.966732
621,15264.188,46.966732
622,14872.798,46.966732
623,14090.02,43.052837
624,14481.408,54.79452
625,14872.798,46.966732
626,14872.798,50.880627
627,14872.798,46.966732
628,13698.631,43.052837
629,14090.02,50.880627
630,14872.798,43.052837
631,15655.577,39.138943
632,14481.408,46.966732
633,14872.798,46.966732
634,14090.02,39.138943
635,14090.02,46.966732
636,14481.408,43.052837
637,14090.02,46.966732
638,13307.241,43.052837
639,13698.631,46.966732
640,13307.241,39.138943
641,13698.631,35.225048
642,14090.02,43.052837
643,13698.631,39.138943
644,13698.631,46.966732
645,13698.631,43.052837
646,12524.462,43.052837
647,14090.02,46.966732
648,13307.241,43.052837
649,13698.631,31.311155
650,12915.851,43.052837
651,13307.241,43.052837
652,13307.241,35.225048
653,13698.631,39.138943
654,12133.072,35.225048
655,13307.241,43.052837
656,13698.631,39.138943
657,13698.631,39.138943
658,13307.241,35.225048
659,12133.072,39.138943
660,13698.631,39.138943
661,12915.851,43.052837
662,12524.462,35.225048
663,12915.851,35.225048
664,10958.904,35.225048
665,10958.904,31.311155
666,9784.735,31.311155
667,9784.735,31.311155
668,9393.347,35.225048
669,9001.957,31.311155
670,7827.7886,35.225048
671,8219.178,31.311155
672,8219.178,31.311155
673,6262.231,19.569471
674,5870.842,19.569471
675,5479.452,19.569471
676,5479.452,19.569471
677,4696.6733,15.655578
678,3913.8943,15.655578
679,3522.505,11.741683
680,3131.1155,11.741683
681,3131.1155,0.0
682,2348.3367,-7.827789
683,1565.5577,-7.827789
684,1174.1683,-3.9138944
685,391.38943,-7.827789
686,1174.1683,-11.741683
687,0.0,-15.655578
688,-391.38943,-11.741683
689,-1174.1683,-15.655578
690,-782.7789,-19.569471
691,-1174.1683,-19.569471
692,-1956.9471,-31.311155
693,-1956.9471,-23.483366
694,-1956.9471,-23.483366
695,-2739.726,-31.311155
696,-2739.726,-31.311155
697,-2739.726,-27.39726
698,-3913.8943,-39.138943
699,-2739.726,-31.311155
700,-2739.726,-31.311155
701,-3131.1155,-35.225048
702,-3913.8943,-31.311155
703,-3913.8943,-39.138943
704,-3522.505,-39.138943
705,-3522.505,-39.138943
706,-3522.505,-35.225048
707,-4305.2837,-27.39726
708,-3131.1155,-39.138943
709,-3522.505,-43.052837
710,-4696.6733,-46.966732
711,-4305.2837,-39.138943
712,-4696.6733,-43.052837
713,-3131.1155,-46.966732
714,-3522.505,-43.052837
715,-3913.8943,-46.966732
716,-4305.2837,-39.138943
717,-5088.0625,-50.880627
718,-5088.0625,-46.966732
719,-5088.0625,-39.138943
720,-4696.6733,-50.880627
721,-5088.0625,-50.880627
722,-4305.2837,-50.880627
723,-4696.6733,-54.79452
724,-5088.0625,-46.966732
725,-4696.6733,-46.966732
726,-4305.2837,-46.966732
727,-5479.452,-39.138943
728,-5088.0625,-54.79452
729,-4696.6733,-50.880627
730,-5870.842,-46.966732
731,-5870.842,-54.79452
732,-5088.0625,-54.79452
733,-5088.0625,-50.880627
734,-4696.6733,-50.880627
735,-5088.0625,-54.79452
736,-4305.2837,-50.880627
737,-5479.452,-43.052837
738,-6653.6206,-62.62231
739,-5479.452,-58.708416
740,-5870.842,-50.880627
741,-4696.6733,-50.880627
742,-5088.0625,-50.880627
743,-5088.0625,-50.880627
744,-5870.842,-46.966732
745,-5479.452,-50.880627
746,-5870.842,-50.880627
747,-5479.452,-54.79452
748,-5088.0625,-50.880627
749,-5479.452,-50.880627
750,-5479.452,-58.708416
751,-5870.842,-50.880627
752,-5870.842,-50.880627
753,-5088.0625,-54.79452
754,-5870.842,-50.880627
755,-6262.231,-50.880627
756,-5870.842,-50.880627
757,-5088.0625,-54.79452
758,-5870.842,-54.79452
759,-5479.452,-54.79452
760,-6262.231,-54.79452
761,-5088.0625,-50.880627
762,-6653.6206,-46.966732
763,-5870.842,-50.880627
764,-6262.231,-43.052837
765,-5870.842,-50.880627
766,-6262.231,-50.880627
767,-6262.231,-54.79452
768,-5088.0625,-50.880627
769,-5870.842,-54.79452
770,-6262.231,-50.880627
771,-5479.452,-50.880627
772,-6653.6206,-50.880627
773,-5479.452,-58.708416
774,-5479.452,-58.708416
775,-6262.231,-58.708416
776,-6653.6206,-46.966732
777,-6262.231,-50.880627
778,-5479.452,-50.880627
779,-6653.6206,-50.880627
780,-6262.231,-54.79452
781,-6653.6206,-50.880627
782,-6653.6206,-54.79452
783,-6262.231,-54.79452
784,-6262.231,-54.79452
785,-5479.452,-54.79452
786,-5870.842,-54.79452
787,-5479.452,-54.79452
788,-5870.842,-50.880627
789,-6262.231,-46.966732
790,-6262.231,-54.79452
791,-6262.231,-50.880627
792,-6262.231,-54.79452
793,-6262.231,-54.79452
794,-5479.452,-50.880627
795,-5479.452,-50.880627
796,-5870.842,-58.708416
797,-7045.01,-58.708416
798,-6653.6206,-58.708416
799,-7436.399,-58.708416
800,-6653.6206,-62.62231
801,-5870.842,-58.708416
802,-5870.842,-50.880627
803,-7436.399,-50.880627
804,-5870.842,-50.880627
805,-5870.842,-50.880627
806,-7436.399,-54.79452
807,-6653.6206,-58.708416
808,-6262.231,-58.708416
809,-6653.6206,-54.79452
810,-5870.842,-50.880627
811,-6653.6206,-50.880627
812,-6262.231,-50.880627
813,-6653.6206,-50.880627
814,-6262.231,-54.79452
815,-6653.6206,-54.79452
816,-5870.842,-46.966732
817,-6653.6206,-43.052837
818,-7045.01,-58.708416
819,-6653.6206,-50.880627
820,-6653.6206,-58.708416
821,-7436.399,-46.966732
822,-6262.231,-58.708416
823,-6653.6206,-46.966732
824,-8219.178,-50.880627
825,-7436.399,-54.79452
826,-7045.01,-50.880627
827,-7436.399,-50.880627
828,-7436.399,-54.79452
829,-6653.6206,-50.880627
830,-5870.842,-62.62231
831,-6653.6206,-50.880627
832,-7436.399,-46.966732
833,-7827.7886,-54.79452
834,-7045.01,-50.880627
835,-7436.399,-50.880627
836,-7045.01,-54.79452
837,-7436.399,-58.708416
838,-6262.231,-50.880627
839,-7436.399,-46.966732
840,-7436.399,-50.880627
841,-7045.01,-54.79452
842,-7045.01,-54.79452
843,-6262.231,-50.880627
844,-7045.01,-54.79452
845,-7436.399,-54.79452
846,-7436.399,-50.880627
847,-7045.01,-58.708416
848,-7436.399,-54.79452
849,-6653.6206,-58.708416
850,-7045.01,-50.880627
851,-6653.6206,-58.708416
852,-6262.231,-54.79452
853,-5870.842,-54.79452
854,-7436.399,-58.708416
855,-7045.01,-54.79452
856,-6653.6206,-66.5362
857,-7436.399,-54.79452
858,-7045.01,-58.708416
859,-7045.01,-50.880627
860,-8219.178,-54.79452
861,-7045.01,-54.79452
862,-7045.01,-54.79452
863,-7045.01,-50.880627
864,-6653.6206,-46.966732
865,-6262.231,-54.79452
866,-8219.178,-62.62231
867,-7436.399,-54.79452
868,-7045.01,-58.708416
869,-7436.399,-46.966732
870,-7436.399,-50.880627
871,-6653.6206,-58.708416
872,-7827.7886,-50.880627
873,-7436.399,-62.62231
874,-7827.7886,-58.708416
875,-7436.399,-54.79452
876,-7045.01,-58.708416
877,-7827.7886,-54.79452
878,-7827.7886,-54.79452
879,-7436.399,-54.79452
880,-8219.178,-58.708416
881,-7436.399,-54.79452
882,-7436.399,-50.880627
883,-7436.399,-50.880627
884,-7436.399,-54.79452
885,-6653.6206,-58.708416
886,-7827.7886,-58.708416
887,-7827.7886,-50.880627
888,-7436.399,-50.880627
889,-7436.399,-58.708416
890,-7436.399,-50.880627
891,-7045.01,-54.79452
892,-7827.7886,-58.708416
893,-7827.7886,-58.708416
894,-7045.01,-54.79452
895,-7436.399,-54.79452
896,-7827.7886,-62.62231
897,-7045.01,-62.62231
898,-7045.01,-66.5362
899,-6653.6206,-50.880627
900,-6262.231,-58.708416
901,-7045.01,-66.5362
902,-7045.01,-58.708416
903,-7045.01,-46.966732
904,-7045.01,-46.966732
905,-7436.399,-54.79452
906,-7045.01,-54.79452
907,-7436.399,-54.79452
908,-7436.399,-46.966732
909,-6653.6206,-54.79452
910,-7436.399,-54.79452
911,-7436.399,-54.79452
912,-7045.01,-50.880627
913,-6262.231,-50.880627
914,-6262.231,-54.79452
915,-7045.01,-54.79452
916,-6653.6206,-58.708416
917,-6653.6206,-50.880627
918,-6262.231,-54.79452
919,-6262.231,-54.79452
920,-7436.399,-46.966732
921,-6262.231,-46.966732
922,-6653.6206,-54.79452
923,-7045.01,-50.880627
924,-7045.01,-43.052837
925,-6262.231,-50.880627
926,-6262.231,-46.966732
927,-6653.6206,-50.880627
928,-6262.231,-46.966732
929,-7045.01,-54.79452
930,-6262.231,-50.880627
931,-6262.231,-46.966732
932,-7045.01,-54.79452
933,-6262.231,-46.966732
934,-5870.842,-54.79452
935,-6262.231,-46.966732
936,-5870.842,-50.880627
937,-5479.452,-54.79452
938,-5088.0625,-54.79452
939,-5088.0625,-43.052837
940,-5479.452,-46.966732
941,-5870.842,-46.966732
942,-5479.452,-46.966732
943,-5479.452,-50.880627
944,-5088.0625,-50.880627
945,-5479.452,-39.138943
946,-6262.231,-43.052837
947,-6262.231,-46.966732
948,-4696.6733,-50.880627
949,-4696.6733,-43.052837
950,-5088.0625,-35.225048
951,-5870.842,-35.225048
952,-5088.0625,-31.311155
953,-5088.0625,-35.225048
954,-3522.505,-43.052837
955,-4305.2837,-46.966732
956,-4305.2837,-43.052837
957,-4305.2837,-31.311155
958,-3522.505,-35.225048
959,-3131.1155,-35.225048
960,-4305.2837,-31.311155
961,-3131.1155,-31.311155
962,-3522.505,-35.225048
963,-2348.3367,-35.225048
964,-2739.726,-31.311155
965,-3522.505,-23.483366
966,-3522.505,-35.225048
967,-3522.505,-35.225048
968,-4305.2837,-23.483366
969,-3131.1155,-31.311155
970,-2739.726,-23.483366
971,-3131.1155,-23.483366
972,-2739.726,-19.569471
973,-3131.1155,-27.39726
974,-2348.3367,-23.483366
975,-2348.3367,-19.569471
976,-2348.3367,-27.39726
977,-1956.9471,-23.483366
978,-2348.3367,-31.311155
979,-2348.3367,-27.39726
980,-1956.9471,-27.39726
981,-2348.3367,-27.39726
982,-2739.726,-31.311155
983,-2348.3367,-27.39726
984,-1956.9471,-23.483366
985,-2348.3367,-15.655578
986,-2739.726,-27.39726
987,-2739.726,-23.483366
988,-1956.9471,-31.311155
989,-2739.726,-23.483366
990,-2739.726,-27.39726
991,-2348.3367,-27.39726
992,-1174.1683,-31.311155
993,-2348.3367,-23.483366
994,-1956.9471,-23.483366
995,-2348.3367,-15.655578
996,-1956.9471,-23.483366
997,-1956.9471,-19.569471
998,-3131.1155,-19.569471
