TimeStep,Channel A,Channel C
85,37573.387,219.17809
86,43835.617,273.9726
87,49706.46,348.3366
88,55577.3,430.52838
89,61056.754,524.46185
90,65753.42,614.4814
91,70058.7,724.07043
92,73581.21,814.09
93,76712.33,900.1957
94,79060.664,962.818
95,79843.445,1037.182
96,81409.0,1084.1487
97,84148.734,1115.4598
98,85322.9,1146.771
99,86497.06,1162.4266
100,87279.84,1181.9961
101,89236.79,1185.91
102,91585.125,1193.7378
103,94324.85,1205.4795
104,95499.02,1221.135
105,98630.14,1236.7906
106,100587.08,1256.3601
107,102935.42,1291.5851
108,104892.36,1330.7241
109,107632.09,1358.1213
110,107632.09,1401.1742
111,109197.66,1420.7437
112,109197.66,1463.7965
113,109589.05,1483.366
114,109980.43,1499.0215
115,108806.26,1506.8494
116,108414.875,1518.591
117,106066.53,1514.6771
118,106457.93,1502.9354
119,103718.2,1475.5382
120,104892.36,1452.0548
121,103718.2,1436.3992
122,103326.805,1409.002
123,102544.03,1381.6047
124,101761.25,1358.1213
125,100978.48,1334.638
126,100195.695,1311.1545
127,100195.695,1279.8434
128,99021.52,1252.4462
129,97847.35,1217.2212
130,96673.195,1197.6516
131,95107.64,1166.3405
132,93933.47,1135.0293
133,93542.07,1107.6321
134,91585.125,1060.6654
135,89628.19,1033.2681
136,88845.4,994.12915
137,88062.625,966.7319
138,86105.67,927.59296
139,86105.67,896.2818
140,84148.734,864.97064
141,84148.734,845.4012
142,84148.734,810.17615
143,83365.945,786.69275
144,81800.39,767.1233
145,82974.56,747.55383
146,82191.78,739.726
147,80626.22,716.2427
148,81017.61,708.41486
149,80234.836,692.7593
150,80626.22,677.1037
151,78277.88,665.36206
152,78669.28,649.7065
153,77103.72,634.0509
154,76320.94,622.3092
155,76712.33,598.8258
156,74755.38,594.9119
157,75538.16,587.08417
158,73972.6,583.1702
159,73972.6,563.60077
160,73189.83,544.0313
161,72798.43,547.9452
162,72798.43,528.37573
163,72798.43,528.37573
164,72015.66,520.548
165,71624.266,500.9785
166,71232.875,500.9785
167,71624.266,489.2368
168,70058.7,477.49512
169,70058.7,473.5812
170,69667.32,477.49512
171,69667.32,473.5812
172,69275.93,469.66733
173,68493.15,461.83954
174,68493.15,450.09784
175,66927.59,457.92563
176,66927.59,438.35617
177,66536.2,434.44226
178,64970.645,430.52838
179,64579.258,418.78668
180,64187.867,418.78668
181,63013.695,407.045
182,62622.31,407.045
183,62622.31,403.1311
184,62230.918,391.38943
185,61448.14,395.3033
186,61056.754,387.47552
187,61056.754,379.64774
188,60665.36,379.64774
189,60273.977,379.64774
190,59099.805,375.73386
191,59491.19,371.81995
192,58708.414,367.90607
193,58317.027,363.99216
194,58317.027,348.3366
195,57925.633,356.1644
196,55968.688,348.3366
197,55968.688,340.50882
198,55185.906,340.50882
199,54403.13,336.5949
200,53620.35,340.50882
201,52837.574,324.85324
202,52837.574,320.93933
203,51663.402,324.85324
204,52054.797,313.11154
205,51663.402,313.11154
206,51272.016,309.19766
207,50097.848,305.28375
208,50097.848,305.28375
209,49706.46,305.28375
210,48532.29,289.62817
211,48140.9,293.54208
212,48140.9,285.7143
213,48140.9,285.7143
214,46966.734,273.9726
215,46966.734,281.80038
216,45792.562,289.62817
217,45009.785,277.8865
218,44227.008,273.9726
219,43835.617,262.23093
220,43444.227,266.1448
221,42270.06,258.31702
222,41095.89,262.23093
223,41878.668,250.48924
224,41095.89,246.57535
225,40313.11,242.66145
226,39921.723,234.83366
227,39530.332,238.74756
228,39138.94,230.91977
229,38747.555,227.00587
230,38356.164,227.00587
231,38356.164,227.00587
232,37573.387,227.00587
233,37573.387,215.26419
234,36399.215,223.09198
235,36790.605,215.26419
236,35616.438,211.3503
237,35616.438,215.26419
238,34833.66,203.5225
239,35225.047,207.4364
240,34442.27,195.69472
241,34050.883,199.60861
242,34050.883,191.78082
243,33659.492,183.95303
244,32876.71,187.86693
245,33268.1,191.78082
246,33268.1,180.03914
247,32485.322,187.86693
248,32485.322,183.95303
249,32876.71,176.12524
250,32876.71,176.12524
251,32093.934,172.21135
252,31702.543,180.03914
253,32485.322,176.12524
254,31702.543,172.21135
255,32485.322,176.12524
256,31311.154,180.03914
257,30919.766,172.21135
258,30528.377,176.12524
259,30919.766,164.38356
260,30528.377,168.29745
261,30919.766,176.12524
262,30528.377,164.38356
263,29354.207,160.46967
264,30136.988,164.38356
265,31311.154,160.46967
266,30528.377,160.46967
267,29745.596,168.29745
268,29745.596,160.46967
269,30528.377,156.55577
270,30528.377,156.55577
271,29354.207,164.38356
272,29745.596,156.55577
273,30528.377,164.38356
274,30919.766,160.46967
275,30528.377,160.46967
276,29745.596,160.46967
277,30136.988,156.55577
278,30136.988,164.38356
279,29745.596,156.55577
280,28962.816,160.46967
281,29354.207,164.38356
282,30136.988,156.55577
283,30136.988,160.46967
284,29354.207,156.55577
285,29745.596,156.55577
286,28962.816,156.55577
287,29354.207,156.55577
288,28962.816,156.55577
289,29354.207,156.55577
290,29354.207,148.72798
291,28571.428,160.46967
292,28962.816,152.64188
293,28571.428,156.55577
294,29354.207,148.72798
295,28962.816,164.38356
296,28962.816,156.55577
297,28571.428,156.55577
298,28962.816,156.55577
299,29354.207,156.55577
300,28571.428,156.55577
301,28962.816,152.64188
302,28571.428,152.64188
303,28962.816,152.64188
304,28962.816,152.64188
305,28571.428,152.64188
306,28571.428,148.72798
307,28180.04,144.81409
308,28180.04,152.64188
309,28571.428,152.64188
310,27788.65,148.72798
311,28571.428,140.90019
312,27788.65,148.72798
313,28180.04,144.81409
314,28180.04,144.81409
315,27397.262,152.64188
316,28180.04,152.64188
317,28571.428,148.72798
318,28180.04,148.72798
319,27005.871,152.64188
320,27397.262,144.81409
321,27788.65,148.72798
322,27788.65,136.9863
323,27788.65,136.9863
324,27005.871,140.90019
325,27005.871,144.81409
326,27005.871,144.81409
327,27397.262,144.81409
328,28180.04,144.81409
329,28180.04,152.64188
330,27397.262,144.81409
331,27788.65,148.72798
332,26614.482,133.0724
333,27788.65,148.72798
334,27788.65,148.72798
335,26223.09,144.81409
336,27788.65,136.9863
337,27397.262,140.90019
338,26614.482,140.90019
339,26614.482,144.81409
340,27397.262,140.90019
341,27005.871,144.81409
342,27397.262,140.90019
343,27005.871,140.90019
344,26614.482,140.90019
345,26223.09,144.81409
346,26223.09,140.90019
347,27005.871,136.9863
348,26614.482,133.0724
349,26223.09,133.0724
350,26223.09,144.81409
351,26223.09,136.9863
352,26614.482,140.90019
353,26614.482,133.0724
354,26614.482,129.15851
355,26614.482,136.9863
356,25831.701,136.9863
357,27005.871,133.0724
358,26223.09,129.15851
359,26223.09,136.9863
360,26614.482,129.15851
361,26223.09,140.90019
362,26614.482,136.9863
363,25440.312,129.15851
364,25831.701,133.0724
365,25440.312,133.0724
366,25440.312,129.15851
367,26223.09,125.24462
368,26614.482,129.15851
369,25440.312,129.15851
370,26223.09,136.9863
371,25440.312,129.15851
372,25440.312,125.24462
373,25831.701,129.15851
374,25831.701,129.15851
375,24657.535,129.15851
376,25048.924,125.24462
377,25831.701,129.15851
378,25048.924,121.33073
379,24657.535,129.15851
380,25048.924,125.24462
381,25440.312,129.15851
382,24657.535,121.33073
383,25440.312,129.15851
384,25831.701,121.33073
385,25048.924,129.15851
386,25440.312,133.0724
387,25440.312,133.0724
388,25048.924,133.0724
389,24657.535,129.15851
390,25048.924,125.24462
391,25048.924,136.9863
392,25440.312,121.33073
393,25048.924,125.24462
394,24657.535,121.33073
395,24657.535,129.15851
396,24266.145,121.33073
397,24657.535,121.33073
398,25048.924,121.33073
399,24657.535,117.41683
400,25048.924,121.33073
401,24266.145,117.41683
402,24266.145,129.15851
403,25048.924,121.33073
404,23874.756,109.58904
405,25048.924,109.58904
406,25048.924,121.33073
407,23874.756,113.50294
408,24266.145,117.41683
409,24266.145,117.41683
410,24657.535,113.50294
411,24266.145,113.50294
412,23483.367,113.50294
413,24266.145,113.50294
414,24266.145,121.33073
415,24266.145,109.58904
416,23874.756,117.41683
417,23874.756,113.50294
418,24266.145,113.50294
419,23483.367,117.41683
420,23091.977,109.58904
421,23483.367,113.50294
422,23483.367,109.58904
423,23483.367,109.58904
424,23091.977,113.50294
425,23091.977,117.41683
426,23091.977,113.50294
427,23091.977,101.76125
428,22700.586,113.50294
429,23483.367,113.50294
430,23483.367,105.67515
431,22700.586,113.50294
432,23483.367,113.50294
433,23091.977,101.76125
434,22309.197,105.67515
435,22309.197,105.67515
436,23091.977,109.58904
437,21917.809,105.67515
438,22309.197,109.58904
439,23091.977,113.50294
440,22700.586,113.50294
441,22700.586,109.58904
442,22700.586,105.67515
443,21917.809,105.67515
444,22700.586,105.67515
445,21917.809,109.58904
446,21135.03,97.84736
447,22700.586,105.67515
448,22309.197,101.76125
449,22309.197,101.76125
450,21917.809,101.76125
451,22700.586,93.933464
452,21135.03,93.933464
453,22309.197,101.76125
454,21526.418,105.67515
455,21135.03,101.76125
456,21135.03,97.84736
457,21526.418,105.67515
458,21135.03,101.76125
459,21135.03,93.933464
460,20743.64,90.01957
461,21526.418,93.933464
462,21526.418,93.933464
463,21917.809,93.933464
464,21526.418,101.76125
465,21135.03,86.105675
466,20743.64,97.84736
467,20743.64,97.84736
468,20743.64,97.84736
469,19960.861,90.01957
470,20743.64,97.84736
471,20743.64,101.76125
472,21135.03,101.76125
473,21135.03,90.01957
474,20743.64,93.933464
475,20352.25,101.76125
476,21135.03,90.01957
477,20743.64,90.01957
478,20743.64,93.933464
479,20352.25,97.84736
480,19960.861,90.01957
481,19960.861,93.933464
482,19960.861,90.01957
483,20743.64,93.933464
484,20743.64,93.933464
485,19960.861,90.01957
486,19569.47,93.933464
487,18786.693,93.933464
488,19960.861,90.01957
489,19960.861,86.105675
490,20743.64,90.01957
491,19569.47,90.01957
492,19960.861,82.19178
493,19569.47,86.105675
494,21135.03,90.01957
495,19569.47,86.105675
496,18786.693,86.105675
497,19960.861,86.105675
498,19178.082,86.105675
499,19960.861,86.105675
500,19569.47,82.19178
501,19960.861,93.933464
502,19569.47,90.01957
503,19178.082,90.01957
504,19178.082,93.933464
505,19569.47,82.19178
506,18786.693,82.19178
507,19178.082,86.105675
508,18395.303,82.19178
509,19569.47,86.105675
510,19960.861,86.105675
511,18395.303,78.277885
512,19178.082,86.105675
513,19960.861,86.105675
514,18786.693,86.105675
515,18786.693,86.105675
516,18786.693,78.277885
517,19569.47,78.277885
518,18395.303,86.105675
519,18395.303,82.19178
520,18395.303,82.19178
521,18395.303,82.19178
522,18395.303,66.5362
523,18395.303,82.19178
524,18003.914,86.105675
525,18003.914,74.36399
526,18395.303,74.36399
527,18395.303,86.105675
528,18786.693,70.450096
529,18003.914,78.277885
530,18786.693,74.36399
531,18786.693,86.105675
532,18786.693,66.5362
533,18003.914,78.277885
534,18003.914,66.5362
535,17221.135,70.450096
536,17612.523,78.277885
537,18003.914,70.450096
538,18003.914,82.19178
539,18395.303,78.277885
540,18003.914,86.105675
541,17221.135,82.19178
542,17612.523,78.277885
543,17612.523,74.36399
544,17221.135,86.105675
545,18003.914,82.19178
546,17612.523,74.36399
547,16829.746,74.36399
548,18003.914,78.277885
549,17221.135,74.36399
550,16829.746,78.277885
551,17612.523,74.36399
552,17221.135,78.277885
553,17612.523,74.36399
554,16829.746,74.36399
555,17221.135,78.277885
556,16438.355,74.36399
557,16829.746,70.450096
558,16438.355,74.36399
559,17221.135,66.5362
560,17221.135,70.450096
561,17221.135,70.450096
562,16438.355,70.450096
563,16438.355,74.36399
564,16438.355,66.5362
565,16829.746,66.5362
566,16829.746,70.450096
567,16438.355,74.36399
568,16046.967,74.36399
569,16438.355,70.450096
570,16438.355,70.450096
571,17612.523,78.277885
572,17221.135,70.450096
573,16438.355,62.62231
574,16829.746,74.36399
575,17221.135,74.36399
576,17221.135,78.277885
577,16046.967,66.5362
578,16438.355,74.36399
579,16829.746,70.450096
580,16046.967,70.450096
581,16438.355,70.450096
582,16438.355,70.450096
583,16438.355,66.5362
584,16046.967,70.450096
585,16046.967,66.5362
586,15655.577,66.5362
587,16046.967,62.62231
588,15264.188,70.450096
589,16438.355,70.450096
590,16438.355,66.5362
591,16829.746,66.5362
592,16438.355,74.36399
593,15655.577,66.5362
594,15264.188,66.5362
595,15264.188,66.5362
596,15264.188,70.450096
597,15264.188,62.62231
598,16046.967,74.36399
599,15655.577,58.708416
600,15655.577,66.5362
601,16046.967,62.62231
602,15655.577,66.5362
603,15264.188,58.708416
604,14481.408,70.450096
605,15264.188,62.62231
606,15264.188,66.5362
607,15264.188,58.708416
608,15264.188,62.62231
609,14481.408,58.708416
610,14481.408,66.5362
611,15655.577,54.79452
612,15655.577,54.79452
613,15655.577,62.62231
614,14872.798,62.62231
615,15655.577,66.5362
616,14872.798,62.62231
617,14481.408,58.708416
618,14481.408,62.62231
619,15264.188,54.79452
620,14481.408,62.62231
621,14090.02,50.880627
622,14872.798,58.708416
623,14872.798,58.708416
624,15264.188,54.79452
625,14872.798,62.62231
626,14090.02,62.62231
627,15264.188,62.62231
628,14481.408,58.708416
629,14481.408,54.79452
630,14481.408,58.708416
631,14090.02,50.880627
632,14090.02,66.5362
633,13698.631,54.79452
634,14090.02,50.880627
635,14090.02,50.880627
636,14481.408,54.79452
637,13307.241,54.79452
638,13698.631,54.79452
639,14090.02,43.052837
640,13698.631,54.79452
641,14090.02,46.966732
642,13698.631,50.880627
643,14090.02,50.880627
644,13698.631,50.880627
645,13698.631,54.79452
646,13698.631,50.880627
647,13698.631,54.79452
648,13307.241,54.79452
649,13698.631,54.79452
650,13307.241,58.708416
651,13698.631,54.79452
652,12915.851,46.966732
653,13307.241,46.966732
654,12524.462,62.62231
655,12133.072,43.052837
656,12915.851,50.880627
657,12133.072,46.966732
658,13307.241,46.966732
659,12524.462,50.880627
660,12524.462,50.880627
661,12524.462,54.79452
662,12133.072,54.79452
663,12133.072,46.966732
664,10567.515,50.880627
665,10958.904,43.052837
666,11350.293,35.225048
667,10567.515,39.138943
668,9784.735,43.052837
669,9393.347,39.138943
670,9784.735,39.138943
671,9001.957,35.225048
672,8610.567,31.311155
673,8219.178,31.311155
674,6653.6206,19.569471
675,6262.231,23.483366
676,6262.231,19.569471
677,5088.0625,19.569471
678,4696.6733,19.569471
679,4305.2837,7.827789
680,2348.3367,7.827789
681,3522.505,7.827789
682,1956.9471,7.827789
683,1565.5577,7.827789
684,1565.5577,3.9138944
685,391.38943,-3.9138944
686,391.38943,-11.741683
687,391.38943,-7.827789
688,-782.7789,-11.741683
689,-391.38943,-23.483366
690,-1174.1683,-23.483366
691,-782.7789,-23.483366
692,-1174.1683,-31.311155
693,-2348.3367,-35.225048
694,-1174.1683,-39.138943
695,-2348.3367,-35.225048
696,-1956.9471,-27.39726
697,-1956.9471,-39.138943
698,-1956.9471,-46.966732
699,-2348.3367,-39.138943
700,-3131.1155,-50.880627
701,-3913.8943,-46.966732
702,-3913.8943,-43.052837
703,-3522.505,-43.052837
704,-3522.505,-39.138943
705,-3913.8943,-46.966732
706,-3913.8943,-50.880627
707,-3913.8943,-46.966732
708,-3522.505,-54.79452
709,-3913.8943,-50.880627
710,-4696.6733,-46.966732
711,-3913.8943,-46.966732
712,-4305.2837,-50.880627
713,-4305.2837,-54.79452
714,-4305.2837,-50.880627
715,-4305.2837,-46.966732
716,-5088.0625,-46.966732
717,-3913.8943,-50.880627
718,-4305.2837,-50.880627
719,-3913.8943,-50.880627
720,-4696.6733,-54.79452
721,-4696.6733,-54.79452
722,-3913.8943,-50.880627
723,-4305.2837,-46.966732
724,-5088.0625,-50.880627
725,-4696.6733,-46.966732
726,-5479.452,-50.880627
727,-4696.6733,-50.880627
728,-5088.0625,-54.79452
729,-5088.0625,-58.708416
730,-5088.0625,-54.79452
731,-5479.452,-58.708416
732,-5479.452,-54.79452
733,-4696.6733,-50.880627
734,-5479.452,-54.79452
735,-5479.452,-62.62231
736,-5088.0625,-58.708416
737,-5088.0625,-58.708416
738,-5479.452,-46.966732
739,-5479.452,-54.79452
740,-5088.0625,-58.708416
741,-5479.452,-50.880627
742,-5088.0625,-58.708416
743,-4696.6733,-58.708416
744,-5479.452,-54.79452
745,-5088.0625,-62.62231
746,-5479.452,-54.79452
747,-5088.0625,-58.708416
748,-5479.452,-62.62231
749,-6262.231,-54.79452
750,-5479.452,-66.5362
751,-6262.231,-58.708416
752,-6262.231,-50.880627
753,-5870.842,-62.62231
754,-5870.842,-58.708416
755,-5870.842,-58.708416
756,-5479.452,-70.450096
757,-6262.231,-54.79452
758,-6262.231,-62.62231
759,-5870.842,-50.880627
760,-5870.842,-58.708416
761,-5870.842,-54.79452
762,-5088.0625,-58.708416
763,-5479.452,-58.708416
764,-6653.6206,-58.708416
765,-5479.452,-62.62231
766,-5479.452,-54.79452
767,-5870.842,-62.62231
768,-5870.842,-62.62231
769,-6262.231,-58.708416
770,-6262.231,-54.79452
771,-5088.0625,-62.62231
772,-6262.231,-58.708416
773,-5479.452,-58.708416
774,-6262.231,-58.708416
775,-5870.842,-62.62231
776,-5870.842,-62.62231
777,-6653.6206,-62.62231
778,-6262.231,-70.450096
779,-5870.842,-58.708416
780,-6653.6206,-58.708416
781,-5870.842,-58.708416
782,-6262.231,-62.62231
783,-6653.6206,-70.450096
784,-6262.231,-58.708416
785,-7045.01,-70.450096
786,-6262.231,-62.62231
787,-5870.842,-70.450096
788,-6653.6206,-62.62231
789,-6262.231,-62.62231
790,-7045.01,-54.79452
791,-5870.842,-66.5362
792,-7045.01,-62.62231
793,-5870.842,-54.79452
794,-7045.01,-66.5362
795,-7045.01,-62.62231
796,-7045.01,-66.5362
797,-5870.842,-66.5362
798,-7045.01,-62.62231
799,-6262.231,-66.5362
800,-7436.399,-58.708416
801,-6262.231,-74.36399
802,-7045.01,-70.450096
803,-7045.01,-70.450096
804,-6262.231,-54.79452
805,-7045.01,-58.708416
806,-7045.01,-66.5362
807,-7045.01,-78.277885
808,-6653.6206,-74.36399
809,-6653.6206,-74.36399
810,-6262.231,-70.450096
811,-6653.6206,-58.708416
812,-6262.231,-62.62231
813,-6653.6206,-66.5362
814,-7436.399,-74.36399
815,-6262.231,-66.5362
816,-6653.6206,-70.450096
817,-6262.231,-70.450096
818,-7827.7886,-62.62231
819,-7045.01,-66.5362
820,-6653.6206,-62.62231
821,-7045.01,-66.5362
822,-6653.6206,-62.62231
823,-6653.6206,-62.62231
824,-7045.01,-66.5362
825,-7045.01,-66.5362
826,-7045.01,-70.450096
827,-7045.01,-66.5362
828,-7045.01,-74.36399
829,-7045.01,-58.708416
830,-7436.399,-62.62231
831,-7045.01,-62.62231
832,-6653.6206,-54.79452
833,-7827.7886,-70.450096
834,-7436.399,-58.708416
835,-5870.842,-62.62231
836,-7436.399,-62.62231
837,-7045.01,-66.5362
838,-6653.6206,-66.5362
839,-7436.399,-54.79452
840,-7045.01,-66.5362
841,-7045.01,-62.62231
842,-6653.6206,-66.5362
843,-7045.01,-62.62231
844,-5870.842,-70.450096
845,-7436.399,-66.5362
846,-6262.231,-70.450096
847,-6262.231,-70.450096
848,-7045.01,-66.5362
849,-7045.01,-74.36399
850,-6653.6206,-62.62231
851,-7045.01,-66.5362
852,-7045.01,-70.450096
853,-7827.7886,-62.62231
854,-6653.6206,-62.62231
855,-7045.01,-66.5362
856,-7436.399,-62.62231
857,-6653.6206,-70.450096
858,-7827.7886,-66.5362
859,-7045.01,-66.5362
860,-7436.399,-70.450096
861,-7436.399,-62.62231
862,-7436.399,-70.450096
863,-7436.399,-62.62231
864,-7436.399,-66.5362
865,-7045.01,-62.62231
866,-7045.01,-70.450096
867,-7827.7886,-70.450096
868,-7827.7886,-70.450096
869,-6653.6206,-74.36399
870,-7827.7886,-62.62231
871,-8219.178,-62.62231
872,-7827.7886,-62.62231
873,-7436.399,-66.5362
874,-8219.178,-62.62231
875,-7436.399,-74.36399
876,-7045.01,-62.62231
877,-7436.399,-66.5362
878,-7827.7886,-70.450096
879,-7045.01,-62.62231
880,-7436.399,-66.5362
881,-7045.01,-70.450096
882,-7436.399,-66.5362
883,-7436.399,-70.450096
884,-7045.01,-62.62231
885,-7827.7886,-74.36399
886,-7827.7886,-66.5362
887,-7436.399,-74.36399
888,-6653.6206,-62.62231
889,-6653.6206,-58.708416
890,-8219.178,-70.450096
891,-7045.01,-66.5362
892,-7436.399,-66.5362
893,-7436.399,-66.5362
894,-7436.399,-66.5362
895,-7045.01,-66.5362
896,-7436.399,-66.5362
897,-7436.399,-62.62231
898,-6653.6206,-66.5362
899,-7045.01,-78.277885
900,-6262.231,-66.5362
901,-7045.01,-66.5362
902,-7045.01,-62.62231
903,-7436.399,-70.450096
904,-7045.01,-62.62231
905,-7436.399,-62.62231
906,-7045.01,-62.62231
907,-8219.178,-70.450096
908,-7045.01,-70.450096
909,-8219.178,-62.62231
910,-6653.6206,-58.708416
911,-7045.01,-62.62231
912,-7045.01,-66.5362
913,-7436.399,-62.62231
914,-7045.01,-70.450096
915,-7045.01,-66.5362
916,-7045.01,-66.5362
917,-7436.399,-74.36399
918,-7045.01,-62.62231
919,-7436.399,-62.62231
920,-6262.231,-58.708416
921,-6262.231,-54.79452
922,-5870.842,-62.62231
923,-6653.6206,-66.5362
924,-7045.01,-62.62231
925,-7045.01,-58.708416
926,-7045.01,-62.62231
927,-7045.01,-54.79452
928,-6262.231,-58.708416
929,-5870.842,-58.708416
930,-7045.01,-58.708416
931,-5479.452,-54.79452
932,-6653.6206,-58.708416
933,-6262.231,-62.62231
934,-6653.6206,-66.5362
935,-5870.842,-58.708416
936,-5870.842,-54.79452
937,-7045.01,-50.880627
938,-5870.842,-58.708416
939,-5479.452,-54.79452
940,-5870.842,-54.79452
941,-5870.842,-58.708416
942,-5479.452,-58.708416
943,-5088.0625,-58.708416
944,-5479.452,-54.79452
945,-5870.842,-50.880627
946,-4696.6733,-54.79452
947,-5088.0625,-54.79452
948,-5088.0625,-50.880627
949,-5479.452,-50.880627
950,-5088.0625,-50.880627
951,-5088.0625,-54.79452
952,-4305.2837,-46.966732
953,-4305.2837,-50.880627
954,-5088.0625,-54.79452
955,-5088.0625,-46.966732
956,-4696.6733,-54.79452
957,-3913.8943,-54.79452
958,-4696.6733,-39.138943
959,-4305.2837,-39.138943
960,-4305.2837,-43.052837
961,-3522.505,-46.966732
962,-2739.726,-46.966732
963,-4305.2837,-46.966732
964,-4305.2837,-46.966732
965,-3131.1155,-35.225048
966,-3522.505,-43.052837
967,-3522.505,-39.138943
968,-3131.1155,-39.138943
969,-3522.505,-39.138943
970,-3913.8943,-39.138943
971,-3131.1155,-39.138943
972,-3131.1155,-39.138943
973,-2348.3367,-31.311155
974,-2739.726,-27.39726
975,-2739.726,-39.138943
976,-2348.3367,-39.138943
977,-3131.1155,-39.138943
978,-2739.726,-39.138943
979,-2348.3367,-39.138943
980,-2739.726,-39.138943
981,-2739.726,-39.138943
982,-1956.9471,-35.225048
983,-2739.726,-31.311155
984,-2739.726,-31.311155
985,-3522.505,-39.138943
986,-3522.505,-35.225048
987,-2739.726,-27.39726
988,-2348.3367,-31.311155
989,-3522.505,-31.311155
990,-3522.505,-27.39726
991,-2348.3367,-35.225048
992,-2739.726,-23.483366
993,-1174.1683,-35.225048
994,-2739.726,-35.225048
995,-2348.3367,-31.311155
996,-2739.726,-31.311155
997,-2739.726,-31.311155
998,-2739.726,-31.311155
