TimeStep,Channel A,Channel C
183,62230.918,104.69667
184,62622.31,100.782776
185,60665.36,100.782776
186,60665.36,100.782776
187,60273.977,96.86888
188,59882.582,96.86888
189,59882.582,96.86888
190,59491.19,93.933464
191,59491.19,92.95499
192,59099.805,91.97652
193,58317.027,90.99804
194,57925.633,91.97652
195,56360.08,90.01957
196,56360.08,89.0411
197,55577.3,87.08415
198,55185.906,87.08415
199,54794.523,86.105675
200,53620.35,85.127205
201,53228.965,85.127205
202,52446.18,83.17026
203,52054.797,83.17026
204,51663.402,81.21331
205,50097.848,81.21331
206,49315.07,77.299416
207,49706.46,77.299416
208,48923.676,75.34247
209,48140.9,74.36399
210,48140.9,74.36399
211,46575.344,71.42857
212,46575.344,71.42857
213,46966.734,71.42857
214,45401.17,72.40704
215,44227.008,70.450096
216,43835.617,68.49315
217,43835.617,68.49315
218,43835.617,66.5362
219,42270.06,66.5362
220,41878.668,63.600784
221,41095.89,63.600784
222,40704.5,63.600784
223,39530.332,61.643837
224,39921.723,59.68689
225,37964.773,58.708416
226,38356.164,57.729942
227,38356.164,55.772995
228,37573.387,54.79452
229,36399.215,52.837574
230,36399.215,55.772995
231,36007.83,53.816048
232,36790.605,52.837574
233,36007.83,53.816048
234,35616.438,50.880627
235,34442.27,51.8591
236,35225.047,51.8591
237,34050.883,50.880627
238,34442.27,50.880627
239,32876.71,49.902153
240,32485.322,49.902153
241,32876.71,47.945206
242,33268.1,48.92368
243,31702.543,46.966732
244,32093.934,46.966732
245,32093.934,45.009785
246,31311.154,45.009785
247,31702.543,46.966732
248,32485.322,43.052837
249,32093.934,44.03131
250,31311.154,45.009785
251,31702.543,44.03131
252,31311.154,44.03131
253,30919.766,43.052837
254,31311.154,43.052837
255,31702.543,45.009785
256,30919.766,42.074364
257,30919.766,43.052837
258,30528.377,43.052837
259,30528.377,41.09589
260,30919.766,41.09589
261,30136.988,43.052837
262,30528.377,41.09589
263,30136.988,42.074364
264,31702.543,42.074364
265,29745.596,41.09589
266,30919.766,42.074364
267,30919.766,40.117416
268,30136.988,41.09589
269,30528.377,42.074364
270,30528.377,40.117416
271,29745.596,40.117416
272,29354.207,41.09589
273,29745.596,39.138943
274,30136.988,40.117416
275,29745.596,39.138943
276,30528.377,41.09589
277,30528.377,40.117416
278,30136.988,39.138943
279,29745.596,39.138943
280,29745.596,40.117416
281,30136.988,41.09589
282,30136.988,41.09589
283,30136.988,42.074364
284,29354.207,41.09589
285,29354.207,39.138943
286,29354.207,41.09589
287,29745.596,39.138943
288,29354.207,38.16047
289,30136.988,40.117416
290,29354.207,39.138943
291,29745.596,40.117416
292,29354.207,37.181995
293,28962.816,39.138943
294,28962.816,40.117416
295,28571.428,38.16047
296,28571.428,39.138943
297,29354.207,39.138943
298,29354.207,38.16047
299,29354.207,37.181995
300,28571.428,40.117416
301,28962.816,38.16047
302,28962.816,37.181995
303,28571.428,38.16047
304,28571.428,36.20352
305,28962.816,38.16047
306,28962.816,36.20352
307,28571.428,39.138943
308,28180.04,38.16047
309,28180.04,38.16047
310,28571.428,37.181995
311,27788.65,37.181995
312,27397.262,37.181995
313,27005.871,34.246574
314,27788.65,36.20352
315,27788.65,34.246574
316,27788.65,37.181995
317,27788.65,35.225048
318,28180.04,37.181995
319,27397.262,36.20352
320,28180.04,37.181995
321,27788.65,37.181995
322,27397.262,33.2681
323,27397.262,35.225048
324,27788.65,36.20352
325,27788.65,35.225048
326,27397.262,34.246574
327,28180.04,34.246574
328,27788.65,35.225048
329,27397.262,35.225048
330,27788.65,33.2681
331,27788.65,36.20352
332,27397.262,34.246574
333,27005.871,35.225048
334,27005.871,34.246574
335,26614.482,33.2681
336,27397.262,35.225048
337,27005.871,34.246574
338,27397.262,35.225048
339,27397.262,35.225048
340,27005.871,35.225048
341,27397.262,35.225048
342,26614.482,37.181995
343,26614.482,34.246574
344,26614.482,33.2681
345,27005.871,33.2681
346,27397.262,34.246574
347,26614.482,33.2681
348,26614.482,35.225048
349,26614.482,33.2681
350,26223.09,33.2681
351,27005.871,33.2681
352,27005.871,33.2681
353,26614.482,33.2681
354,26614.482,34.246574
355,27005.871,33.2681
356,27005.871,34.246574
357,25831.701,32.289627
358,26223.09,32.289627
359,26614.482,31.311155
360,26223.09,32.289627
361,26223.09,32.289627
362,26223.09,32.289627
363,27005.871,33.2681
364,25831.701,34.246574
365,26614.482,33.2681
366,26223.09,35.225048
367,25831.701,33.2681
368,26614.482,33.2681
369,25831.701,33.2681
370,25831.701,32.289627
371,25048.924,33.2681
372,25831.701,33.2681
373,26223.09,32.289627
374,25831.701,34.246574
375,25440.312,33.2681
376,25440.312,31.311155
377,26614.482,32.289627
378,25048.924,32.289627
379,25048.924,32.289627
380,25440.312,31.311155
381,25831.701,31.311155
382,25440.312,31.311155
383,25440.312,31.311155
384,25440.312,31.311155
385,25048.924,33.2681
386,25831.701,30.332682
387,25831.701,32.289627
388,25831.701,32.289627
389,25048.924,33.2681
390,25440.312,31.311155
391,25440.312,33.2681
392,24657.535,31.311155
393,25048.924,30.332682
394,25048.924,32.289627
395,23874.756,30.332682
396,24266.145,34.246574
397,24657.535,28.375734
398,24657.535,30.332682
399,25048.924,29.354208
400,25048.924,30.332682
401,24657.535,29.354208
402,24266.145,33.2681
403,24657.535,28.375734
404,24266.145,30.332682
405,24266.145,29.354208
406,24657.535,29.354208
407,24657.535,30.332682
408,24657.535,31.311155
409,24266.145,29.354208
410,23091.977,30.332682
411,24266.145,31.311155
412,24657.535,32.289627
413,23483.367,29.354208
414,23874.756,29.354208
415,24266.145,29.354208
416,23874.756,29.354208
417,24266.145,29.354208
418,23483.367,30.332682
419,23874.756,29.354208
420,23874.756,30.332682
421,24266.145,29.354208
422,23483.367,29.354208
423,23874.756,28.375734
424,23874.756,28.375734
425,23091.977,28.375734
426,23483.367,28.375734
427,23091.977,28.375734
428,23091.977,27.39726
429,22700.586,28.375734
430,23483.367,26.418787
431,22309.197,31.311155
432,22700.586,27.39726
433,22700.586,30.332682
434,23091.977,27.39726
435,22700.586,28.375734
436,22700.586,27.39726
437,22700.586,27.39726
438,22700.586,28.375734
439,22700.586,26.418787
440,22700.586,28.375734
441,22700.586,26.418787
442,22700.586,25.440313
443,22700.586,28.375734
444,21917.809,26.418787
445,21526.418,27.39726
446,22309.197,27.39726
447,21917.809,26.418787
448,21917.809,25.440313
449,22309.197,26.418787
450,21135.03,27.39726
451,21917.809,27.39726
452,21526.418,26.418787
453,21917.809,25.440313
454,21135.03,25.440313
455,21917.809,26.418787
456,21917.809,27.39726
457,20743.64,25.440313
458,22309.197,25.440313
459,21526.418,25.440313
460,21135.03,25.440313
461,21526.418,25.440313
462,21135.03,24.46184
463,21526.418,24.46184
464,22309.197,25.440313
465,21526.418,23.483366
466,21135.03,24.46184
467,21526.418,25.440313
468,21135.03,24.46184
469,21135.03,23.483366
470,21135.03,25.440313
471,22309.197,23.483366
472,21135.03,23.483366
473,21135.03,21.526419
474,20352.25,23.483366
475,21526.418,23.483366
476,20352.25,23.483366
477,20352.25,22.504892
478,20352.25,25.440313
479,19178.082,22.504892
480,19960.861,24.46184
481,20352.25,24.46184
482,20352.25,22.504892
483,20743.64,24.46184
484,19569.47,22.504892
485,20743.64,23.483366
486,19960.861,23.483366
487,19960.861,25.440313
488,19569.47,23.483366
489,20352.25,21.526419
490,19960.861,20.547945
491,19960.861,22.504892
492,19178.082,22.504892
493,20743.64,22.504892
494,19960.861,21.526419
495,19569.47,22.504892
496,19178.082,23.483366
497,19960.861,20.547945
498,19178.082,21.526419
499,19569.47,21.526419
500,19569.47,21.526419
501,19569.47,21.526419
502,19569.47,22.504892
503,19569.47,22.504892
504,18786.693,23.483366
505,19178.082,21.526419
506,19178.082,23.483366
507,18786.693,22.504892
508,19960.861,21.526419
509,19178.082,21.526419
510,18786.693,20.547945
511,19178.082,24.46184
512,19178.082,20.547945
513,18003.914,21.526419
514,18395.303,20.547945
515,18786.693,20.547945
516,19178.082,20.547945
517,18395.303,20.547945
518,19178.082,19.569471
519,18786.693,18.590998
520,19569.47,20.547945
521,18786.693,21.526419
522,18786.693,19.569471
523,18395.303,19.569471
524,18395.303,19.569471
525,18786.693,19.569471
526,19178.082,21.526419
527,18395.303,21.526419
528,18786.693,20.547945
529,18003.914,18.590998
530,18003.914,21.526419
531,18395.303,21.526419
532,18786.693,20.547945
533,18003.914,20.547945
534,17612.523,19.569471
535,18395.303,20.547945
536,18003.914,18.590998
537,18395.303,18.590998
538,18003.914,19.569471
539,17221.135,17.612524
540,17221.135,19.569471
541,17221.135,18.590998
542,17612.523,21.526419
543,17221.135,18.590998
544,18395.303,19.569471
545,18395.303,18.590998
546,17612.523,19.569471
547,18003.914,20.547945
548,18395.303,16.63405
549,17221.135,16.63405
550,16829.746,20.547945
551,17612.523,20.547945
552,18003.914,18.590998
553,18003.914,17.612524
554,17221.135,19.569471
555,17221.135,16.63405
556,16829.746,19.569471
557,18003.914,18.590998
558,16829.746,18.590998
559,17221.135,19.569471
560,17221.135,17.612524
561,16438.355,19.569471
562,17612.523,17.612524
563,17221.135,18.590998
564,17221.135,17.612524
565,16438.355,16.63405
566,16829.746,18.590998
567,17221.135,18.590998
568,16829.746,18.590998
569,16829.746,17.612524
570,16829.746,18.590998
571,16829.746,16.63405
572,16046.967,19.569471
573,16829.746,17.612524
574,16438.355,16.63405
575,16438.355,15.655578
576,16829.746,17.612524
577,16438.355,16.63405
578,16438.355,18.590998
579,16046.967,17.612524
580,16046.967,18.590998
581,16046.967,16.63405
582,15655.577,15.655578
583,15655.577,15.655578
584,16438.355,16.63405
585,16438.355,17.612524
586,17221.135,17.612524
587,16438.355,16.63405
588,16046.967,15.655578
589,15655.577,16.63405
590,16046.967,16.63405
591,15264.188,15.655578
592,15655.577,15.655578
593,16046.967,15.655578
594,16829.746,16.63405
595,15655.577,17.612524
596,16046.967,16.63405
597,15655.577,16.63405
598,16046.967,17.612524
599,15264.188,16.63405
600,14872.798,17.612524
601,16438.355,15.655578
602,14481.408,16.63405
603,16046.967,15.655578
604,15264.188,16.63405
605,15264.188,15.655578
606,15264.188,16.63405
607,14872.798,16.63405
608,15264.188,17.612524
609,15655.577,14.677104
610,15655.577,14.677104
611,14481.408,15.655578
612,14872.798,14.677104
613,16046.967,15.655578
614,14872.798,14.677104
615,15655.577,14.677104
616,15264.188,15.655578
617,14481.408,15.655578
618,15264.188,14.677104
619,14481.408,17.612524
620,14872.798,15.655578
621,14481.408,14.677104
622,14872.798,13.69863
623,14872.798,13.69863
624,14481.408,11.741683
625,14481.408,13.69863
626,14090.02,12.720157
627,14872.798,12.720157
628,14090.02,12.720157
629,14481.408,13.69863
630,14481.408,15.655578
631,14481.408,14.677104
632,14481.408,13.69863
633,14872.798,12.720157
634,13698.631,14.677104
635,14090.02,11.741683
636,14481.408,12.720157
637,14481.408,11.741683
638,13698.631,12.720157
639,13698.631,13.69863
640,14481.408,11.741683
641,14090.02,13.69863
642,14090.02,13.69863
643,13698.631,11.741683
644,13698.631,12.720157
645,13307.241,11.741683
646,13698.631,11.741683
647,13307.241,12.720157
648,13698.631,12.720157
649,12915.851,12.720157
650,12915.851,11.741683
651,13307.241,11.741683
652,12524.462,11.741683
653,12915.851,11.741683
654,13698.631,11.741683
655,13307.241,10.763209
656,13307.241,11.741683
657,13307.241,11.741683
658,13698.631,11.741683
659,12524.462,10.763209
660,12524.462,10.763209
661,12133.072,11.741683
662,12915.851,10.763209
663,12524.462,9.784736
664,12133.072,10.763209
665,11741.684,11.741683
666,10958.904,11.741683
667,10176.125,9.784736
668,10567.515,7.827789
669,9784.735,9.784736
670,9393.347,8.806262
671,8610.567,9.784736
672,8219.178,6.849315
673,7436.399,6.849315
674,7045.01,5.8708415
675,6262.231,6.849315
676,5088.0625,3.9138944
677,5088.0625,5.8708415
678,4305.2837,1.9569472
679,3913.8943,1.9569472
680,3913.8943,0.9784736
681,3522.505,1.9569472
682,3131.1155,-2.9354208
683,2348.3367,-0.9784736
684,1174.1683,-1.9569472
685,1174.1683,-2.9354208
686,391.38943,-3.9138944
687,-391.38943,-5.8708415
688,-391.38943,-5.8708415
689,391.38943,-5.8708415
690,-1565.5577,-6.849315
691,-1565.5577,-6.849315
692,-1565.5577,-7.827789
693,-1565.5577,-7.827789
694,-2739.726,-8.806262
695,-1565.5577,-9.784736
696,-2739.726,-10.763209
697,-3131.1155,-10.763209
698,-2739.726,-12.720157
699,-2739.726,-9.784736
700,-3131.1155,-11.741683
701,-3131.1155,-10.763209
702,-3522.505,-9.784736
703,-3131.1155,-12.720157
704,-3522.505,-12.720157
705,-3913.8943,-12.720157
706,-4305.2837,-13.69863
707,-4305.2837,-11.741683
708,-4305.2837,-14.677104
709,-4305.2837,-13.69863
710,-3913.8943,-13.69863
711,-4696.6733,-13.69863
712,-4305.2837,-12.720157
713,-4305.2837,-13.69863
714,-4696.6733,-12.720157
715,-4305.2837,-12.720157
716,-4696.6733,-11.741683
717,-4305.2837,-13.69863
718,-4696.6733,-13.69863
719,-4305.2837,-14.677104
720,-5088.0625,-14.677104
721,-3913.8943,-14.677104
722,-5088.0625,-14.677104
723,-5088.0625,-15.655578
724,-5088.0625,-15.655578
725,-5088.0625,-13.69863
726,-5479.452,-14.677104
727,-5479.452,-15.655578
728,-5088.0625,-15.655578
729,-5479.452,-15.655578
730,-5479.452,-14.677104
731,-5088.0625,-15.655578
732,-5088.0625,-16.63405
733,-5870.842,-14.677104
734,-5088.0625,-17.612524
735,-5870.842,-15.655578
736,-6653.6206,-15.655578
737,-5479.452,-18.590998
738,-5479.452,-15.655578
739,-5088.0625,-13.69863
740,-5870.842,-15.655578
741,-5870.842,-16.63405
742,-5479.452,-17.612524
743,-5479.452,-17.612524
744,-5870.842,-16.63405
745,-5870.842,-16.63405
746,-5870.842,-16.63405
747,-5870.842,-17.612524
748,-5870.842,-18.590998
749,-5870.842,-14.677104
750,-6653.6206,-17.612524
751,-5088.0625,-18.590998
752,-5870.842,-16.63405
753,-5479.452,-17.612524
754,-6262.231,-17.612524
755,-5870.842,-17.612524
756,-5870.842,-16.63405
757,-5479.452,-16.63405
758,-6262.231,-16.63405
759,-5088.0625,-16.63405
760,-5870.842,-16.63405
761,-6262.231,-17.612524
762,-5479.452,-19.569471
763,-6653.6206,-17.612524
764,-6653.6206,-18.590998
765,-7045.01,-18.590998
766,-5870.842,-17.612524
767,-7045.01,-18.590998
768,-6262.231,-18.590998
769,-6262.231,-14.677104
770,-5870.842,-19.569471
771,-5870.842,-16.63405
772,-6262.231,-18.590998
773,-7827.7886,-19.569471
774,-5870.842,-18.590998
775,-5870.842,-19.569471
776,-5870.842,-15.655578
777,-7045.01,-19.569471
778,-7045.01,-16.63405
779,-6262.231,-16.63405
780,-5479.452,-17.612524
781,-7045.01,-16.63405
782,-6262.231,-18.590998
783,-5870.842,-18.590998
784,-5479.452,-16.63405
785,-6653.6206,-18.590998
786,-6262.231,-18.590998
787,-6262.231,-16.63405
788,-6653.6206,-18.590998
789,-6262.231,-17.612524
790,-5870.842,-18.590998
791,-6262.231,-16.63405
792,-6262.231,-16.63405
793,-5870.842,-17.612524
794,-6262.231,-17.612524
795,-6262.231,-20.547945
796,-6653.6206,-16.63405
797,-7045.01,-18.590998
798,-6262.231,-17.612524
799,-7045.01,-17.612524
800,-6653.6206,-17.612524
801,-7045.01,-19.569471
802,-6262.231,-18.590998
803,-5870.842,-17.612524
804,-6262.231,-19.569471
805,-7045.01,-19.569471
806,-5870.842,-18.590998
807,-7045.01,-17.612524
808,-6653.6206,-17.612524
809,-6653.6206,-18.590998
810,-6262.231,-19.569471
811,-6653.6206,-17.612524
812,-6262.231,-18.590998
813,-6653.6206,-18.590998
814,-6653.6206,-19.569471
815,-5870.842,-18.590998
816,-6653.6206,-16.63405
817,-6262.231,-18.590998
818,-7045.01,-18.590998
819,-7436.399,-17.612524
820,-6653.6206,-18.590998
821,-7045.01,-17.612524
822,-6653.6206,-17.612524
823,-7436.399,-17.612524
824,-6262.231,-19.569471
825,-6653.6206,-20.547945
826,-6262.231,-16.63405
827,-6653.6206,-18.590998
828,-6262.231,-17.612524
829,-6653.6206,-19.569471
830,-6653.6206,-18.590998
831,-7436.399,-17.612524
832,-7045.01,-18.590998
833,-7436.399,-16.63405
834,-7436.399,-16.63405
835,-7045.01,-18.590998
836,-6653.6206,-18.590998
837,-7045.01,-19.569471
838,-7045.01,-20.547945
839,-6653.6206,-18.590998
840,-7045.01,-17.612524
841,-7045.01,-19.569471
842,-7045.01,-18.590998
843,-7436.399,-18.590998
844,-7436.399,-18.590998
845,-7045.01,-18.590998
846,-7436.399,-19.569471
847,-7045.01,-19.569471
848,-7827.7886,-19.569471
849,-7436.399,-17.612524
850,-7436.399,-17.612524
851,-7045.01,-18.590998
852,-7436.399,-18.590998
853,-7436.399,-15.655578
854,-7436.399,-20.547945
855,-7436.399,-18.590998
856,-7436.399,-18.590998
857,-7436.399,-20.547945
858,-7045.01,-18.590998
859,-7045.01,-16.63405
860,-7436.399,-20.547945
861,-7436.399,-17.612524
862,-7045.01,-19.569471
863,-7827.7886,-18.590998
864,-6653.6206,-20.547945
865,-7045.01,-19.569471
866,-7827.7886,-18.590998
867,-7045.01,-18.590998
868,-7436.399,-20.547945
869,-8219.178,-18.590998
870,-7827.7886,-17.612524
871,-7827.7886,-20.547945
872,-7045.01,-16.63405
873,-7045.01,-19.569471
874,-7827.7886,-18.590998
875,-7827.7886,-20.547945
876,-7827.7886,-18.590998
877,-7436.399,-19.569471
878,-7045.01,-18.590998
879,-7045.01,-19.569471
880,-7045.01,-20.547945
881,-7436.399,-19.569471
882,-7827.7886,-20.547945
883,-8219.178,-18.590998
884,-7436.399,-18.590998
885,-7436.399,-17.612524
886,-7045.01,-21.526419
887,-7436.399,-19.569471
888,-7827.7886,-20.547945
889,-8219.178,-18.590998
890,-7827.7886,-16.63405
891,-7827.7886,-16.63405
892,-6653.6206,-20.547945
893,-7045.01,-20.547945
894,-7436.399,-18.590998
895,-6653.6206,-18.590998
896,-7827.7886,-17.612524
897,-7045.01,-18.590998
898,-8219.178,-19.569471
899,-7827.7886,-19.569471
900,-6653.6206,-17.612524
901,-7436.399,-19.569471
902,-7436.399,-17.612524
903,-7045.01,-17.612524
904,-7436.399,-18.590998
905,-7436.399,-16.63405
906,-7436.399,-18.590998
907,-6262.231,-18.590998
908,-7436.399,-15.655578
909,-7436.399,-19.569471
910,-7436.399,-17.612524
911,-7045.01,-18.590998
912,-7436.399,-17.612524
913,-7045.01,-16.63405
914,-7045.01,-17.612524
915,-7827.7886,-18.590998
916,-7436.399,-20.547945
917,-7045.01,-17.612524
918,-7045.01,-17.612524
919,-7045.01,-17.612524
920,-7045.01,-18.590998
921,-7045.01,-17.612524
922,-6262.231,-17.612524
923,-7045.01,-17.612524
924,-6262.231,-19.569471
925,-5479.452,-17.612524
926,-6262.231,-17.612524
927,-6262.231,-16.63405
928,-6653.6206,-16.63405
929,-6262.231,-15.655578
930,-5870.842,-16.63405
931,-6262.231,-16.63405
932,-6262.231,-17.612524
933,-6262.231,-17.612524
934,-5479.452,-15.655578
935,-5479.452,-17.612524
936,-5870.842,-16.63405
937,-5479.452,-15.655578
938,-6653.6206,-13.69863
939,-5870.842,-15.655578
940,-5870.842,-15.655578
941,-5870.842,-15.655578
942,-5870.842,-15.655578
943,-5088.0625,-16.63405
944,-5479.452,-17.612524
945,-5479.452,-14.677104
946,-5088.0625,-15.655578
947,-5870.842,-14.677104
948,-6262.231,-14.677104
949,-5479.452,-13.69863
950,-4696.6733,-13.69863
951,-5479.452,-14.677104
952,-5088.0625,-13.69863
953,-4696.6733,-14.677104
954,-4696.6733,-12.720157
955,-3522.505,-12.720157
956,-4696.6733,-12.720157
957,-3913.8943,-12.720157
958,-4305.2837,-12.720157
959,-3522.505,-11.741683
960,-3913.8943,-11.741683
961,-3913.8943,-10.763209
962,-3522.505,-13.69863
963,-3913.8943,-10.763209
964,-3522.505,-11.741683
965,-3913.8943,-9.784736
966,-4305.2837,-10.763209
967,-3131.1155,-11.741683
968,-3131.1155,-11.741683
969,-2739.726,-12.720157
970,-2739.726,-11.741683
971,-3522.505,-10.763209
972,-3522.505,-9.784736
973,-3522.505,-10.763209
974,-2739.726,-10.763209
975,-3522.505,-10.763209
976,-3131.1155,-8.806262
977,-3131.1155,-10.763209
978,-3131.1155,-8.806262
979,-2348.3367,-8.806262
980,-2739.726,-11.741683
981,-3131.1155,-8.806262
982,-2739.726,-9.784736
983,-3131.1155,-7.827789
984,-2739.726,-7.827789
985,-2348.3367,-8.806262
986,-2348.3367,-8.806262
987,-3522.505,-6.849315
988,-3131.1155,-8.806262
989,-2348.3367,-7.827789
990,-3522.505,-8.806262
991,-2348.3367,-7.827789
992,-2739.726,-6.849315
993,-3131.1155,-7.827789
994,-2348.3367,-8.806262
995,-2348.3367,-8.806262
996,-2739.726,-7.827789
997,-2348.3367,-9.784736
998,-3131.1155,-8.806262
