TimeStep,Channel A,Channel C
243,34833.66,88.06262
244,34050.883,86.105675
245,33659.492,86.105675
246,33659.492,84.14873
247,33659.492,82.19178
248,33268.1,78.277885
249,33659.492,80.23483
250,32876.71,80.23483
251,32876.71,78.277885
252,33268.1,78.277885
253,32093.934,76.32094
254,31702.543,78.277885
255,32093.934,78.277885
256,31311.154,76.32094
257,31311.154,72.40704
258,31702.543,76.32094
259,30919.766,76.32094
260,31311.154,74.36399
261,30528.377,74.36399
262,30919.766,74.36399
263,31311.154,72.40704
264,30528.377,74.36399
265,30136.988,74.36399
266,30528.377,68.49315
267,30528.377,70.450096
268,30136.988,68.49315
269,30136.988,72.40704
270,30528.377,68.49315
271,30136.988,68.49315
272,30528.377,70.450096
273,29354.207,70.450096
274,30136.988,70.450096
275,29354.207,72.40704
276,30528.377,74.36399
277,29745.596,70.450096
278,30136.988,68.49315
279,29745.596,70.450096
280,29354.207,68.49315
281,29354.207,68.49315
282,29354.207,72.40704
283,29354.207,68.49315
284,28571.428,68.49315
285,28962.816,70.450096
286,28962.816,70.450096
287,29745.596,68.49315
288,29354.207,64.579254
289,28962.816,64.579254
290,28571.428,68.49315
291,28571.428,66.5362
292,29745.596,64.579254
293,28962.816,66.5362
294,29354.207,66.5362
295,29745.596,66.5362
296,28571.428,64.579254
297,28962.816,70.450096
298,28571.428,62.62231
299,28962.816,64.579254
300,28571.428,66.5362
301,28571.428,62.62231
302,28571.428,64.579254
303,28962.816,64.579254
304,28962.816,64.579254
305,28962.816,62.62231
306,28180.04,64.579254
307,28571.428,64.579254
308,28180.04,62.62231
309,27788.65,66.5362
310,27788.65,62.62231
311,28962.816,62.62231
312,27397.262,64.579254
313,28571.428,62.62231
314,28180.04,66.5362
315,27788.65,62.62231
316,28571.428,62.62231
317,27788.65,62.62231
318,28180.04,64.579254
319,27005.871,64.579254
320,28180.04,58.708416
321,27788.65,64.579254
322,27005.871,60.665363
323,27397.262,60.665363
324,27397.262,60.665363
325,27005.871,62.62231
326,27005.871,58.708416
327,27005.871,62.62231
328,27788.65,54.79452
329,27397.262,62.62231
330,27005.871,62.62231
331,26614.482,56.75147
332,27005.871,62.62231
333,27397.262,58.708416
334,27005.871,62.62231
335,27005.871,56.75147
336,27005.871,56.75147
337,27005.871,56.75147
338,26614.482,60.665363
339,25831.701,58.708416
340,27397.262,62.62231
341,27005.871,58.708416
342,27397.262,60.665363
343,27397.262,60.665363
344,27005.871,54.79452
345,26614.482,58.708416
346,26614.482,58.708416
347,26223.09,58.708416
348,26223.09,58.708416
349,27005.871,62.62231
350,26614.482,60.665363
351,26614.482,56.75147
352,26223.09,56.75147
353,26614.482,60.665363
354,26614.482,56.75147
355,27005.871,62.62231
356,26223.09,56.75147
357,26614.482,58.708416
358,25831.701,54.79452
359,26223.09,56.75147
360,26223.09,52.837574
361,26614.482,54.79452
362,26614.482,56.75147
363,26614.482,50.880627
364,26223.09,58.708416
365,25831.701,52.837574
366,26223.09,60.665363
367,25831.701,54.79452
368,25440.312,54.79452
369,26614.482,56.75147
370,25440.312,56.75147
371,26223.09,52.837574
372,25048.924,52.837574
373,25831.701,54.79452
374,25831.701,52.837574
375,24657.535,56.75147
376,24657.535,54.79452
377,26223.09,52.837574
378,25440.312,54.79452
379,25440.312,54.79452
380,25440.312,56.75147
381,25048.924,58.708416
382,25440.312,56.75147
383,25440.312,54.79452
384,26223.09,50.880627
385,25440.312,54.79452
386,25440.312,56.75147
387,25831.701,54.79452
388,25048.924,48.92368
389,25831.701,52.837574
390,25048.924,52.837574
391,25831.701,50.880627
392,25048.924,50.880627
393,25048.924,54.79452
394,25048.924,54.79452
395,24657.535,52.837574
396,24266.145,52.837574
397,25048.924,54.79452
398,25440.312,52.837574
399,25048.924,50.880627
400,24266.145,56.75147
401,24266.145,54.79452
402,24266.145,50.880627
403,24657.535,52.837574
404,23483.367,54.79452
405,23874.756,46.966732
406,24266.145,50.880627
407,24266.145,52.837574
408,23874.756,50.880627
409,23874.756,48.92368
410,24266.145,50.880627
411,24266.145,50.880627
412,24266.145,52.837574
413,23874.756,46.966732
414,23483.367,46.966732
415,23874.756,50.880627
416,24266.145,48.92368
417,23483.367,52.837574
418,23091.977,48.92368
419,23091.977,50.880627
420,23483.367,45.009785
421,23483.367,50.880627
422,23874.756,52.837574
423,23483.367,45.009785
424,23483.367,48.92368
425,24266.145,50.880627
426,24266.145,48.92368
427,23091.977,48.92368
428,23483.367,46.966732
429,22700.586,46.966732
430,23091.977,48.92368
431,22700.586,48.92368
432,23091.977,46.966732
433,22309.197,46.966732
434,22700.586,46.966732
435,22700.586,48.92368
436,22700.586,46.966732
437,22309.197,45.009785
438,22309.197,48.92368
439,22700.586,43.052837
440,21917.809,46.966732
441,22309.197,46.966732
442,22700.586,43.052837
443,21917.809,48.92368
444,21917.809,46.966732
445,21917.809,46.966732
446,22309.197,46.966732
447,22309.197,46.966732
448,21135.03,43.052837
449,21526.418,45.009785
450,22309.197,41.09589
451,21526.418,43.052837
452,21526.418,41.09589
453,21917.809,43.052837
454,21526.418,43.052837
455,21526.418,41.09589
456,22309.197,46.966732
457,21917.809,41.09589
458,21526.418,46.966732
459,21526.418,41.09589
460,21135.03,41.09589
461,20743.64,41.09589
462,21135.03,39.138943
463,21135.03,41.09589
464,20352.25,39.138943
465,20352.25,41.09589
466,21526.418,43.052837
467,20352.25,41.09589
468,21135.03,39.138943
469,20352.25,41.09589
470,21526.418,41.09589
471,21135.03,41.09589
472,20352.25,41.09589
473,19569.47,39.138943
474,20743.64,43.052837
475,20352.25,43.052837
476,19960.861,37.181995
477,20352.25,43.052837
478,19960.861,39.138943
479,19960.861,41.09589
480,20743.64,39.138943
481,20352.25,39.138943
482,19960.861,39.138943
483,19960.861,35.225048
484,20352.25,41.09589
485,20743.64,41.09589
486,20743.64,41.09589
487,20743.64,37.181995
488,20743.64,43.052837
489,20352.25,39.138943
490,20352.25,39.138943
491,19960.861,37.181995
492,19569.47,37.181995
493,19569.47,39.138943
494,19569.47,33.2681
495,19178.082,37.181995
496,19178.082,39.138943
497,19960.861,37.181995
498,19569.47,37.181995
499,18003.914,37.181995
500,19960.861,37.181995
501,19178.082,33.2681
502,19569.47,37.181995
503,19960.861,33.2681
504,19960.861,33.2681
505,19569.47,37.181995
506,19960.861,33.2681
507,18786.693,37.181995
508,19178.082,37.181995
509,19178.082,37.181995
510,18786.693,35.225048
511,18786.693,33.2681
512,19178.082,35.225048
513,19178.082,39.138943
514,19178.082,37.181995
515,18003.914,33.2681
516,18786.693,35.225048
517,18003.914,31.311155
518,18395.303,29.354208
519,19178.082,33.2681
520,18395.303,35.225048
521,18786.693,37.181995
522,18395.303,33.2681
523,17612.523,33.2681
524,18003.914,35.225048
525,19178.082,35.225048
526,18395.303,35.225048
527,18003.914,29.354208
528,18786.693,33.2681
529,18395.303,33.2681
530,18395.303,33.2681
531,18786.693,31.311155
532,18395.303,33.2681
533,17612.523,37.181995
534,17612.523,33.2681
535,17221.135,35.225048
536,18395.303,33.2681
537,18003.914,35.225048
538,17612.523,33.2681
539,17612.523,33.2681
540,17612.523,35.225048
541,17612.523,35.225048
542,17612.523,33.2681
543,16829.746,29.354208
544,16829.746,31.311155
545,18003.914,33.2681
546,16829.746,33.2681
547,17221.135,27.39726
548,18003.914,31.311155
549,17221.135,31.311155
550,17221.135,33.2681
551,16438.355,27.39726
552,16829.746,31.311155
553,17221.135,31.311155
554,16829.746,33.2681
555,16438.355,31.311155
556,18395.303,29.354208
557,16829.746,35.225048
558,17612.523,27.39726
559,17221.135,31.311155
560,16438.355,29.354208
561,17221.135,27.39726
562,17221.135,29.354208
563,17221.135,27.39726
564,17612.523,25.440313
565,16438.355,29.354208
566,17612.523,29.354208
567,16829.746,31.311155
568,16829.746,27.39726
569,16829.746,27.39726
570,16829.746,33.2681
571,16438.355,29.354208
572,15655.577,27.39726
573,16046.967,27.39726
574,16438.355,29.354208
575,16046.967,27.39726
576,16438.355,27.39726
577,16438.355,31.311155
578,18003.914,27.39726
579,16046.967,27.39726
580,16829.746,31.311155
581,16438.355,25.440313
582,16438.355,29.354208
583,16438.355,29.354208
584,16046.967,27.39726
585,16438.355,29.354208
586,16046.967,29.354208
587,15655.577,29.354208
588,16046.967,27.39726
589,16046.967,29.354208
590,16046.967,27.39726
591,16046.967,33.2681
592,16046.967,29.354208
593,16046.967,25.440313
594,16046.967,29.354208
595,16046.967,29.354208
596,16046.967,27.39726
597,15264.188,29.354208
598,15655.577,31.311155
599,16046.967,23.483366
600,14872.798,29.354208
601,15655.577,25.440313
602,15264.188,29.354208
603,14872.798,31.311155
604,14872.798,31.311155
605,16046.967,25.440313
606,15264.188,23.483366
607,14090.02,25.440313
608,16046.967,29.354208
609,15264.188,25.440313
610,15264.188,25.440313
611,15655.577,23.483366
612,14872.798,25.440313
613,15264.188,23.483366
614,14481.408,25.440313
615,14872.798,23.483366
616,14872.798,23.483366
617,15655.577,23.483366
618,14481.408,25.440313
619,14090.02,19.569471
620,14872.798,25.440313
621,14481.408,23.483366
622,14481.408,23.483366
623,14481.408,25.440313
624,14872.798,23.483366
625,14090.02,27.39726
626,14481.408,29.354208
627,14481.408,21.526419
628,14090.02,23.483366
629,14090.02,23.483366
630,13307.241,21.526419
631,14872.798,19.569471
632,14090.02,17.612524
633,13307.241,23.483366
634,13698.631,23.483366
635,13698.631,17.612524
636,13307.241,23.483366
637,14090.02,21.526419
638,12915.851,19.569471
639,13698.631,21.526419
640,13698.631,17.612524
641,13698.631,19.569471
642,13698.631,21.526419
643,13698.631,21.526419
644,13307.241,21.526419
645,13698.631,21.526419
646,13307.241,21.526419
647,13307.241,19.569471
648,12524.462,21.526419
649,13698.631,19.569471
650,12915.851,21.526419
651,13307.241,19.569471
652,13698.631,19.569471
653,12133.072,19.569471
654,12524.462,21.526419
655,12915.851,21.526419
656,12915.851,21.526419
657,13698.631,21.526419
658,12133.072,19.569471
659,12524.462,15.655578
660,13307.241,21.526419
661,12133.072,19.569471
662,12524.462,17.612524
663,12133.072,19.569471
664,11741.684,17.612524
665,11350.293,17.612524
666,12133.072,17.612524
667,10958.904,17.612524
668,10567.515,15.655578
669,10176.125,15.655578
670,10176.125,15.655578
671,9393.347,15.655578
672,9001.957,11.741683
673,7827.7886,11.741683
674,7045.01,11.741683
675,7436.399,11.741683
676,6653.6206,9.784736
677,5088.0625,7.827789
678,5088.0625,7.827789
679,4696.6733,3.9138944
680,3131.1155,3.9138944
681,2739.726,0.0
682,3131.1155,1.9569472
683,2348.3367,-1.9569472
684,2348.3367,0.0
685,1565.5577,-3.9138944
686,1565.5577,-3.9138944
687,782.7789,-5.8708415
688,391.38943,-7.827789
689,-782.7789,-9.784736
690,0.0,-11.741683
691,-782.7789,-13.69863
692,0.0,-13.69863
693,-1174.1683,-15.655578
694,-1565.5577,-13.69863
695,-1565.5577,-15.655578
696,-1956.9471,-19.569471
697,-1956.9471,-17.612524
698,-2739.726,-15.655578
699,-2739.726,-19.569471
700,-2739.726,-19.569471
701,-3131.1155,-23.483366
702,-3522.505,-23.483366
703,-3522.505,-17.612524
704,-3131.1155,-21.526419
705,-3913.8943,-19.569471
706,-3522.505,-21.526419
707,-3913.8943,-23.483366
708,-3913.8943,-21.526419
709,-3913.8943,-27.39726
710,-3522.505,-25.440313
711,-3913.8943,-23.483366
712,-4305.2837,-23.483366
713,-3913.8943,-23.483366
714,-4696.6733,-25.440313
715,-4305.2837,-23.483366
716,-3522.505,-25.440313
717,-4696.6733,-25.440313
718,-4696.6733,-29.354208
719,-4696.6733,-31.311155
720,-4696.6733,-25.440313
721,-4696.6733,-25.440313
722,-4696.6733,-25.440313
723,-4696.6733,-27.39726
724,-4696.6733,-27.39726
725,-3913.8943,-25.440313
726,-4305.2837,-25.440313
727,-5088.0625,-29.354208
728,-5479.452,-27.39726
729,-5479.452,-25.440313
730,-5870.842,-29.354208
731,-5088.0625,-27.39726
732,-5479.452,-27.39726
733,-5479.452,-25.440313
734,-4696.6733,-25.440313
735,-5479.452,-23.483366
736,-6262.231,-29.354208
737,-5088.0625,-27.39726
738,-5479.452,-25.440313
739,-5870.842,-31.311155
740,-5870.842,-25.440313
741,-5088.0625,-31.311155
742,-5870.842,-27.39726
743,-5870.842,-25.440313
744,-5479.452,-31.311155
745,-6653.6206,-25.440313
746,-5870.842,-27.39726
747,-5870.842,-29.354208
748,-5088.0625,-27.39726
749,-5870.842,-29.354208
750,-5479.452,-33.2681
751,-6262.231,-31.311155
752,-5088.0625,-29.354208
753,-5870.842,-29.354208
754,-6262.231,-29.354208
755,-5479.452,-27.39726
756,-5479.452,-31.311155
757,-5479.452,-31.311155
758,-5479.452,-27.39726
759,-5870.842,-31.311155
760,-5870.842,-25.440313
761,-6262.231,-31.311155
762,-5870.842,-31.311155
763,-6262.231,-29.354208
764,-6262.231,-27.39726
765,-5088.0625,-29.354208
766,-5479.452,-31.311155
767,-5870.842,-29.354208
768,-5870.842,-33.2681
769,-5870.842,-27.39726
770,-5870.842,-31.311155
771,-6262.231,-35.225048
772,-6262.231,-31.311155
773,-6262.231,-27.39726
774,-6262.231,-33.2681
775,-5479.452,-29.354208
776,-5479.452,-29.354208
777,-6262.231,-31.311155
778,-6262.231,-31.311155
779,-7045.01,-31.311155
780,-7045.01,-31.311155
781,-7045.01,-31.311155
782,-6653.6206,-29.354208
783,-6262.231,-27.39726
784,-6653.6206,-33.2681
785,-6262.231,-33.2681
786,-7045.01,-31.311155
787,-7045.01,-29.354208
788,-6262.231,-33.2681
789,-6262.231,-29.354208
790,-6262.231,-31.311155
791,-5088.0625,-31.311155
792,-5870.842,-31.311155
793,-6262.231,-31.311155
794,-6653.6206,-29.354208
795,-6262.231,-29.354208
796,-5870.842,-29.354208
797,-6262.231,-31.311155
798,-7436.399,-29.354208
799,-6653.6206,-29.354208
800,-6653.6206,-27.39726
801,-5870.842,-31.311155
802,-6262.231,-33.2681
803,-7045.01,-31.311155
804,-6653.6206,-29.354208
805,-7436.399,-33.2681
806,-6262.231,-31.311155
807,-6262.231,-31.311155
808,-6653.6206,-29.354208
809,-6653.6206,-37.181995
810,-7436.399,-31.311155
811,-6653.6206,-33.2681
812,-5870.842,-31.311155
813,-6653.6206,-29.354208
814,-7045.01,-31.311155
815,-5870.842,-33.2681
816,-6653.6206,-27.39726
817,-7045.01,-31.311155
818,-5479.452,-35.225048
819,-7436.399,-35.225048
820,-6262.231,-35.225048
821,-6653.6206,-33.2681
822,-5870.842,-29.354208
823,-7045.01,-29.354208
824,-7045.01,-33.2681
825,-6262.231,-29.354208
826,-6262.231,-29.354208
827,-6653.6206,-29.354208
828,-7045.01,-29.354208
829,-6262.231,-29.354208
830,-7436.399,-33.2681
831,-6653.6206,-31.311155
832,-7436.399,-31.311155
833,-7436.399,-29.354208
834,-7045.01,-33.2681
835,-6262.231,-35.225048
836,-5870.842,-35.225048
837,-7045.01,-31.311155
838,-6653.6206,-33.2681
839,-7045.01,-31.311155
840,-7436.399,-29.354208
841,-7436.399,-29.354208
842,-7045.01,-29.354208
843,-7045.01,-33.2681
844,-7436.399,-31.311155
845,-5870.842,-37.181995
846,-7436.399,-29.354208
847,-7045.01,-31.311155
848,-7045.01,-31.311155
849,-7045.01,-35.225048
850,-7045.01,-31.311155
851,-7436.399,-35.225048
852,-6262.231,-33.2681
853,-7436.399,-33.2681
854,-7436.399,-35.225048
855,-6262.231,-33.2681
856,-7045.01,-35.225048
857,-6262.231,-31.311155
858,-7045.01,-29.354208
859,-7045.01,-29.354208
860,-7436.399,-29.354208
861,-7827.7886,-31.311155
862,-7436.399,-29.354208
863,-7045.01,-31.311155
864,-7045.01,-35.225048
865,-7827.7886,-35.225048
866,-7827.7886,-33.2681
867,-7436.399,-31.311155
868,-7436.399,-29.354208
869,-8219.178,-31.311155
870,-7045.01,-31.311155
871,-7827.7886,-33.2681
872,-7045.01,-37.181995
873,-8219.178,-33.2681
874,-7045.01,-39.138943
875,-7045.01,-29.354208
876,-7827.7886,-35.225048
877,-7436.399,-33.2681
878,-7436.399,-31.311155
879,-7436.399,-29.354208
880,-7827.7886,-35.225048
881,-7436.399,-35.225048
882,-7827.7886,-35.225048
883,-7827.7886,-35.225048
884,-7436.399,-33.2681
885,-7045.01,-27.39726
886,-6653.6206,-29.354208
887,-6653.6206,-31.311155
888,-7827.7886,-29.354208
889,-7436.399,-33.2681
890,-6653.6206,-31.311155
891,-6653.6206,-29.354208
892,-7436.399,-31.311155
893,-7045.01,-33.2681
894,-7045.01,-31.311155
895,-7436.399,-35.225048
896,-7045.01,-33.2681
897,-6262.231,-31.311155
898,-7436.399,-33.2681
899,-7436.399,-27.39726
900,-7436.399,-29.354208
901,-6653.6206,-29.354208
902,-7827.7886,-29.354208
903,-7436.399,-31.311155
904,-7436.399,-33.2681
905,-7436.399,-33.2681
906,-7436.399,-31.311155
907,-7045.01,-35.225048
908,-6653.6206,-33.2681
909,-7436.399,-33.2681
910,-7436.399,-27.39726
911,-7436.399,-33.2681
912,-7045.01,-29.354208
913,-7436.399,-33.2681
914,-7827.7886,-29.354208
915,-7436.399,-33.2681
916,-7045.01,-33.2681
917,-7436.399,-35.225048
918,-6653.6206,-29.354208
919,-6653.6206,-27.39726
920,-7045.01,-27.39726
921,-6653.6206,-27.39726
922,-6653.6206,-31.311155
923,-7045.01,-27.39726
924,-7436.399,-29.354208
925,-7045.01,-29.354208
926,-6653.6206,-35.225048
927,-6262.231,-31.311155
928,-5870.842,-25.440313
929,-6653.6206,-31.311155
930,-6262.231,-29.354208
931,-6653.6206,-29.354208
932,-5870.842,-27.39726
933,-5479.452,-29.354208
934,-6653.6206,-31.311155
935,-5870.842,-25.440313
936,-5479.452,-25.440313
937,-5870.842,-27.39726
938,-6653.6206,-29.354208
939,-5870.842,-27.39726
940,-5870.842,-31.311155
941,-5088.0625,-27.39726
942,-5479.452,-25.440313
943,-5870.842,-27.39726
944,-5088.0625,-27.39726
945,-4696.6733,-27.39726
946,-5088.0625,-27.39726
947,-5479.452,-25.440313
948,-5088.0625,-23.483366
949,-4696.6733,-29.354208
950,-5088.0625,-23.483366
951,-4305.2837,-25.440313
952,-4696.6733,-27.39726
953,-4696.6733,-25.440313
954,-4696.6733,-23.483366
955,-3913.8943,-23.483366
956,-3913.8943,-23.483366
957,-4305.2837,-21.526419
958,-4305.2837,-25.440313
959,-3522.505,-23.483366
960,-4305.2837,-23.483366
961,-3913.8943,-17.612524
962,-3522.505,-21.526419
963,-3522.505,-21.526419
964,-3913.8943,-21.526419
965,-3131.1155,-19.569471
966,-3131.1155,-19.569471
967,-3522.505,-15.655578
968,-3522.505,-17.612524
969,-4305.2837,-19.569471
970,-3131.1155,-19.569471
971,-3522.505,-17.612524
972,-2739.726,-19.569471
973,-3522.505,-17.612524
974,-3131.1155,-17.612524
975,-2348.3367,-15.655578
976,-2348.3367,-15.655578
977,-3131.1155,-17.612524
978,-2739.726,-19.569471
979,-2739.726,-15.655578
980,-3131.1155,-15.655578
981,-2348.3367,-15.655578
982,-2348.3367,-15.655578
983,-3131.1155,-15.655578
984,-2348.3367,-15.655578
985,-1956.9471,-17.612524
986,-3131.1155,-13.69863
987,-2348.3367,-15.655578
988,-2739.726,-21.526419
989,-1956.9471,-17.612524
990,-1956.9471,-13.69863
991,-2348.3367,-17.612524
992,-2739.726,-21.526419
993,-2739.726,-15.655578
994,-1956.9471,-15.655578
995,-2348.3367,-19.569471
996,-3131.1155,-17.612524
997,-2739.726,-15.655578
998,-2739.726,-13.69863
