TimeStep,Channel A,Channel C
342,26614.482,34.246574
343,26223.09,35.225048
344,26223.09,33.2681
345,27397.262,35.225048
346,27005.871,35.225048
347,27397.262,34.246574
348,26614.482,33.2681
349,26223.09,35.225048
350,27397.262,33.2681
351,27005.871,33.2681
352,27397.262,35.225048
353,27005.871,33.2681
354,26223.09,34.246574
355,26614.482,32.289627
356,27005.871,33.2681
357,27005.871,33.2681
358,26223.09,33.2681
359,25440.312,33.2681
360,25831.701,33.2681
361,25831.701,34.246574
362,26223.09,34.246574
363,26223.09,34.246574
364,26614.482,33.2681
365,26223.09,32.289627
366,27005.871,32.289627
367,25831.701,33.2681
368,26223.09,34.246574
369,25831.701,33.2681
370,25440.312,34.246574
371,25440.312,32.289627
372,25440.312,34.246574
373,25831.701,31.311155
374,25440.312,32.289627
375,26223.09,31.311155
376,25440.312,33.2681
377,25831.701,31.311155
378,25440.312,30.332682
379,25440.312,32.289627
380,25831.701,33.2681
381,25048.924,28.375734
382,25440.312,31.311155
383,24657.535,32.289627
384,24657.535,33.2681
385,25048.924,31.311155
386,25048.924,32.289627
387,24657.535,31.311155
388,25440.312,31.311155
389,23874.756,33.2681
390,25048.924,29.354208
391,25440.312,30.332682
392,25048.924,31.311155
393,25048.924,32.289627
394,24657.535,31.311155
395,25440.312,32.289627
396,23874.756,30.332682
397,25440.312,31.311155
398,25048.924,30.332682
399,24657.535,31.311155
400,25048.924,30.332682
401,25048.924,29.354208
402,24266.145,29.354208
403,23483.367,29.354208
404,25048.924,28.375734
405,25440.312,30.332682
406,24266.145,31.311155
407,24657.535,30.332682
408,23874.756,30.332682
409,24657.535,30.332682
410,23874.756,30.332682
411,24657.535,29.354208
412,23874.756,28.375734
413,23874.756,29.354208
414,23874.756,28.375734
415,24266.145,31.311155
416,24266.145,27.39726
417,23483.367,28.375734
418,23874.756,28.375734
419,23483.367,29.354208
420,23483.367,27.39726
421,24657.535,29.354208
422,23483.367,29.354208
423,23874.756,30.332682
424,23091.977,29.354208
425,23483.367,26.418787
426,23091.977,29.354208
427,23091.977,27.39726
428,23091.977,26.418787
429,23483.367,27.39726
430,23483.367,28.375734
431,23483.367,26.418787
432,22700.586,27.39726
433,22700.586,26.418787
434,22700.586,26.418787
435,22309.197,26.418787
436,22700.586,28.375734
437,22700.586,27.39726
438,22700.586,27.39726
439,23091.977,26.418787
440,22309.197,27.39726
441,22309.197,27.39726
442,22700.586,25.440313
443,22700.586,26.418787
444,22700.586,26.418787
445,22700.586,27.39726
446,21917.809,28.375734
447,21135.03,28.375734
448,21917.809,26.418787
449,22309.197,25.440313
450,22700.586,26.418787
451,21135.03,25.440313
452,22309.197,23.483366
453,21917.809,25.440313
454,21917.809,23.483366
455,21917.809,23.483366
456,21917.809,25.440313
457,21526.418,25.440313
458,21135.03,25.440313
459,21526.418,25.440313
460,22309.197,25.440313
461,21135.03,25.440313
462,21526.418,23.483366
463,21526.418,25.440313
464,21526.418,22.504892
465,21526.418,23.483366
466,20743.64,24.46184
467,21135.03,24.46184
468,21526.418,25.440313
469,21135.03,24.46184
470,21135.03,25.440313
471,21135.03,24.46184
472,21135.03,22.504892
473,20743.64,23.483366
474,21135.03,25.440313
475,20743.64,23.483366
476,20743.64,24.46184
477,20352.25,22.504892
478,21526.418,22.504892
479,20352.25,21.526419
480,20352.25,22.504892
481,20352.25,23.483366
482,20743.64,23.483366
483,20352.25,23.483366
484,21135.03,21.526419
485,19960.861,22.504892
486,20352.25,23.483366
487,20743.64,22.504892
488,19569.47,21.526419
489,20743.64,22.504892
490,19960.861,22.504892
491,20743.64,22.504892
492,20352.25,20.547945
493,18786.693,22.504892
494,19960.861,22.504892
495,19569.47,23.483366
496,20352.25,21.526419
497,19960.861,21.526419
498,19960.861,20.547945
499,19178.082,21.526419
500,19960.861,21.526419
501,19960.861,20.547945
502,19569.47,22.504892
503,19178.082,22.504892
504,20352.25,21.526419
505,19569.47,21.526419
506,19960.861,22.504892
507,19960.861,20.547945
508,18003.914,21.526419
509,18395.303,22.504892
510,19178.082,22.504892
511,18786.693,21.526419
512,18786.693,21.526419
513,19178.082,22.504892
514,18786.693,21.526419
515,18003.914,22.504892
516,18003.914,21.526419
517,18003.914,20.547945
518,19178.082,18.590998
519,18395.303,23.483366
520,18395.303,20.547945
521,18003.914,20.547945
522,18395.303,21.526419
523,17612.523,20.547945
524,19178.082,21.526419
525,18786.693,19.569471
526,17612.523,20.547945
527,18003.914,19.569471
528,18003.914,19.569471
529,18003.914,19.569471
530,18395.303,18.590998
531,18003.914,20.547945
532,18003.914,18.590998
533,18395.303,19.569471
534,17221.135,18.590998
535,18786.693,20.547945
536,18786.693,18.590998
537,18395.303,19.569471
538,17612.523,19.569471
539,17612.523,17.612524
540,18395.303,20.547945
541,18003.914,18.590998
542,17612.523,20.547945
543,18003.914,19.569471
544,17612.523,19.569471
545,17612.523,18.590998
546,17221.135,18.590998
547,18003.914,18.590998
548,18003.914,19.569471
549,17221.135,17.612524
550,17612.523,18.590998
551,17612.523,18.590998
552,17221.135,17.612524
553,17612.523,17.612524
554,17221.135,19.569471
555,17221.135,17.612524
556,17612.523,17.612524
557,16829.746,19.569471
558,16438.355,17.612524
559,16829.746,15.655578
560,16829.746,18.590998
561,17612.523,18.590998
562,16438.355,16.63405
563,16438.355,18.590998
564,17221.135,18.590998
565,16829.746,16.63405
566,16046.967,15.655578
567,16829.746,19.569471
568,16829.746,17.612524
569,18003.914,18.590998
570,15655.577,15.655578
571,16438.355,17.612524
572,16046.967,16.63405
573,16438.355,15.655578
574,16046.967,16.63405
575,17221.135,17.612524
576,16829.746,17.612524
577,16438.355,17.612524
578,16829.746,17.612524
579,16046.967,16.63405
580,16829.746,17.612524
581,15655.577,16.63405
582,16438.355,16.63405
583,16438.355,17.612524
584,16438.355,16.63405
585,16438.355,15.655578
586,16438.355,16.63405
587,16829.746,15.655578
588,16438.355,17.612524
589,16046.967,14.677104
590,16046.967,15.655578
591,16046.967,14.677104
592,15655.577,15.655578
593,16046.967,16.63405
594,16046.967,14.677104
595,16046.967,14.677104
596,15655.577,15.655578
597,15655.577,17.612524
598,15655.577,14.677104
599,16046.967,13.69863
600,15655.577,14.677104
601,16046.967,14.677104
602,15264.188,13.69863
603,15655.577,13.69863
604,15655.577,14.677104
605,15264.188,17.612524
606,16046.967,13.69863
607,15264.188,15.655578
608,15655.577,15.655578
609,15264.188,13.69863
610,15655.577,14.677104
611,15264.188,14.677104
612,14481.408,15.655578
613,14872.798,14.677104
614,15655.577,16.63405
615,15264.188,15.655578
616,15264.188,13.69863
617,14481.408,13.69863
618,14872.798,13.69863
619,15264.188,11.741683
620,14481.408,12.720157
621,14872.798,12.720157
622,15264.188,14.677104
623,14481.408,12.720157
624,14481.408,14.677104
625,14481.408,12.720157
626,14481.408,13.69863
627,14872.798,13.69863
628,14481.408,11.741683
629,13698.631,14.677104
630,14090.02,14.677104
631,14090.02,13.69863
632,14090.02,14.677104
633,14090.02,13.69863
634,13698.631,13.69863
635,13698.631,13.69863
636,13698.631,11.741683
637,13698.631,12.720157
638,13698.631,13.69863
639,14481.408,12.720157
640,13698.631,10.763209
641,13698.631,13.69863
642,13698.631,11.741683
643,13307.241,12.720157
644,14090.02,12.720157
645,13307.241,12.720157
646,13698.631,13.69863
647,14481.408,10.763209
648,13307.241,9.784736
649,12915.851,11.741683
650,13698.631,11.741683
651,13307.241,10.763209
652,13698.631,10.763209
653,12915.851,11.741683
654,12915.851,13.69863
655,12915.851,12.720157
656,12133.072,11.741683
657,13698.631,12.720157
658,13307.241,11.741683
659,13698.631,10.763209
660,13698.631,10.763209
661,13307.241,10.763209
662,12524.462,11.741683
663,11741.684,9.784736
664,11741.684,10.763209
665,11350.293,9.784736
666,11350.293,9.784736
667,10958.904,9.784736
668,10567.515,10.763209
669,10567.515,8.806262
670,9393.347,7.827789
671,8610.567,7.827789
672,8219.178,7.827789
673,8219.178,4.892368
674,7436.399,5.8708415
675,6653.6206,4.892368
676,5479.452,5.8708415
677,4696.6733,3.9138944
678,4305.2837,1.9569472
679,3522.505,0.9784736
680,2739.726,0.0
681,3131.1155,0.0
682,2348.3367,-0.9784736
683,1565.5577,-1.9569472
684,391.38943,-1.9569472
685,782.7789,-3.9138944
686,782.7789,-4.892368
687,-782.7789,-5.8708415
688,-391.38943,-5.8708415
689,-782.7789,-7.827789
690,-782.7789,-5.8708415
691,-1174.1683,-6.849315
692,-782.7789,-7.827789
693,-1565.5577,-7.827789
694,-1174.1683,-9.784736
695,-2739.726,-8.806262
696,-2739.726,-11.741683
697,-3131.1155,-10.763209
698,-1956.9471,-12.720157
699,-3522.505,-10.763209
700,-2739.726,-11.741683
701,-3522.505,-13.69863
702,-3522.505,-15.655578
703,-3913.8943,-12.720157
704,-4305.2837,-11.741683
705,-3913.8943,-13.69863
706,-3522.505,-13.69863
707,-5088.0625,-13.69863
708,-4696.6733,-14.677104
709,-3522.505,-14.677104
710,-4305.2837,-13.69863
711,-5088.0625,-13.69863
712,-4696.6733,-14.677104
713,-4305.2837,-16.63405
714,-4696.6733,-13.69863
715,-3913.8943,-12.720157
716,-4696.6733,-14.677104
717,-4305.2837,-15.655578
718,-4305.2837,-15.655578
719,-4305.2837,-13.69863
720,-5088.0625,-15.655578
721,-4696.6733,-14.677104
722,-4305.2837,-15.655578
723,-3913.8943,-14.677104
724,-4696.6733,-17.612524
725,-5088.0625,-16.63405
726,-5088.0625,-16.63405
727,-4696.6733,-18.590998
728,-5088.0625,-17.612524
729,-4696.6733,-15.655578
730,-5088.0625,-15.655578
731,-5088.0625,-15.655578
732,-5088.0625,-16.63405
733,-5479.452,-16.63405
734,-4696.6733,-16.63405
735,-5088.0625,-17.612524
736,-5479.452,-15.655578
737,-6262.231,-15.655578
738,-5479.452,-16.63405
739,-6262.231,-17.612524
740,-5479.452,-17.612524
741,-5870.842,-17.612524
742,-5479.452,-15.655578
743,-5088.0625,-15.655578
744,-5479.452,-15.655578
745,-5088.0625,-17.612524
746,-5479.452,-16.63405
747,-5870.842,-16.63405
748,-5479.452,-17.612524
749,-5870.842,-16.63405
750,-5870.842,-16.63405
751,-6262.231,-18.590998
752,-5870.842,-14.677104
753,-5479.452,-17.612524
754,-5870.842,-16.63405
755,-5479.452,-18.590998
756,-6262.231,-19.569471
757,-5088.0625,-15.655578
758,-6262.231,-19.569471
759,-5479.452,-16.63405
760,-5870.842,-15.655578
761,-6262.231,-18.590998
762,-5870.842,-15.655578
763,-5088.0625,-18.590998
764,-5870.842,-18.590998
765,-5870.842,-19.569471
766,-6653.6206,-16.63405
767,-6262.231,-15.655578
768,-5870.842,-16.63405
769,-5870.842,-17.612524
770,-5870.842,-17.612524
771,-5479.452,-16.63405
772,-5870.842,-16.63405
773,-6653.6206,-14.677104
774,-6262.231,-15.655578
775,-6262.231,-18.590998
776,-6653.6206,-17.612524
777,-6262.231,-17.612524
778,-5870.842,-15.655578
779,-6262.231,-18.590998
780,-7045.01,-15.655578
781,-6262.231,-20.547945
782,-6653.6206,-17.612524
783,-6262.231,-18.590998
784,-6262.231,-18.590998
785,-5479.452,-17.612524
786,-5870.842,-16.63405
787,-5479.452,-15.655578
788,-5870.842,-19.569471
789,-5870.842,-17.612524
790,-6653.6206,-16.63405
791,-5870.842,-18.590998
792,-6262.231,-18.590998
793,-5870.842,-18.590998
794,-5870.842,-17.612524
795,-7045.01,-20.547945
796,-5870.842,-18.590998
797,-6653.6206,-18.590998
798,-5870.842,-17.612524
799,-5870.842,-17.612524
800,-7045.01,-16.63405
801,-6653.6206,-17.612524
802,-6262.231,-17.612524
803,-6653.6206,-17.612524
804,-6262.231,-18.590998
805,-7045.01,-16.63405
806,-7436.399,-18.590998
807,-6262.231,-16.63405
808,-6653.6206,-18.590998
809,-7045.01,-18.590998
810,-6653.6206,-18.590998
811,-5870.842,-17.612524
812,-6262.231,-17.612524
813,-6262.231,-17.612524
814,-5870.842,-19.569471
815,-7045.01,-18.590998
816,-6653.6206,-17.612524
817,-6262.231,-18.590998
818,-6262.231,-16.63405
819,-6653.6206,-17.612524
820,-7045.01,-17.612524
821,-6653.6206,-16.63405
822,-6653.6206,-20.547945
823,-7045.01,-18.590998
824,-7045.01,-18.590998
825,-7436.399,-19.569471
826,-7045.01,-16.63405
827,-7045.01,-19.569471
828,-7436.399,-19.569471
829,-6653.6206,-16.63405
830,-7045.01,-18.590998
831,-6653.6206,-19.569471
832,-6262.231,-15.655578
833,-5870.842,-18.590998
834,-7045.01,-18.590998
835,-6653.6206,-18.590998
836,-6262.231,-19.569471
837,-7436.399,-20.547945
838,-6653.6206,-18.590998
839,-7045.01,-15.655578
840,-7436.399,-16.63405
841,-6262.231,-18.590998
842,-6653.6206,-19.569471
843,-5870.842,-17.612524
844,-6653.6206,-16.63405
845,-7436.399,-18.590998
846,-6653.6206,-17.612524
847,-7436.399,-20.547945
848,-7045.01,-16.63405
849,-7045.01,-18.590998
850,-6262.231,-18.590998
851,-7045.01,-18.590998
852,-7436.399,-20.547945
853,-7045.01,-18.590998
854,-7045.01,-18.590998
855,-7827.7886,-18.590998
856,-7045.01,-19.569471
857,-6262.231,-18.590998
858,-7045.01,-17.612524
859,-6653.6206,-18.590998
860,-7045.01,-17.612524
861,-6653.6206,-19.569471
862,-7827.7886,-18.590998
863,-7436.399,-18.590998
864,-7045.01,-18.590998
865,-6653.6206,-19.569471
866,-6653.6206,-17.612524
867,-7045.01,-20.547945
868,-6653.6206,-19.569471
869,-7045.01,-18.590998
870,-7827.7886,-18.590998
871,-7045.01,-19.569471
872,-8219.178,-18.590998
873,-7045.01,-18.590998
874,-7436.399,-19.569471
875,-7436.399,-19.569471
876,-7045.01,-19.569471
877,-7045.01,-20.547945
878,-7045.01,-17.612524
879,-7827.7886,-18.590998
880,-7436.399,-19.569471
881,-7436.399,-18.590998
882,-7827.7886,-21.526419
883,-7436.399,-18.590998
884,-7827.7886,-19.569471
885,-7045.01,-19.569471
886,-7045.01,-19.569471
887,-7827.7886,-19.569471
888,-7827.7886,-20.547945
889,-7436.399,-20.547945
890,-7827.7886,-18.590998
891,-8219.178,-19.569471
892,-7436.399,-20.547945
893,-7827.7886,-19.569471
894,-7045.01,-18.590998
895,-7436.399,-18.590998
896,-7045.01,-20.547945
897,-8219.178,-18.590998
898,-7436.399,-17.612524
899,-7045.01,-19.569471
900,-7436.399,-18.590998
901,-7045.01,-19.569471
902,-7827.7886,-18.590998
903,-7436.399,-18.590998
904,-7436.399,-17.612524
905,-6653.6206,-19.569471
906,-7045.01,-16.63405
907,-7436.399,-18.590998
908,-7436.399,-19.569471
909,-7436.399,-20.547945
910,-7045.01,-17.612524
911,-6262.231,-19.569471
912,-6653.6206,-18.590998
913,-7045.01,-18.590998
914,-7045.01,-18.590998
915,-7436.399,-16.63405
916,-7045.01,-18.590998
917,-6653.6206,-17.612524
918,-6653.6206,-19.569471
919,-6653.6206,-16.63405
920,-7045.01,-17.612524
921,-7436.399,-16.63405
922,-6262.231,-15.655578
923,-7045.01,-17.612524
924,-7436.399,-15.655578
925,-7436.399,-16.63405
926,-6262.231,-18.590998
927,-6262.231,-16.63405
928,-5870.842,-16.63405
929,-5870.842,-17.612524
930,-5870.842,-17.612524
931,-5870.842,-16.63405
932,-6653.6206,-18.590998
933,-5870.842,-14.677104
934,-6262.231,-15.655578
935,-6262.231,-15.655578
936,-5479.452,-15.655578
937,-5870.842,-17.612524
938,-5870.842,-16.63405
939,-5870.842,-13.69863
940,-5870.842,-15.655578
941,-5870.842,-14.677104
942,-5479.452,-14.677104
943,-5479.452,-15.655578
944,-5870.842,-15.655578
945,-5479.452,-14.677104
946,-5088.0625,-16.63405
947,-4696.6733,-14.677104
948,-5088.0625,-15.655578
949,-5088.0625,-13.69863
950,-5088.0625,-13.69863
951,-4696.6733,-15.655578
952,-5870.842,-13.69863
953,-4696.6733,-14.677104
954,-4696.6733,-15.655578
955,-3913.8943,-14.677104
956,-3913.8943,-13.69863
957,-5088.0625,-13.69863
958,-4305.2837,-12.720157
959,-4305.2837,-12.720157
960,-3522.505,-13.69863
961,-4305.2837,-12.720157
962,-3522.505,-13.69863
963,-3131.1155,-12.720157
964,-3522.505,-12.720157
965,-3131.1155,-11.741683
966,-3131.1155,-10.763209
967,-3522.505,-12.720157
968,-3131.1155,-11.741683
969,-3131.1155,-11.741683
970,-2348.3367,-10.763209
971,-3522.505,-8.806262
972,-3131.1155,-11.741683
973,-3131.1155,-9.784736
974,-3131.1155,-10.763209
975,-3131.1155,-10.763209
976,-2348.3367,-9.784736
977,-2739.726,-10.763209
978,-3131.1155,-9.784736
979,-2348.3367,-10.763209
980,-2739.726,-8.806262
981,-2739.726,-9.784736
982,-2348.3367,-9.784736
983,-1956.9471,-9.784736
984,-2348.3367,-7.827789
985,-2739.726,-7.827789
986,-3131.1155,-10.763209
987,-3131.1155,-9.784736
988,-3131.1155,-7.827789
989,-2348.3367,-8.806262
990,-1565.5577,-9.784736
991,-2739.726,-9.784736
992,-2348.3367,-9.784736
993,-1956.9471,-8.806262
994,-2739.726,-7.827789
995,-2348.3367,-9.784736
996,-1174.1683,-8.806262
997,-1956.9471,-7.827789
998,-2348.3367,-9.784736
