TimeStep,Channel A,Channel C
177,65362.035,189.82387
178,64579.258,185.90997
179,64187.867,185.90997
180,63405.086,183.95303
181,63405.086,181.99608
182,61839.53,180.03914
183,62230.918,174.1683
184,61448.14,174.1683
185,61448.14,172.21135
186,60665.36,170.25441
187,60665.36,166.34052
188,60665.36,168.29745
189,59882.582,164.38356
190,59099.805,164.38356
191,59491.19,162.42662
192,58708.414,164.38356
193,57925.633,158.51273
194,57142.855,162.42662
195,57142.855,158.51273
196,55968.688,154.59883
197,55577.3,158.51273
198,54403.13,150.68494
199,54403.13,150.68494
200,53228.965,148.72798
201,53228.965,146.77104
202,52054.797,144.81409
203,52054.797,138.94325
204,51272.016,138.94325
205,51663.402,138.94325
206,50489.24,133.0724
207,51272.016,135.02936
208,49706.46,131.11546
209,49706.46,131.11546
210,48140.9,131.11546
211,49315.07,129.15851
212,48532.29,127.20157
213,47358.12,127.20157
214,46575.344,123.287674
215,45792.562,123.287674
216,46575.344,123.287674
217,44618.395,119.37378
218,44618.395,119.37378
219,43835.617,119.37378
220,43444.227,121.33073
221,43444.227,115.459885
222,42661.45,113.50294
223,42270.06,111.54599
224,41095.89,107.632095
225,41487.28,105.67515
226,41487.28,105.67515
227,40313.11,105.67515
228,38747.555,105.67515
229,40313.11,99.804306
230,39138.94,101.76125
231,38747.555,101.76125
232,38747.555,101.76125
233,38356.164,95.89041
234,37181.996,99.804306
235,36399.215,99.804306
236,36399.215,93.933464
237,36007.83,91.97652
238,35225.047,90.01957
239,34442.27,90.01957
240,34833.66,88.06262
241,34050.883,86.105675
242,34833.66,88.06262
243,34050.883,88.06262
244,33659.492,82.19178
245,33268.1,84.14873
246,33268.1,82.19178
247,32876.71,78.277885
248,32876.71,82.19178
249,32876.71,80.23483
250,32876.71,80.23483
251,32485.322,80.23483
252,32093.934,76.32094
253,32093.934,80.23483
254,31311.154,80.23483
255,31311.154,76.32094
256,31702.543,78.277885
257,30919.766,78.277885
258,30919.766,74.36399
259,30919.766,76.32094
260,30919.766,76.32094
261,30528.377,76.32094
262,30136.988,76.32094
263,30528.377,72.40704
264,30528.377,72.40704
265,30136.988,74.36399
266,30528.377,72.40704
267,29745.596,76.32094
268,30528.377,70.450096
269,30528.377,72.40704
270,29745.596,68.49315
271,30136.988,72.40704
272,29745.596,72.40704
273,30136.988,72.40704
274,30136.988,70.450096
275,29745.596,68.49315
276,30136.988,72.40704
277,29745.596,74.36399
278,29745.596,72.40704
279,29354.207,64.579254
280,30528.377,70.450096
281,29354.207,70.450096
282,29745.596,68.49315
283,28962.816,72.40704
284,29745.596,70.450096
285,29354.207,70.450096
286,28962.816,70.450096
287,29354.207,66.5362
288,29745.596,66.5362
289,28962.816,64.579254
290,28571.428,64.579254
291,29354.207,70.450096
292,28962.816,68.49315
293,28571.428,64.579254
294,28180.04,66.5362
295,28571.428,64.579254
296,28571.428,66.5362
297,28571.428,66.5362
298,28571.428,62.62231
299,28962.816,64.579254
300,28962.816,64.579254
301,28571.428,70.450096
302,28571.428,64.579254
303,28571.428,64.579254
304,27788.65,66.5362
305,27788.65,70.450096
306,28180.04,62.62231
307,28180.04,64.579254
308,27397.262,66.5362
309,27788.65,64.579254
310,27788.65,64.579254
311,28571.428,62.62231
312,27397.262,64.579254
313,27788.65,62.62231
314,28571.428,62.62231
315,27397.262,56.75147
316,27788.65,60.665363
317,27788.65,62.62231
318,28180.04,62.62231
319,27397.262,60.665363
320,28571.428,66.5362
321,27788.65,62.62231
322,28180.04,62.62231
323,27788.65,60.665363
324,27788.65,62.62231
325,27005.871,60.665363
326,27005.871,60.665363
327,27397.262,62.62231
328,27005.871,56.75147
329,27005.871,62.62231
330,27005.871,62.62231
331,27397.262,62.62231
332,27005.871,56.75147
333,27005.871,62.62231
334,27005.871,58.708416
335,27005.871,58.708416
336,26614.482,58.708416
337,27005.871,62.62231
338,25831.701,64.579254
339,27005.871,56.75147
340,27397.262,58.708416
341,27397.262,64.579254
342,26614.482,58.708416
343,27005.871,64.579254
344,26223.09,58.708416
345,26614.482,60.665363
346,26223.09,56.75147
347,27397.262,62.62231
348,26223.09,60.665363
349,26223.09,56.75147
350,26223.09,60.665363
351,26614.482,58.708416
352,27397.262,62.62231
353,25831.701,60.665363
354,26223.09,58.708416
355,26614.482,56.75147
356,25831.701,58.708416
357,26223.09,58.708416
358,26223.09,56.75147
359,26223.09,54.79452
360,26223.09,56.75147
361,25831.701,56.75147
362,25440.312,56.75147
363,26223.09,62.62231
364,25831.701,56.75147
365,25831.701,54.79452
366,25440.312,56.75147
367,25831.701,58.708416
368,26223.09,56.75147
369,25831.701,58.708416
370,26223.09,52.837574
371,25831.701,56.75147
372,25440.312,52.837574
373,25440.312,54.79452
374,25831.701,56.75147
375,25440.312,54.79452
376,25048.924,58.708416
377,25831.701,52.837574
378,25048.924,54.79452
379,25831.701,54.79452
380,25440.312,52.837574
381,25831.701,52.837574
382,24657.535,54.79452
383,25048.924,56.75147
384,25048.924,58.708416
385,24657.535,52.837574
386,25831.701,54.79452
387,24657.535,48.92368
388,24266.145,56.75147
389,25048.924,56.75147
390,25048.924,54.79452
391,24266.145,54.79452
392,25048.924,54.79452
393,25048.924,52.837574
394,24657.535,54.79452
395,24266.145,52.837574
396,24657.535,52.837574
397,23874.756,50.880627
398,25440.312,52.837574
399,23874.756,52.837574
400,23874.756,50.880627
401,24657.535,50.880627
402,24657.535,54.79452
403,24266.145,52.837574
404,24657.535,54.79452
405,23091.977,50.880627
406,24266.145,50.880627
407,24657.535,46.966732
408,23874.756,50.880627
409,23874.756,50.880627
410,23874.756,46.966732
411,23874.756,48.92368
412,22700.586,50.880627
413,23874.756,45.009785
414,23874.756,52.837574
415,24266.145,50.880627
416,23483.367,48.92368
417,23483.367,46.966732
418,24266.145,48.92368
419,23874.756,48.92368
420,23091.977,46.966732
421,23483.367,48.92368
422,22700.586,48.92368
423,23874.756,48.92368
424,23483.367,46.966732
425,23091.977,50.880627
426,22700.586,46.966732
427,22700.586,46.966732
428,23483.367,50.880627
429,22700.586,48.92368
430,22700.586,50.880627
431,22700.586,50.880627
432,22700.586,46.966732
433,22309.197,45.009785
434,23091.977,50.880627
435,22700.586,46.966732
436,22700.586,48.92368
437,22309.197,48.92368
438,22700.586,45.009785
439,22309.197,48.92368
440,22309.197,48.92368
441,22700.586,45.009785
442,22309.197,48.92368
443,22309.197,45.009785
444,22309.197,48.92368
445,21917.809,46.966732
446,22700.586,48.92368
447,21917.809,46.966732
448,21526.418,43.052837
449,21917.809,45.009785
450,22700.586,46.966732
451,21917.809,46.966732
452,21526.418,45.009785
453,21135.03,45.009785
454,21917.809,46.966732
455,20743.64,45.009785
456,21135.03,46.966732
457,21526.418,45.009785
458,21526.418,45.009785
459,21135.03,46.966732
460,21526.418,45.009785
461,21135.03,43.052837
462,20743.64,41.09589
463,21135.03,41.09589
464,21526.418,43.052837
465,21135.03,41.09589
466,20352.25,43.052837
467,21135.03,45.009785
468,21135.03,41.09589
469,21135.03,41.09589
470,20352.25,43.052837
471,20352.25,43.052837
472,20743.64,43.052837
473,19960.861,41.09589
474,20352.25,41.09589
475,20743.64,43.052837
476,20352.25,39.138943
477,20743.64,41.09589
478,20352.25,43.052837
479,19960.861,41.09589
480,20743.64,43.052837
481,19178.082,43.052837
482,19960.861,41.09589
483,19960.861,41.09589
484,19569.47,41.09589
485,20743.64,41.09589
486,20743.64,41.09589
487,20352.25,37.181995
488,18786.693,41.09589
489,19569.47,43.052837
490,19960.861,39.138943
491,19960.861,43.052837
492,19569.47,41.09589
493,18786.693,37.181995
494,19960.861,35.225048
495,19960.861,37.181995
496,18786.693,39.138943
497,18395.303,37.181995
498,18003.914,37.181995
499,18786.693,37.181995
500,18786.693,35.225048
501,18395.303,37.181995
502,18786.693,37.181995
503,18786.693,35.225048
504,18395.303,37.181995
505,19178.082,35.225048
506,19178.082,39.138943
507,18395.303,37.181995
508,18395.303,33.2681
509,18786.693,37.181995
510,18786.693,37.181995
511,19178.082,37.181995
512,18395.303,35.225048
513,19178.082,35.225048
514,17612.523,39.138943
515,18003.914,31.311155
516,18395.303,37.181995
517,19178.082,35.225048
518,18395.303,35.225048
519,18003.914,35.225048
520,18786.693,33.2681
521,18395.303,33.2681
522,19178.082,33.2681
523,18003.914,35.225048
524,18003.914,35.225048
525,18786.693,37.181995
526,17612.523,35.225048
527,18786.693,35.225048
528,18003.914,37.181995
529,18003.914,35.225048
530,18395.303,33.2681
531,18395.303,33.2681
532,18395.303,33.2681
533,18003.914,35.225048
534,18003.914,33.2681
535,18003.914,31.311155
536,17612.523,37.181995
537,17612.523,35.225048
538,17221.135,33.2681
539,17612.523,33.2681
540,18003.914,35.225048
541,17221.135,31.311155
542,17221.135,29.354208
543,17612.523,35.225048
544,17612.523,31.311155
545,17221.135,37.181995
546,16829.746,33.2681
547,17221.135,29.354208
548,17221.135,33.2681
549,17612.523,33.2681
550,16829.746,37.181995
551,16438.355,33.2681
552,17221.135,33.2681
553,16829.746,33.2681
554,16829.746,33.2681
555,16829.746,33.2681
556,16829.746,33.2681
557,16438.355,35.225048
558,17221.135,31.311155
559,16438.355,29.354208
560,16438.355,35.225048
561,16829.746,33.2681
562,17612.523,35.225048
563,16438.355,33.2681
564,16438.355,31.311155
565,16438.355,33.2681
566,16438.355,33.2681
567,16438.355,29.354208
568,16829.746,29.354208
569,16438.355,27.39726
570,16438.355,27.39726
571,16829.746,29.354208
572,15655.577,29.354208
573,16829.746,27.39726
574,16438.355,33.2681
575,16438.355,29.354208
576,16438.355,29.354208
577,16046.967,29.354208
578,16438.355,29.354208
579,16438.355,29.354208
580,16829.746,31.311155
581,16438.355,31.311155
582,16046.967,25.440313
583,15655.577,29.354208
584,16046.967,33.2681
585,16829.746,31.311155
586,16438.355,25.440313
587,16438.355,27.39726
588,15655.577,27.39726
589,15655.577,27.39726
590,16046.967,27.39726
591,15655.577,27.39726
592,15264.188,29.354208
593,16438.355,29.354208
594,15264.188,25.440313
595,15655.577,27.39726
596,16046.967,23.483366
597,14872.798,29.354208
598,16046.967,31.311155
599,15264.188,27.39726
600,16046.967,29.354208
601,15655.577,33.2681
602,14872.798,27.39726
603,16046.967,25.440313
604,15655.577,25.440313
605,15655.577,27.39726
606,15655.577,27.39726
607,15264.188,29.354208
608,14872.798,29.354208
609,14872.798,27.39726
610,14481.408,25.440313
611,14090.02,25.440313
612,14090.02,25.440313
613,14872.798,23.483366
614,15655.577,23.483366
615,15264.188,27.39726
616,15655.577,23.483366
617,14090.02,27.39726
618,14872.798,27.39726
619,14481.408,23.483366
620,14481.408,25.440313
621,15264.188,23.483366
622,14481.408,23.483366
623,14090.02,23.483366
624,14090.02,19.569471
625,14090.02,27.39726
626,14090.02,23.483366
627,14090.02,23.483366
628,14090.02,23.483366
629,14481.408,23.483366
630,13307.241,19.569471
631,14090.02,23.483366
632,14090.02,23.483366
633,13307.241,19.569471
634,14872.798,19.569471
635,13698.631,21.526419
636,13698.631,21.526419
637,13698.631,23.483366
638,13307.241,21.526419
639,13698.631,23.483366
640,13698.631,27.39726
641,13307.241,21.526419
642,12915.851,23.483366
643,13698.631,21.526419
644,12915.851,21.526419
645,12524.462,19.569471
646,13698.631,23.483366
647,13307.241,23.483366
648,13307.241,23.483366
649,13307.241,25.440313
650,13698.631,19.569471
651,12915.851,19.569471
652,12915.851,19.569471
653,12915.851,21.526419
654,12524.462,21.526419
655,11741.684,17.612524
656,12915.851,17.612524
657,12524.462,21.526419
658,11741.684,21.526419
659,12524.462,19.569471
660,12524.462,19.569471
661,11741.684,15.655578
662,12524.462,17.612524
663,11741.684,17.612524
664,11350.293,19.569471
665,11350.293,17.612524
666,10958.904,19.569471
667,11350.293,17.612524
668,10567.515,17.612524
669,10176.125,15.655578
670,9001.957,17.612524
671,9001.957,15.655578
672,8219.178,11.741683
673,7436.399,15.655578
674,6653.6206,11.741683
675,6653.6206,9.784736
676,5479.452,5.8708415
677,5479.452,7.827789
678,4696.6733,5.8708415
679,3131.1155,5.8708415
680,3522.505,1.9569472
681,2739.726,5.8708415
682,2348.3367,-3.9138944
683,2348.3367,0.0
684,1956.9471,-3.9138944
685,1565.5577,-5.8708415
686,391.38943,-5.8708415
687,391.38943,-1.9569472
688,1174.1683,-7.827789
689,0.0,-9.784736
690,-782.7789,-7.827789
691,-782.7789,-11.741683
692,-391.38943,-13.69863
693,-1956.9471,-13.69863
694,-1565.5577,-15.655578
695,-2739.726,-19.569471
696,-1956.9471,-15.655578
697,-3131.1155,-17.612524
698,-3131.1155,-17.612524
699,-2739.726,-15.655578
700,-2348.3367,-19.569471
701,-3522.505,-19.569471
702,-3522.505,-15.655578
703,-3131.1155,-21.526419
704,-3131.1155,-21.526419
705,-3522.505,-19.569471
706,-3913.8943,-21.526419
707,-3522.505,-21.526419
708,-3522.505,-21.526419
709,-4305.2837,-19.569471
710,-4305.2837,-25.440313
711,-4696.6733,-21.526419
712,-4696.6733,-21.526419
713,-4696.6733,-23.483366
714,-3522.505,-25.440313
715,-4696.6733,-25.440313
716,-4305.2837,-27.39726
717,-3913.8943,-21.526419
718,-4305.2837,-25.440313
719,-4305.2837,-23.483366
720,-4305.2837,-27.39726
721,-5088.0625,-23.483366
722,-4305.2837,-25.440313
723,-5870.842,-27.39726
724,-5088.0625,-25.440313
725,-4696.6733,-23.483366
726,-5088.0625,-25.440313
727,-4305.2837,-23.483366
728,-4305.2837,-27.39726
729,-5088.0625,-25.440313
730,-5088.0625,-29.354208
731,-5088.0625,-27.39726
732,-5088.0625,-23.483366
733,-5479.452,-25.440313
734,-5870.842,-29.354208
735,-5088.0625,-29.354208
736,-5479.452,-29.354208
737,-5088.0625,-27.39726
738,-5479.452,-27.39726
739,-5088.0625,-25.440313
740,-5870.842,-29.354208
741,-5479.452,-29.354208
742,-5088.0625,-31.311155
743,-5870.842,-25.440313
744,-5870.842,-29.354208
745,-5870.842,-29.354208
746,-5479.452,-27.39726
747,-6262.231,-29.354208
748,-5479.452,-29.354208
749,-4696.6733,-29.354208
750,-5479.452,-29.354208
751,-5870.842,-25.440313
752,-5088.0625,-27.39726
753,-6653.6206,-25.440313
754,-5870.842,-31.311155
755,-5870.842,-31.311155
756,-5870.842,-29.354208
757,-5088.0625,-29.354208
758,-6262.231,-29.354208
759,-5870.842,-25.440313
760,-5479.452,-31.311155
761,-5870.842,-29.354208
762,-5870.842,-29.354208
763,-5088.0625,-29.354208
764,-6262.231,-29.354208
765,-6262.231,-31.311155
766,-5870.842,-29.354208
767,-5479.452,-31.311155
768,-5870.842,-29.354208
769,-5870.842,-29.354208
770,-5870.842,-29.354208
771,-5870.842,-31.311155
772,-5479.452,-33.2681
773,-5479.452,-29.354208
774,-5870.842,-31.311155
775,-5479.452,-33.2681
776,-5479.452,-29.354208
777,-5870.842,-27.39726
778,-6653.6206,-29.354208
779,-5870.842,-31.311155
780,-6653.6206,-33.2681
781,-6262.231,-27.39726
782,-6262.231,-29.354208
783,-5870.842,-31.311155
784,-6262.231,-29.354208
785,-6653.6206,-33.2681
786,-5479.452,-29.354208
787,-5479.452,-29.354208
788,-6653.6206,-29.354208
789,-6262.231,-29.354208
790,-6262.231,-31.311155
791,-6653.6206,-31.311155
792,-5870.842,-29.354208
793,-5479.452,-29.354208
794,-5870.842,-27.39726
795,-6262.231,-31.311155
796,-6262.231,-27.39726
797,-6653.6206,-33.2681
798,-7045.01,-27.39726
799,-7045.01,-31.311155
800,-6653.6206,-27.39726
801,-5870.842,-31.311155
802,-6262.231,-29.354208
803,-6262.231,-29.354208
804,-5870.842,-35.225048
805,-6653.6206,-29.354208
806,-6653.6206,-27.39726
807,-7045.01,-31.311155
808,-6262.231,-27.39726
809,-6653.6206,-29.354208
810,-6653.6206,-27.39726
811,-6653.6206,-29.354208
812,-6653.6206,-29.354208
813,-6653.6206,-29.354208
814,-6653.6206,-29.354208
815,-6653.6206,-31.311155
816,-6653.6206,-31.311155
817,-6653.6206,-27.39726
818,-7045.01,-27.39726
819,-5870.842,-33.2681
820,-6262.231,-37.181995
821,-6262.231,-29.354208
822,-6653.6206,-29.354208
823,-6653.6206,-33.2681
824,-6653.6206,-29.354208
825,-7045.01,-27.39726
826,-7436.399,-31.311155
827,-7045.01,-31.311155
828,-7436.399,-33.2681
829,-7045.01,-27.39726
830,-6653.6206,-33.2681
831,-6653.6206,-31.311155
832,-7045.01,-31.311155
833,-7827.7886,-31.311155
834,-7045.01,-29.354208
835,-7045.01,-27.39726
836,-5870.842,-31.311155
837,-6262.231,-33.2681
838,-6262.231,-33.2681
839,-6653.6206,-33.2681
840,-6653.6206,-31.311155
841,-6653.6206,-31.311155
842,-7045.01,-29.354208
843,-7436.399,-31.311155
844,-7045.01,-31.311155
845,-7045.01,-31.311155
846,-7436.399,-31.311155
847,-7045.01,-27.39726
848,-7436.399,-31.311155
849,-7436.399,-31.311155
850,-6653.6206,-35.225048
851,-7045.01,-31.311155
852,-7045.01,-35.225048
853,-7436.399,-29.354208
854,-6653.6206,-29.354208
855,-7045.01,-27.39726
856,-7045.01,-33.2681
857,-7436.399,-33.2681
858,-7045.01,-35.225048
859,-6262.231,-31.311155
860,-7436.399,-29.354208
861,-6653.6206,-35.225048
862,-8219.178,-35.225048
863,-7436.399,-29.354208
864,-7827.7886,-31.311155
865,-7436.399,-31.311155
866,-7436.399,-35.225048
867,-7045.01,-33.2681
868,-8219.178,-31.311155
869,-7436.399,-35.225048
870,-8219.178,-31.311155
871,-8219.178,-37.181995
872,-7436.399,-31.311155
873,-7827.7886,-31.311155
874,-8219.178,-35.225048
875,-8219.178,-31.311155
876,-7436.399,-35.225048
877,-7436.399,-35.225048
878,-7436.399,-31.311155
879,-7436.399,-33.2681
880,-7045.01,-33.2681
881,-7827.7886,-31.311155
882,-7045.01,-31.311155
883,-7827.7886,-35.225048
884,-7436.399,-35.225048
885,-8219.178,-31.311155
886,-7045.01,-35.225048
887,-7827.7886,-27.39726
888,-8219.178,-31.311155
889,-7827.7886,-31.311155
890,-7827.7886,-31.311155
891,-6653.6206,-27.39726
892,-7045.01,-31.311155
893,-6262.231,-31.311155
894,-7436.399,-29.354208
895,-7827.7886,-31.311155
896,-7827.7886,-29.354208
897,-7045.01,-31.311155
898,-7436.399,-29.354208
899,-7045.01,-33.2681
900,-7045.01,-31.311155
901,-7436.399,-33.2681
902,-7436.399,-35.225048
903,-7436.399,-31.311155
904,-7045.01,-29.354208
905,-7045.01,-33.2681
906,-7045.01,-31.311155
907,-7827.7886,-29.354208
908,-7045.01,-31.311155
909,-7827.7886,-31.311155
910,-7045.01,-27.39726
911,-7436.399,-31.311155
912,-7827.7886,-33.2681
913,-7436.399,-31.311155
914,-6653.6206,-27.39726
915,-6653.6206,-31.311155
916,-6653.6206,-31.311155
917,-7045.01,-27.39726
918,-7045.01,-31.311155
919,-6653.6206,-33.2681
920,-6653.6206,-27.39726
921,-7045.01,-29.354208
922,-7045.01,-27.39726
923,-5870.842,-29.354208
924,-6653.6206,-29.354208
925,-6653.6206,-33.2681
926,-6653.6206,-29.354208
927,-6653.6206,-33.2681
928,-6653.6206,-27.39726
929,-6262.231,-29.354208
930,-7045.01,-23.483366
931,-6262.231,-27.39726
932,-6653.6206,-27.39726
933,-6653.6206,-29.354208
934,-6653.6206,-27.39726
935,-6653.6206,-25.440313
936,-5479.452,-27.39726
937,-6262.231,-27.39726
938,-6262.231,-27.39726
939,-6262.231,-27.39726
940,-6262.231,-25.440313
941,-5870.842,-27.39726
942,-6262.231,-25.440313
943,-6262.231,-25.440313
944,-5870.842,-27.39726
945,-5479.452,-23.483366
946,-5479.452,-27.39726
947,-5088.0625,-27.39726
948,-5479.452,-25.440313
949,-5479.452,-25.440313
950,-5479.452,-27.39726
951,-5088.0625,-25.440313
952,-5479.452,-25.440313
953,-4305.2837,-23.483366
954,-4696.6733,-25.440313
955,-5088.0625,-23.483366
956,-4305.2837,-21.526419
957,-4305.2837,-21.526419
958,-3522.505,-21.526419
959,-5088.0625,-15.655578
960,-4696.6733,-25.440313
961,-4305.2837,-21.526419
962,-3913.8943,-19.569471
963,-3913.8943,-21.526419
964,-3131.1155,-15.655578
965,-3131.1155,-15.655578
966,-3522.505,-17.612524
967,-2739.726,-17.612524
968,-3522.505,-17.612524
969,-3131.1155,-15.655578
970,-2739.726,-17.612524
971,-2739.726,-13.69863
972,-2348.3367,-13.69863
973,-2739.726,-17.612524
974,-3522.505,-17.612524
975,-2739.726,-17.612524
976,-2739.726,-15.655578
977,-3131.1155,-21.526419
978,-2739.726,-15.655578
979,-2348.3367,-17.612524
980,-2348.3367,-15.655578
981,-2348.3367,-15.655578
982,-2739.726,-17.612524
983,-2348.3367,-17.612524
984,-3131.1155,-13.69863
985,-2739.726,-15.655578
986,-2348.3367,-17.612524
987,-2739.726,-15.655578
988,-2739.726,-15.655578
989,-3131.1155,-15.655578
990,-2739.726,-15.655578
991,-3131.1155,-17.612524
992,-2739.726,-13.69863
993,-2348.3367,-17.612524
994,-2348.3367,-11.741683
995,-1956.9471,-15.655578
996,-1956.9471,-13.69863
997,-1956.9471,-17.612524
998,-2348.3367,-13.69863
