TimeStep,Channel A,Channel C
144,83365.945,767.1233
145,83757.336,735.81213
146,81409.0,727.9843
147,81409.0,720.15656
148,81800.39,700.5871
149,80626.22,684.9315
150,80234.836,673.1898
151,79452.055,649.7065
152,78669.28,641.87866
153,78669.28,630.13696
154,77495.11,606.6536
155,77103.72,610.5675
156,76320.94,594.9119
157,75538.16,583.1702
158,75538.16,571.4286
159,74755.38,551.8591
160,73581.21,540.11743
161,73189.83,536.20355
162,72798.43,524.46185
163,72798.43,508.80627
164,72015.66,508.80627
165,71232.875,504.89236
166,71232.875,489.2368
167,70450.09,485.3229
168,70841.49,481.409
169,69667.32,473.5812
170,70058.7,477.49512
171,70058.7,469.66733
172,69667.32,461.83954
173,68101.766,457.92563
174,67710.375,454.01175
175,66536.2,446.18396
176,66927.59,446.18396
177,65362.035,434.44226
178,65362.035,434.44226
179,64970.645,418.78668
180,64187.867,418.78668
181,63013.695,418.78668
182,62622.31,414.8728
183,61839.53,403.1311
184,61448.14,391.38943
185,60665.36,391.38943
186,61056.754,391.38943
187,60665.36,379.64774
188,59491.19,371.81995
189,60273.977,371.81995
190,59099.805,367.90607
191,59491.19,371.81995
192,58708.414,371.81995
193,57534.25,363.99216
194,57142.855,360.07828
195,55968.688,356.1644
196,55577.3,348.3366
197,55577.3,336.5949
198,54403.13,336.5949
199,54011.742,328.76712
200,52837.574,328.76712
201,53228.965,320.93933
202,52446.18,324.85324
203,51663.402,309.19766
204,50489.24,313.11154
205,50489.24,305.28375
206,49706.46,305.28375
207,49315.07,289.62817
208,48923.676,293.54208
209,47749.51,293.54208
210,47749.51,289.62817
211,46966.734,281.80038
212,46966.734,281.80038
213,46575.344,273.9726
214,46183.953,273.9726
215,44618.395,266.1448
216,43835.617,273.9726
217,43444.227,270.05872
218,42661.45,258.31702
219,42270.06,254.40314
220,40704.5,242.66145
221,41095.89,246.57535
222,39921.723,234.83366
223,39921.723,242.66145
224,38356.164,234.83366
225,38356.164,227.00587
226,38356.164,227.00587
227,38747.555,230.91977
228,37181.996,227.00587
229,37181.996,219.17809
230,37181.996,219.17809
231,36007.83,215.26419
232,36399.215,211.3503
233,35225.047,211.3503
234,34442.27,203.5225
235,34833.66,211.3503
236,34442.27,203.5225
237,33268.1,199.60861
238,33659.492,191.78082
239,34050.883,195.69472
240,33268.1,180.03914
241,32485.322,183.95303
242,32093.934,195.69472
243,32093.934,187.86693
244,31311.154,180.03914
245,32876.71,180.03914
246,31311.154,180.03914
247,32093.934,180.03914
248,31702.543,172.21135
249,31311.154,183.95303
250,31311.154,172.21135
251,31702.543,168.29745
252,31311.154,176.12524
253,31311.154,172.21135
254,31311.154,172.21135
255,31702.543,172.21135
256,30919.766,164.38356
257,30919.766,168.29745
258,30919.766,168.29745
259,31311.154,164.38356
260,30528.377,164.38356
261,30528.377,168.29745
262,30919.766,172.21135
263,29745.596,172.21135
264,30919.766,172.21135
265,29745.596,168.29745
266,30136.988,164.38356
267,30136.988,168.29745
268,30136.988,156.55577
269,29745.596,164.38356
270,29745.596,168.29745
271,29745.596,160.46967
272,30136.988,160.46967
273,30136.988,160.46967
274,29745.596,164.38356
275,30136.988,168.29745
276,30136.988,168.29745
277,30528.377,168.29745
278,30136.988,156.55577
279,30136.988,160.46967
280,29745.596,160.46967
281,29354.207,160.46967
282,29745.596,168.29745
283,29354.207,160.46967
284,29745.596,152.64188
285,29354.207,160.46967
286,28962.816,156.55577
287,29354.207,152.64188
288,28962.816,156.55577
289,29745.596,152.64188
290,29354.207,148.72798
291,28571.428,152.64188
292,29354.207,152.64188
293,29354.207,156.55577
294,28962.816,156.55577
295,28962.816,152.64188
296,28962.816,148.72798
297,28571.428,152.64188
298,28962.816,156.55577
299,28962.816,156.55577
300,28962.816,144.81409
301,28571.428,144.81409
302,28571.428,140.90019
303,28571.428,144.81409
304,28571.428,136.9863
305,28962.816,148.72798
306,28962.816,144.81409
307,28180.04,144.81409
308,28962.816,144.81409
309,28180.04,148.72798
310,28180.04,152.64188
311,28571.428,152.64188
312,28180.04,148.72798
313,27788.65,140.90019
314,28571.428,152.64188
315,28571.428,144.81409
316,27788.65,144.81409
317,27397.262,140.90019
318,27788.65,148.72798
319,27397.262,144.81409
320,27397.262,148.72798
321,27788.65,140.90019
322,28180.04,148.72798
323,27788.65,148.72798
324,27788.65,148.72798
325,28180.04,140.90019
326,27397.262,144.81409
327,27788.65,140.90019
328,27397.262,144.81409
329,27005.871,140.90019
330,27005.871,144.81409
331,26614.482,136.9863
332,27788.65,144.81409
333,27397.262,144.81409
334,26614.482,140.90019
335,27005.871,136.9863
336,27005.871,144.81409
337,26614.482,148.72798
338,26614.482,144.81409
339,27397.262,144.81409
340,27397.262,136.9863
341,27005.871,144.81409
342,27397.262,144.81409
343,26614.482,136.9863
344,26223.09,140.90019
345,27005.871,140.90019
346,27005.871,133.0724
347,27397.262,144.81409
348,27397.262,136.9863
349,26223.09,140.90019
350,27005.871,129.15851
351,27397.262,136.9863
352,26223.09,133.0724
353,27397.262,133.0724
354,27005.871,133.0724
355,27005.871,136.9863
356,26614.482,133.0724
357,26614.482,129.15851
358,27005.871,136.9863
359,27005.871,133.0724
360,27005.871,129.15851
361,27005.871,129.15851
362,25831.701,133.0724
363,26614.482,125.24462
364,26223.09,133.0724
365,26614.482,125.24462
366,26223.09,133.0724
367,26223.09,133.0724
368,26614.482,133.0724
369,25831.701,129.15851
370,26614.482,133.0724
371,26223.09,133.0724
372,25831.701,129.15851
373,26223.09,129.15851
374,25831.701,129.15851
375,26223.09,125.24462
376,25440.312,129.15851
377,25831.701,125.24462
378,24657.535,133.0724
379,25440.312,125.24462
380,25831.701,133.0724
381,25440.312,125.24462
382,25831.701,121.33073
383,25440.312,125.24462
384,25440.312,129.15851
385,26223.09,129.15851
386,25048.924,125.24462
387,25048.924,125.24462
388,24657.535,117.41683
389,24657.535,129.15851
390,24657.535,125.24462
391,25440.312,125.24462
392,24657.535,133.0724
393,25440.312,125.24462
394,25831.701,125.24462
395,24266.145,113.50294
396,25048.924,121.33073
397,24657.535,125.24462
398,24266.145,113.50294
399,25440.312,129.15851
400,24657.535,129.15851
401,23874.756,125.24462
402,24657.535,129.15851
403,25048.924,125.24462
404,24266.145,129.15851
405,24266.145,125.24462
406,23874.756,117.41683
407,23874.756,105.67515
408,24657.535,117.41683
409,24266.145,113.50294
410,23874.756,113.50294
411,23874.756,117.41683
412,24657.535,121.33073
413,24657.535,121.33073
414,24657.535,117.41683
415,24266.145,125.24462
416,24266.145,117.41683
417,23483.367,121.33073
418,23483.367,125.24462
419,23874.756,121.33073
420,23483.367,113.50294
421,24266.145,109.58904
422,23874.756,117.41683
423,23091.977,117.41683
424,23874.756,113.50294
425,23874.756,109.58904
426,22700.586,109.58904
427,23483.367,113.50294
428,23874.756,109.58904
429,23091.977,109.58904
430,23483.367,109.58904
431,23091.977,109.58904
432,22700.586,117.41683
433,22700.586,121.33073
434,23091.977,113.50294
435,23091.977,109.58904
436,23483.367,113.50294
437,23091.977,113.50294
438,22700.586,113.50294
439,22700.586,109.58904
440,22700.586,113.50294
441,22309.197,105.67515
442,22309.197,109.58904
443,21917.809,101.76125
444,21917.809,109.58904
445,21917.809,113.50294
446,21917.809,101.76125
447,22309.197,101.76125
448,21917.809,109.58904
449,21917.809,101.76125
450,21917.809,105.67515
451,22309.197,105.67515
452,21526.418,101.76125
453,21917.809,109.58904
454,21917.809,109.58904
455,21917.809,101.76125
456,20743.64,101.76125
457,21917.809,105.67515
458,21526.418,101.76125
459,21135.03,97.84736
460,21917.809,101.76125
461,21135.03,97.84736
462,19960.861,97.84736
463,21135.03,97.84736
464,19960.861,105.67515
465,21526.418,97.84736
466,21526.418,97.84736
467,20743.64,101.76125
468,21526.418,97.84736
469,20352.25,97.84736
470,21526.418,97.84736
471,20743.64,101.76125
472,20352.25,101.76125
473,20743.64,101.76125
474,20352.25,93.933464
475,19960.861,93.933464
476,20743.64,105.67515
477,20352.25,93.933464
478,21135.03,97.84736
479,19960.861,97.84736
480,20743.64,90.01957
481,19960.861,93.933464
482,20743.64,93.933464
483,19960.861,93.933464
484,21135.03,86.105675
485,19960.861,90.01957
486,21135.03,93.933464
487,20352.25,93.933464
488,20352.25,97.84736
489,19960.861,90.01957
490,19178.082,93.933464
491,19178.082,90.01957
492,20743.64,90.01957
493,21135.03,90.01957
494,19960.861,90.01957
495,19960.861,93.933464
496,19960.861,90.01957
497,20352.25,90.01957
498,20352.25,93.933464
499,19569.47,86.105675
500,19960.861,90.01957
501,19569.47,90.01957
502,19178.082,82.19178
503,20352.25,93.933464
504,19178.082,78.277885
505,19178.082,82.19178
506,19960.861,86.105675
507,19178.082,90.01957
508,18395.303,93.933464
509,18786.693,86.105675
510,18786.693,82.19178
511,19178.082,82.19178
512,18786.693,86.105675
513,19178.082,82.19178
514,18395.303,78.277885
515,19178.082,78.277885
516,18786.693,86.105675
517,18395.303,90.01957
518,19178.082,82.19178
519,18786.693,86.105675
520,18786.693,86.105675
521,18003.914,90.01957
522,18395.303,90.01957
523,18003.914,93.933464
524,18003.914,86.105675
525,18395.303,82.19178
526,18786.693,90.01957
527,18395.303,86.105675
528,17612.523,86.105675
529,18786.693,82.19178
530,18003.914,86.105675
531,18786.693,78.277885
532,18003.914,86.105675
533,17612.523,86.105675
534,18003.914,86.105675
535,18395.303,86.105675
536,18786.693,78.277885
537,17221.135,82.19178
538,18003.914,82.19178
539,18003.914,82.19178
540,17612.523,78.277885
541,17221.135,82.19178
542,18003.914,74.36399
543,18003.914,70.450096
544,18003.914,78.277885
545,17221.135,70.450096
546,17221.135,82.19178
547,17221.135,86.105675
548,18003.914,82.19178
549,18003.914,78.277885
550,17221.135,78.277885
551,17221.135,70.450096
552,17612.523,74.36399
553,17221.135,82.19178
554,18395.303,74.36399
555,18003.914,74.36399
556,17221.135,78.277885
557,17221.135,82.19178
558,17612.523,74.36399
559,17612.523,78.277885
560,17221.135,74.36399
561,17612.523,78.277885
562,16438.355,74.36399
563,16438.355,74.36399
564,17221.135,74.36399
565,16438.355,70.450096
566,16829.746,78.277885
567,17221.135,70.450096
568,16438.355,86.105675
569,16829.746,70.450096
570,16438.355,70.450096
571,16438.355,70.450096
572,17221.135,66.5362
573,17221.135,74.36399
574,17221.135,74.36399
575,16829.746,74.36399
576,16438.355,70.450096
577,16829.746,66.5362
578,15655.577,82.19178
579,16046.967,78.277885
580,16829.746,78.277885
581,16046.967,70.450096
582,16829.746,78.277885
583,16438.355,78.277885
584,15655.577,62.62231
585,16046.967,62.62231
586,16046.967,70.450096
587,15655.577,74.36399
588,16046.967,70.450096
589,16046.967,74.36399
590,16438.355,74.36399
591,16046.967,70.450096
592,16046.967,70.450096
593,15655.577,78.277885
594,16046.967,62.62231
595,16438.355,74.36399
596,16046.967,66.5362
597,15264.188,70.450096
598,15264.188,66.5362
599,15655.577,70.450096
600,15655.577,66.5362
601,15264.188,58.708416
602,16046.967,70.450096
603,15655.577,62.62231
604,15655.577,66.5362
605,15655.577,58.708416
606,15655.577,66.5362
607,15264.188,62.62231
608,15655.577,62.62231
609,15264.188,62.62231
610,15264.188,62.62231
611,14872.798,62.62231
612,14872.798,62.62231
613,14872.798,66.5362
614,14872.798,62.62231
615,14872.798,58.708416
616,15655.577,58.708416
617,14481.408,62.62231
618,14872.798,58.708416
619,14872.798,62.62231
620,15264.188,66.5362
621,14481.408,54.79452
622,15264.188,54.79452
623,14872.798,62.62231
624,14872.798,58.708416
625,15264.188,58.708416
626,14090.02,58.708416
627,14872.798,62.62231
628,14481.408,58.708416
629,14481.408,50.880627
630,13698.631,58.708416
631,14481.408,54.79452
632,14481.408,54.79452
633,14090.02,54.79452
634,12915.851,58.708416
635,14872.798,58.708416
636,14481.408,58.708416
637,13698.631,54.79452
638,14481.408,50.880627
639,14090.02,50.880627
640,13307.241,46.966732
641,14090.02,62.62231
642,13307.241,62.62231
643,13698.631,54.79452
644,13307.241,66.5362
645,13307.241,58.708416
646,12915.851,54.79452
647,12915.851,58.708416
648,13698.631,54.79452
649,12524.462,58.708416
650,13307.241,58.708416
651,12524.462,54.79452
652,12915.851,54.79452
653,13307.241,54.79452
654,13307.241,54.79452
655,12524.462,50.880627
656,12524.462,46.966732
657,12524.462,50.880627
658,12915.851,54.79452
659,12524.462,50.880627
660,12524.462,39.138943
661,12133.072,54.79452
662,12133.072,43.052837
663,12524.462,50.880627
664,11350.293,39.138943
665,10567.515,43.052837
666,10567.515,50.880627
667,10567.515,46.966732
668,9393.347,43.052837
669,9001.957,54.79452
670,8610.567,35.225048
671,8610.567,39.138943
672,8610.567,39.138943
673,7436.399,43.052837
674,6262.231,19.569471
675,5870.842,23.483366
676,5479.452,23.483366
677,5088.0625,15.655578
678,3913.8943,7.827789
679,3913.8943,7.827789
680,3131.1155,7.827789
681,2348.3367,0.0
682,1565.5577,0.0
683,1565.5577,3.9138944
684,1565.5577,-3.9138944
685,1174.1683,-7.827789
686,1174.1683,-19.569471
687,0.0,-7.827789
688,-782.7789,-15.655578
689,-782.7789,-19.569471
690,-782.7789,-27.39726
691,-782.7789,-27.39726
692,-2739.726,-27.39726
693,-1565.5577,-27.39726
694,-1956.9471,-31.311155
695,-2739.726,-35.225048
696,-3131.1155,-27.39726
697,-2739.726,-39.138943
698,-2739.726,-35.225048
699,-3131.1155,-31.311155
700,-3522.505,-39.138943
701,-3913.8943,-31.311155
702,-3131.1155,-43.052837
703,-3131.1155,-43.052837
704,-3522.505,-35.225048
705,-3522.505,-43.052837
706,-3131.1155,-43.052837
707,-3913.8943,-43.052837
708,-4305.2837,-46.966732
709,-3913.8943,-50.880627
710,-4696.6733,-46.966732
711,-3913.8943,-46.966732
712,-4696.6733,-50.880627
713,-4305.2837,-50.880627
714,-4696.6733,-46.966732
715,-4696.6733,-50.880627
716,-4305.2837,-46.966732
717,-3913.8943,-46.966732
718,-4696.6733,-50.880627
719,-4696.6733,-50.880627
720,-4696.6733,-62.62231
721,-4696.6733,-50.880627
722,-3913.8943,-54.79452
723,-5088.0625,-58.708416
724,-4696.6733,-50.880627
725,-5479.452,-58.708416
726,-5088.0625,-50.880627
727,-4696.6733,-58.708416
728,-4696.6733,-66.5362
729,-4305.2837,-54.79452
730,-5088.0625,-50.880627
731,-4305.2837,-58.708416
732,-5088.0625,-54.79452
733,-5088.0625,-58.708416
734,-5479.452,-58.708416
735,-5479.452,-62.62231
736,-5870.842,-54.79452
737,-5479.452,-50.880627
738,-5479.452,-58.708416
739,-5479.452,-58.708416
740,-5479.452,-58.708416
741,-5479.452,-58.708416
742,-5479.452,-58.708416
743,-5479.452,-62.62231
744,-5870.842,-58.708416
745,-4696.6733,-58.708416
746,-5479.452,-62.62231
747,-5870.842,-58.708416
748,-5870.842,-62.62231
749,-5479.452,-58.708416
750,-5870.842,-54.79452
751,-5479.452,-50.880627
752,-5870.842,-62.62231
753,-5479.452,-54.79452
754,-5479.452,-58.708416
755,-5870.842,-54.79452
756,-6262.231,-62.62231
757,-5870.842,-54.79452
758,-5870.842,-50.880627
759,-5088.0625,-62.62231
760,-6262.231,-58.708416
761,-5088.0625,-66.5362
762,-5870.842,-58.708416
763,-5479.452,-58.708416
764,-5088.0625,-62.62231
765,-5870.842,-62.62231
766,-5870.842,-62.62231
767,-5870.842,-66.5362
768,-6653.6206,-58.708416
769,-6262.231,-74.36399
770,-5479.452,-74.36399
771,-6262.231,-62.62231
772,-6262.231,-58.708416
773,-5870.842,-66.5362
774,-5479.452,-58.708416
775,-5479.452,-62.62231
776,-5870.842,-62.62231
777,-5870.842,-74.36399
778,-6262.231,-62.62231
779,-6653.6206,-66.5362
780,-6262.231,-62.62231
781,-6262.231,-62.62231
782,-5870.842,-62.62231
783,-6262.231,-66.5362
784,-5870.842,-70.450096
785,-6262.231,-62.62231
786,-5870.842,-66.5362
787,-6262.231,-62.62231
788,-6262.231,-54.79452
789,-5870.842,-62.62231
790,-7045.01,-58.708416
791,-6653.6206,-66.5362
792,-5479.452,-58.708416
793,-5870.842,-70.450096
794,-6262.231,-62.62231
795,-7045.01,-58.708416
796,-5870.842,-62.62231
797,-5479.452,-66.5362
798,-6653.6206,-62.62231
799,-6653.6206,-70.450096
800,-6262.231,-54.79452
801,-6653.6206,-54.79452
802,-7045.01,-58.708416
803,-6653.6206,-58.708416
804,-5870.842,-58.708416
805,-6653.6206,-58.708416
806,-7045.01,-70.450096
807,-7045.01,-62.62231
808,-6653.6206,-62.62231
809,-5870.842,-70.450096
810,-7045.01,-66.5362
811,-6653.6206,-62.62231
812,-6653.6206,-70.450096
813,-7045.01,-62.62231
814,-7045.01,-74.36399
815,-6653.6206,-62.62231
816,-6262.231,-62.62231
817,-6262.231,-62.62231
818,-6653.6206,-62.62231
819,-6653.6206,-58.708416
820,-6653.6206,-62.62231
821,-6262.231,-54.79452
822,-7045.01,-66.5362
823,-5870.842,-66.5362
824,-6653.6206,-66.5362
825,-7045.01,-66.5362
826,-6262.231,-70.450096
827,-7045.01,-70.450096
828,-6653.6206,-66.5362
829,-6653.6206,-70.450096
830,-6262.231,-62.62231
831,-6653.6206,-62.62231
832,-6653.6206,-70.450096
833,-6653.6206,-62.62231
834,-7045.01,-58.708416
835,-7045.01,-54.79452
836,-6653.6206,-58.708416
837,-6653.6206,-62.62231
838,-7436.399,-70.450096
839,-7827.7886,-54.79452
840,-7045.01,-62.62231
841,-7436.399,-62.62231
842,-7045.01,-62.62231
843,-7436.399,-54.79452
844,-7045.01,-54.79452
845,-7045.01,-62.62231
846,-6653.6206,-66.5362
847,-7436.399,-66.5362
848,-6653.6206,-58.708416
849,-6653.6206,-66.5362
850,-7436.399,-58.708416
851,-7045.01,-58.708416
852,-7436.399,-58.708416
853,-7436.399,-58.708416
854,-7045.01,-54.79452
855,-7045.01,-62.62231
856,-7436.399,-62.62231
857,-7045.01,-66.5362
858,-7827.7886,-58.708416
859,-8219.178,-66.5362
860,-7045.01,-62.62231
861,-7436.399,-70.450096
862,-6262.231,-70.450096
863,-7045.01,-66.5362
864,-7045.01,-62.62231
865,-7436.399,-70.450096
866,-7436.399,-74.36399
867,-7436.399,-74.36399
868,-7436.399,-74.36399
869,-7436.399,-74.36399
870,-7436.399,-74.36399
871,-7436.399,-62.62231
872,-7436.399,-62.62231
873,-7827.7886,-58.708416
874,-7436.399,-62.62231
875,-7436.399,-66.5362
876,-7045.01,-66.5362
877,-7436.399,-66.5362
878,-7827.7886,-78.277885
879,-6653.6206,-66.5362
880,-8219.178,-74.36399
881,-7045.01,-74.36399
882,-7827.7886,-74.36399
883,-7436.399,-74.36399
884,-7827.7886,-62.62231
885,-7436.399,-70.450096
886,-6653.6206,-66.5362
887,-7436.399,-66.5362
888,-6653.6206,-66.5362
889,-6653.6206,-62.62231
890,-7827.7886,-70.450096
891,-7436.399,-66.5362
892,-8219.178,-66.5362
893,-7436.399,-70.450096
894,-7436.399,-62.62231
895,-7436.399,-62.62231
896,-7045.01,-58.708416
897,-7045.01,-70.450096
898,-7827.7886,-70.450096
899,-7436.399,-62.62231
900,-7045.01,-58.708416
901,-7045.01,-62.62231
902,-7436.399,-70.450096
903,-6262.231,-66.5362
904,-7827.7886,-66.5362
905,-7436.399,-62.62231
906,-7436.399,-70.450096
907,-7045.01,-58.708416
908,-7045.01,-62.62231
909,-6653.6206,-66.5362
910,-5870.842,-70.450096
911,-7045.01,-70.450096
912,-6653.6206,-62.62231
913,-7436.399,-62.62231
914,-7827.7886,-58.708416
915,-6262.231,-58.708416
916,-6653.6206,-62.62231
917,-7436.399,-70.450096
918,-6262.231,-66.5362
919,-6262.231,-62.62231
920,-7436.399,-66.5362
921,-7045.01,-58.708416
922,-7045.01,-50.880627
923,-7827.7886,-66.5362
924,-6653.6206,-66.5362
925,-7045.01,-66.5362
926,-6262.231,-62.62231
927,-7045.01,-58.708416
928,-5870.842,-58.708416
929,-6653.6206,-58.708416
930,-5870.842,-66.5362
931,-5870.842,-62.62231
932,-6262.231,-54.79452
933,-5088.0625,-66.5362
934,-7045.01,-58.708416
935,-5479.452,-62.62231
936,-6262.231,-58.708416
937,-4696.6733,-62.62231
938,-6653.6206,-58.708416
939,-5088.0625,-58.708416
940,-5088.0625,-54.79452
941,-5870.842,-58.708416
942,-5479.452,-54.79452
943,-5479.452,-62.62231
944,-4305.2837,-46.966732
945,-5088.0625,-58.708416
946,-5870.842,-58.708416
947,-5479.452,-50.880627
948,-5870.842,-54.79452
949,-5088.0625,-50.880627
950,-4696.6733,-43.052837
951,-4696.6733,-50.880627
952,-5088.0625,-46.966732
953,-5479.452,-50.880627
954,-5088.0625,-46.966732
955,-4305.2837,-35.225048
956,-3913.8943,-50.880627
957,-3913.8943,-46.966732
958,-3522.505,-54.79452
959,-4305.2837,-39.138943
960,-4305.2837,-50.880627
961,-3913.8943,-43.052837
962,-3522.505,-43.052837
963,-3522.505,-35.225048
964,-3913.8943,-35.225048
965,-3522.505,-43.052837
966,-2739.726,-35.225048
967,-3522.505,-39.138943
968,-2739.726,-35.225048
969,-2348.3367,-43.052837
970,-3131.1155,-43.052837
971,-2739.726,-43.052837
972,-2739.726,-39.138943
973,-2739.726,-35.225048
974,-3131.1155,-31.311155
975,-2348.3367,-35.225048
976,-3131.1155,-31.311155
977,-2739.726,-31.311155
978,-2739.726,-35.225048
979,-2348.3367,-35.225048
980,-2348.3367,-27.39726
981,-2739.726,-31.311155
982,-2739.726,-35.225048
983,-2348.3367,-23.483366
984,-2348.3367,-27.39726
985,-2348.3367,-27.39726
986,-2739.726,-27.39726
987,-1956.9471,-27.39726
988,-2348.3367,-31.311155
989,-2739.726,-31.311155
990,-2348.3367,-31.311155
991,-2739.726,-19.569471
992,-1956.9471,-19.569471
993,-2739.726,-27.39726
994,-1956.9471,-31.311155
995,-2739.726,-27.39726
996,-2739.726,-19.569471
997,-2348.3367,-27.39726
998,-2739.726,-31.311155
