TimeStep,Channel A,Channel C
423,23483.367,46.966732
424,22700.586,46.966732
425,23483.367,46.966732
426,23091.977,48.92368
427,23091.977,48.92368
428,23483.367,50.880627
429,22700.586,54.79452
430,23091.977,45.009785
431,23091.977,48.92368
432,23483.367,48.92368
433,23874.756,48.92368
434,22309.197,45.009785
435,22700.586,48.92368
436,22700.586,45.009785
437,22700.586,45.009785
438,23091.977,45.009785
439,21526.418,46.966732
440,22309.197,45.009785
441,23091.977,45.009785
442,22700.586,45.009785
443,21917.809,43.052837
444,21526.418,43.052837
445,22309.197,46.966732
446,22309.197,46.966732
447,21917.809,46.966732
448,20743.64,48.92368
449,21917.809,48.92368
450,21917.809,48.92368
451,22309.197,45.009785
452,21526.418,46.966732
453,21135.03,41.09589
454,21917.809,43.052837
455,21917.809,39.138943
456,21135.03,43.052837
457,21526.418,43.052837
458,21526.418,43.052837
459,21526.418,43.052837
460,20743.64,41.09589
461,21917.809,43.052837
462,21526.418,43.052837
463,21526.418,43.052837
464,21135.03,41.09589
465,20743.64,43.052837
466,20743.64,43.052837
467,20352.25,41.09589
468,21526.418,43.052837
469,21526.418,43.052837
470,20743.64,41.09589
471,20743.64,41.09589
472,20743.64,43.052837
473,21526.418,43.052837
474,20743.64,41.09589
475,20352.25,43.052837
476,20743.64,43.052837
477,19960.861,43.052837
478,20352.25,45.009785
479,21526.418,41.09589
480,20352.25,43.052837
481,20743.64,39.138943
482,20352.25,41.09589
483,20743.64,37.181995
484,19960.861,39.138943
485,19960.861,39.138943
486,19569.47,43.052837
487,19960.861,37.181995
488,20743.64,41.09589
489,19960.861,35.225048
490,20352.25,41.09589
491,19960.861,39.138943
492,19960.861,37.181995
493,19178.082,37.181995
494,19960.861,39.138943
495,19569.47,37.181995
496,19178.082,37.181995
497,19178.082,39.138943
498,19569.47,39.138943
499,19178.082,37.181995
500,19569.47,35.225048
501,18786.693,37.181995
502,19178.082,35.225048
503,19178.082,37.181995
504,19178.082,39.138943
505,18786.693,37.181995
506,19569.47,33.2681
507,18395.303,35.225048
508,18786.693,37.181995
509,18395.303,35.225048
510,18786.693,37.181995
511,19178.082,37.181995
512,18786.693,37.181995
513,18786.693,37.181995
514,18786.693,41.09589
515,18786.693,39.138943
516,19178.082,39.138943
517,18003.914,35.225048
518,19569.47,35.225048
519,18786.693,33.2681
520,18003.914,35.225048
521,18003.914,37.181995
522,18786.693,37.181995
523,18003.914,33.2681
524,17612.523,33.2681
525,18395.303,35.225048
526,18395.303,31.311155
527,18395.303,35.225048
528,18395.303,39.138943
529,18003.914,35.225048
530,18395.303,31.311155
531,18003.914,35.225048
532,19178.082,31.311155
533,18003.914,29.354208
534,18395.303,33.2681
535,18003.914,37.181995
536,16829.746,37.181995
537,18003.914,35.225048
538,17612.523,33.2681
539,17612.523,35.225048
540,17612.523,33.2681
541,17221.135,33.2681
542,17612.523,33.2681
543,17612.523,33.2681
544,17612.523,33.2681
545,18003.914,31.311155
546,17221.135,29.354208
547,17612.523,31.311155
548,18003.914,31.311155
549,16829.746,31.311155
550,16829.746,33.2681
551,17612.523,37.181995
552,17221.135,29.354208
553,17221.135,35.225048
554,17612.523,35.225048
555,17221.135,33.2681
556,17221.135,23.483366
557,17221.135,35.225048
558,16829.746,31.311155
559,16829.746,33.2681
560,17221.135,31.311155
561,17221.135,29.354208
562,17221.135,31.311155
563,16438.355,29.354208
564,16829.746,29.354208
565,16438.355,31.311155
566,17221.135,27.39726
567,17612.523,29.354208
568,16438.355,27.39726
569,16438.355,31.311155
570,17221.135,33.2681
571,16438.355,31.311155
572,16438.355,29.354208
573,16046.967,29.354208
574,16829.746,33.2681
575,16046.967,29.354208
576,17221.135,29.354208
577,16829.746,31.311155
578,16829.746,31.311155
579,16438.355,35.225048
580,16046.967,29.354208
581,16829.746,29.354208
582,16438.355,31.311155
583,15655.577,33.2681
584,16438.355,27.39726
585,16046.967,29.354208
586,15655.577,31.311155
587,16438.355,29.354208
588,16438.355,29.354208
589,15264.188,27.39726
590,16046.967,27.39726
591,15655.577,31.311155
592,16438.355,29.354208
593,15655.577,31.311155
594,16438.355,27.39726
595,16046.967,27.39726
596,16046.967,29.354208
597,15264.188,27.39726
598,15655.577,31.311155
599,16046.967,27.39726
600,16046.967,27.39726
601,15264.188,31.311155
602,15264.188,25.440313
603,16046.967,29.354208
604,16438.355,25.440313
605,15655.577,27.39726
606,15264.188,25.440313
607,15264.188,29.354208
608,15264.188,27.39726
609,15655.577,27.39726
610,14872.798,23.483366
611,15264.188,23.483366
612,15655.577,25.440313
613,15264.188,25.440313
614,15264.188,25.440313
615,15264.188,29.354208
616,14872.798,21.526419
617,14872.798,23.483366
618,15264.188,23.483366
619,14872.798,25.440313
620,14872.798,23.483366
621,14872.798,25.440313
622,14872.798,23.483366
623,15264.188,21.526419
624,14481.408,23.483366
625,14090.02,17.612524
626,13698.631,27.39726
627,13698.631,23.483366
628,13698.631,23.483366
629,14872.798,27.39726
630,14481.408,23.483366
631,13698.631,23.483366
632,14090.02,23.483366
633,14872.798,25.440313
634,13698.631,21.526419
635,13698.631,23.483366
636,13307.241,21.526419
637,14090.02,21.526419
638,13698.631,25.440313
639,13307.241,25.440313
640,13698.631,25.440313
641,13698.631,19.569471
642,13698.631,19.569471
643,12915.851,21.526419
644,12915.851,21.526419
645,12915.851,21.526419
646,12915.851,19.569471
647,12915.851,21.526419
648,13698.631,17.612524
649,12915.851,19.569471
650,12915.851,23.483366
651,12915.851,21.526419
652,13307.241,17.612524
653,13307.241,19.569471
654,12915.851,19.569471
655,13307.241,13.69863
656,13307.241,19.569471
657,12133.072,19.569471
658,12524.462,23.483366
659,11741.684,17.612524
660,12524.462,21.526419
661,11741.684,19.569471
662,12524.462,17.612524
663,13307.241,21.526419
664,11350.293,15.655578
665,10958.904,17.612524
666,10958.904,13.69863
667,10176.125,13.69863
668,10176.125,17.612524
669,9393.347,11.741683
670,9001.957,17.612524
671,9001.957,13.69863
672,8610.567,13.69863
673,7827.7886,9.784736
674,7436.399,11.741683
675,5870.842,5.8708415
676,6262.231,9.784736
677,4696.6733,7.827789
678,4696.6733,1.9569472
679,3913.8943,5.8708415
680,2739.726,1.9569472
681,3522.505,1.9569472
682,2348.3367,0.0
683,2348.3367,-1.9569472
684,1565.5577,-1.9569472
685,782.7789,-5.8708415
686,0.0,-3.9138944
687,0.0,-9.784736
688,-391.38943,-3.9138944
689,-782.7789,-9.784736
690,-782.7789,-9.784736
691,-391.38943,-7.827789
692,-1174.1683,-13.69863
693,-1174.1683,-11.741683
694,-1956.9471,-13.69863
695,-2739.726,-17.612524
696,-3522.505,-15.655578
697,-1956.9471,-17.612524
698,-3522.505,-25.440313
699,-2739.726,-15.655578
700,-2739.726,-21.526419
701,-3522.505,-25.440313
702,-3522.505,-21.526419
703,-3131.1155,-21.526419
704,-3522.505,-21.526419
705,-3913.8943,-19.569471
706,-4305.2837,-23.483366
707,-3522.505,-21.526419
708,-3913.8943,-19.569471
709,-4305.2837,-23.483366
710,-4696.6733,-21.526419
711,-3913.8943,-25.440313
712,-3913.8943,-19.569471
713,-4305.2837,-27.39726
714,-4305.2837,-25.440313
715,-4305.2837,-25.440313
716,-5088.0625,-29.354208
717,-4305.2837,-23.483366
718,-4696.6733,-27.39726
719,-4305.2837,-23.483366
720,-4305.2837,-27.39726
721,-5088.0625,-27.39726
722,-4305.2837,-23.483366
723,-5088.0625,-27.39726
724,-5088.0625,-21.526419
725,-5088.0625,-23.483366
726,-4305.2837,-25.440313
727,-5088.0625,-25.440313
728,-5088.0625,-27.39726
729,-4696.6733,-27.39726
730,-5088.0625,-29.354208
731,-4305.2837,-27.39726
732,-5479.452,-27.39726
733,-5479.452,-27.39726
734,-5479.452,-25.440313
735,-5088.0625,-27.39726
736,-5870.842,-27.39726
737,-5479.452,-29.354208
738,-5088.0625,-29.354208
739,-5088.0625,-27.39726
740,-5088.0625,-31.311155
741,-5479.452,-31.311155
742,-5479.452,-31.311155
743,-5088.0625,-23.483366
744,-5870.842,-27.39726
745,-5088.0625,-29.354208
746,-5479.452,-25.440313
747,-5479.452,-29.354208
748,-5088.0625,-25.440313
749,-5479.452,-29.354208
750,-5870.842,-27.39726
751,-5088.0625,-31.311155
752,-5870.842,-25.440313
753,-6262.231,-33.2681
754,-6262.231,-27.39726
755,-5479.452,-29.354208
756,-5088.0625,-31.311155
757,-6262.231,-31.311155
758,-6262.231,-33.2681
759,-5870.842,-27.39726
760,-4696.6733,-29.354208
761,-5479.452,-27.39726
762,-6262.231,-31.311155
763,-6653.6206,-29.354208
764,-6262.231,-35.225048
765,-5479.452,-29.354208
766,-5870.842,-33.2681
767,-5870.842,-27.39726
768,-7045.01,-33.2681
769,-6262.231,-31.311155
770,-6262.231,-27.39726
771,-5870.842,-29.354208
772,-5479.452,-27.39726
773,-5870.842,-31.311155
774,-5479.452,-27.39726
775,-5870.842,-27.39726
776,-5870.842,-31.311155
777,-6262.231,-27.39726
778,-6262.231,-31.311155
779,-5870.842,-31.311155
780,-5870.842,-29.354208
781,-6262.231,-31.311155
782,-5870.842,-31.311155
783,-6262.231,-27.39726
784,-6262.231,-29.354208
785,-6653.6206,-31.311155
786,-6262.231,-29.354208
787,-6262.231,-33.2681
788,-6262.231,-27.39726
789,-5870.842,-29.354208
790,-5479.452,-33.2681
791,-6262.231,-29.354208
792,-5870.842,-29.354208
793,-5870.842,-33.2681
794,-6262.231,-33.2681
795,-7045.01,-31.311155
796,-7045.01,-33.2681
797,-6653.6206,-27.39726
798,-6653.6206,-31.311155
799,-6653.6206,-31.311155
800,-6262.231,-31.311155
801,-6262.231,-29.354208
802,-6262.231,-33.2681
803,-6653.6206,-29.354208
804,-6653.6206,-29.354208
805,-7045.01,-33.2681
806,-5870.842,-29.354208
807,-6262.231,-27.39726
808,-6262.231,-29.354208
809,-6262.231,-27.39726
810,-7045.01,-29.354208
811,-6653.6206,-31.311155
812,-6653.6206,-33.2681
813,-6653.6206,-31.311155
814,-7045.01,-31.311155
815,-7827.7886,-27.39726
816,-7045.01,-31.311155
817,-7045.01,-31.311155
818,-6653.6206,-33.2681
819,-6262.231,-31.311155
820,-7436.399,-35.225048
821,-6262.231,-29.354208
822,-5870.842,-31.311155
823,-6653.6206,-33.2681
824,-6653.6206,-33.2681
825,-7045.01,-29.354208
826,-6262.231,-35.225048
827,-7045.01,-33.2681
828,-7045.01,-27.39726
829,-6262.231,-31.311155
830,-7436.399,-29.354208
831,-7045.01,-29.354208
832,-7045.01,-33.2681
833,-7045.01,-31.311155
834,-6653.6206,-29.354208
835,-7436.399,-29.354208
836,-7436.399,-33.2681
837,-6653.6206,-33.2681
838,-6653.6206,-31.311155
839,-7045.01,-27.39726
840,-7045.01,-31.311155
841,-6653.6206,-31.311155
842,-7436.399,-33.2681
843,-6262.231,-29.354208
844,-7045.01,-29.354208
845,-6653.6206,-29.354208
846,-5870.842,-27.39726
847,-6653.6206,-29.354208
848,-6653.6206,-31.311155
849,-6653.6206,-29.354208
850,-6653.6206,-31.311155
851,-7436.399,-25.440313
852,-7045.01,-29.354208
853,-6653.6206,-29.354208
854,-6262.231,-31.311155
855,-6262.231,-31.311155
856,-7045.01,-29.354208
857,-7045.01,-27.39726
858,-7436.399,-31.311155
859,-7827.7886,-31.311155
860,-7827.7886,-33.2681
861,-7045.01,-31.311155
862,-7436.399,-31.311155
863,-7827.7886,-27.39726
864,-7827.7886,-31.311155
865,-7827.7886,-31.311155
866,-7045.01,-29.354208
867,-7827.7886,-31.311155
868,-7436.399,-27.39726
869,-7827.7886,-37.181995
870,-8219.178,-31.311155
871,-7436.399,-33.2681
872,-7827.7886,-27.39726
873,-7827.7886,-33.2681
874,-7827.7886,-27.39726
875,-8219.178,-33.2681
876,-7827.7886,-33.2681
877,-7436.399,-31.311155
878,-6653.6206,-35.225048
879,-7045.01,-33.2681
880,-7436.399,-29.354208
881,-6262.231,-31.311155
882,-7045.01,-35.225048
883,-6653.6206,-33.2681
884,-7045.01,-31.311155
885,-7436.399,-31.311155
886,-6653.6206,-35.225048
887,-7436.399,-33.2681
888,-7436.399,-29.354208
889,-7045.01,-35.225048
890,-7436.399,-35.225048
891,-7827.7886,-37.181995
892,-7045.01,-33.2681
893,-7045.01,-31.311155
894,-7045.01,-31.311155
895,-7045.01,-29.354208
896,-6653.6206,-35.225048
897,-7045.01,-29.354208
898,-7827.7886,-33.2681
899,-7045.01,-33.2681
900,-7436.399,-31.311155
901,-7827.7886,-27.39726
902,-7436.399,-33.2681
903,-7827.7886,-37.181995
904,-7045.01,-29.354208
905,-7436.399,-31.311155
906,-7045.01,-29.354208
907,-7045.01,-31.311155
908,-7045.01,-29.354208
909,-7436.399,-29.354208
910,-6653.6206,-31.311155
911,-7827.7886,-27.39726
912,-7045.01,-31.311155
913,-7827.7886,-31.311155
914,-8219.178,-33.2681
915,-7045.01,-29.354208
916,-7045.01,-31.311155
917,-6653.6206,-31.311155
918,-7045.01,-29.354208
919,-7045.01,-29.354208
920,-7045.01,-29.354208
921,-7045.01,-29.354208
922,-6653.6206,-27.39726
923,-7045.01,-25.440313
924,-7827.7886,-27.39726
925,-6653.6206,-29.354208
926,-7045.01,-29.354208
927,-5870.842,-27.39726
928,-6653.6206,-25.440313
929,-6262.231,-27.39726
930,-5870.842,-29.354208
931,-6262.231,-25.440313
932,-6262.231,-25.440313
933,-7045.01,-25.440313
934,-5870.842,-29.354208
935,-5870.842,-27.39726
936,-6653.6206,-31.311155
937,-6262.231,-27.39726
938,-6653.6206,-23.483366
939,-5479.452,-25.440313
940,-5870.842,-25.440313
941,-5088.0625,-29.354208
942,-5479.452,-27.39726
943,-5088.0625,-25.440313
944,-5479.452,-27.39726
945,-5088.0625,-25.440313
946,-5870.842,-25.440313
947,-5479.452,-23.483366
948,-5088.0625,-25.440313
949,-5088.0625,-19.569471
950,-5088.0625,-25.440313
951,-5479.452,-25.440313
952,-4696.6733,-23.483366
953,-5088.0625,-25.440313
954,-4305.2837,-21.526419
955,-4696.6733,-23.483366
956,-4305.2837,-23.483366
957,-4305.2837,-25.440313
958,-3913.8943,-21.526419
959,-3913.8943,-21.526419
960,-3913.8943,-23.483366
961,-3913.8943,-19.569471
962,-4305.2837,-25.440313
963,-3131.1155,-19.569471
964,-4305.2837,-19.569471
965,-3522.505,-15.655578
966,-3131.1155,-19.569471
967,-3522.505,-19.569471
968,-3131.1155,-17.612524
969,-3522.505,-17.612524
970,-2739.726,-17.612524
971,-3522.505,-15.655578
972,-3131.1155,-19.569471
973,-3131.1155,-17.612524
974,-3522.505,-19.569471
975,-3131.1155,-13.69863
976,-2739.726,-17.612524
977,-3131.1155,-13.69863
978,-2739.726,-15.655578
979,-2739.726,-15.655578
980,-3522.505,-19.569471
981,-2739.726,-15.655578
982,-3131.1155,-17.612524
983,-2348.3367,-17.612524
984,-2348.3367,-17.612524
985,-3131.1155,-15.655578
986,-2739.726,-19.569471
987,-2348.3367,-17.612524
988,-1565.5577,-19.569471
989,-2739.726,-17.612524
990,-2348.3367,-13.69863
991,-2348.3367,-13.69863
992,-3131.1155,-15.655578
993,-3131.1155,-19.569471
994,-2739.726,-13.69863
995,-2739.726,-15.655578
996,-3131.1155,-17.612524
997,-2348.3367,-13.69863
998,-2739.726,-9.784736
