TimeStep,Channel A,Channel C
525,17612.523,74.36399
526,18395.303,62.62231
527,18003.914,66.5362
528,18395.303,66.5362
529,18003.914,70.450096
530,17612.523,62.62231
531,18003.914,70.450096
532,18003.914,62.62231
533,17612.523,70.450096
534,18395.303,66.5362
535,18003.914,70.450096
536,18786.693,74.36399
537,17612.523,66.5362
538,18003.914,54.79452
539,18003.914,66.5362
540,17612.523,70.450096
541,17612.523,66.5362
542,17612.523,62.62231
543,18003.914,74.36399
544,18395.303,58.708416
545,17221.135,58.708416
546,17612.523,70.450096
547,18003.914,62.62231
548,18003.914,66.5362
549,16829.746,66.5362
550,17612.523,62.62231
551,17221.135,78.277885
552,16829.746,66.5362
553,18395.303,62.62231
554,16829.746,62.62231
555,17612.523,66.5362
556,17612.523,58.708416
557,17221.135,62.62231
558,16438.355,58.708416
559,16438.355,62.62231
560,17221.135,54.79452
561,16829.746,54.79452
562,16829.746,58.708416
563,16438.355,58.708416
564,17221.135,62.62231
565,17612.523,62.62231
566,16829.746,58.708416
567,17221.135,58.708416
568,17221.135,54.79452
569,16829.746,58.708416
570,16829.746,54.79452
571,17221.135,50.880627
572,16046.967,58.708416
573,17221.135,50.880627
574,16829.746,54.79452
575,16829.746,50.880627
576,16438.355,54.79452
577,16046.967,50.880627
578,16438.355,54.79452
579,15264.188,43.052837
580,16438.355,50.880627
581,16829.746,50.880627
582,16829.746,50.880627
583,16438.355,58.708416
584,16438.355,43.052837
585,15655.577,50.880627
586,16046.967,54.79452
587,16046.967,46.966732
588,15655.577,58.708416
589,16438.355,54.79452
590,15264.188,54.79452
591,15655.577,54.79452
592,16046.967,54.79452
593,16046.967,54.79452
594,16046.967,54.79452
595,16438.355,58.708416
596,16046.967,50.880627
597,15655.577,54.79452
598,16046.967,50.880627
599,16046.967,54.79452
600,15655.577,50.880627
601,15655.577,50.880627
602,15264.188,43.052837
603,15655.577,58.708416
604,15655.577,50.880627
605,15655.577,54.79452
606,15655.577,50.880627
607,14872.798,43.052837
608,16046.967,58.708416
609,15264.188,43.052837
610,15264.188,46.966732
611,15264.188,39.138943
612,14872.798,46.966732
613,15655.577,46.966732
614,16046.967,50.880627
615,15264.188,43.052837
616,15264.188,50.880627
617,15264.188,46.966732
618,14481.408,50.880627
619,14872.798,43.052837
620,14481.408,50.880627
621,14481.408,43.052837
622,14481.408,50.880627
623,14872.798,43.052837
624,15264.188,39.138943
625,15264.188,46.966732
626,14090.02,46.966732
627,14481.408,43.052837
628,14481.408,46.966732
629,14481.408,39.138943
630,13698.631,39.138943
631,14481.408,43.052837
632,14090.02,43.052837
633,14090.02,46.966732
634,14481.408,43.052837
635,14090.02,43.052837
636,13307.241,43.052837
637,13307.241,43.052837
638,14481.408,43.052837
639,14481.408,39.138943
640,13698.631,46.966732
641,14090.02,46.966732
642,13307.241,43.052837
643,13698.631,50.880627
644,13307.241,39.138943
645,13698.631,35.225048
646,13698.631,43.052837
647,13698.631,39.138943
648,13307.241,46.966732
649,13307.241,43.052837
650,13698.631,43.052837
651,13698.631,39.138943
652,12915.851,43.052837
653,13307.241,43.052837
654,12915.851,46.966732
655,12915.851,39.138943
656,12915.851,39.138943
657,12524.462,39.138943
658,12915.851,46.966732
659,12915.851,43.052837
660,12524.462,35.225048
661,12133.072,43.052837
662,12524.462,35.225048
663,12915.851,39.138943
664,11350.293,23.483366
665,10958.904,39.138943
666,10958.904,35.225048
667,10958.904,27.39726
668,10567.515,35.225048
669,9784.735,27.39726
670,9784.735,27.39726
671,7827.7886,27.39726
672,8610.567,23.483366
673,8610.567,27.39726
674,7436.399,31.311155
675,7436.399,23.483366
676,6262.231,19.569471
677,5870.842,15.655578
678,5088.0625,11.741683
679,5088.0625,11.741683
680,3522.505,15.655578
681,3522.505,0.0
682,2348.3367,3.9138944
683,1956.9471,3.9138944
684,1565.5577,3.9138944
685,391.38943,-3.9138944
686,782.7789,0.0
687,0.0,-7.827789
688,-391.38943,-7.827789
689,-391.38943,-11.741683
690,-1174.1683,-19.569471
691,-1174.1683,-23.483366
692,-782.7789,-19.569471
693,-1565.5577,-15.655578
694,-1565.5577,-27.39726
695,-2348.3367,-23.483366
696,-2348.3367,-35.225048
697,-2739.726,-31.311155
698,-3131.1155,-35.225048
699,-2739.726,-39.138943
700,-3131.1155,-35.225048
701,-2739.726,-35.225048
702,-2739.726,-31.311155
703,-3522.505,-27.39726
704,-3522.505,-39.138943
705,-3913.8943,-43.052837
706,-3131.1155,-35.225048
707,-3522.505,-39.138943
708,-3131.1155,-39.138943
709,-3522.505,-43.052837
710,-4696.6733,-46.966732
711,-3913.8943,-39.138943
712,-3913.8943,-46.966732
713,-3913.8943,-46.966732
714,-4305.2837,-39.138943
715,-4305.2837,-39.138943
716,-3913.8943,-35.225048
717,-4696.6733,-43.052837
718,-4305.2837,-46.966732
719,-4696.6733,-43.052837
720,-4696.6733,-43.052837
721,-4696.6733,-43.052837
722,-5088.0625,-39.138943
723,-5088.0625,-46.966732
724,-4696.6733,-46.966732
725,-4305.2837,-39.138943
726,-4305.2837,-43.052837
727,-5088.0625,-46.966732
728,-4305.2837,-43.052837
729,-4305.2837,-46.966732
730,-4305.2837,-46.966732
731,-4696.6733,-39.138943
732,-4696.6733,-43.052837
733,-5088.0625,-46.966732
734,-5088.0625,-50.880627
735,-5088.0625,-46.966732
736,-5479.452,-39.138943
737,-5870.842,-50.880627
738,-5870.842,-50.880627
739,-5088.0625,-43.052837
740,-5870.842,-43.052837
741,-5088.0625,-43.052837
742,-5088.0625,-43.052837
743,-5088.0625,-43.052837
744,-4696.6733,-46.966732
745,-5479.452,-46.966732
746,-5479.452,-50.880627
747,-5870.842,-46.966732
748,-5870.842,-43.052837
749,-5088.0625,-54.79452
750,-5870.842,-46.966732
751,-5479.452,-50.880627
752,-5479.452,-43.052837
753,-5479.452,-54.79452
754,-5479.452,-43.052837
755,-5870.842,-50.880627
756,-5870.842,-46.966732
757,-5870.842,-50.880627
758,-6262.231,-50.880627
759,-6653.6206,-54.79452
760,-5479.452,-62.62231
761,-5479.452,-58.708416
762,-5479.452,-50.880627
763,-5479.452,-50.880627
764,-5870.842,-54.79452
765,-5870.842,-58.708416
766,-5088.0625,-50.880627
767,-5870.842,-46.966732
768,-6262.231,-50.880627
769,-5479.452,-54.79452
770,-5479.452,-58.708416
771,-6262.231,-50.880627
772,-6262.231,-50.880627
773,-5870.842,-46.966732
774,-6262.231,-50.880627
775,-6262.231,-46.966732
776,-5870.842,-50.880627
777,-5479.452,-54.79452
778,-6262.231,-43.052837
779,-6262.231,-50.880627
780,-6653.6206,-46.966732
781,-5479.452,-54.79452
782,-5870.842,-54.79452
783,-6262.231,-54.79452
784,-5870.842,-46.966732
785,-6262.231,-54.79452
786,-5870.842,-58.708416
787,-6262.231,-54.79452
788,-5870.842,-46.966732
789,-5479.452,-50.880627
790,-5088.0625,-46.966732
791,-5479.452,-54.79452
792,-7045.01,-46.966732
793,-6653.6206,-50.880627
794,-6653.6206,-46.966732
795,-7045.01,-46.966732
796,-6262.231,-50.880627
797,-7436.399,-43.052837
798,-5870.842,-46.966732
799,-6262.231,-43.052837
800,-5870.842,-54.79452
801,-6262.231,-50.880627
802,-7045.01,-54.79452
803,-7045.01,-50.880627
804,-6262.231,-50.880627
805,-6653.6206,-62.62231
806,-6653.6206,-58.708416
807,-5870.842,-66.5362
808,-5870.842,-54.79452
809,-6262.231,-46.966732
810,-7045.01,-58.708416
811,-5870.842,-54.79452
812,-5870.842,-50.880627
813,-6262.231,-50.880627
814,-6653.6206,-62.62231
815,-7045.01,-50.880627
816,-5870.842,-46.966732
817,-6653.6206,-54.79452
818,-6262.231,-58.708416
819,-6653.6206,-50.880627
820,-7045.01,-58.708416
821,-6653.6206,-46.966732
822,-6262.231,-50.880627
823,-7045.01,-50.880627
824,-6653.6206,-50.880627
825,-7045.01,-50.880627
826,-7436.399,-54.79452
827,-7045.01,-54.79452
828,-7045.01,-62.62231
829,-7045.01,-46.966732
830,-6262.231,-62.62231
831,-7045.01,-50.880627
832,-6653.6206,-50.880627
833,-6262.231,-58.708416
834,-7436.399,-54.79452
835,-5870.842,-58.708416
836,-6653.6206,-54.79452
837,-7045.01,-58.708416
838,-7827.7886,-62.62231
839,-7045.01,-58.708416
840,-7045.01,-54.79452
841,-6262.231,-50.880627
842,-7436.399,-50.880627
843,-7436.399,-50.880627
844,-7436.399,-58.708416
845,-7045.01,-54.79452
846,-7045.01,-54.79452
847,-6653.6206,-54.79452
848,-7045.01,-54.79452
849,-6653.6206,-58.708416
850,-7045.01,-54.79452
851,-7436.399,-62.62231
852,-7436.399,-62.62231
853,-6653.6206,-58.708416
854,-7827.7886,-54.79452
855,-7045.01,-58.708416
856,-6262.231,-54.79452
857,-7045.01,-54.79452
858,-7045.01,-58.708416
859,-6653.6206,-50.880627
860,-7045.01,-54.79452
861,-7045.01,-46.966732
862,-6653.6206,-58.708416
863,-7436.399,-58.708416
864,-6653.6206,-50.880627
865,-7436.399,-50.880627
866,-7436.399,-54.79452
867,-7436.399,-54.79452
868,-7436.399,-62.62231
869,-7045.01,-58.708416
870,-7045.01,-54.79452
871,-7436.399,-46.966732
872,-7436.399,-58.708416
873,-7045.01,-58.708416
874,-7436.399,-58.708416
875,-7436.399,-62.62231
876,-7436.399,-58.708416
877,-7436.399,-62.62231
878,-7436.399,-58.708416
879,-7436.399,-58.708416
880,-8219.178,-54.79452
881,-7045.01,-58.708416
882,-7045.01,-54.79452
883,-7045.01,-54.79452
884,-7045.01,-58.708416
885,-7045.01,-50.880627
886,-7436.399,-58.708416
887,-7436.399,-58.708416
888,-7436.399,-58.708416
889,-7436.399,-39.138943
890,-7436.399,-62.62231
891,-8219.178,-58.708416
892,-7436.399,-50.880627
893,-7045.01,-50.880627
894,-7436.399,-62.62231
895,-7436.399,-50.880627
896,-7436.399,-50.880627
897,-6653.6206,-54.79452
898,-7436.399,-50.880627
899,-7827.7886,-58.708416
900,-7436.399,-50.880627
901,-7045.01,-50.880627
902,-7045.01,-54.79452
903,-7436.399,-50.880627
904,-7436.399,-58.708416
905,-7045.01,-50.880627
906,-7827.7886,-54.79452
907,-6262.231,-50.880627
908,-7045.01,-50.880627
909,-6653.6206,-50.880627
910,-7045.01,-50.880627
911,-7436.399,-50.880627
912,-7045.01,-46.966732
913,-6653.6206,-50.880627
914,-6262.231,-54.79452
915,-7436.399,-50.880627
916,-6262.231,-46.966732
917,-6653.6206,-50.880627
918,-5870.842,-50.880627
919,-5870.842,-46.966732
920,-6262.231,-46.966732
921,-6262.231,-50.880627
922,-6262.231,-46.966732
923,-6262.231,-43.052837
924,-7045.01,-54.79452
925,-5870.842,-50.880627
926,-7045.01,-43.052837
927,-6262.231,-46.966732
928,-6262.231,-43.052837
929,-7436.399,-46.966732
930,-6653.6206,-46.966732
931,-6653.6206,-46.966732
932,-6653.6206,-46.966732
933,-5870.842,-46.966732
934,-5479.452,-54.79452
935,-5870.842,-54.79452
936,-5870.842,-54.79452
937,-6262.231,-43.052837
938,-6262.231,-46.966732
939,-6262.231,-43.052837
940,-5479.452,-43.052837
941,-5870.842,-43.052837
942,-5870.842,-46.966732
943,-6262.231,-39.138943
944,-6262.231,-46.966732
945,-5479.452,-43.052837
946,-5088.0625,-50.880627
947,-5479.452,-43.052837
948,-4696.6733,-43.052837
949,-5479.452,-43.052837
950,-5088.0625,-39.138943
951,-5088.0625,-39.138943
952,-4305.2837,-31.311155
953,-4305.2837,-35.225048
954,-4696.6733,-35.225048
955,-4305.2837,-35.225048
956,-4305.2837,-27.39726
957,-5088.0625,-31.311155
958,-4696.6733,-39.138943
959,-3522.505,-35.225048
960,-4305.2837,-43.052837
961,-3522.505,-35.225048
962,-3131.1155,-39.138943
963,-4305.2837,-31.311155
964,-3522.505,-31.311155
965,-3913.8943,-27.39726
966,-3522.505,-31.311155
967,-3131.1155,-35.225048
968,-2739.726,-35.225048
969,-3131.1155,-27.39726
970,-3131.1155,-27.39726
971,-3131.1155,-31.311155
972,-3131.1155,-31.311155
973,-2739.726,-35.225048
974,-3131.1155,-31.311155
975,-3131.1155,-31.311155
976,-3131.1155,-31.311155
977,-3131.1155,-31.311155
978,-2348.3367,-27.39726
979,-2739.726,-31.311155
980,-2739.726,-31.311155
981,-2348.3367,-35.225048
982,-1956.9471,-39.138943
983,-2739.726,-31.311155
984,-3131.1155,-27.39726
985,-3131.1155,-35.225048
986,-3131.1155,-31.311155
987,-2739.726,-31.311155
988,-1565.5577,-31.311155
989,-2348.3367,-23.483366
990,-2348.3367,-27.39726
991,-1565.5577,-27.39726
992,-2739.726,-27.39726
993,-2348.3367,-27.39726
994,-2348.3367,-19.569471
995,-3131.1155,-31.311155
996,-2739.726,-31.311155
997,-2348.3367,-31.311155
998,-2348.3367,-19.569471
