TimeStep,Channel A,Channel C
90,65753.42,172.21135
91,69667.32,209.39334
92,72798.43,234.83366
93,77103.72,262.23093
94,79452.055,285.7143
95,81409.0,309.19766
96,82583.17,326.81018
97,83757.336,336.5949
98,84931.5,350.29355
99,86497.06,354.20743
100,88062.625,360.07828
101,90410.95,362.03522
102,92759.3,367.90607
103,95107.64,371.81995
104,96673.195,371.81995
105,98630.14,379.64774
106,100587.08,383.56165
107,103326.805,391.38943
108,105675.15,405.08807
109,108414.875,412.91586
110,108806.26,424.65753
111,108806.26,436.39923
112,110763.21,448.1409
113,109589.05,457.92563
114,109589.05,467.71036
115,109589.05,467.71036
116,108806.26,471.62427
117,108023.484,463.79648
118,107632.09,459.88257
119,106457.93,455.9687
120,105283.76,448.1409
121,104892.36,440.3131
122,104109.59,434.44226
123,103718.2,426.61447
124,102544.03,416.82974
125,101761.25,412.91586
126,101369.86,403.1311
127,100195.695,391.38943
128,99412.92,383.56165
129,98238.75,377.6908
130,97455.97,367.90607
131,96281.8,360.07828
132,94716.24,350.29355
133,93150.69,338.55185
134,92759.3,330.72406
135,90802.34,313.11154
136,90019.57,307.2407
137,88062.625,293.54208
138,87279.84,285.7143
139,86497.06,277.8865
140,85714.29,268.10178
141,84540.12,256.36008
142,84540.12,248.53229
143,83365.945,244.6184
144,83757.336,236.7906
145,82974.56,230.91977
146,82191.78,227.00587
147,82191.78,225.04892
148,81409.0,217.22113
149,79843.445,207.4364
150,80234.836,205.47945
151,79843.445,205.47945
152,78277.88,199.60861
153,79060.664,199.60861
154,78669.28,191.78082
155,78277.88,185.90997
156,76712.33,181.99608
157,76320.94,181.99608
158,75929.55,176.12524
159,74755.38,174.1683
160,73972.6,170.25441
161,73189.83,166.34052
162,72407.05,162.42662
163,72407.05,162.42662
164,71624.266,158.51273
165,72407.05,152.64188
166,70450.09,150.68494
167,71624.266,148.72798
168,71232.875,148.72798
169,70841.49,148.72798
170,69667.32,146.77104
171,69667.32,144.81409
172,68884.54,144.81409
173,68884.54,138.94325
174,68884.54,140.90019
175,68101.766,136.9863
176,66927.59,136.9863
177,66536.2,131.11546
178,65753.42,129.15851
179,65362.035,131.11546
180,63796.48,125.24462
181,63405.086,125.24462
182,62622.31,127.20157
183,61839.53,123.287674
184,61056.754,123.287674
185,60665.36,121.33073
186,60665.36,121.33073
187,60273.977,119.37378
188,60273.977,115.459885
189,59099.805,111.54599
190,59491.19,115.459885
191,58708.414,113.50294
192,57925.633,109.58904
193,58317.027,109.58904
194,57534.25,111.54599
195,57534.25,109.58904
196,57142.855,109.58904
197,55577.3,109.58904
198,54794.523,107.632095
199,54011.742,107.632095
200,53620.35,101.76125
201,52446.18,99.804306
202,52446.18,101.76125
203,52054.797,99.804306
204,51663.402,95.89041
205,50880.625,91.97652
206,50489.24,93.933464
207,50489.24,91.97652
208,49706.46,93.933464
209,50097.848,90.01957
210,48532.29,90.01957
211,47749.51,91.97652
212,47358.12,91.97652
213,47358.12,88.06262
214,46183.953,86.105675
215,46575.344,84.14873
216,45009.785,84.14873
217,44227.008,88.06262
218,44227.008,80.23483
219,43052.836,84.14873
220,42270.06,82.19178
221,42270.06,78.277885
222,41487.28,76.32094
223,40313.11,80.23483
224,40704.5,76.32094
225,39530.332,72.40704
226,39138.94,72.40704
227,38747.555,68.49315
228,37964.773,68.49315
229,37964.773,70.450096
230,37181.996,66.5362
231,36790.605,68.49315
232,36790.605,66.5362
233,36007.83,66.5362
234,36790.605,64.579254
235,35616.438,66.5362
236,34442.27,58.708416
237,34050.883,58.708416
238,34442.27,64.579254
239,33659.492,64.579254
240,32876.71,62.62231
241,33659.492,58.708416
242,32876.71,62.62231
243,32485.322,54.79452
244,33268.1,56.75147
245,32876.71,56.75147
246,32093.934,58.708416
247,32093.934,52.837574
248,32485.322,54.79452
249,31311.154,54.79452
250,32093.934,52.837574
251,31311.154,52.837574
252,32093.934,54.79452
253,30528.377,52.837574
254,30528.377,50.880627
255,31311.154,50.880627
256,30528.377,52.837574
257,31702.543,50.880627
258,30919.766,50.880627
259,31311.154,52.837574
260,31311.154,48.92368
261,30528.377,50.880627
262,30136.988,48.92368
263,30528.377,48.92368
264,30528.377,50.880627
265,30528.377,46.966732
266,30919.766,52.837574
267,29745.596,48.92368
268,30528.377,48.92368
269,30136.988,48.92368
270,30919.766,48.92368
271,29745.596,50.880627
272,30528.377,48.92368
273,30136.988,46.966732
274,30136.988,50.880627
275,30528.377,50.880627
276,30528.377,46.966732
277,28962.816,50.880627
278,30136.988,50.880627
279,29745.596,48.92368
280,30136.988,48.92368
281,29354.207,46.966732
282,29745.596,48.92368
283,29745.596,52.837574
284,29354.207,46.966732
285,29354.207,45.009785
286,30136.988,48.92368
287,28180.04,48.92368
288,29354.207,50.880627
289,29354.207,46.966732
290,28962.816,48.92368
291,29354.207,46.966732
292,29745.596,48.92368
293,29354.207,45.009785
294,29745.596,45.009785
295,28962.816,46.966732
296,28571.428,45.009785
297,29745.596,46.966732
298,28571.428,46.966732
299,28962.816,48.92368
300,28571.428,43.052837
301,28571.428,46.966732
302,28962.816,45.009785
303,28962.816,43.052837
304,28180.04,43.052837
305,28180.04,46.966732
306,28180.04,46.966732
307,28571.428,45.009785
308,27397.262,45.009785
309,28571.428,45.009785
310,27788.65,45.009785
311,27788.65,43.052837
312,28180.04,41.09589
313,27788.65,45.009785
314,28180.04,43.052837
315,28571.428,43.052837
316,27788.65,45.009785
317,27788.65,41.09589
318,27788.65,48.92368
319,28571.428,48.92368
320,28180.04,43.052837
321,27788.65,45.009785
322,28180.04,45.009785
323,28180.04,43.052837
324,28180.04,39.138943
325,27788.65,43.052837
326,27788.65,43.052837
327,27788.65,41.09589
328,27397.262,43.052837
329,26614.482,45.009785
330,27788.65,45.009785
331,27397.262,43.052837
332,27397.262,41.09589
333,27788.65,45.009785
334,27397.262,43.052837
335,27788.65,43.052837
336,26614.482,43.052837
337,27005.871,43.052837
338,26614.482,46.966732
339,27005.871,43.052837
340,27397.262,41.09589
341,26614.482,45.009785
342,27005.871,41.09589
343,27005.871,41.09589
344,26223.09,43.052837
345,27397.262,41.09589
346,26614.482,43.052837
347,26614.482,41.09589
348,26614.482,41.09589
349,27005.871,45.009785
350,26614.482,41.09589
351,26223.09,43.052837
352,25831.701,45.009785
353,26223.09,41.09589
354,25831.701,41.09589
355,26223.09,41.09589
356,26614.482,43.052837
357,27005.871,37.181995
358,26614.482,41.09589
359,27397.262,41.09589
360,26223.09,37.181995
361,26223.09,39.138943
362,25440.312,41.09589
363,27005.871,39.138943
364,27005.871,37.181995
365,25831.701,41.09589
366,26223.09,41.09589
367,24657.535,41.09589
368,25831.701,37.181995
369,26614.482,43.052837
370,25831.701,37.181995
371,25831.701,39.138943
372,26614.482,41.09589
373,25440.312,41.09589
374,25440.312,39.138943
375,26223.09,39.138943
376,26223.09,41.09589
377,26223.09,41.09589
378,25048.924,39.138943
379,25831.701,39.138943
380,25440.312,37.181995
381,25831.701,37.181995
382,25048.924,41.09589
383,25048.924,41.09589
384,25048.924,39.138943
385,25048.924,37.181995
386,25831.701,37.181995
387,25831.701,39.138943
388,25440.312,35.225048
389,24657.535,35.225048
390,25048.924,41.09589
391,24266.145,35.225048
392,24657.535,41.09589
393,25831.701,37.181995
394,25440.312,35.225048
395,24266.145,33.2681
396,25048.924,39.138943
397,25048.924,37.181995
398,25048.924,35.225048
399,25048.924,37.181995
400,24266.145,37.181995
401,24266.145,35.225048
402,24657.535,37.181995
403,24657.535,43.052837
404,23874.756,43.052837
405,24266.145,39.138943
406,23874.756,39.138943
407,24266.145,35.225048
408,23874.756,37.181995
409,24657.535,41.09589
410,24266.145,33.2681
411,24266.145,37.181995
412,24657.535,35.225048
413,23874.756,35.225048
414,23483.367,39.138943
415,24266.145,39.138943
416,23483.367,35.225048
417,23874.756,35.225048
418,23483.367,39.138943
419,24657.535,33.2681
420,23483.367,35.225048
421,23874.756,37.181995
422,23874.756,35.225048
423,23091.977,33.2681
424,23483.367,37.181995
425,24266.145,35.225048
426,23483.367,33.2681
427,22700.586,33.2681
428,23091.977,33.2681
429,23091.977,37.181995
430,23091.977,37.181995
431,23091.977,35.225048
432,23091.977,37.181995
433,23483.367,33.2681
434,23483.367,35.225048
435,23091.977,33.2681
436,22700.586,31.311155
437,22700.586,35.225048
438,22700.586,31.311155
439,22309.197,35.225048
440,21917.809,37.181995
441,22309.197,33.2681
442,21917.809,37.181995
443,22700.586,33.2681
444,22309.197,33.2681
445,21917.809,33.2681
446,23091.977,29.354208
447,22309.197,33.2681
448,21917.809,29.354208
449,21917.809,35.225048
450,21917.809,31.311155
451,22309.197,33.2681
452,21917.809,31.311155
453,22700.586,33.2681
454,21526.418,33.2681
455,21526.418,35.225048
456,21526.418,29.354208
457,20743.64,33.2681
458,21917.809,29.354208
459,21526.418,31.311155
460,21526.418,29.354208
461,21135.03,29.354208
462,21917.809,29.354208
463,21135.03,31.311155
464,20743.64,29.354208
465,21135.03,31.311155
466,20743.64,33.2681
467,21526.418,29.354208
468,21526.418,31.311155
469,20743.64,29.354208
470,21526.418,33.2681
471,21526.418,25.440313
472,21135.03,31.311155
473,20352.25,25.440313
474,21526.418,31.311155
475,20352.25,27.39726
476,20352.25,29.354208
477,20743.64,27.39726
478,20352.25,31.311155
479,19960.861,27.39726
480,20743.64,29.354208
481,21135.03,29.354208
482,20743.64,29.354208
483,19960.861,27.39726
484,19960.861,25.440313
485,20352.25,29.354208
486,20743.64,23.483366
487,20352.25,27.39726
488,19960.861,25.440313
489,19569.47,27.39726
490,20352.25,25.440313
491,19569.47,27.39726
492,20352.25,27.39726
493,20743.64,27.39726
494,19960.861,33.2681
495,19178.082,23.483366
496,19569.47,29.354208
497,19569.47,27.39726
498,19569.47,27.39726
499,19178.082,29.354208
500,19569.47,27.39726
501,19960.861,21.526419
502,19569.47,25.440313
503,20352.25,25.440313
504,19178.082,25.440313
505,19178.082,21.526419
506,18786.693,21.526419
507,18786.693,23.483366
508,19178.082,21.526419
509,19178.082,25.440313
510,18786.693,27.39726
511,18786.693,21.526419
512,19178.082,21.526419
513,18786.693,25.440313
514,18786.693,25.440313
515,19569.47,23.483366
516,18395.303,27.39726
517,18395.303,21.526419
518,18003.914,27.39726
519,18786.693,23.483366
520,18395.303,21.526419
521,18395.303,25.440313
522,18395.303,21.526419
523,19178.082,25.440313
524,18395.303,25.440313
525,17612.523,23.483366
526,18003.914,23.483366
527,17612.523,25.440313
528,18786.693,25.440313
529,18395.303,23.483366
530,18003.914,23.483366
531,18786.693,23.483366
532,18786.693,27.39726
533,18003.914,27.39726
534,17612.523,25.440313
535,17612.523,23.483366
536,17612.523,27.39726
537,17612.523,23.483366
538,17221.135,27.39726
539,17612.523,23.483366
540,18003.914,23.483366
541,17221.135,23.483366
542,17612.523,25.440313
543,18003.914,27.39726
544,17221.135,19.569471
545,17221.135,25.440313
546,17612.523,23.483366
547,17612.523,23.483366
548,17612.523,21.526419
549,18003.914,27.39726
550,18395.303,25.440313
551,18003.914,23.483366
552,17221.135,19.569471
553,17612.523,23.483366
554,17221.135,21.526419
555,16438.355,19.569471
556,16438.355,21.526419
557,17612.523,19.569471
558,17612.523,23.483366
559,16829.746,23.483366
560,16829.746,23.483366
561,17221.135,23.483366
562,16829.746,25.440313
563,16829.746,27.39726
564,16438.355,25.440313
565,16438.355,21.526419
566,16829.746,19.569471
567,17221.135,23.483366
568,16438.355,23.483366
569,16438.355,23.483366
570,16438.355,21.526419
571,17221.135,21.526419
572,16829.746,19.569471
573,17221.135,25.440313
574,16438.355,19.569471
575,16438.355,17.612524
576,15655.577,21.526419
577,16438.355,19.569471
578,16046.967,21.526419
579,16046.967,21.526419
580,16046.967,19.569471
581,16438.355,19.569471
582,16046.967,23.483366
583,16046.967,19.569471
584,16046.967,17.612524
585,15264.188,27.39726
586,16046.967,21.526419
587,16438.355,19.569471
588,16438.355,23.483366
589,16046.967,21.526419
590,16046.967,21.526419
591,15655.577,17.612524
592,16046.967,19.569471
593,16046.967,21.526419
594,16046.967,21.526419
595,16046.967,15.655578
596,16046.967,21.526419
597,15655.577,17.612524
598,16046.967,19.569471
599,15655.577,15.655578
600,16046.967,19.569471
601,15655.577,19.569471
602,15655.577,21.526419
603,15264.188,17.612524
604,15264.188,19.569471
605,16046.967,19.569471
606,15655.577,21.526419
607,16438.355,17.612524
608,16046.967,15.655578
609,15655.577,21.526419
610,16046.967,17.612524
611,15655.577,21.526419
612,15264.188,13.69863
613,16046.967,15.655578
614,14481.408,19.569471
615,14872.798,19.569471
616,14481.408,13.69863
617,14481.408,17.612524
618,14872.798,21.526419
619,14090.02,17.612524
620,14481.408,15.655578
621,14481.408,17.612524
622,14481.408,15.655578
623,14481.408,15.655578
624,14481.408,19.569471
625,14090.02,17.612524
626,14090.02,17.612524
627,14481.408,17.612524
628,13698.631,13.69863
629,13698.631,19.569471
630,14090.02,17.612524
631,14090.02,17.612524
632,14481.408,15.655578
633,13698.631,17.612524
634,14481.408,13.69863
635,14090.02,15.655578
636,13698.631,13.69863
637,14090.02,17.612524
638,13698.631,15.655578
639,13698.631,19.569471
640,14481.408,13.69863
641,13698.631,15.655578
642,13698.631,15.655578
643,14090.02,15.655578
644,13698.631,13.69863
645,13307.241,13.69863
646,13307.241,17.612524
647,12915.851,19.569471
648,12915.851,13.69863
649,13307.241,13.69863
650,13698.631,17.612524
651,13307.241,15.655578
652,12524.462,15.655578
653,12915.851,15.655578
654,12524.462,15.655578
655,12524.462,15.655578
656,13307.241,13.69863
657,12524.462,13.69863
658,12915.851,13.69863
659,12915.851,13.69863
660,11741.684,11.741683
661,12524.462,11.741683
662,12524.462,15.655578
663,12133.072,11.741683
664,10958.904,15.655578
665,12133.072,13.69863
666,10958.904,13.69863
667,10958.904,13.69863
668,10176.125,11.741683
669,9784.735,7.827789
670,9393.347,7.827789
671,9393.347,5.8708415
672,7827.7886,11.741683
673,8219.178,5.8708415
674,8219.178,5.8708415
675,6653.6206,7.827789
676,5479.452,9.784736
677,4305.2837,7.827789
678,5088.0625,5.8708415
679,5088.0625,5.8708415
680,3522.505,1.9569472
681,2739.726,1.9569472
682,2348.3367,1.9569472
683,1956.9471,0.0
684,1565.5577,0.0
685,1174.1683,0.0
686,0.0,0.0
687,782.7789,-7.827789
688,391.38943,0.0
689,-782.7789,-3.9138944
690,-1174.1683,-5.8708415
691,-782.7789,-7.827789
692,-782.7789,-9.784736
693,-2348.3367,-7.827789
694,-1956.9471,-9.784736
695,-1956.9471,-7.827789
696,-1956.9471,-11.741683
697,-2739.726,-13.69863
698,-2739.726,-13.69863
699,-2739.726,-11.741683
700,-2739.726,-13.69863
701,-3131.1155,-15.655578
702,-3522.505,-9.784736
703,-3131.1155,-15.655578
704,-3131.1155,-15.655578
705,-3913.8943,-15.655578
706,-3522.505,-15.655578
707,-3522.505,-17.612524
708,-3522.505,-13.69863
709,-3913.8943,-19.569471
710,-5088.0625,-13.69863
711,-4305.2837,-19.569471
712,-3131.1155,-15.655578
713,-4305.2837,-17.612524
714,-4305.2837,-17.612524
715,-3913.8943,-15.655578
716,-3913.8943,-19.569471
717,-4305.2837,-19.569471
718,-3913.8943,-19.569471
719,-4305.2837,-19.569471
720,-4696.6733,-19.569471
721,-4305.2837,-15.655578
722,-4305.2837,-17.612524
723,-5088.0625,-15.655578
724,-4696.6733,-21.526419
725,-4696.6733,-17.612524
726,-4696.6733,-19.569471
727,-4696.6733,-19.569471
728,-5870.842,-17.612524
729,-4696.6733,-19.569471
730,-4696.6733,-21.526419
731,-4696.6733,-17.612524
732,-5088.0625,-21.526419
733,-5088.0625,-19.569471
734,-5870.842,-21.526419
735,-5479.452,-21.526419
736,-5088.0625,-17.612524
737,-5088.0625,-17.612524
738,-4696.6733,-19.569471
739,-6653.6206,-15.655578
740,-5088.0625,-15.655578
741,-5479.452,-17.612524
742,-5479.452,-19.569471
743,-5088.0625,-21.526419
744,-5088.0625,-21.526419
745,-6653.6206,-17.612524
746,-6653.6206,-19.569471
747,-5479.452,-17.612524
748,-6262.231,-21.526419
749,-5479.452,-19.569471
750,-5870.842,-21.526419
751,-6262.231,-17.612524
752,-6262.231,-19.569471
753,-6262.231,-23.483366
754,-5479.452,-17.612524
755,-5870.842,-23.483366
756,-5870.842,-19.569471
757,-5479.452,-21.526419
758,-5870.842,-21.526419
759,-5870.842,-19.569471
760,-5870.842,-19.569471
761,-5479.452,-17.612524
762,-6653.6206,-19.569471
763,-5479.452,-19.569471
764,-5870.842,-21.526419
765,-6653.6206,-17.612524
766,-7045.01,-19.569471
767,-5479.452,-23.483366
768,-5870.842,-15.655578
769,-6262.231,-17.612524
770,-5870.842,-15.655578
771,-6262.231,-17.612524
772,-6262.231,-17.612524
773,-6653.6206,-17.612524
774,-5479.452,-19.569471
775,-6653.6206,-17.612524
776,-5870.842,-21.526419
777,-5870.842,-15.655578
778,-5870.842,-19.569471
779,-6262.231,-19.569471
780,-5870.842,-21.526419
781,-5870.842,-19.569471
782,-7436.399,-17.612524
783,-6653.6206,-21.526419
784,-6653.6206,-23.483366
785,-5479.452,-19.569471
786,-6262.231,-21.526419
787,-5870.842,-21.526419
788,-7045.01,-25.440313
789,-6653.6206,-21.526419
790,-6653.6206,-19.569471
791,-7045.01,-19.569471
792,-6653.6206,-21.526419
793,-5870.842,-23.483366
794,-6262.231,-21.526419
795,-6262.231,-21.526419
796,-5870.842,-19.569471
797,-5479.452,-21.526419
798,-6262.231,-19.569471
799,-6653.6206,-19.569471
800,-6653.6206,-17.612524
801,-7045.01,-17.612524
802,-5870.842,-21.526419
803,-7436.399,-23.483366
804,-7045.01,-21.526419
805,-7045.01,-21.526419
806,-7045.01,-25.440313
807,-6653.6206,-21.526419
808,-7045.01,-19.569471
809,-6653.6206,-21.526419
810,-6653.6206,-21.526419
811,-6653.6206,-21.526419
812,-6262.231,-17.612524
813,-6653.6206,-21.526419
814,-6653.6206,-21.526419
815,-5870.842,-19.569471
816,-5870.842,-19.569471
817,-7045.01,-21.526419
818,-6262.231,-23.483366
819,-7045.01,-19.569471
820,-5870.842,-19.569471
821,-7045.01,-23.483366
822,-7045.01,-23.483366
823,-7045.01,-27.39726
824,-6262.231,-23.483366
825,-7436.399,-23.483366
826,-7045.01,-19.569471
827,-7045.01,-21.526419
828,-6653.6206,-21.526419
829,-6653.6206,-21.526419
830,-6653.6206,-23.483366
831,-7045.01,-19.569471
832,-7045.01,-21.526419
833,-7045.01,-23.483366
834,-7045.01,-25.440313
835,-6262.231,-19.569471
836,-6653.6206,-17.612524
837,-7045.01,-23.483366
838,-6653.6206,-23.483366
839,-6653.6206,-23.483366
840,-6653.6206,-21.526419
841,-6653.6206,-19.569471
842,-6653.6206,-21.526419
843,-7045.01,-19.569471
844,-7045.01,-17.612524
845,-7045.01,-23.483366
846,-7436.399,-21.526419
847,-7045.01,-19.569471
848,-7436.399,-21.526419
849,-7436.399,-19.569471
850,-6653.6206,-21.526419
851,-6653.6206,-23.483366
852,-7045.01,-21.526419
853,-7045.01,-19.569471
854,-7436.399,-23.483366
855,-7045.01,-21.526419
856,-6653.6206,-21.526419
857,-7436.399,-19.569471
858,-7045.01,-21.526419
859,-6653.6206,-25.440313
860,-5870.842,-17.612524
861,-7045.01,-21.526419
862,-7045.01,-19.569471
863,-7045.01,-23.483366
864,-7045.01,-23.483366
865,-7045.01,-19.569471
866,-7045.01,-23.483366
867,-7436.399,-23.483366
868,-7045.01,-25.440313
869,-7045.01,-23.483366
870,-7045.01,-23.483366
871,-7436.399,-19.569471
872,-6653.6206,-25.440313
873,-7436.399,-25.440313
874,-6653.6206,-23.483366
875,-7827.7886,-25.440313
876,-7436.399,-27.39726
877,-7436.399,-21.526419
878,-7045.01,-25.440313
879,-7045.01,-21.526419
880,-7436.399,-19.569471
881,-7045.01,-19.569471
882,-7436.399,-23.483366
883,-6262.231,-23.483366
884,-7045.01,-25.440313
885,-7436.399,-23.483366
886,-7045.01,-23.483366
887,-7436.399,-17.612524
888,-7827.7886,-21.526419
889,-7045.01,-21.526419
890,-7436.399,-21.526419
891,-7827.7886,-21.526419
892,-7827.7886,-21.526419
893,-7045.01,-27.39726
894,-7827.7886,-23.483366
895,-7045.01,-19.569471
896,-7045.01,-25.440313
897,-7436.399,-17.612524
898,-7436.399,-17.612524
899,-7827.7886,-21.526419
900,-7436.399,-17.612524
901,-7436.399,-23.483366
902,-7045.01,-23.483366
903,-7045.01,-21.526419
904,-7436.399,-19.569471
905,-7045.01,-15.655578
906,-6262.231,-21.526419
907,-6262.231,-19.569471
908,-7045.01,-21.526419
909,-6262.231,-23.483366
910,-7436.399,-17.612524
911,-6653.6206,-21.526419
912,-7045.01,-23.483366
913,-7436.399,-25.440313
914,-7045.01,-23.483366
915,-6653.6206,-15.655578
916,-5870.842,-19.569471
917,-7436.399,-21.526419
918,-6262.231,-19.569471
919,-6262.231,-21.526419
920,-6262.231,-23.483366
921,-7045.01,-21.526419
922,-7045.01,-21.526419
923,-6653.6206,-21.526419
924,-7436.399,-15.655578
925,-6262.231,-21.526419
926,-6262.231,-19.569471
927,-6262.231,-19.569471
928,-6653.6206,-15.655578
929,-6262.231,-17.612524
930,-5479.452,-17.612524
931,-7045.01,-15.655578
932,-6262.231,-15.655578
933,-6653.6206,-23.483366
934,-5870.842,-17.612524
935,-6262.231,-21.526419
936,-5479.452,-21.526419
937,-6262.231,-17.612524
938,-6653.6206,-21.526419
939,-5870.842,-17.612524
940,-5479.452,-19.569471
941,-5870.842,-15.655578
942,-6262.231,-13.69863
943,-5088.0625,-19.569471
944,-5479.452,-21.526419
945,-5479.452,-21.526419
946,-5870.842,-17.612524
947,-6262.231,-17.612524
948,-5088.0625,-23.483366
949,-5479.452,-17.612524
950,-4696.6733,-17.612524
951,-4696.6733,-21.526419
952,-4696.6733,-15.655578
953,-5479.452,-13.69863
954,-4696.6733,-19.569471
955,-5088.0625,-13.69863
956,-4305.2837,-19.569471
957,-4305.2837,-13.69863
958,-3913.8943,-17.612524
959,-4696.6733,-13.69863
960,-4305.2837,-15.655578
961,-3913.8943,-15.655578
962,-3913.8943,-15.655578
963,-4305.2837,-11.741683
964,-4305.2837,-11.741683
965,-2348.3367,-15.655578
966,-3131.1155,-11.741683
967,-3131.1155,-11.741683
968,-3131.1155,-7.827789
969,-3131.1155,-15.655578
970,-3131.1155,-11.741683
971,-3522.505,-7.827789
972,-3522.505,-11.741683
973,-3131.1155,-15.655578
974,-2739.726,-13.69863
975,-3131.1155,-11.741683
976,-2348.3367,-13.69863
977,-3522.505,-13.69863
978,-2348.3367,-13.69863
979,-3131.1155,-7.827789
980,-2739.726,-15.655578
981,-2739.726,-11.741683
982,-2348.3367,-7.827789
983,-3131.1155,-11.741683
984,-2348.3367,-7.827789
985,-2348.3367,-9.784736
986,-2739.726,-13.69863
987,-3131.1155,-9.784736
988,-2739.726,-9.784736
989,-1956.9471,-3.9138944
990,-2739.726,-7.827789
991,-2348.3367,-11.741683
992,-2348.3367,-13.69863
993,-3131.1155,-9.784736
994,-2348.3367,-11.741683
995,-2348.3367,-5.8708415
996,-1956.9471,-7.827789
997,-3131.1155,-11.741683
998,-2348.3367,-9.784736
