TimeStep,Channel A,Channel C
81,16046.967,13.69863
82,19569.47,18.590998
83,25048.924,26.418787
84,29745.596,35.225048
85,34833.66,45.009785
86,41487.28,58.708416
87,47749.51,76.32094
88,53228.965,96.86888
89,59491.19,117.41683
90,64187.867,141.87866
91,68101.766,167.31898
92,72407.05,194.71625
93,75929.55,216.24266
94,77103.72,239.72603
95,79843.445,257.33856
96,82191.78,272.01566
97,82974.56,283.75732
98,84148.734,291.5851
99,86497.06,295.49902
100,87279.84,303.3268
101,89236.79,305.28375
102,91193.74,308.21918
103,93933.47,309.19766
104,95499.02,314.09003
105,97847.35,316.04697
106,100587.08,321.91782
107,102544.03,326.81018
108,104500.98,335.61642
109,106066.53,344.4227
110,107632.09,353.22897
111,109589.05,362.03522
112,110371.81,373.77692
113,110371.81,380.62622
114,109197.66,386.49707
115,109980.43,388.454
116,108414.875,391.38943
117,108023.484,391.38943
118,107632.09,387.47552
119,106066.53,385.5186
120,106849.31,380.62622
121,104892.36,372.79843
122,103718.2,366.92758
123,102935.42,361.05676
124,102544.03,356.1644
125,101761.25,347.35812
126,101761.25,340.50882
127,99021.52,332.68103
128,99021.52,326.81018
129,98630.14,318.9824
130,97455.97,311.1546
131,95890.41,305.28375
132,94716.24,294.52054
133,93933.47,288.64972
134,91585.125,278.86496
135,90019.57,270.05872
136,89236.79,260.274
137,87671.234,250.48924
138,87279.84,241.68297
139,86105.67,234.83366
140,84931.5,228.96281
141,84540.12,218.19962
142,84148.734,212.32877
143,83757.336,205.47945
144,82974.56,198.63014
145,81800.39,194.71625
146,82583.17,188.8454
147,81409.0,183.95303
148,80626.22,181.01761
149,81017.61,179.06067
150,79843.445,174.1683
151,79452.055,171.23288
152,79060.664,167.31898
153,78669.28,164.38356
154,77495.11,159.4912
155,76320.94,155.5773
156,75538.16,154.59883
157,75146.77,149.70645
158,75538.16,147.74951
159,74755.38,143.83562
160,73581.21,143.83562
161,73189.83,140.90019
162,72798.43,136.9863
163,72015.66,135.02936
164,72015.66,133.0724
165,72407.05,129.15851
166,71232.875,127.20157
167,71624.266,126.22309
168,70450.09,123.287674
169,70450.09,123.287674
170,70058.7,122.3092
171,69275.93,120.35225
172,68493.15,118.3953
173,68493.15,116.438354
174,67710.375,117.41683
175,67318.984,113.50294
176,66927.59,111.54599
177,64970.645,110.56751
178,65753.42,110.56751
179,64187.867,109.58904
180,64579.258,107.632095
181,63405.086,105.67515
182,63405.086,103.7182
183,61839.53,102.73972
184,62230.918,101.76125
185,61839.53,99.804306
186,61448.14,99.804306
187,61056.754,99.804306
188,59882.582,97.84736
189,59882.582,97.84736
190,59491.19,96.86888
191,59491.19,93.933464
192,58317.027,94.911934
193,57925.633,94.911934
194,57534.25,90.01957
195,56751.47,89.0411
196,55968.688,90.01957
197,56360.08,89.0411
198,54794.523,87.08415
199,54403.13,85.127205
200,54403.13,85.127205
201,53228.965,84.14873
202,52446.18,83.17026
203,52054.797,84.14873
204,51272.016,82.19178
205,51663.402,77.299416
206,50880.625,78.277885
207,50489.24,78.277885
208,49706.46,77.299416
209,49315.07,76.32094
210,49315.07,74.36399
211,48532.29,74.36399
212,48140.9,72.40704
213,46966.734,73.38552
214,48140.9,70.450096
215,46575.344,72.40704
216,45792.562,71.42857
217,45401.17,69.47163
218,44227.008,69.47163
219,44227.008,68.49315
220,42270.06,67.51468
221,43052.836,63.600784
222,41878.668,62.62231
223,41095.89,64.579254
224,40313.11,62.62231
225,40313.11,59.68689
226,39530.332,56.75147
227,39530.332,58.708416
228,38747.555,57.729942
229,38356.164,57.729942
230,38747.555,56.75147
231,38747.555,56.75147
232,37573.387,56.75147
233,36399.215,55.772995
234,36399.215,53.816048
235,36007.83,54.79452
236,36007.83,52.837574
237,35616.438,52.837574
238,34833.66,54.79452
239,34833.66,52.837574
240,33659.492,50.880627
241,34050.883,47.945206
242,33268.1,48.92368
243,33268.1,47.945206
244,32485.322,46.966732
245,32485.322,46.966732
246,33268.1,45.98826
247,32876.71,45.98826
248,31702.543,44.03131
249,32093.934,46.966732
250,31702.543,44.03131
251,31702.543,45.98826
252,31702.543,45.98826
253,30528.377,43.052837
254,32485.322,44.03131
255,31311.154,44.03131
256,32093.934,44.03131
257,31311.154,42.074364
258,30919.766,42.074364
259,30528.377,45.009785
260,30528.377,41.09589
261,30919.766,41.09589
262,30528.377,43.052837
263,30528.377,41.09589
264,30528.377,42.074364
265,30136.988,41.09589
266,30528.377,41.09589
267,30136.988,42.074364
268,30136.988,41.09589
269,29745.596,41.09589
270,30528.377,39.138943
271,30136.988,41.09589
272,29745.596,39.138943
273,29745.596,39.138943
274,29745.596,39.138943
275,30136.988,40.117416
276,29745.596,40.117416
277,29745.596,39.138943
278,29745.596,39.138943
279,29745.596,40.117416
280,29745.596,38.16047
281,29354.207,39.138943
282,29354.207,38.16047
283,28962.816,37.181995
284,29354.207,39.138943
285,29354.207,38.16047
286,29354.207,40.117416
287,29354.207,39.138943
288,30136.988,39.138943
289,29354.207,38.16047
290,29354.207,38.16047
291,28962.816,39.138943
292,29354.207,40.117416
293,27788.65,40.117416
294,28962.816,39.138943
295,28571.428,39.138943
296,28571.428,38.16047
297,28571.428,39.138943
298,28962.816,38.16047
299,29354.207,38.16047
300,28962.816,38.16047
301,27788.65,38.16047
302,28962.816,36.20352
303,28180.04,37.181995
304,28571.428,36.20352
305,28571.428,36.20352
306,27788.65,38.16047
307,28180.04,36.20352
308,28571.428,37.181995
309,27788.65,36.20352
310,28571.428,36.20352
311,28180.04,36.20352
312,28571.428,34.246574
313,27397.262,40.117416
314,28180.04,36.20352
315,28962.816,36.20352
316,28180.04,35.225048
317,28180.04,35.225048
318,28571.428,36.20352
319,28180.04,37.181995
320,28180.04,34.246574
321,28180.04,36.20352
322,27788.65,37.181995
323,27788.65,36.20352
324,27397.262,36.20352
325,27397.262,36.20352
326,27397.262,35.225048
327,27788.65,35.225048
328,27397.262,34.246574
329,27005.871,34.246574
330,27788.65,36.20352
331,27005.871,33.2681
332,27397.262,34.246574
333,27397.262,35.225048
334,27005.871,35.225048
335,27788.65,33.2681
336,26614.482,36.20352
337,27788.65,34.246574
338,26614.482,35.225048
339,27397.262,32.289627
340,26223.09,32.289627
341,27005.871,37.181995
342,26614.482,34.246574
343,27005.871,34.246574
344,26614.482,34.246574
345,26614.482,32.289627
346,26223.09,32.289627
347,27397.262,33.2681
348,27005.871,33.2681
349,27005.871,33.2681
350,27005.871,33.2681
351,26614.482,35.225048
352,27397.262,34.246574
353,25831.701,34.246574
354,26223.09,33.2681
355,27397.262,34.246574
356,26614.482,32.289627
357,26223.09,33.2681
358,26223.09,34.246574
359,26614.482,33.2681
360,26614.482,34.246574
361,25440.312,32.289627
362,25831.701,32.289627
363,26223.09,32.289627
364,26223.09,33.2681
365,25831.701,33.2681
366,25831.701,33.2681
367,27005.871,30.332682
368,25831.701,33.2681
369,25831.701,33.2681
370,25440.312,33.2681
371,26223.09,32.289627
372,26223.09,32.289627
373,25831.701,32.289627
374,25440.312,32.289627
375,25440.312,32.289627
376,24657.535,31.311155
377,25440.312,34.246574
378,26223.09,32.289627
379,25440.312,32.289627
380,25440.312,31.311155
381,24657.535,30.332682
382,26223.09,32.289627
383,24657.535,30.332682
384,25831.701,30.332682
385,25831.701,31.311155
386,24657.535,32.289627
387,25440.312,31.311155
388,24657.535,32.289627
389,24266.145,32.289627
390,25048.924,31.311155
391,24266.145,27.39726
392,25048.924,31.311155
393,25048.924,30.332682
394,23483.367,30.332682
395,24657.535,31.311155
396,24266.145,30.332682
397,24657.535,30.332682
398,25440.312,30.332682
399,24657.535,30.332682
400,23483.367,32.289627
401,25048.924,31.311155
402,24657.535,32.289627
403,25048.924,29.354208
404,24266.145,30.332682
405,25440.312,28.375734
406,24657.535,31.311155
407,23874.756,31.311155
408,23483.367,30.332682
409,24657.535,32.289627
410,24657.535,28.375734
411,23874.756,29.354208
412,23091.977,30.332682
413,23874.756,31.311155
414,23874.756,29.354208
415,23091.977,28.375734
416,23874.756,28.375734
417,23874.756,28.375734
418,24266.145,29.354208
419,23483.367,28.375734
420,23483.367,28.375734
421,23483.367,28.375734
422,22700.586,28.375734
423,23091.977,28.375734
424,23091.977,29.354208
425,23483.367,27.39726
426,23483.367,27.39726
427,22700.586,28.375734
428,23091.977,28.375734
429,23483.367,29.354208
430,22700.586,27.39726
431,23091.977,28.375734
432,22700.586,27.39726
433,22700.586,27.39726
434,23483.367,27.39726
435,22700.586,27.39726
436,22700.586,27.39726
437,22700.586,28.375734
438,22700.586,26.418787
439,22309.197,26.418787
440,22309.197,29.354208
441,22700.586,26.418787
442,21917.809,26.418787
443,22309.197,26.418787
444,22309.197,26.418787
445,21917.809,25.440313
446,22309.197,25.440313
447,22309.197,25.440313
448,22309.197,25.440313
449,22309.197,24.46184
450,21526.418,26.418787
451,22309.197,23.483366
452,21526.418,22.504892
453,21917.809,24.46184
454,21526.418,26.418787
455,21526.418,25.440313
456,21526.418,24.46184
457,21917.809,26.418787
458,21526.418,24.46184
459,22309.197,24.46184
460,21135.03,24.46184
461,21135.03,24.46184
462,21135.03,23.483366
463,21917.809,25.440313
464,20352.25,25.440313
465,21526.418,25.440313
466,21917.809,25.440313
467,21135.03,23.483366
468,20743.64,23.483366
469,21135.03,23.483366
470,21135.03,23.483366
471,20352.25,21.526419
472,20352.25,24.46184
473,21135.03,23.483366
474,20352.25,22.504892
475,21135.03,23.483366
476,20743.64,23.483366
477,20352.25,21.526419
478,20352.25,22.504892
479,19569.47,24.46184
480,19960.861,21.526419
481,20352.25,24.46184
482,20743.64,23.483366
483,20743.64,22.504892
484,20743.64,22.504892
485,20352.25,23.483366
486,20352.25,22.504892
487,20352.25,24.46184
488,19178.082,22.504892
489,19178.082,21.526419
490,19569.47,22.504892
491,19960.861,23.483366
492,19960.861,20.547945
493,19960.861,21.526419
494,19178.082,21.526419
495,18786.693,23.483366
496,18786.693,21.526419
497,19569.47,20.547945
498,19178.082,22.504892
499,19178.082,21.526419
500,19178.082,20.547945
501,19960.861,21.526419
502,19178.082,21.526419
503,19178.082,20.547945
504,19178.082,22.504892
505,19178.082,20.547945
506,18786.693,21.526419
507,20352.25,20.547945
508,19178.082,20.547945
509,18786.693,20.547945
510,19178.082,20.547945
511,18786.693,21.526419
512,19569.47,18.590998
513,19178.082,20.547945
514,19569.47,21.526419
515,18786.693,19.569471
516,18003.914,22.504892
517,18395.303,21.526419
518,17612.523,19.569471
519,19178.082,19.569471
520,18395.303,22.504892
521,18395.303,20.547945
522,18786.693,18.590998
523,18003.914,20.547945
524,18786.693,20.547945
525,18003.914,18.590998
526,18003.914,20.547945
527,18786.693,19.569471
528,18395.303,18.590998
529,18395.303,19.569471
530,18395.303,19.569471
531,18003.914,20.547945
532,18003.914,19.569471
533,18395.303,17.612524
534,18003.914,20.547945
535,18395.303,21.526419
536,18786.693,19.569471
537,18786.693,20.547945
538,18395.303,19.569471
539,18395.303,18.590998
540,17221.135,19.569471
541,18003.914,19.569471
542,18395.303,18.590998
543,17612.523,20.547945
544,18003.914,19.569471
545,17221.135,20.547945
546,16829.746,19.569471
547,16829.746,18.590998
548,16829.746,19.569471
549,17612.523,19.569471
550,16829.746,18.590998
551,16438.355,19.569471
552,17221.135,17.612524
553,17221.135,18.590998
554,17612.523,17.612524
555,17612.523,19.569471
556,17221.135,18.590998
557,16829.746,18.590998
558,17221.135,18.590998
559,17612.523,19.569471
560,17221.135,19.569471
561,17221.135,16.63405
562,17221.135,18.590998
563,16438.355,18.590998
564,16829.746,16.63405
565,17221.135,17.612524
566,16829.746,16.63405
567,16829.746,18.590998
568,16829.746,16.63405
569,17221.135,16.63405
570,16829.746,17.612524
571,16829.746,17.612524
572,16438.355,17.612524
573,16046.967,16.63405
574,16046.967,17.612524
575,16829.746,17.612524
576,16046.967,16.63405
577,16438.355,18.590998
578,15655.577,15.655578
579,15655.577,18.590998
580,16829.746,17.612524
581,16046.967,16.63405
582,16046.967,16.63405
583,15655.577,16.63405
584,15655.577,17.612524
585,15655.577,17.612524
586,15655.577,15.655578
587,16046.967,14.677104
588,16438.355,15.655578
589,15655.577,16.63405
590,16046.967,14.677104
591,16829.746,17.612524
592,16046.967,16.63405
593,15655.577,15.655578
594,15655.577,14.677104
595,15655.577,15.655578
596,16438.355,15.655578
597,15264.188,15.655578
598,15264.188,15.655578
599,15264.188,14.677104
600,15264.188,15.655578
601,15655.577,13.69863
602,16046.967,14.677104
603,15264.188,14.677104
604,15655.577,14.677104
605,15655.577,15.655578
606,14872.798,13.69863
607,14872.798,14.677104
608,14481.408,15.655578
609,14872.798,15.655578
610,14872.798,13.69863
611,15264.188,14.677104
612,15264.188,15.655578
613,14872.798,12.720157
614,15264.188,15.655578
615,14090.02,12.720157
616,14090.02,15.655578
617,14872.798,13.69863
618,15264.188,12.720157
619,14090.02,13.69863
620,14481.408,13.69863
621,14481.408,13.69863
622,14090.02,14.677104
623,14090.02,12.720157
624,15264.188,12.720157
625,14090.02,11.741683
626,14481.408,13.69863
627,14481.408,14.677104
628,14481.408,12.720157
629,14090.02,12.720157
630,14090.02,12.720157
631,14481.408,12.720157
632,14090.02,15.655578
633,14481.408,13.69863
634,14090.02,11.741683
635,13698.631,12.720157
636,13307.241,13.69863
637,12915.851,13.69863
638,14481.408,12.720157
639,13307.241,11.741683
640,13698.631,11.741683
641,13698.631,12.720157
642,13698.631,12.720157
643,14090.02,11.741683
644,13307.241,12.720157
645,13698.631,13.69863
646,13307.241,9.784736
647,13307.241,12.720157
648,13307.241,11.741683
649,13698.631,12.720157
650,12915.851,9.784736
651,13307.241,10.763209
652,13698.631,11.741683
653,13307.241,13.69863
654,12524.462,9.784736
655,12915.851,11.741683
656,12915.851,10.763209
657,12133.072,10.763209
658,12915.851,10.763209
659,13307.241,9.784736
660,12524.462,10.763209
661,12133.072,11.741683
662,12524.462,10.763209
663,12133.072,11.741683
664,11741.684,8.806262
665,11350.293,10.763209
666,11350.293,8.806262
667,11350.293,8.806262
668,10567.515,8.806262
669,10176.125,8.806262
670,9001.957,8.806262
671,8610.567,6.849315
672,8219.178,8.806262
673,7827.7886,5.8708415
674,7045.01,4.892368
675,7045.01,3.9138944
676,6262.231,3.9138944
677,5088.0625,3.9138944
678,4305.2837,3.9138944
679,3522.505,3.9138944
680,4305.2837,1.9569472
681,4305.2837,0.0
682,2739.726,-1.9569472
683,2348.3367,-1.9569472
684,782.7789,-1.9569472
685,391.38943,-0.9784736
686,782.7789,-2.9354208
687,391.38943,-3.9138944
688,0.0,-5.8708415
689,0.0,-4.892368
690,-1174.1683,-7.827789
691,-782.7789,-6.849315
692,-2739.726,-7.827789
693,-1565.5577,-8.806262
694,-1956.9471,-8.806262
695,-2348.3367,-11.741683
696,-2348.3367,-12.720157
697,-3131.1155,-11.741683
698,-2739.726,-11.741683
699,-2348.3367,-14.677104
700,-3131.1155,-11.741683
701,-3913.8943,-11.741683
702,-2739.726,-12.720157
703,-3522.505,-11.741683
704,-3522.505,-13.69863
705,-3522.505,-11.741683
706,-3522.505,-13.69863
707,-3913.8943,-13.69863
708,-3913.8943,-13.69863
709,-4305.2837,-13.69863
710,-4305.2837,-13.69863
711,-3913.8943,-13.69863
712,-4305.2837,-12.720157
713,-4696.6733,-14.677104
714,-4305.2837,-15.655578
715,-3913.8943,-15.655578
716,-4696.6733,-15.655578
717,-4696.6733,-13.69863
718,-4696.6733,-15.655578
719,-4696.6733,-12.720157
720,-5088.0625,-15.655578
721,-5088.0625,-16.63405
722,-5088.0625,-15.655578
723,-4696.6733,-13.69863
724,-5088.0625,-16.63405
725,-4696.6733,-14.677104
726,-5479.452,-15.655578
727,-5088.0625,-14.677104
728,-3522.505,-15.655578
729,-5088.0625,-15.655578
730,-4696.6733,-15.655578
731,-5088.0625,-17.612524
732,-5088.0625,-18.590998
733,-5479.452,-13.69863
734,-5088.0625,-16.63405
735,-5479.452,-16.63405
736,-5088.0625,-17.612524
737,-4696.6733,-15.655578
738,-4696.6733,-16.63405
739,-5479.452,-15.655578
740,-6262.231,-17.612524
741,-5479.452,-15.655578
742,-5870.842,-18.590998
743,-5870.842,-16.63405
744,-6262.231,-16.63405
745,-5088.0625,-15.655578
746,-6262.231,-15.655578
747,-5479.452,-14.677104
748,-5870.842,-15.655578
749,-6262.231,-16.63405
750,-6262.231,-16.63405
751,-5870.842,-17.612524
752,-5870.842,-16.63405
753,-5479.452,-17.612524
754,-5479.452,-15.655578
755,-5479.452,-17.612524
756,-5479.452,-17.612524
757,-6262.231,-15.655578
758,-5870.842,-19.569471
759,-6262.231,-17.612524
760,-5870.842,-16.63405
761,-5870.842,-16.63405
762,-6262.231,-17.612524
763,-5870.842,-20.547945
764,-6262.231,-16.63405
765,-6653.6206,-16.63405
766,-5870.842,-17.612524
767,-6262.231,-17.612524
768,-6262.231,-19.569471
769,-5870.842,-18.590998
770,-6653.6206,-17.612524
771,-5870.842,-16.63405
772,-6262.231,-18.590998
773,-5870.842,-18.590998
774,-6653.6206,-18.590998
775,-5870.842,-18.590998
776,-6653.6206,-18.590998
777,-6653.6206,-17.612524
778,-6262.231,-18.590998
779,-6653.6206,-17.612524
780,-5479.452,-18.590998
781,-6653.6206,-15.655578
782,-6262.231,-15.655578
783,-6262.231,-18.590998
784,-5479.452,-16.63405
785,-7045.01,-17.612524
786,-6653.6206,-18.590998
787,-6262.231,-18.590998
788,-7827.7886,-18.590998
789,-7045.01,-18.590998
790,-6653.6206,-16.63405
791,-7045.01,-17.612524
792,-7045.01,-18.590998
793,-6262.231,-17.612524
794,-7045.01,-16.63405
795,-7045.01,-19.569471
796,-6262.231,-18.590998
797,-6262.231,-17.612524
798,-6262.231,-18.590998
799,-5479.452,-19.569471
800,-5870.842,-19.569471
801,-6653.6206,-19.569471
802,-6262.231,-17.612524
803,-6653.6206,-17.612524
804,-6653.6206,-18.590998
805,-7436.399,-17.612524
806,-7436.399,-18.590998
807,-6262.231,-17.612524
808,-6653.6206,-20.547945
809,-6653.6206,-17.612524
810,-6262.231,-18.590998
811,-6653.6206,-19.569471
812,-7045.01,-15.655578
813,-7045.01,-19.569471
814,-7045.01,-19.569471
815,-6262.231,-17.612524
816,-7436.399,-17.612524
817,-6262.231,-19.569471
818,-6653.6206,-17.612524
819,-6262.231,-15.655578
820,-6262.231,-18.590998
821,-6262.231,-16.63405
822,-7436.399,-18.590998
823,-5870.842,-17.612524
824,-7045.01,-16.63405
825,-7827.7886,-18.590998
826,-6262.231,-20.547945
827,-6653.6206,-17.612524
828,-6653.6206,-18.590998
829,-5870.842,-18.590998
830,-7436.399,-18.590998
831,-7045.01,-18.590998
832,-6653.6206,-19.569471
833,-7045.01,-18.590998
834,-7045.01,-19.569471
835,-6653.6206,-18.590998
836,-7436.399,-19.569471
837,-7045.01,-18.590998
838,-7436.399,-19.569471
839,-6653.6206,-18.590998
840,-7045.01,-19.569471
841,-6653.6206,-18.590998
842,-7045.01,-18.590998
843,-7045.01,-19.569471
844,-6653.6206,-19.569471
845,-6653.6206,-19.569471
846,-7045.01,-19.569471
847,-6653.6206,-17.612524
848,-7045.01,-16.63405
849,-7045.01,-17.612524
850,-7045.01,-20.547945
851,-7436.399,-18.590998
852,-7436.399,-19.569471
853,-7045.01,-18.590998
854,-7045.01,-18.590998
855,-7045.01,-17.612524
856,-6653.6206,-17.612524
857,-7045.01,-19.569471
858,-6653.6206,-15.655578
859,-7827.7886,-19.569471
860,-7436.399,-20.547945
861,-7436.399,-19.569471
862,-7045.01,-19.569471
863,-7045.01,-19.569471
864,-7827.7886,-18.590998
865,-8219.178,-18.590998
866,-7436.399,-16.63405
867,-7436.399,-17.612524
868,-7436.399,-20.547945
869,-7827.7886,-18.590998
870,-7436.399,-18.590998
871,-6653.6206,-19.569471
872,-7045.01,-18.590998
873,-7436.399,-19.569471
874,-7436.399,-17.612524
875,-7436.399,-19.569471
876,-7045.01,-17.612524
877,-7045.01,-18.590998
878,-7436.399,-17.612524
879,-8219.178,-19.569471
880,-7436.399,-20.547945
881,-7045.01,-19.569471
882,-7436.399,-18.590998
883,-7436.399,-19.569471
884,-7045.01,-18.590998
885,-7045.01,-19.569471
886,-8219.178,-21.526419
887,-7827.7886,-18.590998
888,-7045.01,-17.612524
889,-7436.399,-19.569471
890,-7436.399,-19.569471
891,-7436.399,-19.569471
892,-7045.01,-19.569471
893,-6653.6206,-21.526419
894,-7045.01,-20.547945
895,-7045.01,-21.526419
896,-7436.399,-18.590998
897,-7827.7886,-19.569471
898,-7436.399,-19.569471
899,-7436.399,-19.569471
900,-7827.7886,-18.590998
901,-7436.399,-20.547945
902,-7045.01,-20.547945
903,-7045.01,-19.569471
904,-7045.01,-17.612524
905,-7045.01,-18.590998
906,-7436.399,-19.569471
907,-7045.01,-18.590998
908,-7827.7886,-19.569471
909,-6262.231,-18.590998
910,-7045.01,-17.612524
911,-7436.399,-19.569471
912,-7436.399,-16.63405
913,-7436.399,-18.590998
914,-6653.6206,-18.590998
915,-6653.6206,-20.547945
916,-7045.01,-19.569471
917,-7436.399,-17.612524
918,-7436.399,-17.612524
919,-7045.01,-18.590998
920,-6262.231,-17.612524
921,-7045.01,-17.612524
922,-5870.842,-17.612524
923,-6262.231,-16.63405
924,-7045.01,-18.590998
925,-6653.6206,-16.63405
926,-6262.231,-15.655578
927,-5870.842,-15.655578
928,-7045.01,-19.569471
929,-7045.01,-18.590998
930,-6653.6206,-16.63405
931,-6262.231,-15.655578
932,-6262.231,-17.612524
933,-5870.842,-15.655578
934,-7045.01,-17.612524
935,-5870.842,-16.63405
936,-6653.6206,-14.677104
937,-5870.842,-15.655578
938,-5479.452,-17.612524
939,-5870.842,-17.612524
940,-6262.231,-15.655578
941,-6262.231,-16.63405
942,-6262.231,-15.655578
943,-5870.842,-14.677104
944,-5479.452,-19.569471
945,-5870.842,-16.63405
946,-5479.452,-17.612524
947,-6262.231,-14.677104
948,-5088.0625,-16.63405
949,-5088.0625,-15.655578
950,-5088.0625,-15.655578
951,-5479.452,-16.63405
952,-5088.0625,-15.655578
953,-4305.2837,-14.677104
954,-3913.8943,-13.69863
955,-4696.6733,-12.720157
956,-4696.6733,-12.720157
957,-5088.0625,-13.69863
958,-3913.8943,-13.69863
959,-3913.8943,-13.69863
960,-3913.8943,-11.741683
961,-3522.505,-12.720157
962,-3522.505,-11.741683
963,-3913.8943,-12.720157
964,-3131.1155,-11.741683
965,-4305.2837,-13.69863
966,-3131.1155,-11.741683
967,-3913.8943,-11.741683
968,-3522.505,-12.720157
969,-3131.1155,-10.763209
970,-3522.505,-11.741683
971,-2739.726,-10.763209
972,-3131.1155,-10.763209
973,-2739.726,-10.763209
974,-2739.726,-11.741683
975,-3131.1155,-10.763209
976,-3131.1155,-10.763209
977,-3131.1155,-10.763209
978,-3522.505,-9.784736
979,-2739.726,-9.784736
980,-3131.1155,-9.784736
981,-3131.1155,-7.827789
982,-3131.1155,-7.827789
983,-3131.1155,-8.806262
984,-2739.726,-10.763209
985,-2348.3367,-7.827789
986,-2348.3367,-9.784736
987,-2739.726,-9.784736
988,-2739.726,-9.784736
989,-3913.8943,-8.806262
990,-2739.726,-7.827789
991,-3522.505,-8.806262
992,-3131.1155,-8.806262
993,-2348.3367,-8.806262
994,-2348.3367,-8.806262
995,-2348.3367,-6.849315
996,-1565.5577,-8.806262
997,-3522.505,-9.784736
998,-2739.726,-9.784736
