TimeStep,Channel A,Channel C
80,14872.798,19.569471
81,18003.914,21.526419
82,23091.977,37.181995
83,28962.816,43.052837
84,33268.1,64.579254
85,40313.11,76.32094
86,45401.17,99.804306
87,52446.18,127.20157
88,57534.25,156.55577
89,61839.53,193.73776
90,66927.59,228.96281
91,71624.266,266.1448
92,75146.77,307.2407
93,77103.72,334.63797
94,80234.836,363.99216
95,82191.78,385.5186
96,83365.945,403.1311
97,84540.12,414.8728
98,85714.29,422.7006
99,87671.234,432.48532
100,88845.4,436.39923
101,91193.74,436.39923
102,93933.47,444.22702
103,95890.41,446.18396
104,98238.75,450.09784
105,100195.695,463.79648
106,102152.65,467.71036
107,104892.36,483.36594
108,106849.31,491.19373
109,108414.875,502.93542
110,109197.66,514.6771
111,110371.81,528.37573
112,110763.21,544.0313
113,110371.81,549.90216
114,110371.81,553.81604
115,109589.05,557.7299
116,109197.66,561.64386
117,107632.09,559.6869
118,106849.31,555.773
119,106066.53,544.0313
120,105675.15,536.20355
121,104500.98,528.37573
122,102544.03,518.591
123,103718.2,510.7632
124,102935.42,495.10764
125,102152.65,487.27985
126,100587.08,479.45206
127,99804.305,467.71036
128,98630.14,457.92563
129,97847.35,448.1409
130,96673.195,438.35617
131,95107.64,422.7006
132,93542.07,414.8728
133,93150.69,403.1311
134,90802.34,389.4325
135,90019.57,377.6908
136,89628.19,365.94913
137,87671.234,352.2505
138,86888.45,340.50882
139,85714.29,328.76712
140,85322.9,315.06848
141,84148.734,305.28375
142,84148.734,293.54208
143,83365.945,283.75732
144,83757.336,279.84344
145,82583.17,273.9726
146,82191.78,272.01566
147,81017.61,260.274
148,81017.61,256.36008
149,80626.22,250.48924
150,79452.055,246.57535
151,78669.28,242.66145
152,79060.664,234.83366
153,77886.5,232.87671
154,77886.5,225.04892
155,77495.11,221.13503
156,76712.33,217.22113
157,75929.55,211.3503
158,75146.77,209.39334
159,75538.16,203.5225
160,73972.6,201.56555
161,73581.21,197.65166
162,73189.83,193.73776
163,72798.43,191.78082
164,72015.66,189.82387
165,71232.875,183.95303
166,71624.266,183.95303
167,70841.49,176.12524
168,70058.7,178.0822
169,70058.7,176.12524
170,70058.7,172.21135
171,69275.93,172.21135
172,68493.15,170.25441
173,68884.54,164.38356
174,67318.984,168.29745
175,67318.984,164.38356
176,66536.2,162.42662
177,65753.42,160.46967
178,65362.035,154.59883
179,64579.258,154.59883
180,63796.48,150.68494
181,63013.695,146.77104
182,62230.918,146.77104
183,62230.918,148.72798
184,61448.14,144.81409
185,61839.53,146.77104
186,60665.36,144.81409
187,60665.36,138.94325
188,60665.36,138.94325
189,59491.19,135.02936
190,59099.805,133.0724
191,58317.027,135.02936
192,59099.805,131.11546
193,57534.25,133.0724
194,57142.855,135.02936
195,56751.47,131.11546
196,55968.688,131.11546
197,55185.906,131.11546
198,54403.13,121.33073
199,54011.742,123.287674
200,54011.742,121.33073
201,53228.965,121.33073
202,51663.402,117.41683
203,51663.402,113.50294
204,51272.016,113.50294
205,51272.016,111.54599
206,51272.016,109.58904
207,49315.07,111.54599
208,49315.07,109.58904
209,48923.676,107.632095
210,48923.676,107.632095
211,47358.12,105.67515
212,46966.734,105.67515
213,46575.344,105.67515
214,46183.953,103.7182
215,45401.17,101.76125
216,44227.008,97.84736
217,43052.836,95.89041
218,43052.836,95.89041
219,42661.45,90.01957
220,41487.28,91.97652
221,41095.89,91.97652
222,39921.723,88.06262
223,39530.332,84.14873
224,38747.555,88.06262
225,39530.332,86.105675
226,39138.94,84.14873
227,39138.94,84.14873
228,38747.555,76.32094
229,37181.996,80.23483
230,37181.996,78.277885
231,37573.387,78.277885
232,36007.83,76.32094
233,36790.605,80.23483
234,35225.047,78.277885
235,34833.66,76.32094
236,34442.27,72.40704
237,34442.27,72.40704
238,33268.1,72.40704
239,33659.492,74.36399
240,33659.492,70.450096
241,33659.492,70.450096
242,32485.322,68.49315
243,32093.934,66.5362
244,32485.322,70.450096
245,32485.322,64.579254
246,32485.322,64.579254
247,31702.543,64.579254
248,31311.154,60.665363
249,30919.766,62.62231
250,32093.934,62.62231
251,31702.543,58.708416
252,31702.543,64.579254
253,30919.766,64.579254
254,30528.377,62.62231
255,31311.154,64.579254
256,31311.154,64.579254
257,30528.377,62.62231
258,30528.377,62.62231
259,30528.377,66.5362
260,30528.377,56.75147
261,30136.988,60.665363
262,29745.596,56.75147
263,30528.377,58.708416
264,30528.377,58.708416
265,30136.988,56.75147
266,30528.377,62.62231
267,30528.377,56.75147
268,30136.988,62.62231
269,30528.377,56.75147
270,30528.377,56.75147
271,30136.988,54.79452
272,29354.207,64.579254
273,30136.988,58.708416
274,29354.207,62.62231
275,29745.596,54.79452
276,29745.596,58.708416
277,29745.596,56.75147
278,29745.596,56.75147
279,29745.596,60.665363
280,29354.207,58.708416
281,30136.988,56.75147
282,30136.988,54.79452
283,30136.988,54.79452
284,29745.596,58.708416
285,29354.207,56.75147
286,29745.596,56.75147
287,29354.207,54.79452
288,29354.207,56.75147
289,28962.816,56.75147
290,29745.596,58.708416
291,28962.816,54.79452
292,28962.816,58.708416
293,29354.207,54.79452
294,29354.207,54.79452
295,28962.816,58.708416
296,29354.207,52.837574
297,28962.816,56.75147
298,28962.816,52.837574
299,29354.207,54.79452
300,28571.428,52.837574
301,28180.04,56.75147
302,28962.816,54.79452
303,28962.816,54.79452
304,29354.207,52.837574
305,28571.428,52.837574
306,28962.816,54.79452
307,28962.816,56.75147
308,29354.207,52.837574
309,28962.816,56.75147
310,28180.04,52.837574
311,28962.816,54.79452
312,28571.428,48.92368
313,28180.04,54.79452
314,28571.428,48.92368
315,28180.04,54.79452
316,28180.04,52.837574
317,28180.04,50.880627
318,28571.428,50.880627
319,27788.65,52.837574
320,27788.65,52.837574
321,27397.262,50.880627
322,27788.65,50.880627
323,27397.262,56.75147
324,27788.65,48.92368
325,27788.65,48.92368
326,28962.816,50.880627
327,27397.262,50.880627
328,27788.65,52.837574
329,27788.65,50.880627
330,27005.871,52.837574
331,27397.262,48.92368
332,27005.871,52.837574
333,27005.871,48.92368
334,26614.482,50.880627
335,27005.871,50.880627
336,27005.871,50.880627
337,27397.262,48.92368
338,27397.262,50.880627
339,27397.262,50.880627
340,27397.262,48.92368
341,27005.871,46.966732
342,27788.65,46.966732
343,26223.09,50.880627
344,26614.482,48.92368
345,26614.482,46.966732
346,27005.871,48.92368
347,26223.09,48.92368
348,26614.482,46.966732
349,26223.09,50.880627
350,27005.871,48.92368
351,25831.701,48.92368
352,26614.482,50.880627
353,26614.482,50.880627
354,25831.701,50.880627
355,26223.09,48.92368
356,26223.09,50.880627
357,27005.871,46.966732
358,26614.482,48.92368
359,26223.09,50.880627
360,26614.482,46.966732
361,26223.09,46.966732
362,26223.09,45.009785
363,25831.701,48.92368
364,25831.701,48.92368
365,25831.701,50.880627
366,25831.701,48.92368
367,26614.482,50.880627
368,25440.312,48.92368
369,26223.09,46.966732
370,26223.09,45.009785
371,26223.09,46.966732
372,25048.924,48.92368
373,25440.312,46.966732
374,26223.09,50.880627
375,25831.701,46.966732
376,25831.701,43.052837
377,26223.09,46.966732
378,25440.312,45.009785
379,25440.312,46.966732
380,25440.312,43.052837
381,25440.312,43.052837
382,25440.312,45.009785
383,25440.312,45.009785
384,25048.924,45.009785
385,24657.535,43.052837
386,26223.09,48.92368
387,25440.312,45.009785
388,25048.924,45.009785
389,25831.701,45.009785
390,25440.312,43.052837
391,25048.924,43.052837
392,25440.312,45.009785
393,25048.924,43.052837
394,24657.535,45.009785
395,24657.535,41.09589
396,25440.312,43.052837
397,25831.701,41.09589
398,24266.145,46.966732
399,25440.312,43.052837
400,25048.924,45.009785
401,24657.535,45.009785
402,24657.535,41.09589
403,24657.535,45.009785
404,23874.756,43.052837
405,24657.535,43.052837
406,23874.756,43.052837
407,25048.924,45.009785
408,23874.756,43.052837
409,23874.756,39.138943
410,23874.756,43.052837
411,23874.756,43.052837
412,23091.977,41.09589
413,23874.756,41.09589
414,24266.145,41.09589
415,23874.756,43.052837
416,23091.977,39.138943
417,23483.367,41.09589
418,23874.756,41.09589
419,23874.756,43.052837
420,23874.756,45.009785
421,23874.756,41.09589
422,24266.145,43.052837
423,23874.756,41.09589
424,23483.367,39.138943
425,23483.367,39.138943
426,23874.756,41.09589
427,23874.756,37.181995
428,23483.367,41.09589
429,22700.586,39.138943
430,22700.586,41.09589
431,23483.367,43.052837
432,22700.586,39.138943
433,23874.756,41.09589
434,23091.977,41.09589
435,23091.977,39.138943
436,23483.367,37.181995
437,23483.367,41.09589
438,22309.197,37.181995
439,22309.197,35.225048
440,22700.586,41.09589
441,22309.197,39.138943
442,23091.977,35.225048
443,22700.586,37.181995
444,22309.197,39.138943
445,22700.586,35.225048
446,22309.197,37.181995
447,23091.977,39.138943
448,21917.809,37.181995
449,21917.809,39.138943
450,21526.418,41.09589
451,22309.197,35.225048
452,21526.418,37.181995
453,22309.197,37.181995
454,21917.809,37.181995
455,22309.197,39.138943
456,22700.586,37.181995
457,21526.418,39.138943
458,21917.809,39.138943
459,21526.418,37.181995
460,21917.809,37.181995
461,21917.809,33.2681
462,21135.03,43.052837
463,21917.809,35.225048
464,21135.03,33.2681
465,20352.25,35.225048
466,21135.03,35.225048
467,21135.03,33.2681
468,21135.03,33.2681
469,20743.64,31.311155
470,21917.809,35.225048
471,19960.861,33.2681
472,21526.418,33.2681
473,20352.25,33.2681
474,20352.25,37.181995
475,20743.64,33.2681
476,20352.25,31.311155
477,19569.47,33.2681
478,20352.25,39.138943
479,21135.03,33.2681
480,20743.64,33.2681
481,20352.25,31.311155
482,19960.861,35.225048
483,19960.861,31.311155
484,20743.64,31.311155
485,19960.861,29.354208
486,21135.03,35.225048
487,19960.861,31.311155
488,20352.25,31.311155
489,19960.861,29.354208
490,19569.47,33.2681
491,19569.47,29.354208
492,19178.082,35.225048
493,19960.861,31.311155
494,19569.47,31.311155
495,19960.861,33.2681
496,19178.082,33.2681
497,19569.47,31.311155
498,19960.861,29.354208
499,19178.082,33.2681
500,19178.082,35.225048
501,19569.47,31.311155
502,19960.861,33.2681
503,19178.082,31.311155
504,18786.693,33.2681
505,19960.861,33.2681
506,19569.47,31.311155
507,18786.693,31.311155
508,19178.082,29.354208
509,19569.47,29.354208
510,19178.082,29.354208
511,19569.47,29.354208
512,19178.082,27.39726
513,19178.082,27.39726
514,18786.693,33.2681
515,18786.693,31.311155
516,18395.303,29.354208
517,18003.914,31.311155
518,18395.303,27.39726
519,18786.693,33.2681
520,18786.693,29.354208
521,18786.693,29.354208
522,18786.693,29.354208
523,19178.082,27.39726
524,19178.082,31.311155
525,18395.303,31.311155
526,18395.303,31.311155
527,18395.303,29.354208
528,19178.082,25.440313
529,18786.693,27.39726
530,18395.303,29.354208
531,18395.303,29.354208
532,18003.914,31.311155
533,18003.914,29.354208
534,18395.303,31.311155
535,17612.523,31.311155
536,18003.914,33.2681
537,18003.914,29.354208
538,18395.303,27.39726
539,17612.523,31.311155
540,17612.523,31.311155
541,18003.914,25.440313
542,17612.523,27.39726
543,18003.914,29.354208
544,17221.135,27.39726
545,16829.746,27.39726
546,17612.523,27.39726
547,17221.135,27.39726
548,16829.746,27.39726
549,16829.746,29.354208
550,18003.914,27.39726
551,17221.135,29.354208
552,17221.135,31.311155
553,17612.523,25.440313
554,17612.523,31.311155
555,17612.523,27.39726
556,16829.746,23.483366
557,18003.914,23.483366
558,17612.523,25.440313
559,16829.746,21.526419
560,17221.135,25.440313
561,17612.523,25.440313
562,16829.746,25.440313
563,16046.967,25.440313
564,16046.967,27.39726
565,17221.135,25.440313
566,17221.135,27.39726
567,17612.523,27.39726
568,16046.967,27.39726
569,16438.355,27.39726
570,16438.355,25.440313
571,16046.967,27.39726
572,16438.355,27.39726
573,16438.355,25.440313
574,16046.967,29.354208
575,16438.355,27.39726
576,16438.355,23.483366
577,16046.967,21.526419
578,16438.355,25.440313
579,16438.355,25.440313
580,16438.355,21.526419
581,16046.967,23.483366
582,17221.135,23.483366
583,16046.967,21.526419
584,16438.355,23.483366
585,16046.967,23.483366
586,16438.355,17.612524
587,16046.967,21.526419
588,15655.577,21.526419
589,16438.355,21.526419
590,15655.577,19.569471
591,15655.577,23.483366
592,15655.577,25.440313
593,15655.577,21.526419
594,16046.967,25.440313
595,16438.355,21.526419
596,15655.577,23.483366
597,15655.577,19.569471
598,16046.967,23.483366
599,15655.577,23.483366
600,15655.577,23.483366
601,15655.577,23.483366
602,15655.577,27.39726
603,16046.967,19.569471
604,15655.577,23.483366
605,14872.798,23.483366
606,15655.577,21.526419
607,16046.967,23.483366
608,15655.577,17.612524
609,16046.967,25.440313
610,15264.188,19.569471
611,15264.188,21.526419
612,14872.798,23.483366
613,14872.798,21.526419
614,14481.408,21.526419
615,15264.188,23.483366
616,15264.188,19.569471
617,14872.798,21.526419
618,14481.408,17.612524
619,14872.798,19.569471
620,15264.188,17.612524
621,14481.408,21.526419
622,14872.798,19.569471
623,14872.798,19.569471
624,15264.188,19.569471
625,14872.798,19.569471
626,14481.408,21.526419
627,14481.408,17.612524
628,14872.798,17.612524
629,14481.408,17.612524
630,15264.188,19.569471
631,14872.798,17.612524
632,14090.02,17.612524
633,14481.408,19.569471
634,14872.798,21.526419
635,14481.408,19.569471
636,14090.02,17.612524
637,13698.631,21.526419
638,14481.408,17.612524
639,13698.631,19.569471
640,14872.798,19.569471
641,14481.408,19.569471
642,14481.408,17.612524
643,13698.631,19.569471
644,14481.408,19.569471
645,14481.408,17.612524
646,13698.631,19.569471
647,14090.02,19.569471
648,12524.462,17.612524
649,14090.02,15.655578
650,13307.241,13.69863
651,13307.241,15.655578
652,13307.241,17.612524
653,13307.241,15.655578
654,13698.631,13.69863
655,13698.631,17.612524
656,12524.462,15.655578
657,13307.241,17.612524
658,14090.02,13.69863
659,13307.241,11.741683
660,12133.072,17.612524
661,12524.462,13.69863
662,11741.684,15.655578
663,11350.293,17.612524
664,12133.072,15.655578
665,11741.684,19.569471
666,10567.515,15.655578
667,9784.735,17.612524
668,9784.735,17.612524
669,9784.735,15.655578
670,9393.347,17.612524
671,8219.178,13.69863
672,7436.399,11.741683
673,7045.01,9.784736
674,6262.231,7.827789
675,7045.01,9.784736
676,5479.452,11.741683
677,4696.6733,7.827789
678,4305.2837,7.827789
679,3522.505,3.9138944
680,3522.505,3.9138944
681,2348.3367,-3.9138944
682,2348.3367,0.0
683,1565.5577,-3.9138944
684,1956.9471,-1.9569472
685,1565.5577,-5.8708415
686,782.7789,-5.8708415
687,782.7789,-7.827789
688,-391.38943,-7.827789
689,-782.7789,-11.741683
690,-1565.5577,-13.69863
691,-1565.5577,-11.741683
692,-1565.5577,-13.69863
693,-1956.9471,-11.741683
694,-1565.5577,-11.741683
695,-1956.9471,-11.741683
696,-2348.3367,-15.655578
697,-2739.726,-15.655578
698,-3522.505,-15.655578
699,-2348.3367,-17.612524
700,-3131.1155,-13.69863
701,-3913.8943,-17.612524
702,-3522.505,-19.569471
703,-3522.505,-21.526419
704,-3131.1155,-15.655578
705,-3131.1155,-15.655578
706,-3522.505,-17.612524
707,-3522.505,-13.69863
708,-3522.505,-17.612524
709,-2739.726,-17.612524
710,-3131.1155,-19.569471
711,-3522.505,-21.526419
712,-4305.2837,-19.569471
713,-4305.2837,-19.569471
714,-4305.2837,-19.569471
715,-4305.2837,-21.526419
716,-4305.2837,-23.483366
717,-4305.2837,-21.526419
718,-4305.2837,-19.569471
719,-5088.0625,-23.483366
720,-4305.2837,-19.569471
721,-4305.2837,-19.569471
722,-4305.2837,-23.483366
723,-5088.0625,-19.569471
724,-4305.2837,-21.526419
725,-4696.6733,-23.483366
726,-4305.2837,-27.39726
727,-5479.452,-21.526419
728,-5479.452,-25.440313
729,-5088.0625,-21.526419
730,-4305.2837,-23.483366
731,-6262.231,-25.440313
732,-5088.0625,-23.483366
733,-4696.6733,-25.440313
734,-5088.0625,-23.483366
735,-5088.0625,-23.483366
736,-5088.0625,-21.526419
737,-5088.0625,-23.483366
738,-5870.842,-25.440313
739,-5479.452,-25.440313
740,-5479.452,-21.526419
741,-5479.452,-25.440313
742,-5870.842,-19.569471
743,-6262.231,-23.483366
744,-5479.452,-21.526419
745,-5870.842,-23.483366
746,-5479.452,-21.526419
747,-5088.0625,-23.483366
748,-5870.842,-21.526419
749,-6262.231,-23.483366
750,-6653.6206,-21.526419
751,-5870.842,-25.440313
752,-5088.0625,-23.483366
753,-5479.452,-23.483366
754,-5479.452,-25.440313
755,-5870.842,-23.483366
756,-5870.842,-25.440313
757,-5479.452,-27.39726
758,-5870.842,-21.526419
759,-5479.452,-25.440313
760,-5870.842,-27.39726
761,-6653.6206,-21.526419
762,-6262.231,-21.526419
763,-6653.6206,-19.569471
764,-6262.231,-21.526419
765,-6262.231,-25.440313
766,-6653.6206,-23.483366
767,-5870.842,-23.483366
768,-6262.231,-23.483366
769,-6653.6206,-27.39726
770,-6653.6206,-29.354208
771,-7045.01,-25.440313
772,-5088.0625,-27.39726
773,-5870.842,-25.440313
774,-5479.452,-23.483366
775,-5870.842,-21.526419
776,-5479.452,-27.39726
777,-6262.231,-25.440313
778,-6262.231,-29.354208
779,-6262.231,-27.39726
780,-6262.231,-23.483366
781,-6262.231,-27.39726
782,-6653.6206,-23.483366
783,-5479.452,-27.39726
784,-6262.231,-25.440313
785,-6653.6206,-25.440313
786,-6653.6206,-29.354208
787,-6653.6206,-21.526419
788,-6653.6206,-23.483366
789,-6653.6206,-23.483366
790,-7436.399,-31.311155
791,-5870.842,-21.526419
792,-6262.231,-25.440313
793,-5870.842,-27.39726
794,-5870.842,-23.483366
795,-6653.6206,-25.440313
796,-5870.842,-23.483366
797,-5870.842,-25.440313
798,-6262.231,-25.440313
799,-6653.6206,-23.483366
800,-6262.231,-29.354208
801,-6653.6206,-27.39726
802,-6653.6206,-25.440313
803,-6262.231,-23.483366
804,-6262.231,-25.440313
805,-7045.01,-27.39726
806,-7045.01,-27.39726
807,-6653.6206,-25.440313
808,-6653.6206,-25.440313
809,-7045.01,-27.39726
810,-7045.01,-27.39726
811,-5870.842,-25.440313
812,-6653.6206,-23.483366
813,-6262.231,-27.39726
814,-7436.399,-27.39726
815,-5870.842,-27.39726
816,-5479.452,-25.440313
817,-7045.01,-25.440313
818,-6653.6206,-25.440313
819,-6653.6206,-25.440313
820,-7045.01,-25.440313
821,-6262.231,-25.440313
822,-6262.231,-25.440313
823,-6262.231,-23.483366
824,-7045.01,-27.39726
825,-6653.6206,-25.440313
826,-6653.6206,-27.39726
827,-6653.6206,-25.440313
828,-7436.399,-25.440313
829,-5870.842,-27.39726
830,-6653.6206,-27.39726
831,-6262.231,-25.440313
832,-6653.6206,-27.39726
833,-5870.842,-27.39726
834,-7045.01,-23.483366
835,-6653.6206,-25.440313
836,-7045.01,-25.440313
837,-7045.01,-27.39726
838,-7045.01,-25.440313
839,-7045.01,-25.440313
840,-6262.231,-23.483366
841,-7436.399,-25.440313
842,-6653.6206,-23.483366
843,-6653.6206,-27.39726
844,-7045.01,-27.39726
845,-5870.842,-25.440313
846,-7045.01,-27.39726
847,-7436.399,-25.440313
848,-7045.01,-27.39726
849,-6262.231,-27.39726
850,-6653.6206,-27.39726
851,-7436.399,-27.39726
852,-7045.01,-25.440313
853,-6653.6206,-25.440313
854,-7045.01,-25.440313
855,-7045.01,-27.39726
856,-7827.7886,-27.39726
857,-7045.01,-27.39726
858,-7045.01,-29.354208
859,-7045.01,-25.440313
860,-7436.399,-23.483366
861,-7436.399,-29.354208
862,-7436.399,-27.39726
863,-7436.399,-29.354208
864,-7045.01,-23.483366
865,-7436.399,-29.354208
866,-7045.01,-27.39726
867,-6653.6206,-21.526419
868,-8219.178,-25.440313
869,-6262.231,-27.39726
870,-6653.6206,-25.440313
871,-7045.01,-25.440313
872,-7436.399,-23.483366
873,-7827.7886,-23.483366
874,-7436.399,-29.354208
875,-7436.399,-27.39726
876,-6653.6206,-29.354208
877,-7045.01,-29.354208
878,-7045.01,-27.39726
879,-7436.399,-25.440313
880,-7045.01,-27.39726
881,-6653.6206,-23.483366
882,-7045.01,-23.483366
883,-7827.7886,-29.354208
884,-7436.399,-27.39726
885,-6653.6206,-25.440313
886,-7045.01,-25.440313
887,-7045.01,-29.354208
888,-7436.399,-25.440313
889,-6262.231,-23.483366
890,-7045.01,-21.526419
891,-7436.399,-29.354208
892,-7045.01,-23.483366
893,-6653.6206,-29.354208
894,-7436.399,-23.483366
895,-7045.01,-25.440313
896,-7045.01,-23.483366
897,-7436.399,-25.440313
898,-7827.7886,-25.440313
899,-7045.01,-27.39726
900,-7436.399,-25.440313
901,-7436.399,-25.440313
902,-7045.01,-23.483366
903,-7436.399,-27.39726
904,-7436.399,-29.354208
905,-7436.399,-27.39726
906,-6653.6206,-25.440313
907,-7045.01,-25.440313
908,-7436.399,-21.526419
909,-7045.01,-25.440313
910,-6653.6206,-25.440313
911,-6653.6206,-23.483366
912,-7045.01,-27.39726
913,-6262.231,-25.440313
914,-6653.6206,-23.483366
915,-6262.231,-23.483366
916,-7436.399,-25.440313
917,-6653.6206,-21.526419
918,-5870.842,-21.526419
919,-6262.231,-23.483366
920,-7045.01,-23.483366
921,-6653.6206,-23.483366
922,-6262.231,-25.440313
923,-5870.842,-25.440313
924,-7045.01,-27.39726
925,-7045.01,-21.526419
926,-6262.231,-23.483366
927,-5870.842,-23.483366
928,-6262.231,-25.440313
929,-6653.6206,-25.440313
930,-6262.231,-23.483366
931,-5870.842,-19.569471
932,-6653.6206,-23.483366
933,-5870.842,-23.483366
934,-6262.231,-23.483366
935,-6262.231,-23.483366
936,-5870.842,-23.483366
937,-6262.231,-21.526419
938,-6262.231,-23.483366
939,-6653.6206,-23.483366
940,-6262.231,-19.569471
941,-6653.6206,-25.440313
942,-5479.452,-19.569471
943,-5870.842,-23.483366
944,-5870.842,-21.526419
945,-5870.842,-21.526419
946,-5479.452,-21.526419
947,-5479.452,-23.483366
948,-5479.452,-17.612524
949,-4696.6733,-23.483366
950,-5088.0625,-21.526419
951,-4696.6733,-17.612524
952,-5088.0625,-19.569471
953,-4305.2837,-21.526419
954,-4305.2837,-17.612524
955,-4305.2837,-19.569471
956,-4305.2837,-19.569471
957,-4305.2837,-19.569471
958,-4696.6733,-15.655578
959,-3522.505,-21.526419
960,-4305.2837,-13.69863
961,-3913.8943,-17.612524
962,-3131.1155,-17.612524
963,-2739.726,-15.655578
964,-3131.1155,-17.612524
965,-3131.1155,-19.569471
966,-3131.1155,-15.655578
967,-3131.1155,-17.612524
968,-3131.1155,-13.69863
969,-3131.1155,-15.655578
970,-2739.726,-17.612524
971,-1956.9471,-13.69863
972,-3131.1155,-11.741683
973,-1956.9471,-19.569471
974,-3131.1155,-15.655578
975,-2739.726,-15.655578
976,-2348.3367,-15.655578
977,-2739.726,-11.741683
978,-2348.3367,-13.69863
979,-2348.3367,-7.827789
980,-2739.726,-13.69863
981,-3131.1155,-15.655578
982,-2739.726,-5.8708415
983,-2348.3367,-13.69863
984,-1956.9471,-11.741683
985,-2739.726,-15.655578
986,-1956.9471,-15.655578
987,-2739.726,-13.69863
988,-2739.726,-13.69863
989,-2739.726,-11.741683
990,-2348.3367,-13.69863
991,-2348.3367,-15.655578
992,-2348.3367,-11.741683
993,-3131.1155,-11.741683
994,-2348.3367,-11.741683
995,-3131.1155,-13.69863
996,-1565.5577,-13.69863
997,-1565.5577,-11.741683
998,-2739.726,-13.69863
