TimeStep,Channel A,Channel C
533,18395.303,54.79452
534,18395.303,50.880627
535,18395.303,39.138943
536,16829.746,39.138943
537,18395.303,58.708416
538,18395.303,54.79452
539,18395.303,50.880627
540,17612.523,50.880627
541,18786.693,43.052837
542,17612.523,50.880627
543,18003.914,46.966732
544,17612.523,50.880627
545,18003.914,43.052837
546,17612.523,43.052837
547,18003.914,39.138943
548,17612.523,46.966732
549,18003.914,50.880627
550,17612.523,46.966732
551,17221.135,46.966732
552,17221.135,39.138943
553,17612.523,43.052837
554,17612.523,46.966732
555,17221.135,50.880627
556,17221.135,46.966732
557,16829.746,46.966732
558,16829.746,46.966732
559,17612.523,54.79452
560,18395.303,46.966732
561,17221.135,39.138943
562,17221.135,50.880627
563,17221.135,46.966732
564,17612.523,43.052837
565,16829.746,43.052837
566,16046.967,43.052837
567,17221.135,39.138943
568,16046.967,39.138943
569,16046.967,39.138943
570,16829.746,39.138943
571,16829.746,43.052837
572,16438.355,35.225048
573,16829.746,43.052837
574,17221.135,50.880627
575,16438.355,43.052837
576,16438.355,46.966732
577,16438.355,43.052837
578,16829.746,43.052837
579,16438.355,46.966732
580,16438.355,43.052837
581,16829.746,50.880627
582,16046.967,46.966732
583,16829.746,39.138943
584,16046.967,43.052837
585,16438.355,35.225048
586,15655.577,43.052837
587,16046.967,39.138943
588,16046.967,46.966732
589,16438.355,31.311155
590,16046.967,39.138943
591,15655.577,43.052837
592,15655.577,39.138943
593,16046.967,39.138943
594,16438.355,43.052837
595,16046.967,39.138943
596,15264.188,39.138943
597,16046.967,39.138943
598,15655.577,31.311155
599,15264.188,35.225048
600,16046.967,35.225048
601,16829.746,39.138943
602,16046.967,35.225048
603,15655.577,39.138943
604,14481.408,43.052837
605,15655.577,39.138943
606,15655.577,31.311155
607,15655.577,39.138943
608,14481.408,35.225048
609,15655.577,43.052837
610,14872.798,39.138943
611,15264.188,35.225048
612,15655.577,39.138943
613,16046.967,39.138943
614,15655.577,35.225048
615,14481.408,39.138943
616,14481.408,43.052837
617,14872.798,39.138943
618,14481.408,35.225048
619,14872.798,43.052837
620,14872.798,43.052837
621,14872.798,39.138943
622,14481.408,31.311155
623,14872.798,35.225048
624,14481.408,39.138943
625,14481.408,39.138943
626,14090.02,35.225048
627,14481.408,39.138943
628,14090.02,39.138943
629,14872.798,35.225048
630,14481.408,35.225048
631,14872.798,31.311155
632,14481.408,35.225048
633,14481.408,43.052837
634,14481.408,35.225048
635,14090.02,31.311155
636,14481.408,31.311155
637,14090.02,35.225048
638,14090.02,35.225048
639,14090.02,27.39726
640,14090.02,31.311155
641,14090.02,31.311155
642,14481.408,35.225048
643,13698.631,35.225048
644,13698.631,35.225048
645,12524.462,27.39726
646,13307.241,39.138943
647,13307.241,35.225048
648,13307.241,35.225048
649,14090.02,39.138943
650,12915.851,27.39726
651,13307.241,27.39726
652,12915.851,27.39726
653,13307.241,39.138943
654,12524.462,31.311155
655,13307.241,35.225048
656,13307.241,27.39726
657,12915.851,27.39726
658,12915.851,23.483366
659,12524.462,23.483366
660,12915.851,23.483366
661,12133.072,31.311155
662,12133.072,23.483366
663,12524.462,27.39726
664,11741.684,31.311155
665,12133.072,27.39726
666,11350.293,27.39726
667,10567.515,27.39726
668,10176.125,27.39726
669,9784.735,19.569471
670,9393.347,23.483366
671,8610.567,27.39726
672,8610.567,23.483366
673,8219.178,23.483366
674,7436.399,19.569471
675,5870.842,19.569471
676,5479.452,15.655578
677,5088.0625,15.655578
678,4305.2837,19.569471
679,3522.505,15.655578
680,3131.1155,11.741683
681,3131.1155,7.827789
682,2739.726,11.741683
683,2348.3367,3.9138944
684,1565.5577,3.9138944
685,782.7789,0.0
686,1565.5577,0.0
687,782.7789,0.0
688,-782.7789,-7.827789
689,0.0,-11.741683
690,-1174.1683,-15.655578
691,-1956.9471,0.0
692,-1565.5577,-15.655578
693,-1174.1683,-15.655578
694,-2348.3367,-15.655578
695,-2739.726,-23.483366
696,-3131.1155,-15.655578
697,-2348.3367,-19.569471
698,-3131.1155,-15.655578
699,-2348.3367,-23.483366
700,-1956.9471,-11.741683
701,-3522.505,-23.483366
702,-2739.726,-19.569471
703,-3131.1155,-7.827789
704,-3131.1155,-19.569471
705,-3131.1155,-23.483366
706,-2739.726,-23.483366
707,-3131.1155,-19.569471
708,-3131.1155,-31.311155
709,-3913.8943,-23.483366
710,-3913.8943,-23.483366
711,-3913.8943,-19.569471
712,-3913.8943,-23.483366
713,-3913.8943,-23.483366
714,-4305.2837,-23.483366
715,-5088.0625,-23.483366
716,-4696.6733,-27.39726
717,-4305.2837,-23.483366
718,-4305.2837,-27.39726
719,-3913.8943,-27.39726
720,-5088.0625,-27.39726
721,-3913.8943,-23.483366
722,-4305.2837,-23.483366
723,-5088.0625,-23.483366
724,-5088.0625,-27.39726
725,-5088.0625,-31.311155
726,-5088.0625,-23.483366
727,-4696.6733,-23.483366
728,-5088.0625,-27.39726
729,-5088.0625,-31.311155
730,-5479.452,-43.052837
731,-5479.452,-39.138943
732,-4305.2837,-31.311155
733,-4696.6733,-27.39726
734,-5870.842,-31.311155
735,-4696.6733,-27.39726
736,-5870.842,-31.311155
737,-5479.452,-31.311155
738,-5870.842,-31.311155
739,-5088.0625,-27.39726
740,-5479.452,-31.311155
741,-5479.452,-31.311155
742,-5088.0625,-27.39726
743,-5870.842,-31.311155
744,-5088.0625,-31.311155
745,-5088.0625,-35.225048
746,-5870.842,-31.311155
747,-5479.452,-43.052837
748,-5870.842,-35.225048
749,-5479.452,-31.311155
750,-5479.452,-39.138943
751,-5870.842,-31.311155
752,-5479.452,-31.311155
753,-5479.452,-23.483366
754,-6262.231,-31.311155
755,-5479.452,-35.225048
756,-5479.452,-39.138943
757,-5088.0625,-31.311155
758,-5088.0625,-39.138943
759,-5479.452,-27.39726
760,-6262.231,-35.225048
761,-5479.452,-35.225048
762,-5479.452,-35.225048
763,-5870.842,-39.138943
764,-5870.842,-31.311155
765,-5479.452,-35.225048
766,-5870.842,-35.225048
767,-5479.452,-46.966732
768,-5870.842,-31.311155
769,-5870.842,-35.225048
770,-6262.231,-35.225048
771,-5870.842,-35.225048
772,-5479.452,-35.225048
773,-5870.842,-35.225048
774,-6262.231,-43.052837
775,-6653.6206,-35.225048
776,-7045.01,-43.052837
777,-6262.231,-43.052837
778,-5870.842,-27.39726
779,-5870.842,-31.311155
780,-5870.842,-39.138943
781,-5479.452,-31.311155
782,-6262.231,-35.225048
783,-5870.842,-35.225048
784,-5479.452,-39.138943
785,-5870.842,-31.311155
786,-5870.842,-39.138943
787,-6262.231,-31.311155
788,-5870.842,-31.311155
789,-6262.231,-31.311155
790,-6653.6206,-31.311155
791,-6653.6206,-31.311155
792,-5479.452,-23.483366
793,-5870.842,-39.138943
794,-6262.231,-35.225048
795,-5479.452,-35.225048
796,-5870.842,-27.39726
797,-5870.842,-31.311155
798,-6653.6206,-31.311155
799,-5870.842,-39.138943
800,-7045.01,-31.311155
801,-7436.399,-39.138943
802,-5479.452,-35.225048
803,-7045.01,-35.225048
804,-6653.6206,-27.39726
805,-5870.842,-39.138943
806,-6262.231,-35.225048
807,-6262.231,-35.225048
808,-6653.6206,-27.39726
809,-6262.231,-27.39726
810,-6262.231,-27.39726
811,-5870.842,-31.311155
812,-6262.231,-39.138943
813,-6653.6206,-35.225048
814,-6653.6206,-35.225048
815,-6653.6206,-43.052837
816,-7436.399,-39.138943
817,-5870.842,-31.311155
818,-5479.452,-35.225048
819,-7045.01,-31.311155
820,-6653.6206,-43.052837
821,-7436.399,-43.052837
822,-5479.452,-31.311155
823,-6653.6206,-39.138943
824,-6653.6206,-43.052837
825,-7045.01,-35.225048
826,-6653.6206,-31.311155
827,-5870.842,-43.052837
828,-5870.842,-31.311155
829,-5870.842,-39.138943
830,-7436.399,-31.311155
831,-7436.399,-31.311155
832,-6653.6206,-35.225048
833,-6262.231,-35.225048
834,-6653.6206,-35.225048
835,-7045.01,-31.311155
836,-7045.01,-27.39726
837,-5870.842,-39.138943
838,-7045.01,-35.225048
839,-6653.6206,-35.225048
840,-5479.452,-35.225048
841,-7436.399,-35.225048
842,-7436.399,-35.225048
843,-7045.01,-35.225048
844,-7045.01,-35.225048
845,-7045.01,-35.225048
846,-6653.6206,-35.225048
847,-7045.01,-35.225048
848,-7045.01,-43.052837
849,-6653.6206,-39.138943
850,-6262.231,-35.225048
851,-7436.399,-35.225048
852,-7045.01,-35.225048
853,-7045.01,-39.138943
854,-7045.01,-31.311155
855,-7045.01,-35.225048
856,-7436.399,-43.052837
857,-7436.399,-43.052837
858,-6262.231,-39.138943
859,-6653.6206,-39.138943
860,-7436.399,-31.311155
861,-7827.7886,-31.311155
862,-6262.231,-35.225048
863,-7436.399,-39.138943
864,-6653.6206,-43.052837
865,-7436.399,-35.225048
866,-6262.231,-39.138943
867,-7045.01,-39.138943
868,-6653.6206,-35.225048
869,-7045.01,-39.138943
870,-7827.7886,-43.052837
871,-7436.399,-31.311155
872,-7436.399,-31.311155
873,-7045.01,-39.138943
874,-7436.399,-39.138943
875,-7827.7886,-39.138943
876,-6653.6206,-35.225048
877,-6653.6206,-31.311155
878,-7045.01,-39.138943
879,-7827.7886,-35.225048
880,-7045.01,-31.311155
881,-7436.399,-46.966732
882,-7827.7886,-31.311155
883,-7436.399,-43.052837
884,-6262.231,-43.052837
885,-7045.01,-39.138943
886,-6262.231,-39.138943
887,-7436.399,-35.225048
888,-7045.01,-43.052837
889,-7045.01,-31.311155
890,-7045.01,-39.138943
891,-7436.399,-39.138943
892,-7827.7886,-35.225048
893,-7436.399,-35.225048
894,-7827.7886,-31.311155
895,-8219.178,-35.225048
896,-6653.6206,-35.225048
897,-7436.399,-35.225048
898,-6653.6206,-31.311155
899,-7045.01,-39.138943
900,-7436.399,-31.311155
901,-6653.6206,-27.39726
902,-7045.01,-39.138943
903,-6262.231,-35.225048
904,-6653.6206,-35.225048
905,-6262.231,-31.311155
906,-6262.231,-39.138943
907,-6262.231,-31.311155
908,-6653.6206,-35.225048
909,-6262.231,-39.138943
910,-6262.231,-39.138943
911,-7045.01,-35.225048
912,-7045.01,-27.39726
913,-7045.01,-31.311155
914,-7045.01,-31.311155
915,-6653.6206,-27.39726
916,-7045.01,-27.39726
917,-5479.452,-35.225048
918,-6653.6206,-35.225048
919,-5870.842,-35.225048
920,-6262.231,-27.39726
921,-7045.01,-31.311155
922,-6262.231,-27.39726
923,-6653.6206,-23.483366
924,-7436.399,-27.39726
925,-5870.842,-35.225048
926,-6262.231,-27.39726
927,-6262.231,-23.483366
928,-5870.842,-35.225048
929,-5479.452,-27.39726
930,-5479.452,-31.311155
931,-5870.842,-27.39726
932,-4305.2837,-31.311155
933,-5479.452,-23.483366
934,-5088.0625,-31.311155
935,-6262.231,-31.311155
936,-6262.231,-19.569471
937,-5479.452,-27.39726
938,-5088.0625,-27.39726
939,-6262.231,-27.39726
940,-5479.452,-27.39726
941,-5479.452,-27.39726
942,-5479.452,-23.483366
943,-5479.452,-27.39726
944,-5479.452,-23.483366
945,-5479.452,-27.39726
946,-5088.0625,-23.483366
947,-4696.6733,-27.39726
948,-4696.6733,-27.39726
949,-5479.452,-19.569471
950,-5088.0625,-31.311155
951,-4696.6733,-31.311155
952,-4305.2837,-27.39726
953,-5088.0625,-23.483366
954,-5088.0625,-23.483366
955,-4696.6733,-23.483366
956,-4305.2837,-27.39726
957,-4696.6733,-19.569471
958,-4305.2837,-19.569471
959,-3522.505,-23.483366
960,-4305.2837,-19.569471
961,-3913.8943,-15.655578
962,-3131.1155,-19.569471
963,-3522.505,-19.569471
964,-3131.1155,-27.39726
965,-3522.505,-19.569471
966,-2739.726,-23.483366
967,-3131.1155,-23.483366
968,-3913.8943,-15.655578
969,-3131.1155,-27.39726
970,-3131.1155,-19.569471
971,-3131.1155,-11.741683
972,-3131.1155,-27.39726
973,-4305.2837,-23.483366
974,-3522.505,-15.655578
975,-3522.505,-15.655578
976,-3522.505,-19.569471
977,-2739.726,-19.569471
978,-2348.3367,-15.655578
979,-1956.9471,-19.569471
980,-3131.1155,-15.655578
981,-2348.3367,-15.655578
982,-2348.3367,-11.741683
983,-2739.726,-23.483366
984,-2739.726,-23.483366
985,-2739.726,-15.655578
986,-2348.3367,-23.483366
987,-2739.726,-19.569471
988,-3131.1155,-27.39726
989,-1956.9471,-19.569471
990,-2348.3367,-11.741683
991,-1565.5577,-15.655578
992,-2739.726,-11.741683
993,-2739.726,-15.655578
994,-1956.9471,-15.655578
995,-2739.726,-19.569471
996,-1565.5577,-11.741683
997,-2348.3367,-15.655578
998,-2348.3367,-15.655578
