TimeStep,Channel A,Channel C
517,18003.914,66.5362
518,18395.303,58.708416
519,18003.914,70.450096
520,18003.914,62.62231
521,18395.303,58.708416
522,18003.914,70.450096
523,18395.303,74.36399
524,19178.082,54.79452
525,19178.082,66.5362
526,17612.523,58.708416
527,18003.914,62.62231
528,18003.914,66.5362
529,18395.303,66.5362
530,18003.914,62.62231
531,18786.693,58.708416
532,18003.914,62.62231
533,19178.082,66.5362
534,18003.914,66.5362
535,17612.523,70.450096
536,18003.914,70.450096
537,18003.914,62.62231
538,18003.914,66.5362
539,18395.303,66.5362
540,17221.135,58.708416
541,18003.914,70.450096
542,17221.135,58.708416
543,18395.303,70.450096
544,17221.135,62.62231
545,18003.914,62.62231
546,18395.303,54.79452
547,17612.523,62.62231
548,17221.135,58.708416
549,17612.523,58.708416
550,17221.135,66.5362
551,16829.746,66.5362
552,16829.746,54.79452
553,17612.523,66.5362
554,17221.135,58.708416
555,17221.135,62.62231
556,17612.523,66.5362
557,17612.523,62.62231
558,16829.746,62.62231
559,17612.523,66.5362
560,17221.135,58.708416
561,16829.746,62.62231
562,16829.746,58.708416
563,16829.746,62.62231
564,16829.746,66.5362
565,18003.914,54.79452
566,16829.746,66.5362
567,17221.135,62.62231
568,16046.967,66.5362
569,16438.355,70.450096
570,16829.746,62.62231
571,16438.355,58.708416
572,17221.135,66.5362
573,16829.746,54.79452
574,16829.746,62.62231
575,16438.355,70.450096
576,17221.135,58.708416
577,16046.967,62.62231
578,15655.577,58.708416
579,16438.355,50.880627
580,16046.967,58.708416
581,17221.135,58.708416
582,16438.355,54.79452
583,16438.355,58.708416
584,16438.355,54.79452
585,16438.355,58.708416
586,16438.355,50.880627
587,16438.355,46.966732
588,16046.967,43.052837
589,15655.577,50.880627
590,16438.355,46.966732
591,16046.967,54.79452
592,15655.577,46.966732
593,16046.967,54.79452
594,16438.355,54.79452
595,15264.188,46.966732
596,14872.798,50.880627
597,16046.967,58.708416
598,16046.967,50.880627
599,15264.188,58.708416
600,15264.188,54.79452
601,15655.577,54.79452
602,15264.188,58.708416
603,15264.188,50.880627
604,15655.577,46.966732
605,14872.798,58.708416
606,15264.188,54.79452
607,14872.798,46.966732
608,15655.577,54.79452
609,14872.798,54.79452
610,15264.188,50.880627
611,15264.188,43.052837
612,15655.577,58.708416
613,15264.188,46.966732
614,14872.798,50.880627
615,14872.798,50.880627
616,14481.408,54.79452
617,14872.798,54.79452
618,14481.408,54.79452
619,14090.02,50.880627
620,14872.798,46.966732
621,14481.408,43.052837
622,14481.408,43.052837
623,14872.798,43.052837
624,14090.02,43.052837
625,14481.408,50.880627
626,14481.408,43.052837
627,14481.408,43.052837
628,14481.408,43.052837
629,14481.408,43.052837
630,14090.02,46.966732
631,14090.02,39.138943
632,13698.631,43.052837
633,13698.631,39.138943
634,13698.631,43.052837
635,14090.02,50.880627
636,13698.631,43.052837
637,14090.02,43.052837
638,14090.02,46.966732
639,14090.02,35.225048
640,14090.02,39.138943
641,13698.631,35.225048
642,13698.631,39.138943
643,13698.631,31.311155
644,13698.631,39.138943
645,14090.02,39.138943
646,12915.851,35.225048
647,13698.631,39.138943
648,13307.241,43.052837
649,13307.241,39.138943
650,12915.851,35.225048
651,12524.462,39.138943
652,13307.241,35.225048
653,12915.851,39.138943
654,12915.851,39.138943
655,12915.851,39.138943
656,12915.851,43.052837
657,13698.631,39.138943
658,12915.851,39.138943
659,13307.241,39.138943
660,12133.072,35.225048
661,12524.462,39.138943
662,11741.684,39.138943
663,12133.072,35.225048
664,11350.293,31.311155
665,10958.904,35.225048
666,11350.293,35.225048
667,10567.515,27.39726
668,10176.125,35.225048
669,9784.735,39.138943
670,9001.957,27.39726
671,9393.347,35.225048
672,8610.567,31.311155
673,8219.178,27.39726
674,7827.7886,31.311155
675,7827.7886,27.39726
676,6653.6206,27.39726
677,5870.842,19.569471
678,4696.6733,19.569471
679,3913.8943,11.741683
680,3913.8943,11.741683
681,3913.8943,7.827789
682,3131.1155,3.9138944
683,1956.9471,-3.9138944
684,1565.5577,-7.827789
685,782.7789,-3.9138944
686,1565.5577,-7.827789
687,0.0,-15.655578
688,782.7789,-15.655578
689,-782.7789,-7.827789
690,-391.38943,-11.741683
691,-1565.5577,-19.569471
692,-1174.1683,-15.655578
693,-1174.1683,-19.569471
694,-1956.9471,-23.483366
695,-1565.5577,-23.483366
696,-1565.5577,-23.483366
697,-1565.5577,-23.483366
698,-1956.9471,-27.39726
699,-3131.1155,-31.311155
700,-3131.1155,-23.483366
701,-3131.1155,-23.483366
702,-3522.505,-27.39726
703,-3131.1155,-31.311155
704,-3522.505,-31.311155
705,-3522.505,-27.39726
706,-3131.1155,-31.311155
707,-3522.505,-39.138943
708,-3913.8943,-35.225048
709,-3913.8943,-39.138943
710,-3522.505,-35.225048
711,-4305.2837,-46.966732
712,-3913.8943,-39.138943
713,-4305.2837,-35.225048
714,-3913.8943,-43.052837
715,-3522.505,-39.138943
716,-4305.2837,-43.052837
717,-5088.0625,-43.052837
718,-5088.0625,-43.052837
719,-4305.2837,-35.225048
720,-5088.0625,-39.138943
721,-4696.6733,-39.138943
722,-5088.0625,-50.880627
723,-4696.6733,-39.138943
724,-5088.0625,-50.880627
725,-5088.0625,-43.052837
726,-4305.2837,-43.052837
727,-4696.6733,-50.880627
728,-3913.8943,-39.138943
729,-5088.0625,-43.052837
730,-5088.0625,-43.052837
731,-4696.6733,-43.052837
732,-5088.0625,-35.225048
733,-5870.842,-46.966732
734,-4305.2837,-43.052837
735,-5479.452,-43.052837
736,-5479.452,-50.880627
737,-4696.6733,-50.880627
738,-5088.0625,-50.880627
739,-5088.0625,-50.880627
740,-6262.231,-46.966732
741,-5088.0625,-46.966732
742,-5479.452,-50.880627
743,-5870.842,-43.052837
744,-5479.452,-43.052837
745,-5479.452,-43.052837
746,-5088.0625,-46.966732
747,-5479.452,-46.966732
748,-5479.452,-46.966732
749,-5870.842,-50.880627
750,-5870.842,-50.880627
751,-5479.452,-50.880627
752,-5088.0625,-50.880627
753,-5088.0625,-39.138943
754,-5870.842,-50.880627
755,-5870.842,-50.880627
756,-5479.452,-46.966732
757,-5479.452,-50.880627
758,-5870.842,-50.880627
759,-6262.231,-43.052837
760,-5870.842,-54.79452
761,-5479.452,-46.966732
762,-5479.452,-43.052837
763,-6262.231,-50.880627
764,-6262.231,-46.966732
765,-6653.6206,-50.880627
766,-5088.0625,-46.966732
767,-5870.842,-43.052837
768,-6262.231,-46.966732
769,-5870.842,-50.880627
770,-5479.452,-54.79452
771,-5088.0625,-43.052837
772,-5870.842,-50.880627
773,-5870.842,-58.708416
774,-5870.842,-50.880627
775,-6262.231,-58.708416
776,-5088.0625,-46.966732
777,-5870.842,-50.880627
778,-6262.231,-50.880627
779,-6262.231,-50.880627
780,-5870.842,-54.79452
781,-5479.452,-54.79452
782,-6262.231,-50.880627
783,-6262.231,-50.880627
784,-6262.231,-43.052837
785,-6262.231,-46.966732
786,-5870.842,-50.880627
787,-5870.842,-46.966732
788,-5870.842,-50.880627
789,-5479.452,-54.79452
790,-5870.842,-50.880627
791,-5870.842,-50.880627
792,-6262.231,-50.880627
793,-5870.842,-50.880627
794,-5870.842,-54.79452
795,-5870.842,-50.880627
796,-6653.6206,-46.966732
797,-6262.231,-43.052837
798,-5870.842,-54.79452
799,-6653.6206,-46.966732
800,-7045.01,-58.708416
801,-5870.842,-54.79452
802,-6653.6206,-50.880627
803,-5870.842,-46.966732
804,-6262.231,-46.966732
805,-6262.231,-46.966732
806,-6262.231,-43.052837
807,-5870.842,-54.79452
808,-6653.6206,-46.966732
809,-5870.842,-50.880627
810,-6262.231,-43.052837
811,-6653.6206,-58.708416
812,-5870.842,-46.966732
813,-5870.842,-43.052837
814,-6262.231,-54.79452
815,-7045.01,-54.79452
816,-6262.231,-46.966732
817,-7045.01,-46.966732
818,-7436.399,-46.966732
819,-7045.01,-46.966732
820,-6653.6206,-58.708416
821,-6653.6206,-50.880627
822,-7436.399,-54.79452
823,-7436.399,-50.880627
824,-5870.842,-46.966732
825,-6653.6206,-54.79452
826,-6653.6206,-46.966732
827,-6262.231,-50.880627
828,-6262.231,-54.79452
829,-6262.231,-54.79452
830,-6262.231,-54.79452
831,-7045.01,-54.79452
832,-6262.231,-50.880627
833,-6653.6206,-58.708416
834,-7045.01,-50.880627
835,-6653.6206,-58.708416
836,-7045.01,-50.880627
837,-6653.6206,-58.708416
838,-7045.01,-54.79452
839,-6262.231,-54.79452
840,-7436.399,-54.79452
841,-6653.6206,-54.79452
842,-6653.6206,-54.79452
843,-6262.231,-54.79452
844,-7436.399,-50.880627
845,-6653.6206,-50.880627
846,-7436.399,-43.052837
847,-6653.6206,-54.79452
848,-7436.399,-54.79452
849,-7045.01,-46.966732
850,-7827.7886,-46.966732
851,-7436.399,-50.880627
852,-6653.6206,-46.966732
853,-7045.01,-39.138943
854,-7045.01,-50.880627
855,-7045.01,-50.880627
856,-7045.01,-46.966732
857,-7045.01,-46.966732
858,-7436.399,-54.79452
859,-7045.01,-50.880627
860,-7436.399,-50.880627
861,-7045.01,-50.880627
862,-7827.7886,-50.880627
863,-7045.01,-54.79452
864,-6653.6206,-58.708416
865,-6653.6206,-54.79452
866,-7436.399,-54.79452
867,-7436.399,-58.708416
868,-7045.01,-54.79452
869,-5870.842,-54.79452
870,-7436.399,-54.79452
871,-7436.399,-62.62231
872,-7045.01,-50.880627
873,-7827.7886,-62.62231
874,-7045.01,-46.966732
875,-7436.399,-50.880627
876,-7436.399,-46.966732
877,-7045.01,-58.708416
878,-7045.01,-46.966732
879,-7436.399,-66.5362
880,-7436.399,-46.966732
881,-7827.7886,-62.62231
882,-7436.399,-50.880627
883,-7045.01,-50.880627
884,-7045.01,-46.966732
885,-7436.399,-50.880627
886,-6653.6206,-58.708416
887,-7436.399,-50.880627
888,-7436.399,-54.79452
889,-7045.01,-46.966732
890,-5870.842,-54.79452
891,-7436.399,-46.966732
892,-7436.399,-58.708416
893,-7436.399,-50.880627
894,-6653.6206,-50.880627
895,-7827.7886,-46.966732
896,-7827.7886,-50.880627
897,-6262.231,-50.880627
898,-7436.399,-46.966732
899,-7045.01,-50.880627
900,-7436.399,-50.880627
901,-7045.01,-54.79452
902,-7045.01,-50.880627
903,-6653.6206,-50.880627
904,-7045.01,-50.880627
905,-6653.6206,-43.052837
906,-6653.6206,-50.880627
907,-7436.399,-54.79452
908,-7436.399,-54.79452
909,-7436.399,-46.966732
910,-7045.01,-50.880627
911,-7045.01,-54.79452
912,-6262.231,-50.880627
913,-7045.01,-50.880627
914,-7045.01,-54.79452
915,-6262.231,-54.79452
916,-6262.231,-50.880627
917,-5870.842,-50.880627
918,-6653.6206,-50.880627
919,-6653.6206,-50.880627
920,-5870.842,-50.880627
921,-5870.842,-43.052837
922,-7045.01,-43.052837
923,-7045.01,-50.880627
924,-6262.231,-46.966732
925,-6262.231,-50.880627
926,-6262.231,-50.880627
927,-6262.231,-43.052837
928,-5479.452,-50.880627
929,-6262.231,-54.79452
930,-6653.6206,-54.79452
931,-6653.6206,-46.966732
932,-5870.842,-50.880627
933,-5479.452,-43.052837
934,-5870.842,-46.966732
935,-7045.01,-54.79452
936,-6653.6206,-39.138943
937,-4696.6733,-43.052837
938,-5479.452,-50.880627
939,-5479.452,-43.052837
940,-5479.452,-46.966732
941,-5479.452,-39.138943
942,-6262.231,-50.880627
943,-5479.452,-46.966732
944,-5870.842,-46.966732
945,-5870.842,-46.966732
946,-5479.452,-43.052837
947,-5088.0625,-39.138943
948,-5088.0625,-39.138943
949,-5088.0625,-31.311155
950,-4696.6733,-35.225048
951,-5088.0625,-43.052837
952,-4696.6733,-43.052837
953,-4696.6733,-43.052837
954,-4696.6733,-39.138943
955,-4305.2837,-35.225048
956,-4305.2837,-39.138943
957,-4305.2837,-35.225048
958,-3913.8943,-31.311155
959,-3522.505,-39.138943
960,-3131.1155,-35.225048
961,-3522.505,-39.138943
962,-3522.505,-31.311155
963,-3522.505,-31.311155
964,-3131.1155,-31.311155
965,-2739.726,-35.225048
966,-3131.1155,-27.39726
967,-2348.3367,-27.39726
968,-2739.726,-31.311155
969,-2348.3367,-27.39726
970,-2739.726,-27.39726
971,-2739.726,-39.138943
972,-2739.726,-31.311155
973,-2739.726,-27.39726
974,-3131.1155,-19.569471
975,-3913.8943,-19.569471
976,-2739.726,-23.483366
977,-1956.9471,-31.311155
978,-3522.505,-23.483366
979,-2739.726,-27.39726
980,-2348.3367,-27.39726
981,-1956.9471,-23.483366
982,-3131.1155,-27.39726
983,-1565.5577,-27.39726
984,-3131.1155,-27.39726
985,-2739.726,-19.569471
986,-2739.726,-19.569471
987,-1956.9471,-19.569471
988,-2739.726,-23.483366
989,-2348.3367,-27.39726
990,-2739.726,-23.483366
991,-2739.726,-23.483366
992,-2739.726,-23.483366
993,-1956.9471,-27.39726
994,-2739.726,-15.655578
995,-1956.9471,-19.569471
996,-2739.726,-23.483366
997,-1956.9471,-23.483366
998,-2348.3367,-31.311155
