TimeStep,Channel A,Channel C
162,73581.21,356.1644
163,72798.43,352.2505
164,72407.05,348.3366
165,72015.66,340.50882
166,71624.266,340.50882
167,71232.875,332.68103
168,70841.49,336.5949
169,70841.49,324.85324
170,70450.09,317.02545
171,70841.49,317.02545
172,68884.54,317.02545
173,69275.93,309.19766
174,68884.54,305.28375
175,67710.375,309.19766
176,65753.42,305.28375
177,65753.42,297.45596
178,65362.035,285.7143
179,64579.258,293.54208
180,63796.48,289.62817
181,63796.48,285.7143
182,63013.695,277.8865
183,62622.31,273.9726
184,61448.14,273.9726
185,61448.14,270.05872
186,60665.36,266.1448
187,59882.582,262.23093
188,60273.977,246.57535
189,59099.805,262.23093
190,59099.805,254.40314
191,58708.414,254.40314
192,58708.414,262.23093
193,57534.25,238.74756
194,57534.25,246.57535
195,55968.688,242.66145
196,54403.13,238.74756
197,54403.13,230.91977
198,54011.742,234.83366
199,53228.965,223.09198
200,52837.574,230.91977
201,51663.402,230.91977
202,51272.016,215.26419
203,51272.016,223.09198
204,50489.24,215.26419
205,49315.07,215.26419
206,49315.07,215.26419
207,48923.676,207.4364
208,48140.9,203.5225
209,47749.51,195.69472
210,46966.734,191.78082
211,47358.12,191.78082
212,46183.953,187.86693
213,45792.562,191.78082
214,44618.395,187.86693
215,44227.008,187.86693
216,43444.227,187.86693
217,41878.668,183.95303
218,41095.89,176.12524
219,40704.5,172.21135
220,40704.5,180.03914
221,39138.94,168.29745
222,39138.94,172.21135
223,39138.94,164.38356
224,37964.773,160.46967
225,37964.773,156.55577
226,37181.996,156.55577
227,36007.83,156.55577
228,36399.215,152.64188
229,35616.438,152.64188
230,35616.438,148.72798
231,34833.66,148.72798
232,34442.27,140.90019
233,34050.883,144.81409
234,34833.66,148.72798
235,33268.1,140.90019
236,33268.1,140.90019
237,33268.1,136.9863
238,32876.71,136.9863
239,32485.322,136.9863
240,33268.1,129.15851
241,32485.322,125.24462
242,32093.934,133.0724
243,32093.934,121.33073
244,32485.322,129.15851
245,32093.934,121.33073
246,32093.934,125.24462
247,32093.934,121.33073
248,31702.543,121.33073
249,31311.154,125.24462
250,30919.766,125.24462
251,30919.766,133.0724
252,30528.377,125.24462
253,30528.377,121.33073
254,30919.766,117.41683
255,30528.377,117.41683
256,30136.988,125.24462
257,30528.377,121.33073
258,30528.377,117.41683
259,29745.596,113.50294
260,30528.377,117.41683
261,30919.766,129.15851
262,30528.377,121.33073
263,30528.377,121.33073
264,30136.988,117.41683
265,30136.988,109.58904
266,30136.988,117.41683
267,30528.377,129.15851
268,30136.988,105.67515
269,30528.377,117.41683
270,30919.766,121.33073
271,30136.988,109.58904
272,29745.596,109.58904
273,31311.154,109.58904
274,30136.988,121.33073
275,28962.816,105.67515
276,29745.596,113.50294
277,29354.207,105.67515
278,30136.988,117.41683
279,28962.816,117.41683
280,30136.988,109.58904
281,29745.596,113.50294
282,28962.816,117.41683
283,29745.596,117.41683
284,29745.596,109.58904
285,29354.207,109.58904
286,29354.207,101.76125
287,29745.596,105.67515
288,29354.207,109.58904
289,29745.596,109.58904
290,29745.596,109.58904
291,29354.207,113.50294
292,29354.207,105.67515
293,29354.207,117.41683
294,28962.816,101.76125
295,28180.04,105.67515
296,28962.816,101.76125
297,28962.816,117.41683
298,29745.596,109.58904
299,29354.207,109.58904
300,28571.428,109.58904
301,28571.428,109.58904
302,28571.428,105.67515
303,28180.04,101.76125
304,29354.207,97.84736
305,27788.65,97.84736
306,28571.428,105.67515
307,28571.428,101.76125
308,28180.04,105.67515
309,28571.428,105.67515
310,28180.04,97.84736
311,27788.65,101.76125
312,28180.04,105.67515
313,27788.65,97.84736
314,28571.428,105.67515
315,28571.428,105.67515
316,28571.428,93.933464
317,28180.04,97.84736
318,28180.04,97.84736
319,28180.04,101.76125
320,28962.816,105.67515
321,28180.04,109.58904
322,28180.04,101.76125
323,27788.65,101.76125
324,27397.262,93.933464
325,27788.65,101.76125
326,27397.262,109.58904
327,27788.65,101.76125
328,28180.04,101.76125
329,27788.65,101.76125
330,27397.262,101.76125
331,27397.262,97.84736
332,27397.262,97.84736
333,27788.65,101.76125
334,27397.262,101.76125
335,27397.262,93.933464
336,27005.871,97.84736
337,26614.482,93.933464
338,27788.65,97.84736
339,27397.262,101.76125
340,27397.262,90.01957
341,27005.871,101.76125
342,26614.482,101.76125
343,26614.482,93.933464
344,26614.482,97.84736
345,27397.262,97.84736
346,27397.262,97.84736
347,26614.482,101.76125
348,26614.482,93.933464
349,27005.871,97.84736
350,26614.482,93.933464
351,27005.871,101.76125
352,26614.482,93.933464
353,25831.701,97.84736
354,26223.09,97.84736
355,26223.09,93.933464
356,26614.482,93.933464
357,26614.482,101.76125
358,26223.09,93.933464
359,27005.871,97.84736
360,27005.871,101.76125
361,26614.482,93.933464
362,26614.482,93.933464
363,26614.482,90.01957
364,25831.701,101.76125
365,25831.701,93.933464
366,25831.701,93.933464
367,25440.312,93.933464
368,25831.701,93.933464
369,26614.482,90.01957
370,25831.701,90.01957
371,25440.312,93.933464
372,25440.312,86.105675
373,25831.701,97.84736
374,25440.312,93.933464
375,25440.312,93.933464
376,26223.09,86.105675
377,24266.145,93.933464
378,25831.701,90.01957
379,25440.312,86.105675
380,26223.09,90.01957
381,25831.701,97.84736
382,25440.312,86.105675
383,25831.701,101.76125
384,25048.924,97.84736
385,25440.312,93.933464
386,25048.924,97.84736
387,25048.924,86.105675
388,25048.924,86.105675
389,24657.535,86.105675
390,24266.145,82.19178
391,24657.535,86.105675
392,25048.924,82.19178
393,24657.535,90.01957
394,25048.924,86.105675
395,24657.535,93.933464
396,24657.535,82.19178
397,25440.312,97.84736
398,25440.312,93.933464
399,25440.312,97.84736
400,25440.312,86.105675
401,24657.535,86.105675
402,24657.535,86.105675
403,24266.145,86.105675
404,24266.145,86.105675
405,23874.756,86.105675
406,25048.924,82.19178
407,24657.535,82.19178
408,24266.145,86.105675
409,24657.535,82.19178
410,24657.535,82.19178
411,23483.367,86.105675
412,24266.145,82.19178
413,24266.145,90.01957
414,24266.145,74.36399
415,23091.977,86.105675
416,23483.367,86.105675
417,23874.756,86.105675
418,23874.756,86.105675
419,23483.367,86.105675
420,23874.756,70.450096
421,24266.145,78.277885
422,23483.367,74.36399
423,23091.977,82.19178
424,23091.977,78.277885
425,23483.367,78.277885
426,23091.977,74.36399
427,23483.367,82.19178
428,23091.977,86.105675
429,22700.586,82.19178
430,23483.367,86.105675
431,22309.197,82.19178
432,22309.197,82.19178
433,21917.809,74.36399
434,23091.977,82.19178
435,22700.586,86.105675
436,22700.586,78.277885
437,23091.977,82.19178
438,23091.977,74.36399
439,22309.197,82.19178
440,22700.586,82.19178
441,22700.586,78.277885
442,23091.977,78.277885
443,23091.977,74.36399
444,22700.586,74.36399
445,21917.809,70.450096
446,22309.197,74.36399
447,22309.197,82.19178
448,21526.418,82.19178
449,22700.586,74.36399
450,21526.418,74.36399
451,22309.197,74.36399
452,21917.809,74.36399
453,21526.418,66.5362
454,21917.809,78.277885
455,21526.418,74.36399
456,22700.586,82.19178
457,21917.809,74.36399
458,21526.418,74.36399
459,21135.03,70.450096
460,21526.418,62.62231
461,21526.418,74.36399
462,22309.197,62.62231
463,21526.418,66.5362
464,21917.809,78.277885
465,21135.03,70.450096
466,21526.418,62.62231
467,21526.418,78.277885
468,21135.03,74.36399
469,19569.47,70.450096
470,20743.64,70.450096
471,20352.25,78.277885
472,19960.861,62.62231
473,21135.03,82.19178
474,20743.64,66.5362
475,21135.03,70.450096
476,20743.64,78.277885
477,20352.25,74.36399
478,19960.861,74.36399
479,20352.25,74.36399
480,20743.64,62.62231
481,20743.64,70.450096
482,20743.64,74.36399
483,20352.25,66.5362
484,20352.25,74.36399
485,20743.64,66.5362
486,19960.861,58.708416
487,20352.25,66.5362
488,19569.47,54.79452
489,19960.861,70.450096
490,20352.25,62.62231
491,19178.082,62.62231
492,19960.861,62.62231
493,18786.693,70.450096
494,19960.861,66.5362
495,19178.082,66.5362
496,19569.47,66.5362
497,19178.082,66.5362
498,19569.47,70.450096
499,19569.47,62.62231
500,19960.861,58.708416
501,18003.914,66.5362
502,19178.082,66.5362
503,19569.47,62.62231
504,19569.47,66.5362
505,18786.693,74.36399
506,19178.082,66.5362
507,19569.47,70.450096
508,19960.861,58.708416
509,19178.082,62.62231
510,19178.082,70.450096
511,19178.082,62.62231
512,19178.082,66.5362
513,18003.914,66.5362
514,18003.914,66.5362
515,18786.693,54.79452
516,18395.303,54.79452
517,19178.082,66.5362
518,18395.303,62.62231
519,18395.303,62.62231
520,18786.693,54.79452
521,19178.082,54.79452
522,18786.693,58.708416
523,18395.303,62.62231
524,19178.082,58.708416
525,18786.693,58.708416
526,19178.082,58.708416
527,18786.693,58.708416
528,18003.914,58.708416
529,18395.303,54.79452
530,18003.914,58.708416
531,18395.303,54.79452
532,19178.082,54.79452
533,18003.914,54.79452
534,18003.914,54.79452
535,18003.914,54.79452
536,18003.914,62.62231
537,18395.303,58.708416
538,18395.303,62.62231
539,18395.303,54.79452
540,18395.303,54.79452
541,17612.523,62.62231
542,17612.523,46.966732
543,18395.303,58.708416
544,18395.303,50.880627
545,18003.914,46.966732
546,18003.914,50.880627
547,18395.303,58.708416
548,18003.914,58.708416
549,17612.523,58.708416
550,18003.914,50.880627
551,18395.303,46.966732
552,17612.523,46.966732
553,18003.914,54.79452
554,17221.135,46.966732
555,17221.135,50.880627
556,17612.523,58.708416
557,17612.523,50.880627
558,17612.523,50.880627
559,17612.523,50.880627
560,16829.746,54.79452
561,17221.135,50.880627
562,17221.135,43.052837
563,17221.135,54.79452
564,17221.135,50.880627
565,17221.135,58.708416
566,17221.135,58.708416
567,16438.355,50.880627
568,17221.135,54.79452
569,16829.746,50.880627
570,16438.355,46.966732
571,16829.746,50.880627
572,16438.355,50.880627
573,16829.746,50.880627
574,16829.746,54.79452
575,15655.577,62.62231
576,17221.135,54.79452
577,16438.355,54.79452
578,15264.188,50.880627
579,16438.355,54.79452
580,16438.355,54.79452
581,16438.355,62.62231
582,16829.746,54.79452
583,16438.355,50.880627
584,17612.523,46.966732
585,16438.355,46.966732
586,16438.355,50.880627
587,15655.577,43.052837
588,15655.577,50.880627
589,16438.355,46.966732
590,16046.967,54.79452
591,15655.577,50.880627
592,15655.577,50.880627
593,16046.967,46.966732
594,15264.188,43.052837
595,16046.967,50.880627
596,16438.355,54.79452
597,16046.967,43.052837
598,15655.577,50.880627
599,15655.577,43.052837
600,16438.355,46.966732
601,15264.188,50.880627
602,15655.577,43.052837
603,15264.188,46.966732
604,15264.188,54.79452
605,15655.577,46.966732
606,15264.188,46.966732
607,14872.798,50.880627
608,15655.577,46.966732
609,16046.967,54.79452
610,14872.798,50.880627
611,15655.577,50.880627
612,14872.798,50.880627
613,15655.577,50.880627
614,14872.798,46.966732
615,15264.188,43.052837
616,15655.577,43.052837
617,15264.188,39.138943
618,14481.408,46.966732
619,14872.798,39.138943
620,14872.798,50.880627
621,15264.188,50.880627
622,15264.188,46.966732
623,14872.798,39.138943
624,14872.798,43.052837
625,14872.798,46.966732
626,14481.408,46.966732
627,14481.408,46.966732
628,14481.408,43.052837
629,14872.798,43.052837
630,14481.408,39.138943
631,14090.02,39.138943
632,14481.408,39.138943
633,14481.408,43.052837
634,14872.798,43.052837
635,13698.631,43.052837
636,14872.798,43.052837
637,14481.408,46.966732
638,13698.631,39.138943
639,14872.798,46.966732
640,13698.631,31.311155
641,13698.631,43.052837
642,14090.02,39.138943
643,14481.408,43.052837
644,14090.02,43.052837
645,14090.02,39.138943
646,13307.241,39.138943
647,13307.241,35.225048
648,13698.631,43.052837
649,12524.462,35.225048
650,13307.241,39.138943
651,13307.241,39.138943
652,13307.241,39.138943
653,13698.631,39.138943
654,13307.241,39.138943
655,12524.462,39.138943
656,12915.851,43.052837
657,12524.462,43.052837
658,12524.462,31.311155
659,12524.462,39.138943
660,12915.851,39.138943
661,12915.851,35.225048
662,12133.072,35.225048
663,11741.684,31.311155
664,11350.293,35.225048
665,11350.293,31.311155
666,10567.515,35.225048
667,10958.904,31.311155
668,10176.125,27.39726
669,9393.347,27.39726
670,9393.347,27.39726
671,8219.178,27.39726
672,7827.7886,27.39726
673,7045.01,23.483366
674,7045.01,15.655578
675,5479.452,15.655578
676,4305.2837,7.827789
677,4305.2837,15.655578
678,3522.505,7.827789
679,3131.1155,7.827789
680,1956.9471,0.0
681,2348.3367,0.0
682,1565.5577,0.0
683,782.7789,-3.9138944
684,782.7789,3.9138944
685,391.38943,0.0
686,-782.7789,-7.827789
687,-391.38943,-7.827789
688,-782.7789,-3.9138944
689,0.0,-15.655578
690,-1956.9471,-11.741683
691,-1565.5577,-19.569471
692,-2348.3367,-19.569471
693,-2348.3367,-19.569471
694,-2348.3367,-23.483366
695,-2348.3367,-19.569471
696,-2348.3367,-15.655578
697,-3131.1155,-23.483366
698,-3131.1155,-23.483366
699,-3131.1155,-23.483366
700,-2739.726,-23.483366
701,-3913.8943,-23.483366
702,-4305.2837,-23.483366
703,-3131.1155,-27.39726
704,-3131.1155,-27.39726
705,-3913.8943,-31.311155
706,-4305.2837,-27.39726
707,-3131.1155,-23.483366
708,-4305.2837,-27.39726
709,-3913.8943,-31.311155
710,-3913.8943,-15.655578
711,-4305.2837,-27.39726
712,-3913.8943,-27.39726
713,-4696.6733,-23.483366
714,-4305.2837,-27.39726
715,-4305.2837,-23.483366
716,-4305.2837,-27.39726
717,-4305.2837,-19.569471
718,-4696.6733,-23.483366
719,-5088.0625,-31.311155
720,-5088.0625,-27.39726
721,-4305.2837,-23.483366
722,-4696.6733,-31.311155
723,-4696.6733,-35.225048
724,-5088.0625,-31.311155
725,-5088.0625,-31.311155
726,-5479.452,-31.311155
727,-5088.0625,-27.39726
728,-5479.452,-43.052837
729,-5088.0625,-31.311155
730,-5479.452,-35.225048
731,-5479.452,-31.311155
732,-5088.0625,-39.138943
733,-5870.842,-31.311155
734,-5870.842,-39.138943
735,-5088.0625,-39.138943
736,-5088.0625,-35.225048
737,-5870.842,-35.225048
738,-5088.0625,-35.225048
739,-6262.231,-43.052837
740,-4696.6733,-39.138943
741,-5870.842,-35.225048
742,-5479.452,-39.138943
743,-5479.452,-39.138943
744,-5870.842,-39.138943
745,-5479.452,-35.225048
746,-5479.452,-31.311155
747,-6262.231,-35.225048
748,-5479.452,-31.311155
749,-5870.842,-31.311155
750,-5479.452,-31.311155
751,-6653.6206,-39.138943
752,-5088.0625,-39.138943
753,-5479.452,-39.138943
754,-5870.842,-39.138943
755,-5479.452,-39.138943
756,-5870.842,-35.225048
757,-6653.6206,-43.052837
758,-5479.452,-39.138943
759,-6653.6206,-39.138943
760,-6262.231,-39.138943
761,-6262.231,-39.138943
762,-5870.842,-31.311155
763,-5479.452,-35.225048
764,-6262.231,-43.052837
765,-5870.842,-35.225048
766,-5479.452,-46.966732
767,-6653.6206,-39.138943
768,-6262.231,-39.138943
769,-5088.0625,-39.138943
770,-5870.842,-39.138943
771,-6262.231,-39.138943
772,-6262.231,-39.138943
773,-5870.842,-43.052837
774,-7045.01,-39.138943
775,-5870.842,-35.225048
776,-7436.399,-35.225048
777,-6262.231,-31.311155
778,-6262.231,-35.225048
779,-6262.231,-31.311155
780,-7045.01,-31.311155
781,-6262.231,-39.138943
782,-6653.6206,-35.225048
783,-6653.6206,-35.225048
784,-7045.01,-31.311155
785,-5870.842,-39.138943
786,-5479.452,-35.225048
787,-5870.842,-39.138943
788,-6653.6206,-39.138943
789,-7045.01,-35.225048
790,-6653.6206,-31.311155
791,-5870.842,-39.138943
792,-6653.6206,-31.311155
793,-6262.231,-39.138943
794,-5870.842,-35.225048
795,-5870.842,-39.138943
796,-6262.231,-43.052837
797,-5479.452,-43.052837
798,-5870.842,-39.138943
799,-6262.231,-43.052837
800,-7045.01,-39.138943
801,-7045.01,-39.138943
802,-6653.6206,-35.225048
803,-7045.01,-39.138943
804,-7045.01,-50.880627
805,-7045.01,-39.138943
806,-6262.231,-43.052837
807,-6262.231,-39.138943
808,-6262.231,-35.225048
809,-6262.231,-35.225048
810,-6262.231,-35.225048
811,-6653.6206,-43.052837
812,-7045.01,-43.052837
813,-7436.399,-39.138943
814,-6653.6206,-39.138943
815,-5870.842,-43.052837
816,-6653.6206,-39.138943
817,-7045.01,-43.052837
818,-7045.01,-31.311155
819,-7045.01,-39.138943
820,-6262.231,-39.138943
821,-7045.01,-31.311155
822,-7045.01,-39.138943
823,-7436.399,-39.138943
824,-6653.6206,-39.138943
825,-7436.399,-31.311155
826,-6262.231,-31.311155
827,-7045.01,-35.225048
828,-7045.01,-31.311155
829,-7045.01,-31.311155
830,-6653.6206,-39.138943
831,-7045.01,-35.225048
832,-6653.6206,-35.225048
833,-5870.842,-43.052837
834,-7045.01,-35.225048
835,-6262.231,-43.052837
836,-5870.842,-35.225048
837,-5870.842,-39.138943
838,-6653.6206,-39.138943
839,-6262.231,-39.138943
840,-6653.6206,-35.225048
841,-6653.6206,-31.311155
842,-6653.6206,-31.311155
843,-6262.231,-35.225048
844,-6262.231,-46.966732
845,-7045.01,-43.052837
846,-7436.399,-43.052837
847,-7436.399,-39.138943
848,-7436.399,-39.138943
849,-7827.7886,-39.138943
850,-7045.01,-31.311155
851,-6653.6206,-35.225048
852,-6653.6206,-39.138943
853,-7436.399,-39.138943
854,-7436.399,-27.39726
855,-7436.399,-31.311155
856,-7045.01,-39.138943
857,-7436.399,-31.311155
858,-6653.6206,-35.225048
859,-6653.6206,-35.225048
860,-6262.231,-39.138943
861,-7827.7886,-31.311155
862,-7827.7886,-39.138943
863,-7045.01,-43.052837
864,-8219.178,-31.311155
865,-7827.7886,-35.225048
866,-7436.399,-43.052837
867,-7436.399,-35.225048
868,-7045.01,-31.311155
869,-7827.7886,-35.225048
870,-7045.01,-35.225048
871,-7045.01,-43.052837
872,-7827.7886,-27.39726
873,-7436.399,-43.052837
874,-7045.01,-43.052837
875,-7436.399,-39.138943
876,-7436.399,-39.138943
877,-7436.399,-35.225048
878,-6653.6206,-31.311155
879,-7436.399,-39.138943
880,-7045.01,-35.225048
881,-7827.7886,-46.966732
882,-7436.399,-39.138943
883,-7827.7886,-35.225048
884,-7045.01,-43.052837
885,-7436.399,-46.966732
886,-6653.6206,-31.311155
887,-6653.6206,-31.311155
888,-7045.01,-35.225048
889,-7436.399,-43.052837
890,-7436.399,-43.052837
891,-7045.01,-35.225048
892,-7045.01,-35.225048
893,-7436.399,-39.138943
894,-6653.6206,-35.225048
895,-7045.01,-39.138943
896,-6262.231,-31.311155
897,-6262.231,-35.225048
898,-7045.01,-35.225048
899,-6653.6206,-35.225048
900,-7436.399,-35.225048
901,-7436.399,-39.138943
902,-7436.399,-39.138943
903,-7045.01,-39.138943
904,-7045.01,-39.138943
905,-7436.399,-39.138943
906,-7045.01,-39.138943
907,-7045.01,-39.138943
908,-7436.399,-39.138943
909,-7436.399,-35.225048
910,-5479.452,-43.052837
911,-7045.01,-43.052837
912,-7045.01,-35.225048
913,-6653.6206,-35.225048
914,-6262.231,-39.138943
915,-7045.01,-39.138943
916,-7045.01,-39.138943
917,-6653.6206,-43.052837
918,-6262.231,-39.138943
919,-6262.231,-39.138943
920,-7045.01,-39.138943
921,-7045.01,-35.225048
922,-7436.399,-31.311155
923,-6262.231,-43.052837
924,-7827.7886,-35.225048
925,-6653.6206,-27.39726
926,-6262.231,-35.225048
927,-6262.231,-35.225048
928,-6653.6206,-35.225048
929,-6653.6206,-39.138943
930,-6262.231,-43.052837
931,-6262.231,-39.138943
932,-6262.231,-43.052837
933,-5479.452,-39.138943
934,-7045.01,-39.138943
935,-6653.6206,-35.225048
936,-6262.231,-39.138943
937,-6653.6206,-39.138943
938,-6653.6206,-35.225048
939,-5479.452,-31.311155
940,-5870.842,-31.311155
941,-4696.6733,-31.311155
942,-5479.452,-35.225048
943,-4696.6733,-35.225048
944,-5870.842,-27.39726
945,-5088.0625,-39.138943
946,-5088.0625,-35.225048
947,-5479.452,-31.311155
948,-4305.2837,-31.311155
949,-4696.6733,-23.483366
950,-4305.2837,-23.483366
951,-4696.6733,-27.39726
952,-4305.2837,-23.483366
953,-5088.0625,-27.39726
954,-3913.8943,-19.569471
955,-3913.8943,-23.483366
956,-3522.505,-27.39726
957,-4696.6733,-27.39726
958,-3913.8943,-15.655578
959,-4305.2837,-27.39726
960,-3522.505,-23.483366
961,-4305.2837,-19.569471
962,-4305.2837,-23.483366
963,-3522.505,-23.483366
964,-3522.505,-23.483366
965,-3522.505,-23.483366
966,-2739.726,-19.569471
967,-2739.726,-15.655578
968,-3522.505,-23.483366
969,-3131.1155,-7.827789
970,-2739.726,-15.655578
971,-3522.505,-19.569471
972,-3522.505,-19.569471
973,-2739.726,-23.483366
974,-3131.1155,-11.741683
975,-3131.1155,-7.827789
976,-3131.1155,-15.655578
977,-2348.3367,-19.569471
978,-2348.3367,-15.655578
979,-2739.726,-19.569471
980,-2348.3367,-19.569471
981,-2739.726,-15.655578
982,-2739.726,-11.741683
983,-2739.726,-15.655578
984,-3131.1155,-15.655578
985,-1565.5577,-15.655578
986,-2739.726,-7.827789
987,-2348.3367,-11.741683
988,-2739.726,-15.655578
989,-2348.3367,-15.655578
990,-2348.3367,-19.569471
991,-2739.726,-19.569471
992,-2739.726,-19.569471
993,-2348.3367,-7.827789
994,-2739.726,-15.655578
995,-2348.3367,-23.483366
996,-1956.9471,-27.39726
997,-1565.5577,-23.483366
998,-2739.726,-11.741683
