TimeStep,Channel A,Channel C
209,47749.51,74.36399
210,47358.12,75.34247
211,47749.51,73.38552
212,46966.734,72.40704
213,45009.785,71.42857
214,45401.17,69.47163
215,44618.395,69.47163
216,44227.008,69.47163
217,43052.836,67.51468
218,42270.06,66.5362
219,41878.668,65.55773
220,40704.5,66.5362
221,40704.5,61.643837
222,40313.11,59.68689
223,39530.332,57.729942
224,39138.94,60.665363
225,38747.555,57.729942
226,37964.773,58.708416
227,37573.387,55.772995
228,37181.996,55.772995
229,36790.605,54.79452
230,36007.83,53.816048
231,35616.438,53.816048
232,35616.438,52.837574
233,35225.047,52.837574
234,34833.66,51.8591
235,34442.27,49.902153
236,33659.492,48.92368
237,33659.492,49.902153
238,32876.71,47.945206
239,33268.1,49.902153
240,32093.934,46.966732
241,32093.934,46.966732
242,32093.934,47.945206
243,32093.934,45.98826
244,31702.543,45.009785
245,31311.154,43.052837
246,31311.154,45.009785
247,31702.543,45.009785
248,31702.543,43.052837
249,30919.766,43.052837
250,30919.766,44.03131
251,30919.766,44.03131
252,31311.154,44.03131
253,30528.377,43.052837
254,31311.154,43.052837
255,30528.377,43.052837
256,30919.766,45.009785
257,30528.377,44.03131
258,30919.766,42.074364
259,30136.988,43.052837
260,30528.377,41.09589
261,30528.377,41.09589
262,30528.377,41.09589
263,30136.988,42.074364
264,29745.596,41.09589
265,30136.988,40.117416
266,30136.988,40.117416
267,30136.988,41.09589
268,29745.596,41.09589
269,29745.596,40.117416
270,30136.988,43.052837
271,30919.766,40.117416
272,30136.988,41.09589
273,29745.596,40.117416
274,29745.596,39.138943
275,29745.596,41.09589
276,30136.988,40.117416
277,30136.988,42.074364
278,29354.207,38.16047
279,28571.428,41.09589
280,29354.207,38.16047
281,28962.816,39.138943
282,28571.428,40.117416
283,29745.596,41.09589
284,30136.988,38.16047
285,28962.816,37.181995
286,28962.816,39.138943
287,28962.816,39.138943
288,29354.207,40.117416
289,29354.207,39.138943
290,28571.428,39.138943
291,29354.207,38.16047
292,29354.207,39.138943
293,28962.816,40.117416
294,28962.816,38.16047
295,29354.207,39.138943
296,28962.816,40.117416
297,28571.428,38.16047
298,28962.816,38.16047
299,28571.428,37.181995
300,28571.428,38.16047
301,28571.428,38.16047
302,28180.04,38.16047
303,28180.04,38.16047
304,28571.428,38.16047
305,27788.65,36.20352
306,28571.428,37.181995
307,28180.04,37.181995
308,27788.65,35.225048
309,29354.207,38.16047
310,28180.04,37.181995
311,28180.04,36.20352
312,28571.428,38.16047
313,27397.262,36.20352
314,28571.428,37.181995
315,27788.65,36.20352
316,27788.65,36.20352
317,27788.65,36.20352
318,28571.428,36.20352
319,27788.65,33.2681
320,27397.262,39.138943
321,27788.65,37.181995
322,27788.65,35.225048
323,27397.262,36.20352
324,28571.428,35.225048
325,28571.428,37.181995
326,27005.871,34.246574
327,27397.262,36.20352
328,27005.871,36.20352
329,26614.482,37.181995
330,27397.262,35.225048
331,27397.262,34.246574
332,27005.871,34.246574
333,27005.871,36.20352
334,26614.482,36.20352
335,27005.871,38.16047
336,27005.871,36.20352
337,27005.871,34.246574
338,26614.482,34.246574
339,27397.262,35.225048
340,26614.482,36.20352
341,27005.871,36.20352
342,26223.09,35.225048
343,27005.871,36.20352
344,26614.482,34.246574
345,27005.871,34.246574
346,26614.482,34.246574
347,26614.482,35.225048
348,27005.871,34.246574
349,27005.871,34.246574
350,26614.482,35.225048
351,27005.871,33.2681
352,26614.482,31.311155
353,26223.09,35.225048
354,27005.871,32.289627
355,26223.09,36.20352
356,26223.09,34.246574
357,26223.09,33.2681
358,25831.701,35.225048
359,26614.482,32.289627
360,26614.482,33.2681
361,25831.701,32.289627
362,26614.482,34.246574
363,27005.871,34.246574
364,26223.09,32.289627
365,25831.701,33.2681
366,26223.09,35.225048
367,26223.09,34.246574
368,25831.701,32.289627
369,25831.701,32.289627
370,26614.482,33.2681
371,26223.09,33.2681
372,26223.09,33.2681
373,25831.701,32.289627
374,25440.312,32.289627
375,26223.09,33.2681
376,25440.312,31.311155
377,26223.09,31.311155
378,25440.312,31.311155
379,25440.312,34.246574
380,25048.924,32.289627
381,25831.701,31.311155
382,26223.09,31.311155
383,25440.312,30.332682
384,25831.701,33.2681
385,25048.924,31.311155
386,25831.701,31.311155
387,25440.312,28.375734
388,25831.701,31.311155
389,25048.924,33.2681
390,25048.924,31.311155
391,25440.312,31.311155
392,23874.756,31.311155
393,25440.312,29.354208
394,25440.312,29.354208
395,25048.924,29.354208
396,24657.535,31.311155
397,23874.756,30.332682
398,24657.535,31.311155
399,25048.924,29.354208
400,24266.145,32.289627
401,24266.145,31.311155
402,24266.145,30.332682
403,23874.756,28.375734
404,24266.145,31.311155
405,24266.145,30.332682
406,25048.924,31.311155
407,24657.535,29.354208
408,24657.535,29.354208
409,23483.367,29.354208
410,24266.145,30.332682
411,23091.977,31.311155
412,24266.145,30.332682
413,24266.145,28.375734
414,23874.756,30.332682
415,23483.367,30.332682
416,23874.756,28.375734
417,23874.756,30.332682
418,23483.367,28.375734
419,23483.367,27.39726
420,23483.367,31.311155
421,23483.367,30.332682
422,23874.756,31.311155
423,23091.977,28.375734
424,23091.977,28.375734
425,23874.756,28.375734
426,23091.977,30.332682
427,23874.756,27.39726
428,23091.977,27.39726
429,23483.367,28.375734
430,22700.586,29.354208
431,23091.977,28.375734
432,23091.977,28.375734
433,22700.586,29.354208
434,22700.586,27.39726
435,22700.586,26.418787
436,23091.977,26.418787
437,22700.586,27.39726
438,22700.586,27.39726
439,21917.809,28.375734
440,23483.367,26.418787
441,22309.197,27.39726
442,22309.197,27.39726
443,22700.586,26.418787
444,22309.197,26.418787
445,21917.809,26.418787
446,22309.197,26.418787
447,22309.197,26.418787
448,22309.197,26.418787
449,21526.418,26.418787
450,22309.197,26.418787
451,22309.197,27.39726
452,21917.809,27.39726
453,22309.197,26.418787
454,22309.197,26.418787
455,21917.809,24.46184
456,22700.586,27.39726
457,21917.809,25.440313
458,21135.03,26.418787
459,21135.03,25.440313
460,21135.03,25.440313
461,21135.03,25.440313
462,21135.03,26.418787
463,20743.64,22.504892
464,20352.25,25.440313
465,21135.03,26.418787
466,19960.861,24.46184
467,21135.03,24.46184
468,21526.418,24.46184
469,21135.03,23.483366
470,20743.64,24.46184
471,20743.64,23.483366
472,20743.64,24.46184
473,20743.64,25.440313
474,20352.25,23.483366
475,20743.64,24.46184
476,21135.03,22.504892
477,21135.03,22.504892
478,20743.64,22.504892
479,20743.64,24.46184
480,20743.64,22.504892
481,20352.25,24.46184
482,20352.25,23.483366
483,20352.25,24.46184
484,20352.25,24.46184
485,20352.25,24.46184
486,19569.47,22.504892
487,19960.861,23.483366
488,20352.25,22.504892
489,20352.25,20.547945
490,20352.25,21.526419
491,19960.861,23.483366
492,19178.082,23.483366
493,20352.25,21.526419
494,19569.47,21.526419
495,19569.47,21.526419
496,19960.861,22.504892
497,19178.082,21.526419
498,19569.47,22.504892
499,19569.47,21.526419
500,19569.47,22.504892
501,19178.082,22.504892
502,19178.082,21.526419
503,19569.47,22.504892
504,19569.47,21.526419
505,18395.303,22.504892
506,18786.693,21.526419
507,18395.303,21.526419
508,19960.861,21.526419
509,19178.082,21.526419
510,18786.693,18.590998
511,18786.693,20.547945
512,18786.693,21.526419
513,18786.693,19.569471
514,18003.914,20.547945
515,18786.693,21.526419
516,18003.914,21.526419
517,18395.303,20.547945
518,18395.303,20.547945
519,19569.47,21.526419
520,18395.303,19.569471
521,18786.693,21.526419
522,18786.693,20.547945
523,18786.693,19.569471
524,18786.693,20.547945
525,18786.693,17.612524
526,18786.693,20.547945
527,18395.303,19.569471
528,18003.914,17.612524
529,18395.303,20.547945
530,18786.693,20.547945
531,19178.082,18.590998
532,18395.303,19.569471
533,17612.523,19.569471
534,18003.914,18.590998
535,18395.303,18.590998
536,18003.914,18.590998
537,18003.914,18.590998
538,18395.303,17.612524
539,18003.914,17.612524
540,18003.914,19.569471
541,17221.135,20.547945
542,17221.135,18.590998
543,17221.135,20.547945
544,17221.135,18.590998
545,17221.135,19.569471
546,17612.523,19.569471
547,17221.135,19.569471
548,17221.135,19.569471
549,16829.746,17.612524
550,18003.914,17.612524
551,16829.746,18.590998
552,17612.523,18.590998
553,17221.135,19.569471
554,16438.355,20.547945
555,18395.303,18.590998
556,17221.135,20.547945
557,16829.746,18.590998
558,17221.135,18.590998
559,17221.135,18.590998
560,16438.355,20.547945
561,16046.967,16.63405
562,16829.746,17.612524
563,17221.135,16.63405
564,16829.746,18.590998
565,16829.746,17.612524
566,16438.355,18.590998
567,16438.355,18.590998
568,16829.746,16.63405
569,16829.746,18.590998
570,16829.746,18.590998
571,16438.355,17.612524
572,16829.746,15.655578
573,16829.746,17.612524
574,16438.355,16.63405
575,16438.355,18.590998
576,16438.355,16.63405
577,16438.355,19.569471
578,15655.577,15.655578
579,15264.188,16.63405
580,16438.355,15.655578
581,16046.967,17.612524
582,16046.967,16.63405
583,16046.967,17.612524
584,16046.967,18.590998
585,16046.967,17.612524
586,16046.967,16.63405
587,15655.577,15.655578
588,15264.188,15.655578
589,16438.355,13.69863
590,15264.188,16.63405
591,15655.577,14.677104
592,15264.188,17.612524
593,16046.967,15.655578
594,16438.355,15.655578
595,15655.577,15.655578
596,15655.577,16.63405
597,15655.577,16.63405
598,16438.355,17.612524
599,16046.967,16.63405
600,14872.798,16.63405
601,14872.798,14.677104
602,15264.188,14.677104
603,15264.188,15.655578
604,15655.577,15.655578
605,15655.577,17.612524
606,14872.798,15.655578
607,15264.188,15.655578
608,15264.188,15.655578
609,15264.188,15.655578
610,15655.577,14.677104
611,14481.408,14.677104
612,15655.577,14.677104
613,15264.188,14.677104
614,15264.188,13.69863
615,15655.577,11.741683
616,14872.798,14.677104
617,15264.188,13.69863
618,15264.188,12.720157
619,15264.188,13.69863
620,14481.408,14.677104
621,14872.798,15.655578
622,14481.408,14.677104
623,15264.188,13.69863
624,14481.408,13.69863
625,14872.798,12.720157
626,14872.798,10.763209
627,14481.408,12.720157
628,14872.798,12.720157
629,14872.798,14.677104
630,14481.408,13.69863
631,13698.631,13.69863
632,13698.631,12.720157
633,14090.02,16.63405
634,13698.631,13.69863
635,14090.02,12.720157
636,13698.631,12.720157
637,13698.631,11.741683
638,13698.631,13.69863
639,12915.851,14.677104
640,13698.631,12.720157
641,14090.02,11.741683
642,14090.02,12.720157
643,13698.631,12.720157
644,13698.631,10.763209
645,13307.241,11.741683
646,12915.851,11.741683
647,12524.462,10.763209
648,13307.241,13.69863
649,12915.851,11.741683
650,12915.851,12.720157
651,13307.241,12.720157
652,13698.631,11.741683
653,14090.02,9.784736
654,13307.241,10.763209
655,13307.241,10.763209
656,12915.851,11.741683
657,12524.462,11.741683
658,12133.072,10.763209
659,12133.072,11.741683
660,12915.851,10.763209
661,12133.072,10.763209
662,11350.293,9.784736
663,11350.293,9.784736
664,11741.684,9.784736
665,11350.293,8.806262
666,10567.515,8.806262
667,9393.347,11.741683
668,9393.347,8.806262
669,9001.957,9.784736
670,8610.567,8.806262
671,8610.567,8.806262
672,7045.01,5.8708415
673,5870.842,3.9138944
674,5870.842,4.892368
675,5088.0625,4.892368
676,4696.6733,2.9354208
677,5088.0625,1.9569472
678,2739.726,3.9138944
679,3522.505,0.0
680,2348.3367,0.9784736
681,1565.5577,0.0
682,1956.9471,-3.9138944
683,782.7789,-2.9354208
684,391.38943,-2.9354208
685,0.0,-4.892368
686,0.0,-3.9138944
687,-782.7789,-6.849315
688,-782.7789,-6.849315
689,-782.7789,-7.827789
690,-1565.5577,-7.827789
691,-1565.5577,-8.806262
692,-1565.5577,-7.827789
693,-1956.9471,-10.763209
694,-2348.3367,-10.763209
695,-3131.1155,-9.784736
696,-2739.726,-10.763209
697,-2739.726,-12.720157
698,-3913.8943,-11.741683
699,-3522.505,-10.763209
700,-3522.505,-9.784736
701,-4305.2837,-10.763209
702,-3913.8943,-13.69863
703,-3131.1155,-11.741683
704,-4305.2837,-12.720157
705,-3913.8943,-12.720157
706,-4305.2837,-14.677104
707,-5088.0625,-12.720157
708,-4696.6733,-12.720157
709,-3913.8943,-15.655578
710,-4696.6733,-14.677104
711,-3522.505,-13.69863
712,-4305.2837,-11.741683
713,-5088.0625,-14.677104
714,-4696.6733,-13.69863
715,-3913.8943,-13.69863
716,-4305.2837,-14.677104
717,-4305.2837,-15.655578
718,-4696.6733,-12.720157
719,-5088.0625,-14.677104
720,-5088.0625,-13.69863
721,-4696.6733,-15.655578
722,-5870.842,-15.655578
723,-4696.6733,-13.69863
724,-5088.0625,-13.69863
725,-5088.0625,-15.655578
726,-5870.842,-14.677104
727,-5479.452,-17.612524
728,-5479.452,-16.63405
729,-4696.6733,-15.655578
730,-5479.452,-16.63405
731,-5479.452,-17.612524
732,-5088.0625,-17.612524
733,-5479.452,-17.612524
734,-5088.0625,-14.677104
735,-5479.452,-16.63405
736,-5479.452,-17.612524
737,-5479.452,-19.569471
738,-5870.842,-14.677104
739,-5479.452,-17.612524
740,-5870.842,-17.612524
741,-5870.842,-16.63405
742,-5088.0625,-18.590998
743,-5479.452,-15.655578
744,-5479.452,-16.63405
745,-5870.842,-16.63405
746,-5870.842,-15.655578
747,-5088.0625,-15.655578
748,-5479.452,-17.612524
749,-5870.842,-17.612524
750,-5870.842,-16.63405
751,-5479.452,-15.655578
752,-5870.842,-16.63405
753,-6262.231,-16.63405
754,-5870.842,-17.612524
755,-5479.452,-18.590998
756,-5479.452,-18.590998
757,-5479.452,-15.655578
758,-6653.6206,-16.63405
759,-5870.842,-17.612524
760,-5870.842,-16.63405
761,-5870.842,-15.655578
762,-5479.452,-17.612524
763,-5870.842,-20.547945
764,-5479.452,-18.590998
765,-5870.842,-17.612524
766,-5870.842,-15.655578
767,-5479.452,-17.612524
768,-6653.6206,-16.63405
769,-6653.6206,-17.612524
770,-5870.842,-16.63405
771,-5479.452,-17.612524
772,-6653.6206,-17.612524
773,-6653.6206,-14.677104
774,-6262.231,-18.590998
775,-5479.452,-18.590998
776,-6262.231,-18.590998
777,-5088.0625,-16.63405
778,-5870.842,-18.590998
779,-5870.842,-18.590998
780,-6653.6206,-16.63405
781,-5870.842,-16.63405
782,-5479.452,-17.612524
783,-5479.452,-17.612524
784,-5088.0625,-18.590998
785,-6262.231,-19.569471
786,-7436.399,-17.612524
787,-5870.842,-17.612524
788,-6262.231,-16.63405
789,-7045.01,-15.655578
790,-5479.452,-19.569471
791,-6262.231,-17.612524
792,-6262.231,-18.590998
793,-6653.6206,-16.63405
794,-6262.231,-18.590998
795,-6653.6206,-17.612524
796,-6262.231,-19.569471
797,-7045.01,-18.590998
798,-7827.7886,-17.612524
799,-7045.01,-17.612524
800,-7045.01,-17.612524
801,-7045.01,-17.612524
802,-6262.231,-18.590998
803,-6653.6206,-17.612524
804,-6653.6206,-17.612524
805,-6262.231,-17.612524
806,-7045.01,-18.590998
807,-7045.01,-19.569471
808,-6262.231,-15.655578
809,-5870.842,-17.612524
810,-7045.01,-15.655578
811,-7045.01,-19.569471
812,-6262.231,-18.590998
813,-6262.231,-19.569471
814,-6653.6206,-17.612524
815,-6653.6206,-18.590998
816,-6653.6206,-19.569471
817,-7436.399,-15.655578
818,-7045.01,-18.590998
819,-6653.6206,-19.569471
820,-6262.231,-18.590998
821,-6653.6206,-19.569471
822,-6653.6206,-19.569471
823,-6262.231,-18.590998
824,-6653.6206,-18.590998
825,-5870.842,-16.63405
826,-7827.7886,-19.569471
827,-6653.6206,-16.63405
828,-7045.01,-17.612524
829,-7827.7886,-18.590998
830,-7045.01,-19.569471
831,-6653.6206,-19.569471
832,-7827.7886,-16.63405
833,-7045.01,-18.590998
834,-7436.399,-18.590998
835,-7045.01,-18.590998
836,-7436.399,-19.569471
837,-5870.842,-19.569471
838,-7827.7886,-18.590998
839,-7827.7886,-19.569471
840,-7045.01,-18.590998
841,-6262.231,-18.590998
842,-7045.01,-20.547945
843,-6262.231,-18.590998
844,-7436.399,-17.612524
845,-7436.399,-19.569471
846,-7436.399,-18.590998
847,-7045.01,-20.547945
848,-7045.01,-20.547945
849,-7436.399,-19.569471
850,-7436.399,-18.590998
851,-6653.6206,-21.526419
852,-6653.6206,-19.569471
853,-6653.6206,-19.569471
854,-7436.399,-20.547945
855,-7436.399,-19.569471
856,-7045.01,-18.590998
857,-6262.231,-19.569471
858,-7827.7886,-20.547945
859,-6653.6206,-20.547945
860,-7045.01,-18.590998
861,-6653.6206,-18.590998
862,-7827.7886,-18.590998
863,-7045.01,-18.590998
864,-8219.178,-16.63405
865,-7045.01,-18.590998
866,-7045.01,-18.590998
867,-6653.6206,-19.569471
868,-7045.01,-20.547945
869,-7827.7886,-17.612524
870,-7436.399,-18.590998
871,-7436.399,-18.590998
872,-7045.01,-19.569471
873,-7436.399,-17.612524
874,-7045.01,-20.547945
875,-7045.01,-20.547945
876,-7827.7886,-18.590998
877,-6262.231,-20.547945
878,-7045.01,-19.569471
879,-6653.6206,-19.569471
880,-7436.399,-20.547945
881,-6653.6206,-19.569471
882,-7827.7886,-19.569471
883,-7827.7886,-19.569471
884,-7827.7886,-18.590998
885,-7827.7886,-18.590998
886,-7827.7886,-20.547945
887,-7827.7886,-18.590998
888,-7436.399,-18.590998
889,-7436.399,-19.569471
890,-7827.7886,-17.612524
891,-7045.01,-20.547945
892,-7045.01,-20.547945
893,-6653.6206,-17.612524
894,-7827.7886,-21.526419
895,-6653.6206,-19.569471
896,-7436.399,-16.63405
897,-7436.399,-19.569471
898,-7045.01,-17.612524
899,-7436.399,-19.569471
900,-7045.01,-19.569471
901,-6653.6206,-18.590998
902,-6653.6206,-19.569471
903,-7045.01,-19.569471
904,-6262.231,-18.590998
905,-7045.01,-18.590998
906,-7436.399,-17.612524
907,-6262.231,-16.63405
908,-6262.231,-17.612524
909,-7436.399,-18.590998
910,-6262.231,-19.569471
911,-7045.01,-16.63405
912,-6653.6206,-17.612524
913,-7045.01,-18.590998
914,-6262.231,-18.590998
915,-7827.7886,-18.590998
916,-6653.6206,-18.590998
917,-7436.399,-17.612524
918,-6653.6206,-15.655578
919,-5870.842,-17.612524
920,-5870.842,-16.63405
921,-7045.01,-16.63405
922,-6653.6206,-17.612524
923,-7045.01,-18.590998
924,-6262.231,-17.612524
925,-7045.01,-15.655578
926,-7045.01,-18.590998
927,-5870.842,-15.655578
928,-7045.01,-16.63405
929,-5870.842,-14.677104
930,-6262.231,-16.63405
931,-6653.6206,-15.655578
932,-6653.6206,-15.655578
933,-6262.231,-16.63405
934,-6653.6206,-15.655578
935,-5479.452,-15.655578
936,-7045.01,-16.63405
937,-6262.231,-15.655578
938,-5479.452,-18.590998
939,-5870.842,-14.677104
940,-5479.452,-11.741683
941,-6262.231,-16.63405
942,-5870.842,-15.655578
943,-5479.452,-15.655578
944,-6653.6206,-13.69863
945,-5479.452,-14.677104
946,-5088.0625,-13.69863
947,-4696.6733,-14.677104
948,-5088.0625,-14.677104
949,-5088.0625,-14.677104
950,-3913.8943,-14.677104
951,-4696.6733,-14.677104
952,-4696.6733,-14.677104
953,-4696.6733,-12.720157
954,-4696.6733,-12.720157
955,-4305.2837,-13.69863
956,-3913.8943,-14.677104
957,-3913.8943,-12.720157
958,-3913.8943,-11.741683
959,-3131.1155,-10.763209
960,-4305.2837,-12.720157
961,-3522.505,-12.720157
962,-4305.2837,-10.763209
963,-3522.505,-11.741683
964,-2739.726,-11.741683
965,-3522.505,-9.784736
966,-3131.1155,-10.763209
967,-3522.505,-12.720157
968,-3131.1155,-11.741683
969,-3522.505,-9.784736
970,-3131.1155,-12.720157
971,-2739.726,-10.763209
972,-2739.726,-11.741683
973,-3522.505,-9.784736
974,-3131.1155,-8.806262
975,-3522.505,-7.827789
976,-3131.1155,-10.763209
977,-3131.1155,-9.784736
978,-2348.3367,-8.806262
979,-3522.505,-8.806262
980,-3522.505,-9.784736
981,-3522.505,-8.806262
982,-3131.1155,-9.784736
983,-3131.1155,-7.827789
984,-3131.1155,-7.827789
985,-2739.726,-7.827789
986,-2739.726,-8.806262
987,-1956.9471,-8.806262
988,-2348.3367,-11.741683
989,-2739.726,-8.806262
990,-2739.726,-7.827789
991,-2739.726,-10.763209
992,-1956.9471,-7.827789
993,-3913.8943,-9.784736
994,-2739.726,-9.784736
995,-2739.726,-7.827789
996,-3131.1155,-6.849315
997,-2739.726,-9.784736
998,-2739.726,-7.827789
