TimeStep,Channel A,Channel C
191,59099.805,430.52838
192,58708.414,430.52838
193,58317.027,426.61447
194,57142.855,414.8728
195,56751.47,426.61447
196,55968.688,414.8728
197,55968.688,403.1311
198,55185.906,403.1311
199,54403.13,399.21722
200,53228.965,391.38943
201,53620.35,379.64774
202,52446.18,379.64774
203,52446.18,375.73386
204,51663.402,367.90607
205,52054.797,352.2505
206,50880.625,356.1644
207,50880.625,352.2505
208,50097.848,348.3366
209,49706.46,348.3366
210,48923.676,340.50882
211,49315.07,332.68103
212,48532.29,332.68103
213,46966.734,336.5949
214,46966.734,336.5949
215,46183.953,324.85324
216,45401.17,324.85324
217,43835.617,313.11154
218,44618.395,317.02545
219,43835.617,313.11154
220,41878.668,301.36987
221,42270.06,297.45596
222,41095.89,285.7143
223,41095.89,289.62817
224,40704.5,281.80038
225,40313.11,277.8865
226,39921.723,266.1448
227,39138.94,270.05872
228,39138.94,270.05872
229,38747.555,270.05872
230,38356.164,262.23093
231,37181.996,250.48924
232,37181.996,254.40314
233,36399.215,234.83366
234,36399.215,246.57535
235,36399.215,234.83366
236,35616.438,234.83366
237,34833.66,234.83366
238,34833.66,242.66145
239,34442.27,227.00587
240,34050.883,230.91977
241,34050.883,223.09198
242,33268.1,227.00587
243,32485.322,219.17809
244,32093.934,211.3503
245,32485.322,219.17809
246,32876.71,219.17809
247,32485.322,211.3503
248,32093.934,207.4364
249,32093.934,203.5225
250,32093.934,211.3503
251,31702.543,207.4364
252,31311.154,203.5225
253,30528.377,203.5225
254,31311.154,207.4364
255,30528.377,199.60861
256,30919.766,207.4364
257,30919.766,199.60861
258,30528.377,207.4364
259,30919.766,203.5225
260,30528.377,199.60861
261,30528.377,199.60861
262,30919.766,199.60861
263,30919.766,195.69472
264,30919.766,191.78082
265,29745.596,191.78082
266,30528.377,187.86693
267,30528.377,183.95303
268,29745.596,195.69472
269,30528.377,191.78082
270,30136.988,187.86693
271,30136.988,183.95303
272,30136.988,187.86693
273,29745.596,183.95303
274,29745.596,180.03914
275,30136.988,191.78082
276,29354.207,187.86693
277,30136.988,187.86693
278,29354.207,191.78082
279,28962.816,187.86693
280,28571.428,180.03914
281,29354.207,183.95303
282,29745.596,183.95303
283,28962.816,180.03914
284,29354.207,180.03914
285,29354.207,183.95303
286,29745.596,187.86693
287,29745.596,172.21135
288,28180.04,176.12524
289,29745.596,180.03914
290,29354.207,176.12524
291,28962.816,180.03914
292,28571.428,176.12524
293,29354.207,180.03914
294,28962.816,176.12524
295,28571.428,172.21135
296,28962.816,176.12524
297,28571.428,172.21135
298,29745.596,180.03914
299,28571.428,176.12524
300,28962.816,176.12524
301,28571.428,176.12524
302,28962.816,176.12524
303,28180.04,180.03914
304,28571.428,172.21135
305,28180.04,176.12524
306,28962.816,172.21135
307,28571.428,183.95303
308,28571.428,183.95303
309,28571.428,180.03914
310,28180.04,176.12524
311,28180.04,168.29745
312,27788.65,168.29745
313,28571.428,172.21135
314,28180.04,168.29745
315,28180.04,168.29745
316,28180.04,168.29745
317,28180.04,168.29745
318,28180.04,164.38356
319,28180.04,176.12524
320,28571.428,180.03914
321,28180.04,168.29745
322,28180.04,164.38356
323,27397.262,164.38356
324,27397.262,160.46967
325,27788.65,156.55577
326,27397.262,168.29745
327,26614.482,164.38356
328,27788.65,160.46967
329,27788.65,164.38356
330,27397.262,160.46967
331,27005.871,164.38356
332,26614.482,168.29745
333,26614.482,160.46967
334,27397.262,156.55577
335,27788.65,160.46967
336,27788.65,160.46967
337,27005.871,156.55577
338,27005.871,156.55577
339,27005.871,152.64188
340,27005.871,152.64188
341,27005.871,152.64188
342,27005.871,156.55577
343,27397.262,152.64188
344,26614.482,156.55577
345,26614.482,152.64188
346,27005.871,160.46967
347,27005.871,164.38356
348,25831.701,152.64188
349,26223.09,160.46967
350,25831.701,164.38356
351,26614.482,156.55577
352,26614.482,156.55577
353,25831.701,152.64188
354,27005.871,156.55577
355,26223.09,152.64188
356,26614.482,156.55577
357,26223.09,164.38356
358,27005.871,156.55577
359,25831.701,152.64188
360,26223.09,156.55577
361,26223.09,152.64188
362,27005.871,144.81409
363,26223.09,144.81409
364,26614.482,148.72798
365,26223.09,152.64188
366,26223.09,148.72798
367,25440.312,152.64188
368,25831.701,152.64188
369,26614.482,148.72798
370,26223.09,152.64188
371,25048.924,148.72798
372,25831.701,152.64188
373,25831.701,152.64188
374,26223.09,148.72798
375,26614.482,148.72798
376,25440.312,152.64188
377,25440.312,156.55577
378,25831.701,148.72798
379,25048.924,144.81409
380,25831.701,144.81409
381,25831.701,148.72798
382,25048.924,148.72798
383,25440.312,148.72798
384,25048.924,144.81409
385,25048.924,148.72798
386,25440.312,144.81409
387,24657.535,148.72798
388,25440.312,144.81409
389,25440.312,140.90019
390,25048.924,148.72798
391,24266.145,140.90019
392,25048.924,140.90019
393,25048.924,136.9863
394,24657.535,136.9863
395,24266.145,140.90019
396,25048.924,140.90019
397,25048.924,140.90019
398,23874.756,140.90019
399,25048.924,144.81409
400,24266.145,148.72798
401,24657.535,140.90019
402,24266.145,140.90019
403,24266.145,148.72798
404,24266.145,140.90019
405,23874.756,144.81409
406,23091.977,148.72798
407,24266.145,144.81409
408,24266.145,136.9863
409,23874.756,133.0724
410,23874.756,140.90019
411,24266.145,136.9863
412,24266.145,133.0724
413,23483.367,133.0724
414,24266.145,136.9863
415,24266.145,136.9863
416,24657.535,129.15851
417,23874.756,144.81409
418,24266.145,129.15851
419,24266.145,129.15851
420,24266.145,125.24462
421,23874.756,129.15851
422,23483.367,133.0724
423,23874.756,136.9863
424,23483.367,129.15851
425,22309.197,129.15851
426,23874.756,133.0724
427,23483.367,136.9863
428,24266.145,136.9863
429,23874.756,133.0724
430,23091.977,133.0724
431,22309.197,136.9863
432,23483.367,129.15851
433,22700.586,129.15851
434,23091.977,133.0724
435,23483.367,129.15851
436,22700.586,133.0724
437,23091.977,129.15851
438,23091.977,121.33073
439,23091.977,125.24462
440,22309.197,125.24462
441,22700.586,113.50294
442,22700.586,129.15851
443,22309.197,129.15851
444,22309.197,121.33073
445,22700.586,136.9863
446,22309.197,121.33073
447,22700.586,129.15851
448,22309.197,113.50294
449,21917.809,117.41683
450,22309.197,113.50294
451,22309.197,117.41683
452,21917.809,121.33073
453,21917.809,125.24462
454,22309.197,121.33073
455,21917.809,121.33073
456,20743.64,121.33073
457,21135.03,113.50294
458,21917.809,121.33073
459,21526.418,121.33073
460,20743.64,117.41683
461,20743.64,113.50294
462,21917.809,113.50294
463,21526.418,113.50294
464,21526.418,113.50294
465,21135.03,113.50294
466,21135.03,109.58904
467,21135.03,113.50294
468,20352.25,117.41683
469,20743.64,113.50294
470,21526.418,121.33073
471,21917.809,109.58904
472,21135.03,105.67515
473,20743.64,109.58904
474,20352.25,113.50294
475,20743.64,105.67515
476,19960.861,101.76125
477,20743.64,113.50294
478,21135.03,101.76125
479,19960.861,109.58904
480,20352.25,109.58904
481,20352.25,105.67515
482,19960.861,109.58904
483,19569.47,105.67515
484,20743.64,113.50294
485,20743.64,109.58904
486,19569.47,105.67515
487,20743.64,109.58904
488,19960.861,105.67515
489,20743.64,97.84736
490,19569.47,101.76125
491,19960.861,101.76125
492,19178.082,97.84736
493,19178.082,105.67515
494,19960.861,105.67515
495,19960.861,101.76125
496,19569.47,97.84736
497,19569.47,101.76125
498,19569.47,105.67515
499,19178.082,101.76125
500,19178.082,105.67515
501,20352.25,105.67515
502,18786.693,101.76125
503,19569.47,101.76125
504,18786.693,97.84736
505,19569.47,90.01957
506,19178.082,105.67515
507,19569.47,97.84736
508,18395.303,101.76125
509,19569.47,101.76125
510,19569.47,97.84736
511,19960.861,101.76125
512,19178.082,101.76125
513,18395.303,97.84736
514,19178.082,90.01957
515,19960.861,90.01957
516,19178.082,90.01957
517,18003.914,90.01957
518,18786.693,93.933464
519,19178.082,90.01957
520,19569.47,93.933464
521,18003.914,101.76125
522,18395.303,90.01957
523,17612.523,86.105675
524,19178.082,97.84736
525,17612.523,93.933464
526,18003.914,97.84736
527,18786.693,90.01957
528,18003.914,82.19178
529,18003.914,93.933464
530,18003.914,90.01957
531,18003.914,82.19178
532,18786.693,93.933464
533,17612.523,93.933464
534,17612.523,97.84736
535,16829.746,97.84736
536,17612.523,93.933464
537,18003.914,82.19178
538,17612.523,97.84736
539,18786.693,93.933464
540,18395.303,90.01957
541,16829.746,86.105675
542,17221.135,90.01957
543,18003.914,86.105675
544,17221.135,93.933464
545,17221.135,93.933464
546,17612.523,90.01957
547,17221.135,78.277885
548,17221.135,90.01957
549,17612.523,78.277885
550,17612.523,86.105675
551,17612.523,82.19178
552,16829.746,82.19178
553,17612.523,82.19178
554,17221.135,78.277885
555,17221.135,82.19178
556,16829.746,86.105675
557,17612.523,82.19178
558,16438.355,86.105675
559,17221.135,78.277885
560,16829.746,86.105675
561,16438.355,82.19178
562,16829.746,78.277885
563,16829.746,74.36399
564,16438.355,78.277885
565,16829.746,74.36399
566,16046.967,86.105675
567,16438.355,82.19178
568,16046.967,74.36399
569,16829.746,78.277885
570,17221.135,82.19178
571,16829.746,82.19178
572,16829.746,86.105675
573,16438.355,86.105675
574,17221.135,74.36399
575,16829.746,86.105675
576,16829.746,82.19178
577,16829.746,74.36399
578,16438.355,82.19178
579,16438.355,82.19178
580,16438.355,74.36399
581,16438.355,78.277885
582,16046.967,78.277885
583,17221.135,74.36399
584,16438.355,74.36399
585,16829.746,74.36399
586,16829.746,74.36399
587,16829.746,74.36399
588,16438.355,74.36399
589,16046.967,78.277885
590,17221.135,82.19178
591,15655.577,78.277885
592,16438.355,70.450096
593,16046.967,78.277885
594,15655.577,78.277885
595,16438.355,66.5362
596,15264.188,74.36399
597,16046.967,74.36399
598,15655.577,82.19178
599,15264.188,70.450096
600,15264.188,74.36399
601,15655.577,66.5362
602,15655.577,66.5362
603,15264.188,74.36399
604,15655.577,74.36399
605,15655.577,74.36399
606,15655.577,78.277885
607,15264.188,82.19178
608,15655.577,78.277885
609,15264.188,70.450096
610,14872.798,66.5362
611,15264.188,74.36399
612,15264.188,74.36399
613,15264.188,66.5362
614,15264.188,62.62231
615,15264.188,70.450096
616,14872.798,62.62231
617,15264.188,62.62231
618,14872.798,62.62231
619,14481.408,70.450096
620,15264.188,74.36399
621,14481.408,62.62231
622,15264.188,70.450096
623,15655.577,58.708416
624,14872.798,62.62231
625,14481.408,62.62231
626,14481.408,66.5362
627,14872.798,66.5362
628,14481.408,58.708416
629,14481.408,70.450096
630,14090.02,62.62231
631,14481.408,58.708416
632,14481.408,58.708416
633,14872.798,58.708416
634,13698.631,66.5362
635,14481.408,54.79452
636,14090.02,50.880627
637,14481.408,58.708416
638,14090.02,58.708416
639,13698.631,58.708416
640,14090.02,58.708416
641,13698.631,58.708416
642,13698.631,58.708416
643,14090.02,58.708416
644,13307.241,58.708416
645,14090.02,62.62231
646,13307.241,58.708416
647,13307.241,54.79452
648,13307.241,50.880627
649,14090.02,58.708416
650,13307.241,58.708416
651,12915.851,54.79452
652,13307.241,58.708416
653,13307.241,62.62231
654,12915.851,62.62231
655,12915.851,50.880627
656,13307.241,58.708416
657,12915.851,54.79452
658,13307.241,58.708416
659,12524.462,50.880627
660,12524.462,58.708416
661,12915.851,46.966732
662,11741.684,54.79452
663,12524.462,62.62231
664,12133.072,50.880627
665,10567.515,50.880627
666,10567.515,54.79452
667,10176.125,50.880627
668,10176.125,46.966732
669,9393.347,46.966732
670,9001.957,39.138943
671,8610.567,46.966732
672,8219.178,43.052837
673,7436.399,19.569471
674,7436.399,23.483366
675,6262.231,27.39726
676,5479.452,23.483366
677,5088.0625,23.483366
678,4696.6733,15.655578
679,3522.505,15.655578
680,3131.1155,11.741683
681,2739.726,3.9138944
682,2739.726,-3.9138944
683,2348.3367,0.0
684,782.7789,-7.827789
685,1174.1683,-7.827789
686,782.7789,-15.655578
687,782.7789,-23.483366
688,391.38943,-15.655578
689,-782.7789,-27.39726
690,-1174.1683,-27.39726
691,-1174.1683,-31.311155
692,-1956.9471,-39.138943
693,-2348.3367,-39.138943
694,-1956.9471,-43.052837
695,-1174.1683,-39.138943
696,-3131.1155,-50.880627
697,-3131.1155,-46.966732
698,-3131.1155,-39.138943
699,-2348.3367,-46.966732
700,-3913.8943,-46.966732
701,-2739.726,-50.880627
702,-3522.505,-50.880627
703,-3913.8943,-50.880627
704,-3522.505,-54.79452
705,-3913.8943,-50.880627
706,-3913.8943,-54.79452
707,-3522.505,-54.79452
708,-3913.8943,-58.708416
709,-4305.2837,-70.450096
710,-3522.505,-54.79452
711,-4696.6733,-62.62231
712,-4305.2837,-66.5362
713,-4305.2837,-66.5362
714,-4305.2837,-62.62231
715,-3913.8943,-66.5362
716,-5088.0625,-70.450096
717,-4696.6733,-66.5362
718,-5088.0625,-54.79452
719,-4305.2837,-66.5362
720,-4696.6733,-66.5362
721,-4696.6733,-66.5362
722,-4696.6733,-66.5362
723,-5479.452,-70.450096
724,-4696.6733,-62.62231
725,-4305.2837,-66.5362
726,-5088.0625,-62.62231
727,-4696.6733,-70.450096
728,-5088.0625,-62.62231
729,-5088.0625,-78.277885
730,-5088.0625,-78.277885
731,-5479.452,-74.36399
732,-5088.0625,-66.5362
733,-5479.452,-70.450096
734,-5088.0625,-74.36399
735,-5088.0625,-70.450096
736,-5479.452,-78.277885
737,-5479.452,-62.62231
738,-5479.452,-70.450096
739,-5088.0625,-62.62231
740,-5479.452,-78.277885
741,-5479.452,-70.450096
742,-5088.0625,-74.36399
743,-5088.0625,-66.5362
744,-5479.452,-74.36399
745,-4305.2837,-82.19178
746,-5479.452,-66.5362
747,-5479.452,-82.19178
748,-5479.452,-66.5362
749,-5870.842,-74.36399
750,-5870.842,-74.36399
751,-5870.842,-74.36399
752,-5479.452,-74.36399
753,-6653.6206,-74.36399
754,-5870.842,-82.19178
755,-6262.231,-78.277885
756,-5088.0625,-78.277885
757,-5870.842,-66.5362
758,-5479.452,-62.62231
759,-5870.842,-74.36399
760,-5870.842,-66.5362
761,-5479.452,-82.19178
762,-6653.6206,-78.277885
763,-5870.842,-70.450096
764,-5870.842,-78.277885
765,-5870.842,-78.277885
766,-6262.231,-78.277885
767,-6262.231,-74.36399
768,-7045.01,-82.19178
769,-6262.231,-78.277885
770,-6262.231,-70.450096
771,-6262.231,-78.277885
772,-5479.452,-66.5362
773,-6653.6206,-74.36399
774,-6653.6206,-70.450096
775,-5870.842,-78.277885
776,-5870.842,-82.19178
777,-5870.842,-78.277885
778,-5870.842,-74.36399
779,-6653.6206,-74.36399
780,-5870.842,-74.36399
781,-6262.231,-74.36399
782,-5870.842,-82.19178
783,-5870.842,-78.277885
784,-5870.842,-74.36399
785,-5870.842,-82.19178
786,-7045.01,-74.36399
787,-5479.452,-66.5362
788,-5479.452,-82.19178
789,-5479.452,-78.277885
790,-5870.842,-78.277885
791,-5870.842,-74.36399
792,-6262.231,-70.450096
793,-6653.6206,-74.36399
794,-6262.231,-82.19178
795,-5870.842,-82.19178
796,-6262.231,-78.277885
797,-6653.6206,-78.277885
798,-6262.231,-86.105675
799,-6262.231,-86.105675
800,-6262.231,-82.19178
801,-5870.842,-86.105675
802,-6262.231,-78.277885
803,-5870.842,-86.105675
804,-5870.842,-74.36399
805,-7045.01,-82.19178
806,-7436.399,-78.277885
807,-7045.01,-82.19178
808,-6653.6206,-78.277885
809,-5870.842,-78.277885
810,-5870.842,-82.19178
811,-6653.6206,-86.105675
812,-6262.231,-78.277885
813,-7436.399,-82.19178
814,-6262.231,-78.277885
815,-6653.6206,-90.01957
816,-6653.6206,-82.19178
817,-7045.01,-78.277885
818,-6653.6206,-86.105675
819,-7436.399,-82.19178
820,-7436.399,-82.19178
821,-6262.231,-78.277885
822,-7436.399,-78.277885
823,-7045.01,-78.277885
824,-6262.231,-70.450096
825,-6653.6206,-78.277885
826,-6653.6206,-82.19178
827,-7045.01,-86.105675
828,-6262.231,-78.277885
829,-6262.231,-74.36399
830,-6262.231,-74.36399
831,-7045.01,-86.105675
832,-6653.6206,-78.277885
833,-6653.6206,-82.19178
834,-6653.6206,-82.19178
835,-5870.842,-78.277885
836,-6653.6206,-74.36399
837,-7436.399,-78.277885
838,-7045.01,-82.19178
839,-6653.6206,-90.01957
840,-7045.01,-90.01957
841,-6653.6206,-86.105675
842,-7045.01,-82.19178
843,-7436.399,-78.277885
844,-7436.399,-78.277885
845,-7045.01,-78.277885
846,-6653.6206,-70.450096
847,-7045.01,-82.19178
848,-7045.01,-86.105675
849,-7045.01,-82.19178
850,-7436.399,-86.105675
851,-7045.01,-82.19178
852,-7045.01,-74.36399
853,-6653.6206,-78.277885
854,-7436.399,-82.19178
855,-7436.399,-74.36399
856,-7436.399,-78.277885
857,-6653.6206,-82.19178
858,-7436.399,-86.105675
859,-7436.399,-78.277885
860,-7436.399,-82.19178
861,-7045.01,-70.450096
862,-7045.01,-78.277885
863,-7045.01,-78.277885
864,-7827.7886,-82.19178
865,-6262.231,-74.36399
866,-7436.399,-82.19178
867,-7436.399,-86.105675
868,-7436.399,-86.105675
869,-6653.6206,-82.19178
870,-7045.01,-86.105675
871,-7436.399,-86.105675
872,-6653.6206,-82.19178
873,-7436.399,-82.19178
874,-7436.399,-86.105675
875,-7045.01,-86.105675
876,-7045.01,-82.19178
877,-6653.6206,-86.105675
878,-7436.399,-86.105675
879,-7436.399,-78.277885
880,-7045.01,-78.277885
881,-6653.6206,-90.01957
882,-7436.399,-86.105675
883,-7045.01,-82.19178
884,-7045.01,-82.19178
885,-7045.01,-74.36399
886,-7436.399,-78.277885
887,-8219.178,-78.277885
888,-7436.399,-78.277885
889,-7436.399,-86.105675
890,-7045.01,-74.36399
891,-7045.01,-86.105675
892,-7436.399,-82.19178
893,-6653.6206,-78.277885
894,-7436.399,-86.105675
895,-7436.399,-90.01957
896,-7045.01,-86.105675
897,-7436.399,-82.19178
898,-7436.399,-86.105675
899,-7045.01,-82.19178
900,-6653.6206,-82.19178
901,-6653.6206,-78.277885
902,-6653.6206,-82.19178
903,-7045.01,-82.19178
904,-7045.01,-74.36399
905,-7045.01,-74.36399
906,-7436.399,-74.36399
907,-7045.01,-74.36399
908,-7045.01,-70.450096
909,-7045.01,-78.277885
910,-6653.6206,-82.19178
911,-7045.01,-82.19178
912,-7045.01,-74.36399
913,-6262.231,-86.105675
914,-7436.399,-82.19178
915,-7436.399,-78.277885
916,-7045.01,-70.450096
917,-6653.6206,-78.277885
918,-6262.231,-78.277885
919,-7045.01,-66.5362
920,-6262.231,-74.36399
921,-6653.6206,-78.277885
922,-5870.842,-74.36399
923,-5870.842,-78.277885
924,-5870.842,-82.19178
925,-6653.6206,-78.277885
926,-6653.6206,-78.277885
927,-6262.231,-78.277885
928,-5870.842,-74.36399
929,-6262.231,-74.36399
930,-5479.452,-70.450096
931,-6262.231,-74.36399
932,-5479.452,-70.450096
933,-5479.452,-78.277885
934,-5870.842,-74.36399
935,-6262.231,-74.36399
936,-5870.842,-74.36399
937,-5870.842,-74.36399
938,-5479.452,-78.277885
939,-5870.842,-70.450096
940,-6262.231,-70.450096
941,-5479.452,-70.450096
942,-5479.452,-74.36399
943,-5479.452,-62.62231
944,-5479.452,-70.450096
945,-5088.0625,-70.450096
946,-5479.452,-62.62231
947,-5088.0625,-66.5362
948,-4305.2837,-66.5362
949,-5479.452,-58.708416
950,-5088.0625,-62.62231
951,-5088.0625,-62.62231
952,-4696.6733,-50.880627
953,-4305.2837,-66.5362
954,-4305.2837,-54.79452
955,-5088.0625,-54.79452
956,-4305.2837,-54.79452
957,-3913.8943,-58.708416
958,-4305.2837,-54.79452
959,-4305.2837,-50.880627
960,-3522.505,-46.966732
961,-3913.8943,-50.880627
962,-3131.1155,-46.966732
963,-3913.8943,-50.880627
964,-3131.1155,-43.052837
965,-3913.8943,-39.138943
966,-2739.726,-39.138943
967,-3131.1155,-46.966732
968,-3131.1155,-43.052837
969,-3522.505,-31.311155
970,-3522.505,-43.052837
971,-3131.1155,-43.052837
972,-3522.505,-35.225048
973,-2739.726,-43.052837
974,-2739.726,-31.311155
975,-3131.1155,-35.225048
976,-2739.726,-43.052837
977,-3131.1155,-39.138943
978,-3522.505,-39.138943
979,-2739.726,-43.052837
980,-3131.1155,-43.052837
981,-2739.726,-35.225048
982,-2739.726,-39.138943
983,-2739.726,-43.052837
984,-2348.3367,-43.052837
985,-2348.3367,-35.225048
986,-2348.3367,-39.138943
987,-3131.1155,-35.225048
988,-2348.3367,-31.311155
989,-2348.3367,-35.225048
990,-3131.1155,-35.225048
991,-3131.1155,-35.225048
992,-3131.1155,-39.138943
993,-2348.3367,-35.225048
994,-2348.3367,-35.225048
995,-1956.9471,-27.39726
996,-2348.3367,-35.225048
997,-2348.3367,-35.225048
998,-2348.3367,-27.39726
