TimeStep,Channel A,Channel C
458,21917.809,58.708416
459,21135.03,62.62231
460,20743.64,58.708416
461,21526.418,50.880627
462,21917.809,58.708416
463,21526.418,58.708416
464,21135.03,58.708416
465,20743.64,54.79452
466,20743.64,50.880627
467,19960.861,62.62231
468,20743.64,58.708416
469,20743.64,54.79452
470,21135.03,50.880627
471,20743.64,62.62231
472,20352.25,50.880627
473,20743.64,50.880627
474,21526.418,54.79452
475,21135.03,62.62231
476,20352.25,50.880627
477,20743.64,54.79452
478,19960.861,54.79452
479,19569.47,46.966732
480,21135.03,58.708416
481,19960.861,54.79452
482,19569.47,46.966732
483,19960.861,62.62231
484,20352.25,50.880627
485,20743.64,58.708416
486,19960.861,54.79452
487,20352.25,46.966732
488,19960.861,46.966732
489,21135.03,58.708416
490,19960.861,54.79452
491,19960.861,50.880627
492,19960.861,58.708416
493,19569.47,50.880627
494,19960.861,50.880627
495,19178.082,46.966732
496,19178.082,58.708416
497,19960.861,39.138943
498,19569.47,50.880627
499,19569.47,46.966732
500,19960.861,50.880627
501,18395.303,46.966732
502,18786.693,46.966732
503,19178.082,43.052837
504,19569.47,50.880627
505,19960.861,50.880627
506,19178.082,50.880627
507,18395.303,46.966732
508,19960.861,50.880627
509,19178.082,46.966732
510,19569.47,46.966732
511,18395.303,54.79452
512,19178.082,50.880627
513,18786.693,50.880627
514,19178.082,50.880627
515,19960.861,50.880627
516,19178.082,54.79452
517,18395.303,50.880627
518,19569.47,43.052837
519,19178.082,50.880627
520,19178.082,50.880627
521,19569.47,46.966732
522,19178.082,39.138943
523,18003.914,54.79452
524,18786.693,54.79452
525,18003.914,46.966732
526,18003.914,46.966732
527,19178.082,54.79452
528,18395.303,46.966732
529,18395.303,46.966732
530,18003.914,50.880627
531,18003.914,43.052837
532,18395.303,39.138943
533,18395.303,54.79452
534,18003.914,46.966732
535,18003.914,46.966732
536,19178.082,50.880627
537,18003.914,46.966732
538,18395.303,46.966732
539,18003.914,43.052837
540,18395.303,54.79452
541,17221.135,43.052837
542,18003.914,46.966732
543,18003.914,46.966732
544,17612.523,46.966732
545,18003.914,31.311155
546,18003.914,43.052837
547,17612.523,43.052837
548,18003.914,39.138943
549,17221.135,35.225048
550,18003.914,39.138943
551,17221.135,35.225048
552,17612.523,39.138943
553,16829.746,43.052837
554,17612.523,35.225048
555,17612.523,39.138943
556,16829.746,39.138943
557,16829.746,43.052837
558,16829.746,39.138943
559,16829.746,39.138943
560,17221.135,46.966732
561,17221.135,46.966732
562,16046.967,46.966732
563,16829.746,50.880627
564,16438.355,35.225048
565,16046.967,39.138943
566,16829.746,43.052837
567,16438.355,43.052837
568,17221.135,39.138943
569,16829.746,39.138943
570,17221.135,39.138943
571,17221.135,35.225048
572,17221.135,43.052837
573,16046.967,43.052837
574,16438.355,39.138943
575,17221.135,43.052837
576,17221.135,54.79452
577,16829.746,46.966732
578,17221.135,46.966732
579,17221.135,39.138943
580,16829.746,39.138943
581,16438.355,43.052837
582,16438.355,50.880627
583,16438.355,46.966732
584,15655.577,43.052837
585,16438.355,39.138943
586,16046.967,46.966732
587,16046.967,43.052837
588,16046.967,46.966732
589,16046.967,43.052837
590,15264.188,46.966732
591,15655.577,39.138943
592,16046.967,46.966732
593,16046.967,39.138943
594,16046.967,39.138943
595,16829.746,35.225048
596,15264.188,39.138943
597,15655.577,39.138943
598,15264.188,39.138943
599,15264.188,31.311155
600,15264.188,35.225048
601,15655.577,54.79452
602,15655.577,43.052837
603,14872.798,35.225048
604,15655.577,43.052837
605,15264.188,43.052837
606,15264.188,39.138943
607,16046.967,43.052837
608,14481.408,43.052837
609,15264.188,39.138943
610,15264.188,50.880627
611,15264.188,35.225048
612,15264.188,43.052837
613,15655.577,43.052837
614,15264.188,39.138943
615,15264.188,31.311155
616,15655.577,39.138943
617,14872.798,43.052837
618,14872.798,39.138943
619,14481.408,39.138943
620,14090.02,39.138943
621,15264.188,35.225048
622,15264.188,31.311155
623,14481.408,39.138943
624,14872.798,35.225048
625,14872.798,27.39726
626,14872.798,31.311155
627,15264.188,43.052837
628,14872.798,39.138943
629,14481.408,39.138943
630,14481.408,31.311155
631,14090.02,27.39726
632,13698.631,31.311155
633,13698.631,31.311155
634,13307.241,27.39726
635,14481.408,27.39726
636,13698.631,31.311155
637,13698.631,35.225048
638,14090.02,27.39726
639,13698.631,39.138943
640,14481.408,39.138943
641,14090.02,35.225048
642,13307.241,31.311155
643,13698.631,31.311155
644,13307.241,39.138943
645,14090.02,27.39726
646,13307.241,27.39726
647,13698.631,35.225048
648,13307.241,31.311155
649,13307.241,23.483366
650,12915.851,31.311155
651,13307.241,19.569471
652,13698.631,23.483366
653,13307.241,27.39726
654,13307.241,35.225048
655,12524.462,31.311155
656,13698.631,27.39726
657,12915.851,31.311155
658,12524.462,35.225048
659,11350.293,39.138943
660,12524.462,23.483366
661,12133.072,39.138943
662,12133.072,23.483366
663,12524.462,27.39726
664,12133.072,23.483366
665,11350.293,27.39726
666,10958.904,23.483366
667,10567.515,23.483366
668,10176.125,23.483366
669,10176.125,23.483366
670,9001.957,19.569471
671,7827.7886,27.39726
672,7045.01,23.483366
673,7436.399,23.483366
674,7045.01,19.569471
675,5870.842,11.741683
676,5088.0625,7.827789
677,4305.2837,7.827789
678,4305.2837,11.741683
679,3522.505,11.741683
680,3522.505,11.741683
681,3131.1155,3.9138944
682,1956.9471,3.9138944
683,1956.9471,0.0
684,1174.1683,-3.9138944
685,-391.38943,-3.9138944
686,782.7789,-3.9138944
687,391.38943,-7.827789
688,0.0,-11.741683
689,-1565.5577,-7.827789
690,0.0,-11.741683
691,-1174.1683,-15.655578
692,-1565.5577,-11.741683
693,-2348.3367,-15.655578
694,-1956.9471,-7.827789
695,-1565.5577,-23.483366
696,-3131.1155,-15.655578
697,-2739.726,-11.741683
698,-2348.3367,-19.569471
699,-3522.505,-19.569471
700,-1956.9471,-23.483366
701,-3131.1155,-23.483366
702,-3131.1155,-27.39726
703,-3913.8943,-19.569471
704,-3131.1155,-27.39726
705,-3913.8943,-23.483366
706,-3913.8943,-27.39726
707,-4305.2837,-27.39726
708,-4305.2837,-23.483366
709,-3522.505,-23.483366
710,-3913.8943,-27.39726
711,-3522.505,-27.39726
712,-3913.8943,-31.311155
713,-4305.2837,-27.39726
714,-4696.6733,-27.39726
715,-3522.505,-27.39726
716,-4305.2837,-27.39726
717,-3522.505,-31.311155
718,-4305.2837,-27.39726
719,-4696.6733,-27.39726
720,-5088.0625,-27.39726
721,-4696.6733,-31.311155
722,-4305.2837,-23.483366
723,-4696.6733,-27.39726
724,-3913.8943,-27.39726
725,-4305.2837,-31.311155
726,-4696.6733,-27.39726
727,-5088.0625,-31.311155
728,-5088.0625,-31.311155
729,-4305.2837,-31.311155
730,-5088.0625,-23.483366
731,-4305.2837,-27.39726
732,-5088.0625,-19.569471
733,-5870.842,-23.483366
734,-5479.452,-35.225048
735,-5479.452,-27.39726
736,-5479.452,-31.311155
737,-5088.0625,-27.39726
738,-5479.452,-19.569471
739,-4696.6733,-35.225048
740,-5088.0625,-31.311155
741,-5479.452,-23.483366
742,-5479.452,-23.483366
743,-5479.452,-27.39726
744,-5479.452,-27.39726
745,-5088.0625,-27.39726
746,-5088.0625,-23.483366
747,-5479.452,-31.311155
748,-5479.452,-31.311155
749,-5479.452,-27.39726
750,-5088.0625,-27.39726
751,-5870.842,-27.39726
752,-4696.6733,-31.311155
753,-5870.842,-27.39726
754,-5870.842,-31.311155
755,-5479.452,-23.483366
756,-5479.452,-27.39726
757,-5479.452,-31.311155
758,-5870.842,-27.39726
759,-5870.842,-27.39726
760,-5088.0625,-27.39726
761,-6262.231,-19.569471
762,-6262.231,-35.225048
763,-5870.842,-31.311155
764,-6262.231,-35.225048
765,-5479.452,-31.311155
766,-5870.842,-31.311155
767,-5870.842,-31.311155
768,-5088.0625,-39.138943
769,-6653.6206,-35.225048
770,-5870.842,-43.052837
771,-5870.842,-31.311155
772,-6653.6206,-39.138943
773,-5870.842,-35.225048
774,-4696.6733,-35.225048
775,-5870.842,-35.225048
776,-6262.231,-39.138943
777,-6262.231,-35.225048
778,-5870.842,-31.311155
779,-6653.6206,-27.39726
780,-7045.01,-35.225048
781,-5870.842,-23.483366
782,-6653.6206,-31.311155
783,-5479.452,-27.39726
784,-6653.6206,-35.225048
785,-6653.6206,-23.483366
786,-5870.842,-27.39726
787,-6262.231,-31.311155
788,-6262.231,-43.052837
789,-5479.452,-27.39726
790,-6653.6206,-31.311155
791,-7045.01,-39.138943
792,-5870.842,-27.39726
793,-6262.231,-39.138943
794,-6262.231,-31.311155
795,-6653.6206,-31.311155
796,-6262.231,-31.311155
797,-6262.231,-23.483366
798,-5870.842,-39.138943
799,-6262.231,-39.138943
800,-5870.842,-23.483366
801,-7045.01,-23.483366
802,-6262.231,-35.225048
803,-6653.6206,-23.483366
804,-6262.231,-27.39726
805,-6262.231,-35.225048
806,-7045.01,-35.225048
807,-5870.842,-27.39726
808,-7045.01,-39.138943
809,-6653.6206,-31.311155
810,-7045.01,-31.311155
811,-6262.231,-31.311155
812,-6262.231,-27.39726
813,-6653.6206,-31.311155
814,-6262.231,-39.138943
815,-6653.6206,-35.225048
816,-6653.6206,-31.311155
817,-6653.6206,-27.39726
818,-7045.01,-31.311155
819,-7045.01,-35.225048
820,-6262.231,-27.39726
821,-5870.842,-31.311155
822,-5870.842,-31.311155
823,-6653.6206,-35.225048
824,-5479.452,-31.311155
825,-6653.6206,-27.39726
826,-7045.01,-35.225048
827,-6262.231,-35.225048
828,-6262.231,-31.311155
829,-6262.231,-35.225048
830,-6653.6206,-39.138943
831,-6262.231,-35.225048
832,-6262.231,-31.311155
833,-6653.6206,-27.39726
834,-6262.231,-31.311155
835,-6262.231,-35.225048
836,-6262.231,-35.225048
837,-6262.231,-35.225048
838,-7045.01,-35.225048
839,-6653.6206,-35.225048
840,-6653.6206,-31.311155
841,-6262.231,-31.311155
842,-6653.6206,-35.225048
843,-6653.6206,-31.311155
844,-6262.231,-27.39726
845,-6653.6206,-35.225048
846,-7045.01,-31.311155
847,-6262.231,-39.138943
848,-6262.231,-31.311155
849,-5870.842,-35.225048
850,-6262.231,-31.311155
851,-6653.6206,-43.052837
852,-7436.399,-31.311155
853,-6653.6206,-35.225048
854,-7045.01,-23.483366
855,-7045.01,-35.225048
856,-8219.178,-39.138943
857,-6653.6206,-35.225048
858,-7436.399,-27.39726
859,-7436.399,-31.311155
860,-7436.399,-27.39726
861,-7045.01,-43.052837
862,-7045.01,-35.225048
863,-7045.01,-39.138943
864,-7045.01,-35.225048
865,-7436.399,-27.39726
866,-7436.399,-35.225048
867,-7827.7886,-43.052837
868,-7827.7886,-35.225048
869,-7827.7886,-39.138943
870,-7436.399,-43.052837
871,-8219.178,-35.225048
872,-7436.399,-43.052837
873,-7436.399,-39.138943
874,-7827.7886,-43.052837
875,-7045.01,-39.138943
876,-7436.399,-39.138943
877,-7436.399,-35.225048
878,-7436.399,-31.311155
879,-7436.399,-31.311155
880,-7436.399,-31.311155
881,-7436.399,-31.311155
882,-7045.01,-35.225048
883,-7045.01,-27.39726
884,-7436.399,-31.311155
885,-7436.399,-46.966732
886,-7045.01,-27.39726
887,-7436.399,-27.39726
888,-6653.6206,-31.311155
889,-8219.178,-35.225048
890,-7045.01,-35.225048
891,-7045.01,-27.39726
892,-7436.399,-31.311155
893,-7045.01,-31.311155
894,-7045.01,-39.138943
895,-7436.399,-31.311155
896,-7045.01,-31.311155
897,-7436.399,-35.225048
898,-7045.01,-39.138943
899,-7045.01,-31.311155
900,-7045.01,-31.311155
901,-7045.01,-35.225048
902,-7436.399,-35.225048
903,-7827.7886,-27.39726
904,-7436.399,-27.39726
905,-7436.399,-31.311155
906,-7045.01,-27.39726
907,-7436.399,-27.39726
908,-6262.231,-31.311155
909,-7045.01,-31.311155
910,-7436.399,-31.311155
911,-6262.231,-31.311155
912,-7436.399,-35.225048
913,-6653.6206,-35.225048
914,-6653.6206,-35.225048
915,-7045.01,-35.225048
916,-7045.01,-31.311155
917,-5870.842,-27.39726
918,-6262.231,-27.39726
919,-6653.6206,-23.483366
920,-6653.6206,-23.483366
921,-5870.842,-23.483366
922,-6653.6206,-27.39726
923,-7045.01,-27.39726
924,-7045.01,-27.39726
925,-6262.231,-31.311155
926,-5870.842,-27.39726
927,-6653.6206,-35.225048
928,-5870.842,-31.311155
929,-6262.231,-19.569471
930,-7045.01,-31.311155
931,-7045.01,-27.39726
932,-6262.231,-31.311155
933,-5870.842,-27.39726
934,-5870.842,-31.311155
935,-7045.01,-27.39726
936,-5870.842,-31.311155
937,-5870.842,-31.311155
938,-5870.842,-31.311155
939,-5479.452,-27.39726
940,-5870.842,-27.39726
941,-5479.452,-27.39726
942,-5088.0625,-31.311155
943,-4696.6733,-35.225048
944,-5088.0625,-27.39726
945,-4305.2837,-27.39726
946,-4305.2837,-19.569471
947,-5870.842,-23.483366
948,-4696.6733,-23.483366
949,-5088.0625,-23.483366
950,-5088.0625,-31.311155
951,-4696.6733,-31.311155
952,-3913.8943,-27.39726
953,-4305.2837,-19.569471
954,-5088.0625,-23.483366
955,-4696.6733,-23.483366
956,-4305.2837,-19.569471
957,-4696.6733,-19.569471
958,-3913.8943,-23.483366
959,-3522.505,-19.569471
960,-3522.505,-23.483366
961,-3131.1155,-19.569471
962,-3522.505,-19.569471
963,-3131.1155,-11.741683
964,-3522.505,-11.741683
965,-3522.505,-19.569471
966,-3131.1155,-19.569471
967,-3131.1155,-19.569471
968,-2739.726,-19.569471
969,-3131.1155,-15.655578
970,-1956.9471,-15.655578
971,-2739.726,-19.569471
972,-2739.726,-11.741683
973,-2739.726,-15.655578
974,-2739.726,-19.569471
975,-2348.3367,-15.655578
976,-2348.3367,-11.741683
977,-2739.726,-15.655578
978,-2348.3367,-11.741683
979,-1956.9471,-15.655578
980,-2739.726,-11.741683
981,-2739.726,-11.741683
982,-2739.726,-15.655578
983,-2348.3367,-11.741683
984,-2348.3367,-11.741683
985,-2348.3367,-7.827789
986,-3131.1155,-19.569471
987,-2348.3367,-11.741683
988,-2348.3367,-11.741683
989,-1956.9471,-7.827789
990,-2348.3367,-15.655578
991,-2348.3367,-15.655578
992,-1956.9471,-11.741683
993,-2739.726,-15.655578
994,-2348.3367,-11.741683
995,-1956.9471,-7.827789
996,-2348.3367,-15.655578
997,-2739.726,-19.569471
998,-2348.3367,-7.827789
