TimeStep,Channel A,Channel C
99,88454.016,305.28375
100,90019.57,308.21918
101,91585.125,310.17612
102,92759.3,312.1331
103,96281.8,318.0039
104,98238.75,318.9824
105,100978.48,322.89627
106,103326.805,329.7456
107,105283.76,337.5734
108,107632.09,345.40118
109,108806.26,354.20743
110,109589.05,362.03522
111,110763.21,370.8415
112,111154.6,381.6047
113,111154.6,387.47552
114,111545.984,390.41095
115,110763.21,397.26028
116,109197.66,396.2818
117,108806.26,392.36792
118,108414.875,391.38943
119,107632.09,386.49707
120,106849.31,379.64774
121,105675.15,373.77692
122,105675.15,365.94913
123,104109.59,361.05676
124,103326.805,352.2505
125,103326.805,345.40118
126,101761.25,338.55185
127,100195.695,331.70255
128,99412.92,322.89627
129,98238.75,315.06848
130,97847.35,306.26224
131,96281.8,297.45596
132,94716.24,290.60666
133,92759.3,282.77887
134,91193.74,271.03717
135,90019.57,262.23093
136,90019.57,253.42465
137,88454.016,244.6184
138,86888.45,235.81213
139,86888.45,227.98434
140,86105.67,220.15656
141,85322.9,214.28572
142,84931.5,207.4364
143,84540.12,201.56555
144,83757.336,195.69472
145,83365.945,194.71625
146,82974.56,187.86693
147,81800.39,184.9315
148,81800.39,180.03914
149,80234.836,177.10371
150,79843.445,172.21135
151,79843.445,168.29745
152,79452.055,167.31898
153,77886.5,161.44814
154,78277.88,157.53424
155,77103.72,154.59883
156,76712.33,150.68494
157,75538.16,149.70645
158,76712.33,145.79256
159,75146.77,144.81409
160,74363.99,141.87866
161,74363.99,139.92172
162,73581.21,136.00783
163,72798.43,135.02936
164,73189.83,133.0724
165,72015.66,130.137
166,72015.66,127.20157
167,71624.266,127.20157
168,71232.875,123.287674
169,70450.09,122.3092
170,69667.32,121.33073
171,69667.32,121.33073
172,68493.15,118.3953
173,68884.54,117.41683
174,69275.93,115.459885
175,67710.375,113.50294
176,67318.984,112.52446
177,66536.2,111.54599
178,66144.81,109.58904
179,65362.035,108.610565
180,64579.258,106.65362
181,63405.086,107.632095
182,63405.086,105.67515
183,62622.31,102.73972
184,61448.14,100.782776
185,60665.36,101.76125
186,61056.754,97.84736
187,60273.977,98.82583
188,60273.977,97.84736
189,59882.582,94.911934
190,59882.582,95.89041
191,59491.19,94.911934
192,58317.027,91.97652
193,57142.855,91.97652
194,57925.633,89.0411
195,57142.855,90.99804
196,56360.08,89.0411
197,55968.688,88.06262
198,54403.13,88.06262
199,54011.742,87.08415
200,54403.13,86.105675
201,53228.965,82.19178
202,53228.965,79.25636
203,51272.016,82.19178
204,51272.016,79.25636
205,50097.848,80.23483
206,49706.46,76.32094
207,49315.07,77.299416
208,49315.07,74.36399
209,47749.51,75.34247
210,47358.12,73.38552
211,46966.734,73.38552
212,46575.344,72.40704
213,45401.17,71.42857
214,45009.785,72.40704
215,45401.17,69.47163
216,45792.562,68.49315
217,44227.008,68.49315
218,42661.45,66.5362
219,42270.06,67.51468
220,41095.89,61.643837
221,41095.89,62.62231
222,40313.11,63.600784
223,39921.723,59.68689
224,38747.555,58.708416
225,38747.555,58.708416
226,38356.164,56.75147
227,37964.773,55.772995
228,36790.605,56.75147
229,37573.387,54.79452
230,36399.215,54.79452
231,36007.83,54.79452
232,35225.047,54.79452
233,35225.047,52.837574
234,35225.047,52.837574
235,34442.27,50.880627
236,34050.883,50.880627
237,33268.1,50.880627
238,33659.492,50.880627
239,33268.1,46.966732
240,34050.883,48.92368
241,32876.71,46.966732
242,32876.71,47.945206
243,32093.934,48.92368
244,31311.154,45.98826
245,32093.934,44.03131
246,32485.322,45.009785
247,31311.154,45.009785
248,32093.934,44.03131
249,31702.543,43.052837
250,30136.988,43.052837
251,31311.154,42.074364
252,31311.154,45.009785
253,31311.154,44.03131
254,30528.377,44.03131
255,30528.377,43.052837
256,30919.766,43.052837
257,30528.377,43.052837
258,30528.377,41.09589
259,30528.377,40.117416
260,29745.596,45.98826
261,30528.377,42.074364
262,30136.988,43.052837
263,30136.988,43.052837
264,29745.596,42.074364
265,30136.988,39.138943
266,30136.988,40.117416
267,29745.596,40.117416
268,30919.766,41.09589
269,29745.596,44.03131
270,29745.596,40.117416
271,30136.988,40.117416
272,30528.377,40.117416
273,29745.596,40.117416
274,29745.596,38.16047
275,30136.988,41.09589
276,29745.596,41.09589
277,30136.988,42.074364
278,29745.596,40.117416
279,29745.596,41.09589
280,30136.988,39.138943
281,29354.207,39.138943
282,30528.377,38.16047
283,29354.207,40.117416
284,29354.207,39.138943
285,29354.207,41.09589
286,28962.816,40.117416
287,29354.207,40.117416
288,29745.596,40.117416
289,29354.207,38.16047
290,29354.207,39.138943
291,29745.596,39.138943
292,29354.207,39.138943
293,28962.816,39.138943
294,28962.816,39.138943
295,28962.816,38.16047
296,29354.207,39.138943
297,29354.207,40.117416
298,28962.816,38.16047
299,28571.428,39.138943
300,28571.428,39.138943
301,28571.428,40.117416
302,28962.816,38.16047
303,28571.428,38.16047
304,29354.207,38.16047
305,29354.207,38.16047
306,28180.04,39.138943
307,28962.816,35.225048
308,28962.816,38.16047
309,27788.65,37.181995
310,27788.65,40.117416
311,28571.428,37.181995
312,28962.816,37.181995
313,28180.04,38.16047
314,28180.04,38.16047
315,28180.04,36.20352
316,28962.816,36.20352
317,27397.262,37.181995
318,27788.65,36.20352
319,27788.65,36.20352
320,28180.04,35.225048
321,28180.04,35.225048
322,27005.871,39.138943
323,28180.04,38.16047
324,27788.65,37.181995
325,27788.65,37.181995
326,27788.65,36.20352
327,27397.262,36.20352
328,27397.262,34.246574
329,27788.65,34.246574
330,27788.65,34.246574
331,27397.262,36.20352
332,28180.04,35.225048
333,27788.65,35.225048
334,27397.262,36.20352
335,27397.262,34.246574
336,27788.65,35.225048
337,27397.262,36.20352
338,27005.871,34.246574
339,27005.871,34.246574
340,27397.262,35.225048
341,27788.65,35.225048
342,27005.871,35.225048
343,27397.262,33.2681
344,27397.262,35.225048
345,27005.871,34.246574
346,27005.871,36.20352
347,27788.65,35.225048
348,27005.871,34.246574
349,27788.65,35.225048
350,27397.262,35.225048
351,26614.482,35.225048
352,27788.65,33.2681
353,27397.262,35.225048
354,26614.482,35.225048
355,27005.871,34.246574
356,27005.871,35.225048
357,26614.482,33.2681
358,26614.482,35.225048
359,26614.482,34.246574
360,26223.09,33.2681
361,26223.09,33.2681
362,26223.09,34.246574
363,26223.09,34.246574
364,27005.871,34.246574
365,26223.09,34.246574
366,25831.701,35.225048
367,26614.482,32.289627
368,26223.09,33.2681
369,25440.312,33.2681
370,25440.312,33.2681
371,26223.09,35.225048
372,25048.924,33.2681
373,26614.482,32.289627
374,25831.701,32.289627
375,26223.09,31.311155
376,25831.701,31.311155
377,25440.312,32.289627
378,25831.701,34.246574
379,25440.312,32.289627
380,25048.924,33.2681
381,25440.312,32.289627
382,25048.924,30.332682
383,26223.09,30.332682
384,25831.701,30.332682
385,25440.312,32.289627
386,25048.924,30.332682
387,25048.924,31.311155
388,25440.312,31.311155
389,25048.924,30.332682
390,25048.924,32.289627
391,25440.312,31.311155
392,25831.701,32.289627
393,25048.924,34.246574
394,25440.312,30.332682
395,25440.312,29.354208
396,24657.535,32.289627
397,24266.145,31.311155
398,25831.701,32.289627
399,23874.756,32.289627
400,24657.535,28.375734
401,23874.756,31.311155
402,24266.145,29.354208
403,25048.924,31.311155
404,23874.756,31.311155
405,24657.535,31.311155
406,24266.145,30.332682
407,25440.312,30.332682
408,24657.535,28.375734
409,24657.535,31.311155
410,24657.535,30.332682
411,24266.145,29.354208
412,23874.756,29.354208
413,24266.145,29.354208
414,23874.756,30.332682
415,23874.756,31.311155
416,24266.145,30.332682
417,23483.367,28.375734
418,23874.756,28.375734
419,23874.756,28.375734
420,23874.756,29.354208
421,24657.535,28.375734
422,24266.145,30.332682
423,24266.145,29.354208
424,23091.977,29.354208
425,23483.367,28.375734
426,23483.367,28.375734
427,23483.367,29.354208
428,23874.756,27.39726
429,23874.756,26.418787
430,23091.977,26.418787
431,23091.977,27.39726
432,23483.367,27.39726
433,23091.977,27.39726
434,22700.586,27.39726
435,23091.977,28.375734
436,22700.586,28.375734
437,22309.197,27.39726
438,23091.977,28.375734
439,22309.197,27.39726
440,22309.197,27.39726
441,22309.197,28.375734
442,22309.197,24.46184
443,22309.197,25.440313
444,22700.586,27.39726
445,21917.809,26.418787
446,21917.809,27.39726
447,22309.197,25.440313
448,23091.977,26.418787
449,22309.197,23.483366
450,22309.197,25.440313
451,22309.197,25.440313
452,22700.586,27.39726
453,21917.809,26.418787
454,22309.197,27.39726
455,21526.418,24.46184
456,21526.418,27.39726
457,21917.809,26.418787
458,21917.809,25.440313
459,20743.64,24.46184
460,21917.809,25.440313
461,21917.809,25.440313
462,21917.809,25.440313
463,21135.03,24.46184
464,21526.418,24.46184
465,21135.03,26.418787
466,20743.64,25.440313
467,21526.418,25.440313
468,20743.64,24.46184
469,21526.418,25.440313
470,20352.25,24.46184
471,21135.03,25.440313
472,19960.861,23.483366
473,21917.809,24.46184
474,20743.64,24.46184
475,21135.03,24.46184
476,21135.03,26.418787
477,20352.25,22.504892
478,20743.64,24.46184
479,20743.64,26.418787
480,19569.47,22.504892
481,21135.03,24.46184
482,21135.03,23.483366
483,20743.64,22.504892
484,20352.25,23.483366
485,20352.25,25.440313
486,20352.25,22.504892
487,19960.861,22.504892
488,20743.64,23.483366
489,19960.861,22.504892
490,20352.25,22.504892
491,19569.47,23.483366
492,19960.861,23.483366
493,19569.47,24.46184
494,19569.47,23.483366
495,19178.082,22.504892
496,19960.861,23.483366
497,19960.861,20.547945
498,19569.47,22.504892
499,20352.25,21.526419
500,19569.47,23.483366
501,20352.25,22.504892
502,19569.47,23.483366
503,19178.082,22.504892
504,18395.303,20.547945
505,19569.47,21.526419
506,19960.861,21.526419
507,19960.861,20.547945
508,19178.082,20.547945
509,19569.47,20.547945
510,19569.47,21.526419
511,19960.861,22.504892
512,18395.303,21.526419
513,18786.693,19.569471
514,18786.693,22.504892
515,18786.693,22.504892
516,19569.47,21.526419
517,19178.082,19.569471
518,18786.693,19.569471
519,18786.693,20.547945
520,18003.914,21.526419
521,18395.303,20.547945
522,19178.082,21.526419
523,18395.303,19.569471
524,18395.303,19.569471
525,18395.303,21.526419
526,18003.914,20.547945
527,18395.303,19.569471
528,18003.914,18.590998
529,18395.303,20.547945
530,18003.914,22.504892
531,18395.303,20.547945
532,18395.303,20.547945
533,18786.693,19.569471
534,18003.914,20.547945
535,18003.914,20.547945
536,17612.523,19.569471
537,17221.135,19.569471
538,17612.523,18.590998
539,15655.577,18.590998
540,15655.577,19.569471
541,15264.188,18.590998
542,14872.798,17.612524
543,14481.408,18.590998
544,12524.462,15.655578
545,12524.462,14.677104
546,10958.904,15.655578
547,10176.125,13.69863
548,9784.735,11.741683
549,8610.567,11.741683
550,7045.01,7.827789
551,6653.6206,8.806262
552,5479.452,6.849315
553,4305.2837,4.892368
554,3913.8943,4.892368
555,3131.1155,0.9784736
556,2348.3367,-1.9569472
557,1174.1683,-0.9784736
558,1174.1683,-0.9784736
559,391.38943,-4.892368
560,-391.38943,-3.9138944
561,-782.7789,-6.849315
562,-782.7789,-5.8708415
563,-1565.5577,-7.827789
564,-1174.1683,-7.827789
565,-2739.726,-9.784736
566,-2348.3367,-12.720157
567,-3131.1155,-9.784736
568,-2739.726,-11.741683
569,-3522.505,-10.763209
570,-3522.505,-10.763209
571,-3131.1155,-10.763209
572,-3131.1155,-12.720157
573,-3913.8943,-14.677104
574,-3913.8943,-14.677104
575,-3913.8943,-13.69863
576,-4305.2837,-12.720157
577,-3913.8943,-12.720157
578,-4305.2837,-14.677104
579,-4696.6733,-12.720157
580,-4305.2837,-14.677104
581,-4696.6733,-14.677104
582,-3913.8943,-12.720157
583,-3522.505,-15.655578
584,-4696.6733,-15.655578
585,-4305.2837,-14.677104
586,-4696.6733,-14.677104
587,-4696.6733,-14.677104
588,-4696.6733,-14.677104
589,-4696.6733,-14.677104
590,-5088.0625,-13.69863
591,-5088.0625,-16.63405
592,-5088.0625,-14.677104
593,-5088.0625,-16.63405
594,-5088.0625,-14.677104
595,-5088.0625,-14.677104
596,-5088.0625,-16.63405
597,-5479.452,-14.677104
598,-6262.231,-16.63405
599,-5479.452,-16.63405
600,-5479.452,-16.63405
601,-5870.842,-15.655578
602,-5479.452,-15.655578
603,-5088.0625,-16.63405
604,-5479.452,-16.63405
605,-5870.842,-14.677104
606,-5088.0625,-17.612524
607,-6653.6206,-15.655578
608,-5870.842,-14.677104
609,-5088.0625,-17.612524
610,-6262.231,-15.655578
611,-5479.452,-15.655578
612,-5479.452,-14.677104
613,-5479.452,-17.612524
614,-5088.0625,-17.612524
615,-5870.842,-15.655578
616,-5479.452,-16.63405
617,-5870.842,-17.612524
618,-5088.0625,-15.655578
619,-5479.452,-17.612524
620,-6262.231,-14.677104
621,-6262.231,-17.612524
622,-5479.452,-14.677104
623,-5870.842,-16.63405
624,-5870.842,-16.63405
625,-5870.842,-16.63405
626,-5479.452,-16.63405
627,-5870.842,-18.590998
628,-6262.231,-16.63405
629,-5479.452,-17.612524
630,-5870.842,-17.612524
631,-6262.231,-16.63405
632,-6262.231,-15.655578
633,-6262.231,-17.612524
634,-5088.0625,-17.612524
635,-6262.231,-16.63405
636,-7045.01,-15.655578
637,-5870.842,-17.612524
638,-6653.6206,-15.655578
639,-5479.452,-18.590998
640,-6262.231,-16.63405
641,-6262.231,-18.590998
642,-5870.842,-16.63405
643,-6262.231,-15.655578
644,-5870.842,-17.612524
645,-5479.452,-15.655578
646,-6262.231,-19.569471
647,-5479.452,-18.590998
648,-6262.231,-17.612524
649,-6262.231,-16.63405
650,-6262.231,-16.63405
651,-6262.231,-18.590998
652,-6262.231,-15.655578
653,-5870.842,-16.63405
654,-6262.231,-14.677104
655,-7045.01,-14.677104
656,-6262.231,-17.612524
657,-6653.6206,-19.569471
658,-6262.231,-16.63405
659,-6262.231,-16.63405
660,-6262.231,-16.63405
661,-6262.231,-16.63405
662,-6653.6206,-17.612524
663,-5870.842,-17.612524
664,-7045.01,-17.612524
665,-6262.231,-17.612524
666,-7045.01,-16.63405
667,-7045.01,-18.590998
668,-5870.842,-15.655578
669,-6653.6206,-18.590998
670,-7045.01,-16.63405
671,-6653.6206,-16.63405
672,-6653.6206,-17.612524
673,-5870.842,-17.612524
674,-6262.231,-19.569471
675,-6262.231,-16.63405
676,-6262.231,-16.63405
677,-6262.231,-15.655578
678,-7045.01,-17.612524
679,-7045.01,-18.590998
680,-5870.842,-17.612524
681,-6653.6206,-18.590998
682,-6653.6206,-18.590998
683,-7045.01,-18.590998
684,-6262.231,-14.677104
685,-7045.01,-18.590998
686,-6653.6206,-18.590998
687,-6653.6206,-19.569471
688,-6262.231,-17.612524
689,-6653.6206,-18.590998
690,-6262.231,-18.590998
691,-7045.01,-17.612524
692,-7045.01,-18.590998
693,-6262.231,-15.655578
694,-6262.231,-20.547945
695,-7045.01,-19.569471
696,-6653.6206,-15.655578
697,-7827.7886,-19.569471
698,-7045.01,-18.590998
699,-7436.399,-15.655578
700,-7045.01,-18.590998
701,-7045.01,-16.63405
702,-7045.01,-15.655578
703,-6653.6206,-18.590998
704,-7436.399,-18.590998
705,-6653.6206,-17.612524
706,-6262.231,-16.63405
707,-7045.01,-17.612524
708,-7045.01,-18.590998
709,-7045.01,-19.569471
710,-6262.231,-20.547945
711,-7045.01,-18.590998
712,-7436.399,-16.63405
713,-7045.01,-17.612524
714,-6653.6206,-17.612524
715,-6653.6206,-17.612524
716,-7436.399,-17.612524
717,-7045.01,-18.590998
718,-7045.01,-20.547945
719,-7827.7886,-17.612524
720,-7045.01,-18.590998
721,-7045.01,-18.590998
722,-7436.399,-19.569471
723,-7827.7886,-19.569471
724,-7436.399,-17.612524
725,-7045.01,-18.590998
726,-7827.7886,-17.612524
727,-7045.01,-20.547945
728,-6653.6206,-20.547945
729,-6262.231,-18.590998
730,-7045.01,-17.612524
731,-7436.399,-19.569471
732,-7436.399,-18.590998
733,-7436.399,-18.590998
734,-7436.399,-15.655578
735,-7436.399,-19.569471
736,-7436.399,-18.590998
737,-7827.7886,-19.569471
738,-7045.01,-18.590998
739,-6653.6206,-17.612524
740,-7436.399,-17.612524
741,-7045.01,-18.590998
742,-8610.567,-18.590998
743,-7436.399,-17.612524
744,-7045.01,-16.63405
745,-7045.01,-17.612524
746,-7045.01,-18.590998
747,-7045.01,-18.590998
748,-7045.01,-16.63405
749,-7045.01,-19.569471
750,-6653.6206,-17.612524
751,-7827.7886,-17.612524
752,-7436.399,-16.63405
753,-7436.399,-17.612524
754,-7436.399,-18.590998
755,-7827.7886,-19.569471
756,-7045.01,-18.590998
757,-6653.6206,-15.655578
758,-6653.6206,-17.612524
759,-7045.01,-15.655578
760,-6262.231,-18.590998
761,-5870.842,-19.569471
762,-7436.399,-15.655578
763,-7045.01,-16.63405
764,-7045.01,-19.569471
765,-7045.01,-16.63405
766,-6262.231,-15.655578
767,-7045.01,-18.590998
768,-7045.01,-18.590998
769,-5870.842,-16.63405
770,-6653.6206,-15.655578
771,-7436.399,-15.655578
772,-7045.01,-15.655578
773,-6653.6206,-17.612524
774,-6653.6206,-16.63405
775,-6653.6206,-16.63405
776,-6262.231,-14.677104
777,-6262.231,-14.677104
778,-5479.452,-14.677104
779,-5870.842,-17.612524
780,-5870.842,-16.63405
781,-6262.231,-15.655578
782,-5870.842,-14.677104
783,-6262.231,-16.63405
784,-5870.842,-14.677104
785,-5870.842,-15.655578
786,-5870.842,-14.677104
787,-5479.452,-16.63405
788,-5479.452,-13.69863
789,-5870.842,-16.63405
790,-5479.452,-14.677104
791,-6262.231,-14.677104
792,-5479.452,-14.677104
793,-5870.842,-14.677104
794,-5479.452,-13.69863
795,-4696.6733,-12.720157
796,-4696.6733,-13.69863
797,-5479.452,-16.63405
798,-4696.6733,-13.69863
799,-4305.2837,-13.69863
800,-4696.6733,-15.655578
801,-5088.0625,-11.741683
802,-4696.6733,-13.69863
803,-4305.2837,-10.763209
804,-3131.1155,-12.720157
805,-3913.8943,-12.720157
806,-4305.2837,-13.69863
807,-3913.8943,-12.720157
808,-3913.8943,-12.720157
809,-3131.1155,-12.720157
810,-3522.505,-12.720157
811,-2739.726,-11.741683
812,-3131.1155,-11.741683
813,-3131.1155,-10.763209
814,-3131.1155,-11.741683
815,-3131.1155,-11.741683
816,-2739.726,-10.763209
817,-1956.9471,-11.741683
818,-3131.1155,-10.763209
819,-2739.726,-10.763209
820,-2739.726,-8.806262
821,-2739.726,-9.784736
822,-3131.1155,-10.763209
823,-3131.1155,-10.763209
824,-2739.726,-9.784736
825,-2348.3367,-7.827789
826,-2739.726,-7.827789
827,-2739.726,-7.827789
828,-2739.726,-10.763209
829,-2348.3367,-7.827789
830,-2739.726,-10.763209
831,-2348.3367,-7.827789
832,-2739.726,-8.806262
833,-2739.726,-9.784736
834,-2348.3367,-8.806262
835,-1956.9471,-9.784736
836,-1956.9471,-8.806262
837,-3131.1155,-9.784736
838,-3522.505,-8.806262
839,-2348.3367,-8.806262
840,-1956.9471,-10.763209
841,-1565.5577,-7.827789
842,-1956.9471,-9.784736
843,-2739.726,-6.849315
844,-2739.726,-8.806262
845,-1956.9471,-5.8708415
846,-2739.726,-9.784736
847,-3131.1155,-9.784736
848,-2348.3367,-8.806262
849,-1956.9471,-10.763209
850,-2348.3367,-8.806262
851,-2348.3367,-5.8708415
852,-2739.726,-8.806262
853,-1956.9471,-5.8708415
854,-2348.3367,-7.827789
855,-1956.9471,-5.8708415
856,-1956.9471,-7.827789
857,-1565.5577,-6.849315
858,-2348.3367,-8.806262
859,-2348.3367,-9.784736
860,-2348.3367,-6.849315
861,-2348.3367,-8.806262
862,-2348.3367,-7.827789
863,-2348.3367,-6.849315
864,-2739.726,-9.784736
865,-1956.9471,-7.827789
866,-1956.9471,-8.806262
867,-1956.9471,-7.827789
868,-1956.9471,-7.827789
869,-2739.726,-9.784736
870,-1956.9471,-7.827789
871,-1565.5577,-6.849315
872,-1956.9471,-8.806262
873,-1956.9471,-7.827789
874,-1174.1683,-9.784736
875,-1565.5577,-8.806262
876,-1956.9471,-6.849315
877,-2348.3367,-6.849315
878,-2348.3367,-7.827789
879,-1956.9471,-8.806262
880,-1956.9471,-7.827789
881,-2348.3367,-8.806262
882,-3131.1155,-8.806262
883,-2348.3367,-6.849315
884,-2739.726,-6.849315
885,-1956.9471,-8.806262
886,-1956.9471,-6.849315
887,-2739.726,-6.849315
888,-1956.9471,-7.827789
889,-1565.5577,-5.8708415
890,-2348.3367,-5.8708415
891,-1956.9471,-7.827789
892,-1565.5577,-6.849315
893,-1174.1683,-5.8708415
894,-1956.9471,-5.8708415
895,-2348.3367,-6.849315
896,-1174.1683,-6.849315
897,-1565.5577,-6.849315
898,-1174.1683,-5.8708415
899,-1565.5577,-8.806262
900,-1956.9471,-6.849315
901,-1565.5577,-5.8708415
902,-1956.9471,-7.827789
903,-1956.9471,-6.849315
904,-1565.5577,-6.849315
905,-1956.9471,-6.849315
906,-1956.9471,-7.827789
907,-1565.5577,-7.827789
908,-2348.3367,-8.806262
909,-1956.9471,-6.849315
910,-1956.9471,-6.849315
911,-1956.9471,-8.806262
912,-1956.9471,-6.849315
913,-1565.5577,-7.827789
914,-1956.9471,-7.827789
915,-2348.3367,-6.849315
916,-1956.9471,-7.827789
917,-2348.3367,-5.8708415
918,-1565.5577,-6.849315
919,-1956.9471,-7.827789
920,-2348.3367,-6.849315
921,-1956.9471,-6.849315
922,-1956.9471,-4.892368
923,-1565.5577,-5.8708415
924,-1565.5577,-6.849315
925,-2348.3367,-5.8708415
926,-1174.1683,-7.827789
927,-1956.9471,-7.827789
928,-1956.9471,-6.849315
929,-2348.3367,-8.806262
930,-2348.3367,-8.806262
931,-1956.9471,-5.8708415
932,-1565.5577,-5.8708415
933,-1956.9471,-5.8708415
934,-2739.726,-8.806262
935,-2348.3367,-6.849315
936,-1956.9471,-7.827789
937,-1956.9471,-6.849315
938,-1956.9471,-7.827789
939,-1956.9471,-7.827789
940,-1174.1683,-6.849315
941,-2348.3367,-5.8708415
942,-1956.9471,-7.827789
943,-1956.9471,-9.784736
944,-2348.3367,-6.849315
945,-2348.3367,-6.849315
946,-1174.1683,-7.827789
947,-1174.1683,-4.892368
948,-1956.9471,-6.849315
949,-1565.5577,-6.849315
950,-1174.1683,-5.8708415
951,-1565.5577,-7.827789
952,-1565.5577,-6.849315
953,-1565.5577,-7.827789
954,-782.7789,-6.849315
955,-1956.9471,-6.849315
956,-2348.3367,-5.8708415
957,-3131.1155,-8.806262
958,-1565.5577,-7.827789
959,-782.7789,-4.892368
960,-2348.3367,-7.827789
961,-1565.5577,-6.849315
962,-1565.5577,-7.827789
963,-782.7789,-6.849315
964,-2348.3367,-8.806262
965,-1174.1683,-7.827789
966,-1174.1683,-6.849315
967,-1956.9471,-7.827789
968,-2348.3367,-7.827789
969,-1565.5577,-6.849315
970,-1956.9471,-6.849315
971,-1565.5577,-5.8708415
972,-1956.9471,-8.806262
973,-1565.5577,-7.827789
974,-1565.5577,-6.849315
975,-1956.9471,-7.827789
976,-1565.5577,-6.849315
977,-1956.9471,-6.849315
978,-1956.9471,-7.827789
979,-1565.5577,-6.849315
980,-2348.3367,-5.8708415
981,-1565.5577,-6.849315
982,-2348.3367,-5.8708415
983,-1174.1683,-5.8708415
984,-1565.5577,-5.8708415
985,-2348.3367,-4.892368
986,-1956.9471,-6.849315
987,-1565.5577,-6.849315
988,-1956.9471,-6.849315
989,-2348.3367,-9.784736
990,-1174.1683,-6.849315
991,-1956.9471,-5.8708415
992,-1565.5577,-8.806262
993,-1565.5577,-7.827789
994,-1174.1683,-5.8708415
995,-2348.3367,-6.849315
996,-3131.1155,-7.827789
997,-1565.5577,-6.849315
998,-1565.5577,-6.849315
