TimeStep,Channel A,Channel C
173,68884.54,117.41683
174,68493.15,117.41683
175,67710.375,114.48141
176,66144.81,114.48141
177,66927.59,111.54599
178,66144.81,111.54599
179,64970.645,110.56751
180,63796.48,109.58904
181,63013.695,105.67515
182,63013.695,106.65362
183,62622.31,103.7182
184,63405.086,102.73972
185,61056.754,100.782776
186,61448.14,99.804306
187,60665.36,99.804306
188,60273.977,94.911934
189,61056.754,96.86888
190,58708.414,94.911934
191,59099.805,93.933464
192,58317.027,93.933464
193,57534.25,91.97652
194,57142.855,90.99804
195,56751.47,90.01957
196,56751.47,89.0411
197,55185.906,89.0411
198,54794.523,88.06262
199,53620.35,85.127205
200,53228.965,84.14873
201,52054.797,81.21331
202,52054.797,85.127205
203,51272.016,82.19178
204,50489.24,82.19178
205,50880.625,80.23483
206,50097.848,77.299416
207,50097.848,77.299416
208,49315.07,75.34247
209,48532.29,75.34247
210,47358.12,75.34247
211,46966.734,74.36399
212,46966.734,74.36399
213,46575.344,73.38552
214,46183.953,70.450096
215,45009.785,71.42857
216,44227.008,69.47163
217,43444.227,65.55773
218,42661.45,68.49315
219,41878.668,63.600784
220,41487.28,63.600784
221,40313.11,64.579254
222,39138.94,63.600784
223,39530.332,58.708416
224,38747.555,60.665363
225,38356.164,56.75147
226,37573.387,56.75147
227,37181.996,55.772995
228,36007.83,56.75147
229,36007.83,55.772995
230,36399.215,53.816048
231,36399.215,53.816048
232,34833.66,53.816048
233,35225.047,54.79452
234,34833.66,51.8591
235,34442.27,52.837574
236,34050.883,50.880627
237,33659.492,49.902153
238,33268.1,51.8591
239,33268.1,49.902153
240,32876.71,47.945206
241,32093.934,46.966732
242,32485.322,45.98826
243,31702.543,45.009785
244,32093.934,44.03131
245,32093.934,46.966732
246,31702.543,45.009785
247,32093.934,45.009785
248,32093.934,45.009785
249,30919.766,44.03131
250,31702.543,44.03131
251,31702.543,41.09589
252,31702.543,41.09589
253,30919.766,44.03131
254,30919.766,42.074364
255,30919.766,42.074364
256,30919.766,41.09589
257,29354.207,43.052837
258,30136.988,44.03131
259,30919.766,41.09589
260,30919.766,41.09589
261,30919.766,40.117416
262,30136.988,41.09589
263,30136.988,41.09589
264,30528.377,43.052837
265,29745.596,42.074364
266,30528.377,42.074364
267,29745.596,42.074364
268,30136.988,41.09589
269,30136.988,41.09589
270,30136.988,40.117416
271,29745.596,40.117416
272,30136.988,40.117416
273,29745.596,41.09589
274,29745.596,38.16047
275,30136.988,39.138943
276,29745.596,41.09589
277,29354.207,40.117416
278,29354.207,40.117416
279,29745.596,40.117416
280,30136.988,39.138943
281,29354.207,42.074364
282,29354.207,40.117416
283,29745.596,40.117416
284,28962.816,40.117416
285,30136.988,40.117416
286,29354.207,40.117416
287,29354.207,39.138943
288,30136.988,38.16047
289,28962.816,40.117416
290,29354.207,41.09589
291,28962.816,40.117416
292,28962.816,38.16047
293,28962.816,39.138943
294,28571.428,40.117416
295,28571.428,38.16047
296,29745.596,39.138943
297,28571.428,40.117416
298,28962.816,39.138943
299,28962.816,38.16047
300,28571.428,38.16047
301,28962.816,37.181995
302,28962.816,39.138943
303,28962.816,38.16047
304,28962.816,38.16047
305,28571.428,38.16047
306,28180.04,38.16047
307,28571.428,39.138943
308,28571.428,38.16047
309,28571.428,38.16047
310,29354.207,39.138943
311,27788.65,37.181995
312,27788.65,36.20352
313,27788.65,38.16047
314,28571.428,36.20352
315,28180.04,35.225048
316,28571.428,37.181995
317,28571.428,37.181995
318,27397.262,37.181995
319,27788.65,39.138943
320,27788.65,38.16047
321,27788.65,37.181995
322,27788.65,37.181995
323,27397.262,37.181995
324,28571.428,36.20352
325,27397.262,36.20352
326,27788.65,34.246574
327,27005.871,36.20352
328,27397.262,37.181995
329,27788.65,34.246574
330,27005.871,36.20352
331,27788.65,36.20352
332,27005.871,35.225048
333,28180.04,36.20352
334,27788.65,35.225048
335,27005.871,34.246574
336,27005.871,35.225048
337,27397.262,35.225048
338,27788.65,36.20352
339,27005.871,36.20352
340,27788.65,36.20352
341,26614.482,37.181995
342,27397.262,35.225048
343,25831.701,37.181995
344,26614.482,33.2681
345,26614.482,35.225048
346,26614.482,35.225048
347,27005.871,36.20352
348,27397.262,35.225048
349,27005.871,34.246574
350,26614.482,35.225048
351,27005.871,34.246574
352,27005.871,34.246574
353,26614.482,33.2681
354,26614.482,34.246574
355,27005.871,34.246574
356,27005.871,35.225048
357,27005.871,34.246574
358,26223.09,35.225048
359,26614.482,31.311155
360,26614.482,34.246574
361,27005.871,32.289627
362,26614.482,34.246574
363,26614.482,35.225048
364,26223.09,33.2681
365,26223.09,34.246574
366,26614.482,33.2681
367,26614.482,35.225048
368,25831.701,34.246574
369,26223.09,33.2681
370,25440.312,33.2681
371,25440.312,30.332682
372,25440.312,34.246574
373,25831.701,33.2681
374,25831.701,35.225048
375,26223.09,32.289627
376,25440.312,32.289627
377,25831.701,33.2681
378,25440.312,32.289627
379,25440.312,31.311155
380,25440.312,31.311155
381,25831.701,31.311155
382,25831.701,30.332682
383,25440.312,33.2681
384,25440.312,33.2681
385,25440.312,32.289627
386,25440.312,32.289627
387,24657.535,31.311155
388,25440.312,31.311155
389,25048.924,32.289627
390,25440.312,30.332682
391,25440.312,30.332682
392,25440.312,29.354208
393,24657.535,33.2681
394,25440.312,30.332682
395,25048.924,31.311155
396,25048.924,30.332682
397,25048.924,32.289627
398,24657.535,30.332682
399,24266.145,32.289627
400,25048.924,31.311155
401,25048.924,29.354208
402,25048.924,32.289627
403,25440.312,29.354208
404,24657.535,30.332682
405,25048.924,29.354208
406,24657.535,30.332682
407,23874.756,30.332682
408,24657.535,30.332682
409,23874.756,31.311155
410,24657.535,31.311155
411,24657.535,29.354208
412,25048.924,31.311155
413,24657.535,30.332682
414,23483.367,30.332682
415,23874.756,31.311155
416,23483.367,32.289627
417,23091.977,31.311155
418,23874.756,33.2681
419,24657.535,31.311155
420,23874.756,28.375734
421,23091.977,30.332682
422,23483.367,27.39726
423,24266.145,29.354208
424,23483.367,29.354208
425,23874.756,30.332682
426,23483.367,26.418787
427,22700.586,27.39726
428,23091.977,30.332682
429,23091.977,26.418787
430,23483.367,27.39726
431,23091.977,28.375734
432,23483.367,27.39726
433,23874.756,28.375734
434,23091.977,29.354208
435,23091.977,29.354208
436,22309.197,28.375734
437,22700.586,27.39726
438,22700.586,27.39726
439,22700.586,30.332682
440,23483.367,26.418787
441,22700.586,26.418787
442,22309.197,29.354208
443,23091.977,28.375734
444,22700.586,27.39726
445,23091.977,27.39726
446,22700.586,26.418787
447,21526.418,26.418787
448,21917.809,25.440313
449,21917.809,26.418787
450,22309.197,27.39726
451,21917.809,25.440313
452,21526.418,26.418787
453,21917.809,25.440313
454,21526.418,25.440313
455,21526.418,25.440313
456,21526.418,25.440313
457,22309.197,26.418787
458,21917.809,25.440313
459,21917.809,25.440313
460,20743.64,27.39726
461,21917.809,24.46184
462,21917.809,25.440313
463,21917.809,25.440313
464,21135.03,23.483366
465,21135.03,26.418787
466,21135.03,23.483366
467,21526.418,24.46184
468,21917.809,24.46184
469,21526.418,23.483366
470,21526.418,24.46184
471,21135.03,24.46184
472,21526.418,24.46184
473,21526.418,24.46184
474,21135.03,23.483366
475,21526.418,24.46184
476,20743.64,23.483366
477,21526.418,25.440313
478,20352.25,21.526419
479,20743.64,22.504892
480,20743.64,23.483366
481,21135.03,25.440313
482,19960.861,21.526419
483,20352.25,23.483366
484,19960.861,25.440313
485,20743.64,22.504892
486,20352.25,22.504892
487,19960.861,24.46184
488,19569.47,23.483366
489,20352.25,23.483366
490,19960.861,21.526419
491,20743.64,22.504892
492,20352.25,21.526419
493,20352.25,23.483366
494,20352.25,22.504892
495,19960.861,23.483366
496,19569.47,22.504892
497,19960.861,22.504892
498,19960.861,23.483366
499,19569.47,23.483366
500,20352.25,22.504892
501,19178.082,22.504892
502,19569.47,21.526419
503,19178.082,23.483366
504,18786.693,22.504892
505,19960.861,22.504892
506,19569.47,22.504892
507,19178.082,22.504892
508,19178.082,23.483366
509,19960.861,23.483366
510,19960.861,21.526419
511,19178.082,19.569471
512,19178.082,19.569471
513,18786.693,20.547945
514,19178.082,21.526419
515,19178.082,21.526419
516,18786.693,20.547945
517,19569.47,22.504892
518,18395.303,19.569471
519,18003.914,21.526419
520,18786.693,20.547945
521,17612.523,19.569471
522,19569.47,19.569471
523,18786.693,19.569471
524,18003.914,20.547945
525,18786.693,19.569471
526,18786.693,18.590998
527,18003.914,20.547945
528,18395.303,20.547945
529,18395.303,19.569471
530,18003.914,19.569471
531,18395.303,20.547945
532,18786.693,18.590998
533,18786.693,18.590998
534,18395.303,19.569471
535,17612.523,18.590998
536,18003.914,18.590998
537,16438.355,18.590998
538,16046.967,18.590998
539,16829.746,19.569471
540,15264.188,18.590998
541,14872.798,19.569471
542,14090.02,19.569471
543,13698.631,15.655578
544,12524.462,16.63405
545,12524.462,15.655578
546,10176.125,14.677104
547,9001.957,14.677104
548,8610.567,10.763209
549,8219.178,10.763209
550,7045.01,7.827789
551,5870.842,7.827789
552,4696.6733,5.8708415
553,3522.505,4.892368
554,3913.8943,3.9138944
555,1565.5577,0.9784736
556,1956.9471,1.9569472
557,1174.1683,-0.9784736
558,-391.38943,-2.9354208
559,-391.38943,-2.9354208
560,-1565.5577,-4.892368
561,-1174.1683,-6.849315
562,-1174.1683,-6.849315
563,-1956.9471,-7.827789
564,-2348.3367,-7.827789
565,-1956.9471,-9.784736
566,-3131.1155,-10.763209
567,-2739.726,-8.806262
568,-3913.8943,-11.741683
569,-3522.505,-12.720157
570,-2739.726,-10.763209
571,-3913.8943,-12.720157
572,-3913.8943,-13.69863
573,-3131.1155,-12.720157
574,-3913.8943,-12.720157
575,-4696.6733,-13.69863
576,-5479.452,-12.720157
577,-4305.2837,-11.741683
578,-4696.6733,-13.69863
579,-4696.6733,-14.677104
580,-4696.6733,-13.69863
581,-4696.6733,-17.612524
582,-5088.0625,-14.677104
583,-5088.0625,-15.655578
584,-4305.2837,-15.655578
585,-4696.6733,-13.69863
586,-4305.2837,-13.69863
587,-4696.6733,-14.677104
588,-5088.0625,-16.63405
589,-5088.0625,-14.677104
590,-5088.0625,-13.69863
591,-5088.0625,-16.63405
592,-4696.6733,-15.655578
593,-4696.6733,-15.655578
594,-5088.0625,-13.69863
595,-5479.452,-16.63405
596,-4696.6733,-16.63405
597,-5479.452,-17.612524
598,-5088.0625,-14.677104
599,-4696.6733,-16.63405
600,-5479.452,-16.63405
601,-5088.0625,-16.63405
602,-5479.452,-15.655578
603,-5088.0625,-15.655578
604,-5088.0625,-15.655578
605,-5479.452,-15.655578
606,-5870.842,-17.612524
607,-5870.842,-16.63405
608,-5479.452,-16.63405
609,-5088.0625,-14.677104
610,-5479.452,-16.63405
611,-5088.0625,-14.677104
612,-4696.6733,-16.63405
613,-5479.452,-14.677104
614,-5088.0625,-15.655578
615,-5479.452,-15.655578
616,-5088.0625,-16.63405
617,-5870.842,-16.63405
618,-5870.842,-16.63405
619,-5088.0625,-18.590998
620,-5479.452,-16.63405
621,-5870.842,-13.69863
622,-5870.842,-15.655578
623,-6262.231,-16.63405
624,-5870.842,-15.655578
625,-5870.842,-16.63405
626,-6262.231,-14.677104
627,-5870.842,-16.63405
628,-5870.842,-16.63405
629,-5479.452,-16.63405
630,-6262.231,-17.612524
631,-6262.231,-17.612524
632,-6262.231,-15.655578
633,-5088.0625,-17.612524
634,-6262.231,-17.612524
635,-6262.231,-16.63405
636,-5870.842,-16.63405
637,-5479.452,-15.655578
638,-5870.842,-17.612524
639,-6262.231,-17.612524
640,-6262.231,-17.612524
641,-5870.842,-17.612524
642,-5870.842,-16.63405
643,-6262.231,-16.63405
644,-6262.231,-15.655578
645,-5088.0625,-18.590998
646,-6262.231,-17.612524
647,-5479.452,-17.612524
648,-5870.842,-18.590998
649,-6262.231,-14.677104
650,-5870.842,-17.612524
651,-6262.231,-17.612524
652,-6262.231,-17.612524
653,-5479.452,-18.590998
654,-5870.842,-18.590998
655,-6653.6206,-16.63405
656,-6262.231,-17.612524
657,-6653.6206,-17.612524
658,-5479.452,-17.612524
659,-6653.6206,-15.655578
660,-5870.842,-18.590998
661,-6262.231,-16.63405
662,-6262.231,-19.569471
663,-6262.231,-16.63405
664,-6653.6206,-17.612524
665,-7045.01,-16.63405
666,-5870.842,-16.63405
667,-6653.6206,-15.655578
668,-6653.6206,-17.612524
669,-6653.6206,-18.590998
670,-6653.6206,-16.63405
671,-6653.6206,-17.612524
672,-6262.231,-18.590998
673,-7436.399,-18.590998
674,-6262.231,-15.655578
675,-6653.6206,-15.655578
676,-7045.01,-16.63405
677,-6653.6206,-17.612524
678,-7045.01,-19.569471
679,-7045.01,-19.569471
680,-5870.842,-20.547945
681,-6653.6206,-17.612524
682,-6653.6206,-15.655578
683,-6653.6206,-16.63405
684,-7045.01,-18.590998
685,-5870.842,-18.590998
686,-5870.842,-18.590998
687,-6262.231,-15.655578
688,-6262.231,-17.612524
689,-7045.01,-18.590998
690,-7045.01,-17.612524
691,-7045.01,-18.590998
692,-7436.399,-15.655578
693,-6262.231,-17.612524
694,-6653.6206,-18.590998
695,-7045.01,-18.590998
696,-6653.6206,-16.63405
697,-7045.01,-18.590998
698,-6653.6206,-18.590998
699,-7045.01,-17.612524
700,-7045.01,-18.590998
701,-7045.01,-18.590998
702,-6653.6206,-18.590998
703,-7827.7886,-19.569471
704,-7045.01,-17.612524
705,-7436.399,-19.569471
706,-7045.01,-17.612524
707,-7045.01,-18.590998
708,-6653.6206,-19.569471
709,-7436.399,-19.569471
710,-7045.01,-18.590998
711,-7045.01,-20.547945
712,-7045.01,-20.547945
713,-7045.01,-18.590998
714,-7045.01,-16.63405
715,-7045.01,-18.590998
716,-7436.399,-17.612524
717,-7436.399,-19.569471
718,-7827.7886,-16.63405
719,-7045.01,-19.569471
720,-7045.01,-19.569471
721,-7436.399,-19.569471
722,-7045.01,-17.612524
723,-7436.399,-19.569471
724,-7045.01,-18.590998
725,-8219.178,-17.612524
726,-7045.01,-19.569471
727,-7827.7886,-18.590998
728,-7045.01,-18.590998
729,-7827.7886,-17.612524
730,-8219.178,-17.612524
731,-7436.399,-17.612524
732,-7827.7886,-16.63405
733,-7436.399,-17.612524
734,-7827.7886,-18.590998
735,-6653.6206,-18.590998
736,-7045.01,-19.569471
737,-7045.01,-15.655578
738,-7436.399,-17.612524
739,-7436.399,-17.612524
740,-7045.01,-15.655578
741,-8219.178,-20.547945
742,-7436.399,-19.569471
743,-7827.7886,-19.569471
744,-7436.399,-18.590998
745,-7045.01,-18.590998
746,-6653.6206,-19.569471
747,-7045.01,-20.547945
748,-7045.01,-17.612524
749,-7045.01,-17.612524
750,-6653.6206,-16.63405
751,-6653.6206,-20.547945
752,-6262.231,-19.569471
753,-7827.7886,-19.569471
754,-7045.01,-19.569471
755,-7436.399,-17.612524
756,-7436.399,-17.612524
757,-6653.6206,-18.590998
758,-7436.399,-16.63405
759,-7045.01,-16.63405
760,-7045.01,-17.612524
761,-5870.842,-18.590998
762,-6653.6206,-16.63405
763,-6262.231,-18.590998
764,-6653.6206,-17.612524
765,-6262.231,-18.590998
766,-7436.399,-14.677104
767,-6262.231,-16.63405
768,-6262.231,-15.655578
769,-6262.231,-18.590998
770,-6262.231,-16.63405
771,-5870.842,-17.612524
772,-5870.842,-14.677104
773,-6653.6206,-17.612524
774,-5870.842,-16.63405
775,-5479.452,-19.569471
776,-6262.231,-15.655578
777,-5870.842,-17.612524
778,-6262.231,-16.63405
779,-6262.231,-14.677104
780,-6262.231,-14.677104
781,-5870.842,-14.677104
782,-6262.231,-15.655578
783,-5870.842,-13.69863
784,-6653.6206,-14.677104
785,-5088.0625,-14.677104
786,-6262.231,-14.677104
787,-6262.231,-12.720157
788,-5870.842,-14.677104
789,-5479.452,-13.69863
790,-5479.452,-15.655578
791,-5479.452,-15.655578
792,-5479.452,-13.69863
793,-5088.0625,-14.677104
794,-4696.6733,-13.69863
795,-5088.0625,-15.655578
796,-4305.2837,-13.69863
797,-5479.452,-13.69863
798,-4696.6733,-13.69863
799,-4305.2837,-13.69863
800,-5088.0625,-13.69863
801,-4305.2837,-12.720157
802,-4305.2837,-13.69863
803,-5088.0625,-12.720157
804,-4305.2837,-12.720157
805,-5088.0625,-13.69863
806,-4696.6733,-11.741683
807,-4305.2837,-11.741683
808,-3522.505,-12.720157
809,-3913.8943,-11.741683
810,-3522.505,-12.720157
811,-3131.1155,-11.741683
812,-3131.1155,-11.741683
813,-3131.1155,-11.741683
814,-3522.505,-10.763209
815,-3131.1155,-11.741683
816,-2739.726,-9.784736
817,-3131.1155,-10.763209
818,-3131.1155,-11.741683
819,-2348.3367,-9.784736
820,-3131.1155,-12.720157
821,-2739.726,-9.784736
822,-3131.1155,-8.806262
823,-2348.3367,-9.784736
824,-3522.505,-9.784736
825,-2739.726,-9.784736
826,-3131.1155,-10.763209
827,-2739.726,-10.763209
828,-2739.726,-7.827789
829,-3131.1155,-10.763209
830,-2739.726,-9.784736
831,-3131.1155,-7.827789
832,-782.7789,-8.806262
833,-2348.3367,-9.784736
834,-2348.3367,-9.784736
835,-1956.9471,-6.849315
836,-2348.3367,-6.849315
837,-2348.3367,-9.784736
838,-1956.9471,-9.784736
839,-2739.726,-7.827789
840,-2739.726,-7.827789
841,-1956.9471,-7.827789
842,-1956.9471,-8.806262
843,-1956.9471,-7.827789
844,-1956.9471,-7.827789
845,-2348.3367,-7.827789
846,-1956.9471,-8.806262
847,-1174.1683,-10.763209
848,-2348.3367,-9.784736
849,-2739.726,-6.849315
850,-2348.3367,-9.784736
851,-2348.3367,-9.784736
852,-1956.9471,-8.806262
853,-1956.9471,-9.784736
854,-1956.9471,-9.784736
855,-2348.3367,-6.849315
856,-3131.1155,-7.827789
857,-2348.3367,-8.806262
858,-2348.3367,-7.827789
859,-1956.9471,-8.806262
860,-2739.726,-7.827789
861,-1956.9471,-7.827789
862,-1956.9471,-6.849315
863,-2348.3367,-7.827789
864,-3131.1155,-6.849315
865,-2739.726,-7.827789
866,-2739.726,-9.784736
867,-1956.9471,-8.806262
868,-1956.9471,-9.784736
869,-2739.726,-8.806262
870,-2348.3367,-7.827789
871,-2739.726,-6.849315
872,-2348.3367,-7.827789
873,-2739.726,-7.827789
874,-2348.3367,-8.806262
875,-1174.1683,-9.784736
876,-2348.3367,-8.806262
877,-1565.5577,-8.806262
878,-1956.9471,-7.827789
879,-1956.9471,-8.806262
880,-1956.9471,-6.849315
881,-1565.5577,-8.806262
882,-1956.9471,-7.827789
883,-1565.5577,-6.849315
884,-2348.3367,-6.849315
885,-1565.5577,-7.827789
886,-1956.9471,-7.827789
887,-1565.5577,-8.806262
888,-1565.5577,-7.827789
889,-2739.726,-8.806262
890,-1956.9471,-6.849315
891,-2348.3367,-8.806262
892,-2348.3367,-7.827789
893,-2348.3367,-6.849315
894,-1956.9471,-7.827789
895,-1565.5577,-6.849315
896,-1565.5577,-9.784736
897,-1956.9471,-8.806262
898,-1174.1683,-9.784736
899,-2348.3367,-6.849315
900,-1174.1683,-6.849315
901,-1956.9471,-6.849315
902,-1174.1683,-7.827789
903,-1956.9471,-5.8708415
904,-1956.9471,-6.849315
905,-1956.9471,-7.827789
906,-2348.3367,-9.784736
907,-1956.9471,-8.806262
908,-1956.9471,-8.806262
909,-2348.3367,-8.806262
910,-2348.3367,-6.849315
911,-2348.3367,-6.849315
912,-1956.9471,-9.784736
913,-2348.3367,-5.8708415
914,-2739.726,-7.827789
915,-1565.5577,-7.827789
916,-2348.3367,-5.8708415
917,-1956.9471,-6.849315
918,-2739.726,-5.8708415
919,-1565.5577,-5.8708415
920,-1565.5577,-6.849315
921,-1956.9471,-6.849315
922,-1956.9471,-6.849315
923,-1565.5577,-7.827789
924,-1565.5577,-7.827789
925,-1565.5577,-8.806262
926,-1565.5577,-8.806262
927,-1956.9471,-7.827789
928,-1565.5577,-7.827789
929,-2348.3367,-3.9138944
930,-2348.3367,-7.827789
931,-1956.9471,-9.784736
932,-2348.3367,-5.8708415
933,-1956.9471,-6.849315
934,-1956.9471,-7.827789
935,-1565.5577,-8.806262
936,-1174.1683,-6.849315
937,-1174.1683,-6.849315
938,-1565.5577,-6.849315
939,-1565.5577,-7.827789
940,-1956.9471,-7.827789
941,-1174.1683,-7.827789
942,-2348.3367,-7.827789
943,-1565.5577,-7.827789
944,-1565.5577,-7.827789
945,-1565.5577,-7.827789
946,-1565.5577,-9.784736
947,-1956.9471,-8.806262
948,-782.7789,-7.827789
949,-1956.9471,-7.827789
950,-1956.9471,-7.827789
951,-1956.9471,-6.849315
952,-1565.5577,-5.8708415
953,-1174.1683,-6.849315
954,-2348.3367,-4.892368
955,-1565.5577,-4.892368
956,-2348.3367,-5.8708415
957,-1956.9471,-6.849315
958,-1565.5577,-6.849315
959,-1956.9471,-5.8708415
960,-1956.9471,-7.827789
961,-1956.9471,-6.849315
962,-2348.3367,-6.849315
963,-1956.9471,-8.806262
964,-1956.9471,-7.827789
965,-1565.5577,-5.8708415
966,-1956.9471,-6.849315
967,-1956.9471,-7.827789
968,-782.7789,-5.8708415
969,-1565.5577,-8.806262
970,-1565.5577,-6.849315
971,-1956.9471,-6.849315
972,-1174.1683,-7.827789
973,-1956.9471,-5.8708415
974,-1956.9471,-7.827789
975,-2348.3367,-6.849315
976,-1565.5577,-8.806262
977,-1174.1683,-7.827789
978,-1565.5577,-7.827789
979,-2348.3367,-6.849315
980,-1565.5577,-6.849315
981,-1956.9471,-5.8708415
982,-1956.9471,-6.849315
983,-1956.9471,-4.892368
984,-1956.9471,-6.849315
985,-2348.3367,-6.849315
986,-1565.5577,-6.849315
987,-1565.5577,-8.806262
988,-1565.5577,-7.827789
989,-1565.5577,-6.849315
990,-1565.5577,-8.806262
991,-1565.5577,-6.849315
992,-1956.9471,-7.827789
993,-2348.3367,-7.827789
994,-1565.5577,-5.8708415
995,-1565.5577,-5.8708415
996,-1565.5577,-6.849315
997,-782.7789,-8.806262
998,-1956.9471,-5.8708415
