TimeStep,Channel A,Channel C
127,98630.14,1279.8434
128,98238.75,1264.1879
129,97847.35,1228.9628
130,95890.41,1205.4795
131,95499.02,1170.2544
132,92759.3,1131.1155
133,92367.91,1095.8904
134,90802.34,1068.4932
135,89236.79,1029.3542
136,88454.016,990.2153
137,87279.84,958.9041
138,85714.29,931.50684
139,84931.5,892.3679
140,83757.336,872.79846
141,83757.336,833.6595
142,82974.56,806.2622
143,81800.39,798.43445
144,82583.17,767.1233
145,81800.39,743.6399
146,81800.39,735.81213
147,80234.836,724.07043
148,80626.22,708.41486
149,79843.445,688.8454
150,79452.055,677.1037
151,78669.28,661.4481
152,77886.5,657.53424
153,77886.5,637.9648
154,77103.72,626.2231
155,75538.16,606.6536
156,73972.6,606.6536
157,75146.77,583.1702
158,74363.99,571.4286
159,73581.21,567.51465
160,72798.43,559.6869
161,72407.05,544.0313
162,72015.66,520.548
163,71232.875,524.46185
164,71624.266,512.72015
165,71624.266,497.06458
166,71624.266,493.1507
167,70841.49,489.2368
168,70450.09,481.409
169,70450.09,469.66733
170,69667.32,473.5812
171,69275.93,469.66733
172,69275.93,465.75342
173,68101.766,454.01175
174,67710.375,457.92563
175,67318.984,450.09784
176,66927.59,442.27005
177,65753.42,430.52838
178,65362.035,426.61447
179,64970.645,426.61447
180,63796.48,414.8728
181,63405.086,410.9589
182,63405.086,410.9589
183,63405.086,399.21722
184,62230.918,395.3033
185,61448.14,391.38943
186,60665.36,387.47552
187,60273.977,383.56165
188,61056.754,387.47552
189,61056.754,387.47552
190,59882.582,383.56165
191,59099.805,375.73386
192,57925.633,363.99216
193,57534.25,363.99216
194,57142.855,360.07828
195,56360.08,348.3366
196,56360.08,352.2505
197,55577.3,344.4227
198,54794.523,344.4227
199,54011.742,340.50882
200,53620.35,332.68103
201,53620.35,328.76712
202,52054.797,332.68103
203,52054.797,320.93933
204,52054.797,328.76712
205,52054.797,317.02545
206,51663.402,309.19766
207,50489.24,309.19766
208,50097.848,305.28375
209,49706.46,305.28375
210,50097.848,297.45596
211,48923.676,301.36987
212,49315.07,297.45596
213,48140.9,285.7143
214,47749.51,289.62817
215,46575.344,285.7143
216,46183.953,285.7143
217,44618.395,277.8865
218,44618.395,277.8865
219,43444.227,273.9726
220,44618.395,270.05872
221,43052.836,262.23093
222,42661.45,258.31702
223,41878.668,254.40314
224,41095.89,254.40314
225,40704.5,242.66145
226,40704.5,242.66145
227,40704.5,238.74756
228,39921.723,230.91977
229,39530.332,234.83366
230,39138.94,238.74756
231,37964.773,234.83366
232,37964.773,230.91977
233,37573.387,230.91977
234,37573.387,219.17809
235,37573.387,219.17809
236,36007.83,219.17809
237,36399.215,211.3503
238,35225.047,207.4364
239,35225.047,199.60861
240,34833.66,203.5225
241,34833.66,199.60861
242,34050.883,191.78082
243,33659.492,195.69472
244,34050.883,191.78082
245,33659.492,195.69472
246,33268.1,187.86693
247,33268.1,191.78082
248,33268.1,187.86693
249,32093.934,180.03914
250,32093.934,176.12524
251,32093.934,191.78082
252,31702.543,180.03914
253,31702.543,180.03914
254,32485.322,187.86693
255,31702.543,172.21135
256,31311.154,180.03914
257,31311.154,176.12524
258,31311.154,176.12524
259,31311.154,172.21135
260,31702.543,172.21135
261,30136.988,172.21135
262,30919.766,172.21135
263,30528.377,164.38356
264,30919.766,172.21135
265,30136.988,164.38356
266,30136.988,168.29745
267,29745.596,168.29745
268,28962.816,160.46967
269,30136.988,160.46967
270,30136.988,156.55577
271,30528.377,164.38356
272,30528.377,168.29745
273,30136.988,164.38356
274,30528.377,160.46967
275,30136.988,156.55577
276,29745.596,160.46967
277,29354.207,164.38356
278,30136.988,156.55577
279,29354.207,160.46967
280,30136.988,152.64188
281,29745.596,160.46967
282,28962.816,164.38356
283,28962.816,164.38356
284,28571.428,160.46967
285,29745.596,156.55577
286,29745.596,160.46967
287,29354.207,156.55577
288,29354.207,152.64188
289,29354.207,148.72798
290,29354.207,148.72798
291,28571.428,156.55577
292,29745.596,144.81409
293,28962.816,144.81409
294,28962.816,152.64188
295,28962.816,152.64188
296,29354.207,148.72798
297,29745.596,160.46967
298,28962.816,148.72798
299,28571.428,156.55577
300,28571.428,152.64188
301,28571.428,152.64188
302,28180.04,156.55577
303,28962.816,152.64188
304,28571.428,152.64188
305,27788.65,152.64188
306,28571.428,148.72798
307,28571.428,148.72798
308,28180.04,144.81409
309,27788.65,152.64188
310,28180.04,156.55577
311,28180.04,152.64188
312,28180.04,144.81409
313,28180.04,144.81409
314,28180.04,148.72798
315,28571.428,148.72798
316,27788.65,152.64188
317,28180.04,156.55577
318,28571.428,148.72798
319,28571.428,148.72798
320,28180.04,148.72798
321,28180.04,140.90019
322,27397.262,152.64188
323,27788.65,152.64188
324,28571.428,144.81409
325,27397.262,148.72798
326,28180.04,156.55577
327,27788.65,148.72798
328,27788.65,140.90019
329,27397.262,140.90019
330,27788.65,140.90019
331,27397.262,136.9863
332,27397.262,144.81409
333,27788.65,136.9863
334,27788.65,148.72798
335,27005.871,140.90019
336,27397.262,140.90019
337,26614.482,136.9863
338,27005.871,140.90019
339,27397.262,136.9863
340,26614.482,133.0724
341,26614.482,140.90019
342,27397.262,140.90019
343,27005.871,140.90019
344,27005.871,144.81409
345,27397.262,133.0724
346,27397.262,133.0724
347,27005.871,136.9863
348,26614.482,133.0724
349,27788.65,140.90019
350,27005.871,136.9863
351,27397.262,140.90019
352,26614.482,133.0724
353,26614.482,140.90019
354,26614.482,136.9863
355,26614.482,144.81409
356,25831.701,136.9863
357,26614.482,140.90019
358,26614.482,136.9863
359,26223.09,136.9863
360,26223.09,133.0724
361,26223.09,136.9863
362,25831.701,133.0724
363,25440.312,133.0724
364,26614.482,133.0724
365,26614.482,133.0724
366,26223.09,133.0724
367,26223.09,129.15851
368,25831.701,136.9863
369,25831.701,133.0724
370,25831.701,133.0724
371,26223.09,129.15851
372,26614.482,129.15851
373,25831.701,125.24462
374,25831.701,129.15851
375,25831.701,125.24462
376,25831.701,121.33073
377,25440.312,129.15851
378,25440.312,125.24462
379,25831.701,121.33073
380,26223.09,136.9863
381,25831.701,129.15851
382,25440.312,125.24462
383,25440.312,129.15851
384,26223.09,129.15851
385,26223.09,133.0724
386,25440.312,121.33073
387,25831.701,129.15851
388,25048.924,121.33073
389,25048.924,129.15851
390,24657.535,125.24462
391,25048.924,129.15851
392,25048.924,121.33073
393,25048.924,125.24462
394,24657.535,125.24462
395,25048.924,121.33073
396,25048.924,129.15851
397,25440.312,129.15851
398,24266.145,125.24462
399,24266.145,133.0724
400,24657.535,121.33073
401,24266.145,125.24462
402,23874.756,117.41683
403,25440.312,117.41683
404,25048.924,113.50294
405,25048.924,133.0724
406,25048.924,129.15851
407,23874.756,133.0724
408,23483.367,125.24462
409,23874.756,125.24462
410,24657.535,121.33073
411,24266.145,117.41683
412,23483.367,113.50294
413,24266.145,113.50294
414,23874.756,109.58904
415,24266.145,113.50294
416,23483.367,113.50294
417,23874.756,105.67515
418,23483.367,117.41683
419,23483.367,121.33073
420,23483.367,113.50294
421,23874.756,117.41683
422,23483.367,117.41683
423,23091.977,125.24462
424,23091.977,117.41683
425,23483.367,113.50294
426,23091.977,105.67515
427,23091.977,125.24462
428,23483.367,109.58904
429,23091.977,117.41683
430,23091.977,109.58904
431,23091.977,113.50294
432,22700.586,109.58904
433,23483.367,105.67515
434,23483.367,113.50294
435,22700.586,101.76125
436,22309.197,109.58904
437,22700.586,101.76125
438,22700.586,105.67515
439,23483.367,109.58904
440,21917.809,105.67515
441,22309.197,113.50294
442,22700.586,109.58904
443,22700.586,109.58904
444,21917.809,105.67515
445,21917.809,113.50294
446,21526.418,101.76125
447,21917.809,109.58904
448,21917.809,101.76125
449,21917.809,101.76125
450,21917.809,101.76125
451,22700.586,105.67515
452,21917.809,101.76125
453,22700.586,101.76125
454,22309.197,101.76125
455,21917.809,105.67515
456,21917.809,105.67515
457,21135.03,101.76125
458,21526.418,97.84736
459,21135.03,109.58904
460,21135.03,101.76125
461,20352.25,105.67515
462,21135.03,101.76125
463,20743.64,105.67515
464,21526.418,97.84736
465,21135.03,97.84736
466,20743.64,97.84736
467,21135.03,97.84736
468,21135.03,105.67515
469,20743.64,90.01957
470,20743.64,97.84736
471,19960.861,97.84736
472,21526.418,93.933464
473,20743.64,93.933464
474,20743.64,93.933464
475,21135.03,97.84736
476,20743.64,101.76125
477,19960.861,86.105675
478,20743.64,93.933464
479,20352.25,101.76125
480,20743.64,97.84736
481,19960.861,97.84736
482,20743.64,93.933464
483,19960.861,97.84736
484,20352.25,97.84736
485,19178.082,93.933464
486,20352.25,90.01957
487,20352.25,93.933464
488,19569.47,90.01957
489,20352.25,97.84736
490,19569.47,90.01957
491,19569.47,86.105675
492,19569.47,86.105675
493,19569.47,90.01957
494,19569.47,93.933464
495,19960.861,90.01957
496,19569.47,97.84736
497,19569.47,97.84736
498,19569.47,90.01957
499,19178.082,93.933464
500,19178.082,90.01957
501,19569.47,93.933464
502,19569.47,93.933464
503,19178.082,86.105675
504,18395.303,86.105675
505,19178.082,86.105675
506,19569.47,74.36399
507,19178.082,93.933464
508,19178.082,90.01957
509,19569.47,82.19178
510,19569.47,82.19178
511,18786.693,82.19178
512,19178.082,86.105675
513,19178.082,82.19178
514,19569.47,78.277885
515,19178.082,86.105675
516,18003.914,78.277885
517,18395.303,90.01957
518,18395.303,82.19178
519,18003.914,78.277885
520,18786.693,93.933464
521,19178.082,90.01957
522,18003.914,82.19178
523,19178.082,82.19178
524,18786.693,82.19178
525,18003.914,86.105675
526,18395.303,90.01957
527,18003.914,82.19178
528,18395.303,74.36399
529,17612.523,74.36399
530,18003.914,78.277885
531,18395.303,82.19178
532,17612.523,82.19178
533,18003.914,82.19178
534,17612.523,78.277885
535,17612.523,78.277885
536,17221.135,86.105675
537,16829.746,78.277885
538,16046.967,78.277885
539,15655.577,70.450096
540,15264.188,74.36399
541,15264.188,70.450096
542,14481.408,74.36399
543,12915.851,74.36399
544,12133.072,66.5362
545,10176.125,50.880627
546,10176.125,54.79452
547,9001.957,54.79452
548,8219.178,54.79452
549,8219.178,43.052837
550,7045.01,43.052837
551,5479.452,31.311155
552,5479.452,23.483366
553,3913.8943,19.569471
554,3131.1155,15.655578
555,3131.1155,3.9138944
556,2348.3367,3.9138944
557,1174.1683,0.0
558,-391.38943,0.0
559,782.7789,-11.741683
560,-391.38943,-11.741683
561,-782.7789,-23.483366
562,-1565.5577,-19.569471
563,-2348.3367,-23.483366
564,-1956.9471,-31.311155
565,-2348.3367,-31.311155
566,-2348.3367,-43.052837
567,-1956.9471,-39.138943
568,-2739.726,-35.225048
569,-3131.1155,-43.052837
570,-3131.1155,-43.052837
571,-3913.8943,-43.052837
572,-3913.8943,-39.138943
573,-4305.2837,-43.052837
574,-4305.2837,-43.052837
575,-4696.6733,-50.880627
576,-3131.1155,-46.966732
577,-3913.8943,-54.79452
578,-4305.2837,-46.966732
579,-5088.0625,-50.880627
580,-4696.6733,-50.880627
581,-4696.6733,-46.966732
582,-5088.0625,-46.966732
583,-4696.6733,-50.880627
584,-5088.0625,-50.880627
585,-4305.2837,-50.880627
586,-5479.452,-54.79452
587,-4696.6733,-54.79452
588,-5088.0625,-46.966732
589,-5479.452,-54.79452
590,-4696.6733,-43.052837
591,-5088.0625,-58.708416
592,-5088.0625,-46.966732
593,-4305.2837,-54.79452
594,-5088.0625,-54.79452
595,-4305.2837,-54.79452
596,-4696.6733,-50.880627
597,-6262.231,-50.880627
598,-4696.6733,-58.708416
599,-5479.452,-54.79452
600,-5088.0625,-54.79452
601,-5479.452,-50.880627
602,-5088.0625,-54.79452
603,-5088.0625,-58.708416
604,-5479.452,-50.880627
605,-5479.452,-54.79452
606,-5088.0625,-66.5362
607,-5088.0625,-54.79452
608,-5479.452,-62.62231
609,-5870.842,-54.79452
610,-5479.452,-54.79452
611,-5479.452,-58.708416
612,-5870.842,-62.62231
613,-5479.452,-58.708416
614,-5479.452,-54.79452
615,-6262.231,-62.62231
616,-5088.0625,-66.5362
617,-5870.842,-58.708416
618,-5479.452,-54.79452
619,-5870.842,-66.5362
620,-6262.231,-58.708416
621,-5870.842,-58.708416
622,-6653.6206,-62.62231
623,-6262.231,-62.62231
624,-5088.0625,-58.708416
625,-5870.842,-54.79452
626,-5870.842,-62.62231
627,-6262.231,-58.708416
628,-6653.6206,-62.62231
629,-5479.452,-62.62231
630,-5870.842,-58.708416
631,-5479.452,-50.880627
632,-6262.231,-50.880627
633,-6262.231,-66.5362
634,-6262.231,-66.5362
635,-5870.842,-62.62231
636,-6653.6206,-66.5362
637,-5088.0625,-58.708416
638,-6262.231,-54.79452
639,-5479.452,-54.79452
640,-6653.6206,-66.5362
641,-6653.6206,-62.62231
642,-5479.452,-54.79452
643,-5479.452,-62.62231
644,-7045.01,-58.708416
645,-5870.842,-54.79452
646,-6653.6206,-62.62231
647,-6262.231,-62.62231
648,-5479.452,-58.708416
649,-6653.6206,-54.79452
650,-6653.6206,-62.62231
651,-6262.231,-58.708416
652,-7045.01,-54.79452
653,-6262.231,-54.79452
654,-7045.01,-54.79452
655,-5870.842,-54.79452
656,-6262.231,-58.708416
657,-6653.6206,-54.79452
658,-6262.231,-50.880627
659,-6262.231,-54.79452
660,-5870.842,-62.62231
661,-5870.842,-58.708416
662,-6262.231,-66.5362
663,-7045.01,-62.62231
664,-6262.231,-58.708416
665,-6653.6206,-54.79452
666,-6653.6206,-62.62231
667,-7436.399,-58.708416
668,-5870.842,-62.62231
669,-6262.231,-62.62231
670,-6262.231,-58.708416
671,-6262.231,-62.62231
672,-5479.452,-58.708416
673,-6653.6206,-66.5362
674,-6262.231,-58.708416
675,-6262.231,-54.79452
676,-5870.842,-62.62231
677,-6262.231,-58.708416
678,-7045.01,-62.62231
679,-6262.231,-70.450096
680,-6262.231,-62.62231
681,-5479.452,-70.450096
682,-6262.231,-62.62231
683,-7045.01,-54.79452
684,-6653.6206,-58.708416
685,-6653.6206,-62.62231
686,-5870.842,-54.79452
687,-5088.0625,-62.62231
688,-6262.231,-70.450096
689,-7045.01,-58.708416
690,-5870.842,-62.62231
691,-5870.842,-54.79452
692,-6262.231,-54.79452
693,-6262.231,-54.79452
694,-7045.01,-54.79452
695,-6653.6206,-58.708416
696,-6653.6206,-54.79452
697,-7827.7886,-62.62231
698,-7045.01,-58.708416
699,-7045.01,-54.79452
700,-7436.399,-66.5362
701,-7045.01,-62.62231
702,-7045.01,-58.708416
703,-6262.231,-70.450096
704,-5870.842,-50.880627
705,-5870.842,-62.62231
706,-7045.01,-70.450096
707,-7436.399,-58.708416
708,-7045.01,-58.708416
709,-7045.01,-62.62231
710,-7436.399,-62.62231
711,-7045.01,-58.708416
712,-7436.399,-70.450096
713,-7436.399,-54.79452
714,-7045.01,-70.450096
715,-6262.231,-62.62231
716,-7045.01,-66.5362
717,-7045.01,-66.5362
718,-8219.178,-58.708416
719,-6262.231,-66.5362
720,-6653.6206,-50.880627
721,-7045.01,-58.708416
722,-7827.7886,-62.62231
723,-7827.7886,-62.62231
724,-7436.399,-62.62231
725,-6653.6206,-58.708416
726,-7436.399,-58.708416
727,-7827.7886,-58.708416
728,-7436.399,-54.79452
729,-8219.178,-58.708416
730,-7045.01,-62.62231
731,-7827.7886,-66.5362
732,-7827.7886,-58.708416
733,-6653.6206,-62.62231
734,-8219.178,-62.62231
735,-7045.01,-70.450096
736,-7436.399,-58.708416
737,-7045.01,-66.5362
738,-7045.01,-62.62231
739,-7436.399,-66.5362
740,-7436.399,-70.450096
741,-7436.399,-62.62231
742,-7045.01,-66.5362
743,-7436.399,-62.62231
744,-6262.231,-58.708416
745,-7045.01,-58.708416
746,-7436.399,-62.62231
747,-7045.01,-70.450096
748,-7045.01,-58.708416
749,-6653.6206,-66.5362
750,-7827.7886,-66.5362
751,-6653.6206,-62.62231
752,-6262.231,-62.62231
753,-7045.01,-74.36399
754,-6262.231,-70.450096
755,-7045.01,-58.708416
756,-6262.231,-58.708416
757,-6262.231,-62.62231
758,-6262.231,-66.5362
759,-7045.01,-58.708416
760,-6653.6206,-54.79452
761,-7045.01,-54.79452
762,-6653.6206,-62.62231
763,-6653.6206,-58.708416
764,-7045.01,-66.5362
765,-7045.01,-54.79452
766,-6262.231,-58.708416
767,-7045.01,-62.62231
768,-5870.842,-54.79452
769,-6262.231,-58.708416
770,-6653.6206,-54.79452
771,-5479.452,-58.708416
772,-7436.399,-62.62231
773,-5479.452,-62.62231
774,-6262.231,-54.79452
775,-6653.6206,-50.880627
776,-6262.231,-50.880627
777,-6653.6206,-46.966732
778,-6262.231,-70.450096
779,-5870.842,-54.79452
780,-6262.231,-50.880627
781,-5479.452,-54.79452
782,-5870.842,-54.79452
783,-5479.452,-50.880627
784,-6653.6206,-54.79452
785,-5870.842,-54.79452
786,-5479.452,-54.79452
787,-5479.452,-54.79452
788,-5479.452,-50.880627
789,-5870.842,-46.966732
790,-5088.0625,-54.79452
791,-5088.0625,-46.966732
792,-5479.452,-50.880627
793,-5479.452,-50.880627
794,-5088.0625,-54.79452
795,-5870.842,-35.225048
796,-4696.6733,-54.79452
797,-4696.6733,-50.880627
798,-4696.6733,-50.880627
799,-4696.6733,-46.966732
800,-4696.6733,-46.966732
801,-4305.2837,-50.880627
802,-3913.8943,-43.052837
803,-4305.2837,-46.966732
804,-3913.8943,-39.138943
805,-3913.8943,-43.052837
806,-3913.8943,-43.052837
807,-4305.2837,-46.966732
808,-3131.1155,-39.138943
809,-3913.8943,-35.225048
810,-2739.726,-43.052837
811,-3522.505,-43.052837
812,-2348.3367,-39.138943
813,-3913.8943,-35.225048
814,-3131.1155,-35.225048
815,-3131.1155,-35.225048
816,-3131.1155,-35.225048
817,-3131.1155,-43.052837
818,-3913.8943,-31.311155
819,-3522.505,-35.225048
820,-2739.726,-31.311155
821,-2739.726,-35.225048
822,-2739.726,-35.225048
823,-1956.9471,-27.39726
824,-2739.726,-31.311155
825,-3131.1155,-31.311155
826,-3131.1155,-19.569471
827,-3131.1155,-35.225048
828,-2739.726,-27.39726
829,-3131.1155,-35.225048
830,-2348.3367,-35.225048
831,-2348.3367,-27.39726
832,-3131.1155,-35.225048
833,-2739.726,-31.311155
834,-1956.9471,-27.39726
835,-2348.3367,-27.39726
836,-2348.3367,-27.39726
837,-1956.9471,-27.39726
838,-2739.726,-31.311155
839,-2739.726,-31.311155
840,-2739.726,-27.39726
841,-2739.726,-27.39726
842,-2348.3367,-23.483366
843,-1956.9471,-31.311155
844,-2348.3367,-27.39726
845,-3131.1155,-23.483366
846,-2348.3367,-31.311155
847,-2348.3367,-23.483366
848,-2348.3367,-27.39726
849,-2739.726,-27.39726
850,-2348.3367,-27.39726
851,-1956.9471,-19.569471
852,-2348.3367,-15.655578
853,-1956.9471,-23.483366
854,-1565.5577,-27.39726
855,-1956.9471,-27.39726
856,-1956.9471,-27.39726
857,-1565.5577,-15.655578
858,-1956.9471,-27.39726
859,-1565.5577,-31.311155
860,-1956.9471,-27.39726
861,-1565.5577,-31.311155
862,-2348.3367,-31.311155
863,-1174.1683,-27.39726
864,-1956.9471,-31.311155
865,-2348.3367,-23.483366
866,-1956.9471,-27.39726
867,-1956.9471,-27.39726
868,-1956.9471,-27.39726
869,-2348.3367,-19.569471
870,-1956.9471,-19.569471
871,-2348.3367,-27.39726
872,-1956.9471,-19.569471
873,-1956.9471,-23.483366
874,-2348.3367,-19.569471
875,-2348.3367,-19.569471
876,-1956.9471,-27.39726
877,-2739.726,-19.569471
878,-2348.3367,-23.483366
879,-2348.3367,-23.483366
880,-1174.1683,-19.569471
881,-1956.9471,-23.483366
882,-1565.5577,-23.483366
883,-1565.5577,-15.655578
884,-2348.3367,-23.483366
885,-1956.9471,-15.655578
886,-3131.1155,-15.655578
887,-1565.5577,-23.483366
888,-1956.9471,-15.655578
889,-1956.9471,-23.483366
890,-2348.3367,-27.39726
891,-1956.9471,-27.39726
892,-1956.9471,-27.39726
893,-1956.9471,-23.483366
894,-1956.9471,-23.483366
895,-1565.5577,-23.483366
896,-1565.5577,-23.483366
897,-2348.3367,-15.655578
898,-1956.9471,-31.311155
899,-1565.5577,-15.655578
900,-2348.3367,-23.483366
901,-1565.5577,-19.569471
902,-2348.3367,-27.39726
903,-1956.9471,-19.569471
904,-1956.9471,-19.569471
905,-1956.9471,-15.655578
906,-2348.3367,-23.483366
907,-1956.9471,-19.569471
908,-1956.9471,-19.569471
909,-1956.9471,-19.569471
910,-1956.9471,-19.569471
911,-2348.3367,-27.39726
912,-2348.3367,-27.39726
913,-1956.9471,-27.39726
914,-2348.3367,-23.483366
915,-1956.9471,-27.39726
916,-1956.9471,-27.39726
917,-1565.5577,-19.569471
918,-1565.5577,-23.483366
919,-1956.9471,-23.483366
920,-1956.9471,-19.569471
921,-1956.9471,-15.655578
922,-1565.5577,-15.655578
923,-1956.9471,-15.655578
924,-2348.3367,-27.39726
925,-1956.9471,-23.483366
926,-1956.9471,-15.655578
927,-1565.5577,-23.483366
928,-1956.9471,-15.655578
929,-1956.9471,-23.483366
930,-1956.9471,-19.569471
931,-1565.5577,-23.483366
932,-1565.5577,-19.569471
933,-1956.9471,-23.483366
934,-1174.1683,-15.655578
935,-1174.1683,-23.483366
936,-1565.5577,-15.655578
937,-1956.9471,-31.311155
938,-1956.9471,-15.655578
939,-1956.9471,-19.569471
940,-1174.1683,-23.483366
941,-1956.9471,-15.655578
942,-1565.5577,-23.483366
943,-1174.1683,-19.569471
944,-782.7789,-23.483366
945,-1956.9471,-23.483366
946,-1956.9471,-19.569471
947,-1956.9471,-19.569471
948,-1565.5577,-19.569471
949,-2348.3367,-19.569471
950,-2348.3367,-19.569471
951,-1565.5577,-15.655578
952,-2348.3367,-23.483366
953,-1956.9471,-23.483366
954,-1956.9471,-23.483366
955,-391.38943,-7.827789
956,-2348.3367,-23.483366
957,-1565.5577,-19.569471
958,-1565.5577,-19.569471
959,-1956.9471,-15.655578
960,-1174.1683,-23.483366
961,-1565.5577,-15.655578
962,-1174.1683,-19.569471
963,-1174.1683,-23.483366
964,-1956.9471,-19.569471
965,-1174.1683,-15.655578
966,-1174.1683,-23.483366
967,-1565.5577,-19.569471
968,-1565.5577,-23.483366
969,-782.7789,-23.483366
970,-1174.1683,-19.569471
971,-1565.5577,-19.569471
972,-2348.3367,-19.569471
973,-1174.1683,-19.569471
974,-1565.5577,-19.569471
975,-1956.9471,-27.39726
976,-1174.1683,-23.483366
977,-1174.1683,-15.655578
978,-2348.3367,-15.655578
979,-1956.9471,-19.569471
980,-1565.5577,-23.483366
981,-1956.9471,-15.655578
982,-2348.3367,-23.483366
983,-1956.9471,-15.655578
984,-2348.3367,-15.655578
985,-1174.1683,-23.483366
986,-1174.1683,-23.483366
987,-1174.1683,-19.569471
988,-2348.3367,-19.569471
989,-1956.9471,-23.483366
990,-1956.9471,-27.39726
991,-1565.5577,-15.655578
992,-1565.5577,-23.483366
993,-1565.5577,-19.569471
994,-1565.5577,-23.483366
995,-1565.5577,-23.483366
996,-1956.9471,-27.39726
997,-1565.5577,-15.655578
998,-1956.9471,-27.39726
