TimeStep,Channel A,Channel C
195,57142.855,131.11546
196,55968.688,133.0724
197,55577.3,127.20157
198,55185.906,123.287674
199,54403.13,123.287674
200,54403.13,121.33073
201,53228.965,117.41683
202,52837.574,117.41683
203,52837.574,117.41683
204,51272.016,113.50294
205,51272.016,111.54599
206,52054.797,111.54599
207,50880.625,113.50294
208,50880.625,109.58904
209,50097.848,111.54599
210,50489.24,109.58904
211,49315.07,107.632095
212,48923.676,107.632095
213,48532.29,103.7182
214,48140.9,109.58904
215,47358.12,103.7182
216,46575.344,101.76125
217,45792.562,101.76125
218,45401.17,99.804306
219,44227.008,99.804306
220,44618.395,95.89041
221,43835.617,95.89041
222,42661.45,91.97652
223,42270.06,93.933464
224,41878.668,88.06262
225,41878.668,90.01957
226,41095.89,91.97652
227,41095.89,91.97652
228,40313.11,88.06262
229,39530.332,84.14873
230,39530.332,88.06262
231,39138.94,84.14873
232,39138.94,84.14873
233,38356.164,82.19178
234,37181.996,84.14873
235,37181.996,78.277885
236,36790.605,82.19178
237,37181.996,84.14873
238,36007.83,78.277885
239,35616.438,76.32094
240,35616.438,72.40704
241,35616.438,76.32094
242,34442.27,72.40704
243,34833.66,70.450096
244,33659.492,68.49315
245,34050.883,66.5362
246,34050.883,70.450096
247,33659.492,66.5362
248,33268.1,66.5362
249,32093.934,64.579254
250,32876.71,64.579254
251,32876.71,64.579254
252,33268.1,64.579254
253,32485.322,64.579254
254,31311.154,64.579254
255,32093.934,64.579254
256,31702.543,66.5362
257,32093.934,64.579254
258,31311.154,66.5362
259,31311.154,66.5362
260,30919.766,64.579254
261,32093.934,66.5362
262,30528.377,62.62231
263,31311.154,60.665363
264,30528.377,64.579254
265,30919.766,60.665363
266,30919.766,60.665363
267,30136.988,64.579254
268,30136.988,60.665363
269,30528.377,60.665363
270,30528.377,60.665363
271,30136.988,56.75147
272,30136.988,62.62231
273,30136.988,60.665363
274,30919.766,58.708416
275,30136.988,60.665363
276,30136.988,60.665363
277,29745.596,56.75147
278,29745.596,58.708416
279,28962.816,58.708416
280,29745.596,58.708416
281,29745.596,58.708416
282,28962.816,58.708416
283,29745.596,56.75147
284,29354.207,56.75147
285,29354.207,54.79452
286,29354.207,50.880627
287,29354.207,56.75147
288,28962.816,52.837574
289,29354.207,60.665363
290,29354.207,58.708416
291,29354.207,54.79452
292,29745.596,50.880627
293,29354.207,56.75147
294,28962.816,54.79452
295,29745.596,56.75147
296,29354.207,56.75147
297,29354.207,56.75147
298,28180.04,52.837574
299,28571.428,58.708416
300,28571.428,52.837574
301,28180.04,52.837574
302,28571.428,54.79452
303,28571.428,56.75147
304,27788.65,56.75147
305,28571.428,54.79452
306,28180.04,56.75147
307,29354.207,56.75147
308,27788.65,54.79452
309,28180.04,56.75147
310,28962.816,50.880627
311,28571.428,52.837574
312,28571.428,54.79452
313,28180.04,54.79452
314,28180.04,52.837574
315,28571.428,50.880627
316,27788.65,54.79452
317,27788.65,50.880627
318,27788.65,50.880627
319,28180.04,52.837574
320,27397.262,52.837574
321,27397.262,54.79452
322,28180.04,54.79452
323,27005.871,48.92368
324,28180.04,50.880627
325,27397.262,54.79452
326,27788.65,50.880627
327,28180.04,54.79452
328,28180.04,50.880627
329,27005.871,46.966732
330,27005.871,46.966732
331,27397.262,46.966732
332,27397.262,50.880627
333,27397.262,48.92368
334,27005.871,46.966732
335,27005.871,50.880627
336,27397.262,48.92368
337,27397.262,50.880627
338,27005.871,46.966732
339,27788.65,43.052837
340,27397.262,54.79452
341,27005.871,50.880627
342,27788.65,48.92368
343,26614.482,52.837574
344,26614.482,50.880627
345,27005.871,50.880627
346,26223.09,50.880627
347,26223.09,46.966732
348,26223.09,46.966732
349,26223.09,46.966732
350,26223.09,46.966732
351,26614.482,50.880627
352,25831.701,45.009785
353,26614.482,50.880627
354,26614.482,48.92368
355,27005.871,50.880627
356,26614.482,50.880627
357,26614.482,52.837574
358,26223.09,48.92368
359,26614.482,52.837574
360,25831.701,48.92368
361,25831.701,48.92368
362,25831.701,48.92368
363,25831.701,50.880627
364,26614.482,48.92368
365,25831.701,50.880627
366,24266.145,43.052837
367,25048.924,48.92368
368,25440.312,50.880627
369,25440.312,46.966732
370,25048.924,45.009785
371,25048.924,45.009785
372,25831.701,45.009785
373,25440.312,48.92368
374,25048.924,50.880627
375,25440.312,46.966732
376,25048.924,46.966732
377,25048.924,45.009785
378,25440.312,45.009785
379,25831.701,46.966732
380,25440.312,46.966732
381,25440.312,46.966732
382,25440.312,43.052837
383,24657.535,46.966732
384,25831.701,48.92368
385,25048.924,45.009785
386,25048.924,45.009785
387,25440.312,43.052837
388,25048.924,43.052837
389,25048.924,46.966732
390,24657.535,45.009785
391,25048.924,46.966732
392,24657.535,46.966732
393,24657.535,46.966732
394,24266.145,43.052837
395,25048.924,43.052837
396,24657.535,41.09589
397,23874.756,46.966732
398,25048.924,45.009785
399,24266.145,45.009785
400,24266.145,41.09589
401,24266.145,41.09589
402,23874.756,45.009785
403,23483.367,43.052837
404,24657.535,45.009785
405,24266.145,43.052837
406,24266.145,41.09589
407,25048.924,43.052837
408,24266.145,45.009785
409,23874.756,45.009785
410,24266.145,43.052837
411,23483.367,43.052837
412,23874.756,46.966732
413,23874.756,43.052837
414,23874.756,41.09589
415,23483.367,43.052837
416,23874.756,43.052837
417,24657.535,41.09589
418,23874.756,41.09589
419,23874.756,43.052837
420,23483.367,39.138943
421,23483.367,41.09589
422,23874.756,43.052837
423,23483.367,39.138943
424,24266.145,41.09589
425,24266.145,35.225048
426,23483.367,39.138943
427,23874.756,41.09589
428,23874.756,39.138943
429,23091.977,43.052837
430,22700.586,41.09589
431,23091.977,37.181995
432,22700.586,41.09589
433,22700.586,41.09589
434,23091.977,35.225048
435,23091.977,37.181995
436,22309.197,41.09589
437,21917.809,37.181995
438,23091.977,41.09589
439,22700.586,37.181995
440,22309.197,39.138943
441,22309.197,37.181995
442,21917.809,39.138943
443,22700.586,39.138943
444,21526.418,37.181995
445,22700.586,35.225048
446,22700.586,31.311155
447,21917.809,37.181995
448,21917.809,35.225048
449,21917.809,37.181995
450,21917.809,33.2681
451,21526.418,33.2681
452,21917.809,35.225048
453,21917.809,39.138943
454,22309.197,37.181995
455,21917.809,37.181995
456,21526.418,37.181995
457,21526.418,35.225048
458,21917.809,37.181995
459,21526.418,35.225048
460,21526.418,39.138943
461,21526.418,33.2681
462,21526.418,37.181995
463,21526.418,35.225048
464,21526.418,37.181995
465,21135.03,31.311155
466,20743.64,39.138943
467,20352.25,35.225048
468,20743.64,39.138943
469,20743.64,37.181995
470,20352.25,31.311155
471,20743.64,37.181995
472,19960.861,35.225048
473,19960.861,33.2681
474,20352.25,35.225048
475,20352.25,35.225048
476,20352.25,35.225048
477,19960.861,31.311155
478,19569.47,33.2681
479,20743.64,37.181995
480,20352.25,35.225048
481,20743.64,27.39726
482,20352.25,33.2681
483,19960.861,29.354208
484,19178.082,35.225048
485,19960.861,35.225048
486,19960.861,31.311155
487,20352.25,29.354208
488,19960.861,31.311155
489,19960.861,33.2681
490,19178.082,31.311155
491,19569.47,37.181995
492,19960.861,33.2681
493,19569.47,31.311155
494,19569.47,33.2681
495,19960.861,31.311155
496,19178.082,31.311155
497,19569.47,31.311155
498,19178.082,31.311155
499,20352.25,33.2681
500,19178.082,31.311155
501,19960.861,27.39726
502,18395.303,27.39726
503,19960.861,29.354208
504,19960.861,27.39726
505,19569.47,31.311155
506,18395.303,31.311155
507,19178.082,29.354208
508,18786.693,31.311155
509,19569.47,29.354208
510,19178.082,27.39726
511,18395.303,31.311155
512,19569.47,33.2681
513,18786.693,31.311155
514,18786.693,27.39726
515,18786.693,33.2681
516,18786.693,33.2681
517,19178.082,31.311155
518,18395.303,29.354208
519,19569.47,33.2681
520,18003.914,29.354208
521,17612.523,27.39726
522,18786.693,27.39726
523,18395.303,27.39726
524,19569.47,25.440313
525,18395.303,25.440313
526,18395.303,25.440313
527,18395.303,29.354208
528,18786.693,25.440313
529,18395.303,25.440313
530,17612.523,27.39726
531,18003.914,29.354208
532,18003.914,27.39726
533,18003.914,27.39726
534,18395.303,27.39726
535,18786.693,23.483366
536,17612.523,27.39726
537,16829.746,29.354208
538,16829.746,25.440313
539,15655.577,27.39726
540,15655.577,23.483366
541,14872.798,21.526419
542,14090.02,25.440313
543,13307.241,21.526419
544,12915.851,25.440313
545,11741.684,21.526419
546,11741.684,19.569471
547,9001.957,17.612524
548,8610.567,13.69863
549,8610.567,15.655578
550,7045.01,13.69863
551,5870.842,13.69863
552,5870.842,11.741683
553,4696.6733,7.827789
554,3522.505,5.8708415
555,3913.8943,5.8708415
556,1565.5577,1.9569472
557,1956.9471,-1.9569472
558,1565.5577,-1.9569472
559,391.38943,-3.9138944
560,0.0,-3.9138944
561,-391.38943,-5.8708415
562,-1565.5577,-5.8708415
563,-1174.1683,-11.741683
564,-1565.5577,-13.69863
565,-2348.3367,-11.741683
566,-1956.9471,-11.741683
567,-3131.1155,-11.741683
568,-3131.1155,-15.655578
569,-2739.726,-13.69863
570,-3131.1155,-19.569471
571,-3913.8943,-17.612524
572,-3522.505,-17.612524
573,-4305.2837,-17.612524
574,-3913.8943,-15.655578
575,-3522.505,-19.569471
576,-4305.2837,-17.612524
577,-4305.2837,-19.569471
578,-4305.2837,-19.569471
579,-3913.8943,-21.526419
580,-4305.2837,-19.569471
581,-4305.2837,-17.612524
582,-4696.6733,-21.526419
583,-4305.2837,-17.612524
584,-5088.0625,-21.526419
585,-4696.6733,-25.440313
586,-4305.2837,-25.440313
587,-5088.0625,-19.569471
588,-5088.0625,-23.483366
589,-5088.0625,-23.483366
590,-5088.0625,-21.526419
591,-4696.6733,-21.526419
592,-5479.452,-21.526419
593,-5088.0625,-21.526419
594,-4696.6733,-23.483366
595,-4696.6733,-23.483366
596,-5479.452,-25.440313
597,-4696.6733,-23.483366
598,-5088.0625,-23.483366
599,-5479.452,-21.526419
600,-4305.2837,-27.39726
601,-5479.452,-23.483366
602,-4305.2837,-23.483366
603,-5088.0625,-21.526419
604,-5479.452,-21.526419
605,-5088.0625,-23.483366
606,-5479.452,-23.483366
607,-5088.0625,-25.440313
608,-6262.231,-25.440313
609,-6262.231,-21.526419
610,-6262.231,-19.569471
611,-5870.842,-25.440313
612,-5870.842,-23.483366
613,-5870.842,-27.39726
614,-5870.842,-25.440313
615,-5088.0625,-23.483366
616,-6262.231,-25.440313
617,-5479.452,-23.483366
618,-5479.452,-25.440313
619,-5870.842,-21.526419
620,-5479.452,-21.526419
621,-5088.0625,-23.483366
622,-5479.452,-27.39726
623,-5479.452,-27.39726
624,-5870.842,-25.440313
625,-5479.452,-25.440313
626,-5870.842,-23.483366
627,-5870.842,-25.440313
628,-5479.452,-19.569471
629,-5479.452,-25.440313
630,-6262.231,-27.39726
631,-5870.842,-25.440313
632,-5870.842,-25.440313
633,-5870.842,-25.440313
634,-5870.842,-27.39726
635,-6262.231,-21.526419
636,-5479.452,-25.440313
637,-5479.452,-19.569471
638,-5870.842,-25.440313
639,-6653.6206,-23.483366
640,-6262.231,-23.483366
641,-5870.842,-27.39726
642,-5870.842,-21.526419
643,-5870.842,-23.483366
644,-6653.6206,-23.483366
645,-6262.231,-23.483366
646,-6653.6206,-25.440313
647,-6262.231,-23.483366
648,-5870.842,-23.483366
649,-6262.231,-27.39726
650,-5479.452,-27.39726
651,-6262.231,-23.483366
652,-7045.01,-23.483366
653,-6262.231,-25.440313
654,-5088.0625,-25.440313
655,-5870.842,-23.483366
656,-6262.231,-19.569471
657,-6653.6206,-19.569471
658,-6653.6206,-25.440313
659,-5870.842,-21.526419
660,-5479.452,-23.483366
661,-5870.842,-21.526419
662,-5870.842,-23.483366
663,-6262.231,-27.39726
664,-5870.842,-25.440313
665,-6653.6206,-23.483366
666,-6262.231,-19.569471
667,-6262.231,-29.354208
668,-6653.6206,-25.440313
669,-6262.231,-23.483366
670,-5479.452,-21.526419
671,-6653.6206,-23.483366
672,-7045.01,-25.440313
673,-6262.231,-25.440313
674,-7045.01,-21.526419
675,-6262.231,-27.39726
676,-7045.01,-25.440313
677,-7436.399,-27.39726
678,-5870.842,-27.39726
679,-7045.01,-23.483366
680,-6262.231,-27.39726
681,-5870.842,-23.483366
682,-7045.01,-27.39726
683,-6653.6206,-25.440313
684,-6262.231,-23.483366
685,-6262.231,-27.39726
686,-7045.01,-23.483366
687,-6653.6206,-23.483366
688,-7045.01,-25.440313
689,-6262.231,-23.483366
690,-7045.01,-27.39726
691,-6653.6206,-27.39726
692,-7436.399,-25.440313
693,-6653.6206,-25.440313
694,-5870.842,-25.440313
695,-6653.6206,-27.39726
696,-6262.231,-23.483366
697,-7436.399,-23.483366
698,-6653.6206,-25.440313
699,-7045.01,-25.440313
700,-6262.231,-25.440313
701,-7436.399,-23.483366
702,-7045.01,-27.39726
703,-6653.6206,-25.440313
704,-6653.6206,-25.440313
705,-7045.01,-25.440313
706,-6653.6206,-23.483366
707,-7045.01,-23.483366
708,-7827.7886,-25.440313
709,-7436.399,-25.440313
710,-7045.01,-25.440313
711,-6262.231,-27.39726
712,-7436.399,-23.483366
713,-7436.399,-23.483366
714,-7045.01,-25.440313
715,-8219.178,-29.354208
716,-7436.399,-27.39726
717,-7045.01,-27.39726
718,-7827.7886,-27.39726
719,-7436.399,-27.39726
720,-6653.6206,-29.354208
721,-7045.01,-23.483366
722,-6653.6206,-25.440313
723,-7436.399,-25.440313
724,-7045.01,-27.39726
725,-7436.399,-29.354208
726,-8219.178,-25.440313
727,-7436.399,-25.440313
728,-7436.399,-27.39726
729,-7436.399,-25.440313
730,-7827.7886,-25.440313
731,-7436.399,-25.440313
732,-7045.01,-23.483366
733,-7436.399,-27.39726
734,-7827.7886,-27.39726
735,-7827.7886,-27.39726
736,-7045.01,-27.39726
737,-7045.01,-25.440313
738,-7436.399,-27.39726
739,-7436.399,-25.440313
740,-7045.01,-29.354208
741,-7045.01,-25.440313
742,-8219.178,-25.440313
743,-7045.01,-23.483366
744,-7045.01,-23.483366
745,-7436.399,-27.39726
746,-7436.399,-23.483366
747,-7045.01,-23.483366
748,-6653.6206,-21.526419
749,-7045.01,-25.440313
750,-7436.399,-25.440313
751,-7045.01,-25.440313
752,-7045.01,-25.440313
753,-7045.01,-23.483366
754,-6653.6206,-25.440313
755,-6262.231,-25.440313
756,-7045.01,-25.440313
757,-7436.399,-21.526419
758,-6653.6206,-27.39726
759,-8219.178,-21.526419
760,-7045.01,-25.440313
761,-6653.6206,-23.483366
762,-7045.01,-25.440313
763,-6653.6206,-29.354208
764,-7436.399,-23.483366
765,-6653.6206,-23.483366
766,-6653.6206,-23.483366
767,-7045.01,-21.526419
768,-6653.6206,-21.526419
769,-6653.6206,-27.39726
770,-7045.01,-23.483366
771,-5479.452,-23.483366
772,-6653.6206,-23.483366
773,-5870.842,-23.483366
774,-7045.01,-21.526419
775,-5870.842,-21.526419
776,-5870.842,-23.483366
777,-7045.01,-23.483366
778,-5870.842,-25.440313
779,-6262.231,-19.569471
780,-5870.842,-23.483366
781,-5479.452,-29.354208
782,-6653.6206,-25.440313
783,-5870.842,-23.483366
784,-5479.452,-21.526419
785,-6653.6206,-25.440313
786,-5479.452,-25.440313
787,-5479.452,-19.569471
788,-5088.0625,-21.526419
789,-5479.452,-21.526419
790,-5479.452,-17.612524
791,-5088.0625,-21.526419
792,-5479.452,-23.483366
793,-5479.452,-23.483366
794,-5479.452,-23.483366
795,-5479.452,-19.569471
796,-5088.0625,-21.526419
797,-5088.0625,-17.612524
798,-5088.0625,-23.483366
799,-4696.6733,-23.483366
800,-4696.6733,-21.526419
801,-5088.0625,-23.483366
802,-4305.2837,-23.483366
803,-4305.2837,-21.526419
804,-4305.2837,-21.526419
805,-3522.505,-21.526419
806,-3522.505,-21.526419
807,-3913.8943,-19.569471
808,-3522.505,-19.569471
809,-4305.2837,-21.526419
810,-3522.505,-17.612524
811,-3522.505,-13.69863
812,-3522.505,-15.655578
813,-3131.1155,-13.69863
814,-3913.8943,-15.655578
815,-3131.1155,-11.741683
816,-3131.1155,-15.655578
817,-3131.1155,-19.569471
818,-3131.1155,-15.655578
819,-3522.505,-11.741683
820,-3131.1155,-17.612524
821,-2739.726,-15.655578
822,-2739.726,-11.741683
823,-3131.1155,-13.69863
824,-2348.3367,-13.69863
825,-2348.3367,-13.69863
826,-3131.1155,-13.69863
827,-2348.3367,-9.784736
828,-2348.3367,-17.612524
829,-3522.505,-13.69863
830,-2348.3367,-15.655578
831,-3131.1155,-15.655578
832,-2348.3367,-13.69863
833,-2348.3367,-15.655578
834,-2348.3367,-15.655578
835,-2739.726,-13.69863
836,-2348.3367,-15.655578
837,-2348.3367,-11.741683
838,-2348.3367,-15.655578
839,-2739.726,-13.69863
840,-2348.3367,-11.741683
841,-1565.5577,-13.69863
842,-1956.9471,-15.655578
843,-2348.3367,-13.69863
844,-1956.9471,-15.655578
845,-3131.1155,-11.741683
846,-1565.5577,-11.741683
847,-1565.5577,-13.69863
848,-2348.3367,-11.741683
849,-2739.726,-11.741683
850,-2348.3367,-11.741683
851,-1956.9471,-9.784736
852,-1565.5577,-13.69863
853,-1956.9471,-11.741683
854,-2348.3367,-11.741683
855,-1565.5577,-11.741683
856,-2348.3367,-15.655578
857,-2348.3367,-9.784736
858,-2348.3367,-13.69863
859,-2739.726,-13.69863
860,-2739.726,-13.69863
861,-1956.9471,-11.741683
862,-2739.726,-13.69863
863,-2739.726,-11.741683
864,-1956.9471,-13.69863
865,-1174.1683,-15.655578
866,-2739.726,-15.655578
867,-1565.5577,-9.784736
868,-2348.3367,-9.784736
869,-1174.1683,-17.612524
870,-2739.726,-13.69863
871,-2348.3367,-13.69863
872,-2739.726,-13.69863
873,-1956.9471,-9.784736
874,-2348.3367,-7.827789
875,-2348.3367,-9.784736
876,-2348.3367,-11.741683
877,-2348.3367,-9.784736
878,-2348.3367,-11.741683
879,-1956.9471,-11.741683
880,-1956.9471,-9.784736
881,-1565.5577,-11.741683
882,-2348.3367,-11.741683
883,-2348.3367,-13.69863
884,-2348.3367,-11.741683
885,-2348.3367,-13.69863
886,-2739.726,-13.69863
887,-2348.3367,-13.69863
888,-2739.726,-11.741683
889,-2739.726,-11.741683
890,-1565.5577,-9.784736
891,-1956.9471,-11.741683
892,-2348.3367,-11.741683
893,-2348.3367,-9.784736
894,-2348.3367,-13.69863
895,-1956.9471,-9.784736
896,-1565.5577,-11.741683
897,-2348.3367,-11.741683
898,-2348.3367,-9.784736
899,-3131.1155,-11.741683
900,-1956.9471,-13.69863
901,-1956.9471,-11.741683
902,-1956.9471,-9.784736
903,-1565.5577,-11.741683
904,-1956.9471,-13.69863
905,-1956.9471,-11.741683
906,-2348.3367,-9.784736
907,-2348.3367,-7.827789
908,-1565.5577,-13.69863
909,-2348.3367,-9.784736
910,-2348.3367,-9.784736
911,-2348.3367,-11.741683
912,-1956.9471,-9.784736
913,-1956.9471,-13.69863
914,-1565.5577,-7.827789
915,-1956.9471,-11.741683
916,-2348.3367,-11.741683
917,-2348.3367,-11.741683
918,-1956.9471,-11.741683
919,-1565.5577,-7.827789
920,-1174.1683,-11.741683
921,-1565.5577,-9.784736
922,-2348.3367,-13.69863
923,-2348.3367,-7.827789
924,-2739.726,-9.784736
925,-1956.9471,-11.741683
926,-2348.3367,-15.655578
927,-1956.9471,-9.784736
928,-1956.9471,-9.784736
929,-2348.3367,-15.655578
930,-2739.726,-15.655578
931,-2348.3367,-11.741683
932,-1565.5577,-11.741683
933,-1956.9471,-9.784736
934,-1956.9471,-7.827789
935,-2348.3367,-11.741683
936,-1956.9471,-13.69863
937,-1174.1683,-9.784736
938,-1956.9471,-9.784736
939,-2348.3367,-13.69863
940,-1565.5577,-13.69863
941,-1956.9471,-13.69863
942,-1956.9471,-15.655578
943,-1174.1683,-9.784736
944,-1565.5577,-13.69863
945,-1956.9471,-11.741683
946,-1956.9471,-11.741683
947,-2348.3367,-11.741683
948,-2348.3367,-11.741683
949,-2348.3367,-9.784736
950,-2348.3367,-5.8708415
951,-1956.9471,-11.741683
952,-1956.9471,-11.741683
953,-1956.9471,-11.741683
954,-2348.3367,-11.741683
955,-1565.5577,-11.741683
956,-1956.9471,-13.69863
957,-1565.5577,-9.784736
958,-2348.3367,-11.741683
959,-1956.9471,-13.69863
960,-1565.5577,-9.784736
961,-1956.9471,-11.741683
962,-1956.9471,-11.741683
963,-1956.9471,-11.741683
964,-1956.9471,-11.741683
965,-1174.1683,-9.784736
966,-1174.1683,-11.741683
967,-1956.9471,-11.741683
968,-1565.5577,-13.69863
969,-782.7789,-11.741683
970,-1174.1683,-5.8708415
971,-1956.9471,-13.69863
972,-1956.9471,-9.784736
973,-1565.5577,-9.784736
974,-1174.1683,-11.741683
975,-2348.3367,-13.69863
976,-782.7789,-9.784736
977,-1565.5577,-11.741683
978,-1956.9471,-11.741683
979,-1565.5577,-11.741683
980,-1565.5577,-13.69863
981,-1565.5577,-13.69863
982,-1956.9471,-11.741683
983,-1565.5577,-13.69863
984,-1956.9471,-9.784736
985,-2739.726,-11.741683
986,-1565.5577,-9.784736
987,-1565.5577,-11.741683
988,-1956.9471,-13.69863
989,-1174.1683,-11.741683
990,-1174.1683,-7.827789
991,-1565.5577,-7.827789
992,-1174.1683,-9.784736
993,-1956.9471,-13.69863
994,-1565.5577,-11.741683
995,-2348.3367,-7.827789
996,-1174.1683,-11.741683
997,-782.7789,-7.827789
998,-1956.9471,-9.784736
