TimeStep,Channel A,Channel C
527,18003.914,62.62231
528,18003.914,46.966732
529,18003.914,58.708416
530,18003.914,58.708416
531,18395.303,54.79452
532,18786.693,50.880627
533,18786.693,46.966732
534,17612.523,50.880627
535,18003.914,58.708416
536,17612.523,46.966732
537,17221.135,58.708416
538,16046.967,58.708416
539,16046.967,43.052837
540,14872.798,58.708416
541,14872.798,58.708416
542,14481.408,50.880627
543,12915.851,46.966732
544,12133.072,43.052837
545,11741.684,35.225048
546,10958.904,39.138943
547,10567.515,39.138943
548,9393.347,35.225048
549,8219.178,31.311155
550,7045.01,35.225048
551,5479.452,27.39726
552,5088.0625,19.569471
553,3522.505,23.483366
554,3131.1155,7.827789
555,2739.726,7.827789
556,1956.9471,7.827789
557,1174.1683,3.9138944
558,391.38943,3.9138944
559,-391.38943,-7.827789
560,0.0,-7.827789
561,-1174.1683,-3.9138944
562,-1565.5577,-7.827789
563,-782.7789,-11.741683
564,-1956.9471,-23.483366
565,-1956.9471,-11.741683
566,-2348.3367,-19.569471
567,-3131.1155,-19.569471
568,-2739.726,-19.569471
569,-3131.1155,-23.483366
570,-3131.1155,-15.655578
571,-3522.505,-15.655578
572,-3913.8943,-23.483366
573,-3131.1155,-31.311155
574,-4305.2837,-31.311155
575,-3913.8943,-27.39726
576,-4305.2837,-23.483366
577,-4696.6733,-39.138943
578,-4696.6733,-23.483366
579,-4305.2837,-35.225048
580,-4696.6733,-27.39726
581,-4696.6733,-31.311155
582,-5870.842,-43.052837
583,-5088.0625,-35.225048
584,-4305.2837,-39.138943
585,-4305.2837,-35.225048
586,-4696.6733,-35.225048
587,-5479.452,-35.225048
588,-5088.0625,-35.225048
589,-5870.842,-31.311155
590,-5479.452,-35.225048
591,-5088.0625,-43.052837
592,-5479.452,-31.311155
593,-5088.0625,-35.225048
594,-5088.0625,-31.311155
595,-5479.452,-31.311155
596,-5088.0625,-39.138943
597,-4305.2837,-39.138943
598,-5088.0625,-39.138943
599,-6262.231,-35.225048
600,-5870.842,-43.052837
601,-5479.452,-35.225048
602,-5870.842,-31.311155
603,-5870.842,-35.225048
604,-5479.452,-46.966732
605,-5479.452,-35.225048
606,-5088.0625,-39.138943
607,-5479.452,-31.311155
608,-5479.452,-39.138943
609,-5479.452,-35.225048
610,-5870.842,-39.138943
611,-6262.231,-35.225048
612,-5479.452,-35.225048
613,-5479.452,-31.311155
614,-5479.452,-43.052837
615,-6262.231,-35.225048
616,-5088.0625,-35.225048
617,-5088.0625,-35.225048
618,-6653.6206,-35.225048
619,-5479.452,-35.225048
620,-5479.452,-39.138943
621,-6653.6206,-31.311155
622,-7045.01,-39.138943
623,-6262.231,-39.138943
624,-5479.452,-31.311155
625,-6262.231,-35.225048
626,-5479.452,-43.052837
627,-5870.842,-39.138943
628,-6262.231,-31.311155
629,-5870.842,-35.225048
630,-5088.0625,-31.311155
631,-6262.231,-43.052837
632,-5479.452,-31.311155
633,-5870.842,-31.311155
634,-5870.842,-46.966732
635,-6262.231,-43.052837
636,-6262.231,-39.138943
637,-6262.231,-31.311155
638,-6653.6206,-31.311155
639,-6262.231,-35.225048
640,-6653.6206,-43.052837
641,-5870.842,-39.138943
642,-6262.231,-43.052837
643,-5870.842,-39.138943
644,-5870.842,-31.311155
645,-7045.01,-43.052837
646,-7045.01,-39.138943
647,-6262.231,-35.225048
648,-6262.231,-43.052837
649,-6262.231,-39.138943
650,-6653.6206,-31.311155
651,-6262.231,-27.39726
652,-7045.01,-31.311155
653,-7045.01,-23.483366
654,-5088.0625,-35.225048
655,-7436.399,-35.225048
656,-5870.842,-39.138943
657,-7436.399,-31.311155
658,-5479.452,-39.138943
659,-6653.6206,-39.138943
660,-6653.6206,-39.138943
661,-7045.01,-39.138943
662,-7045.01,-35.225048
663,-6653.6206,-31.311155
664,-5870.842,-35.225048
665,-6653.6206,-39.138943
666,-6262.231,-27.39726
667,-6262.231,-43.052837
668,-5870.842,-35.225048
669,-6262.231,-35.225048
670,-6262.231,-35.225048
671,-7045.01,-43.052837
672,-6653.6206,-35.225048
673,-5870.842,-43.052837
674,-6653.6206,-39.138943
675,-6653.6206,-39.138943
676,-7045.01,-35.225048
677,-6653.6206,-27.39726
678,-6262.231,-46.966732
679,-6262.231,-39.138943
680,-5870.842,-31.311155
681,-6262.231,-39.138943
682,-6262.231,-43.052837
683,-5870.842,-43.052837
684,-6262.231,-43.052837
685,-7436.399,-43.052837
686,-7045.01,-43.052837
687,-6653.6206,-31.311155
688,-6262.231,-35.225048
689,-5479.452,-43.052837
690,-7045.01,-43.052837
691,-6653.6206,-39.138943
692,-7045.01,-50.880627
693,-7045.01,-43.052837
694,-6262.231,-46.966732
695,-7045.01,-39.138943
696,-7045.01,-39.138943
697,-7045.01,-35.225048
698,-7045.01,-54.79452
699,-8219.178,-35.225048
700,-6653.6206,-46.966732
701,-7436.399,-43.052837
702,-7045.01,-43.052837
703,-7045.01,-35.225048
704,-6653.6206,-43.052837
705,-7827.7886,-43.052837
706,-7045.01,-43.052837
707,-7045.01,-46.966732
708,-7045.01,-35.225048
709,-7045.01,-35.225048
710,-7045.01,-31.311155
711,-7045.01,-43.052837
712,-7045.01,-35.225048
713,-7827.7886,-35.225048
714,-7436.399,-35.225048
715,-7045.01,-35.225048
716,-7436.399,-43.052837
717,-6653.6206,-39.138943
718,-7436.399,-43.052837
719,-7045.01,-35.225048
720,-7436.399,-39.138943
721,-7436.399,-39.138943
722,-6262.231,-43.052837
723,-7436.399,-43.052837
724,-7045.01,-39.138943
725,-7045.01,-39.138943
726,-7045.01,-39.138943
727,-7827.7886,-43.052837
728,-7827.7886,-39.138943
729,-6262.231,-39.138943
730,-6653.6206,-39.138943
731,-7045.01,-35.225048
732,-6653.6206,-39.138943
733,-7827.7886,-43.052837
734,-7045.01,-43.052837
735,-7436.399,-39.138943
736,-6653.6206,-35.225048
737,-7436.399,-43.052837
738,-7436.399,-39.138943
739,-7436.399,-35.225048
740,-7045.01,-43.052837
741,-7045.01,-39.138943
742,-7045.01,-39.138943
743,-7436.399,-39.138943
744,-7827.7886,-35.225048
745,-7436.399,-27.39726
746,-7436.399,-39.138943
747,-6262.231,-31.311155
748,-7045.01,-43.052837
749,-7045.01,-46.966732
750,-7045.01,-39.138943
751,-7045.01,-39.138943
752,-7045.01,-31.311155
753,-7045.01,-39.138943
754,-6653.6206,-43.052837
755,-7436.399,-35.225048
756,-6653.6206,-35.225048
757,-6262.231,-39.138943
758,-6653.6206,-43.052837
759,-7045.01,-43.052837
760,-7436.399,-31.311155
761,-7436.399,-43.052837
762,-6653.6206,-46.966732
763,-6653.6206,-43.052837
764,-7045.01,-43.052837
765,-5870.842,-39.138943
766,-7045.01,-35.225048
767,-6653.6206,-43.052837
768,-6653.6206,-39.138943
769,-6262.231,-39.138943
770,-5870.842,-43.052837
771,-5870.842,-39.138943
772,-6262.231,-35.225048
773,-5870.842,-35.225048
774,-6653.6206,-39.138943
775,-6262.231,-35.225048
776,-6262.231,-39.138943
777,-6262.231,-39.138943
778,-5870.842,-43.052837
779,-5479.452,-39.138943
780,-6262.231,-39.138943
781,-5479.452,-39.138943
782,-5870.842,-39.138943
783,-6262.231,-35.225048
784,-5870.842,-43.052837
785,-5479.452,-39.138943
786,-5870.842,-43.052837
787,-5088.0625,-31.311155
788,-5479.452,-31.311155
789,-5479.452,-31.311155
790,-5479.452,-35.225048
791,-5479.452,-39.138943
792,-5088.0625,-35.225048
793,-5088.0625,-31.311155
794,-5088.0625,-35.225048
795,-5479.452,-27.39726
796,-5088.0625,-35.225048
797,-5088.0625,-27.39726
798,-4696.6733,-27.39726
799,-5088.0625,-31.311155
800,-4696.6733,-15.655578
801,-4696.6733,-27.39726
802,-3913.8943,-23.483366
803,-4305.2837,-31.311155
804,-4305.2837,-27.39726
805,-3913.8943,-27.39726
806,-4305.2837,-27.39726
807,-3131.1155,-23.483366
808,-4305.2837,-23.483366
809,-3522.505,-23.483366
810,-4696.6733,-31.311155
811,-3913.8943,-31.311155
812,-3131.1155,-27.39726
813,-2739.726,-15.655578
814,-2739.726,-23.483366
815,-3522.505,-15.655578
816,-2739.726,-23.483366
817,-3913.8943,-23.483366
818,-2739.726,-27.39726
819,-2739.726,-27.39726
820,-3131.1155,-23.483366
821,-3522.505,-23.483366
822,-3131.1155,-15.655578
823,-3131.1155,-23.483366
824,-2739.726,-15.655578
825,-2348.3367,-23.483366
826,-3131.1155,-19.569471
827,-2348.3367,-19.569471
828,-1956.9471,-19.569471
829,-3131.1155,-23.483366
830,-2739.726,-19.569471
831,-3131.1155,-23.483366
832,-2739.726,-19.569471
833,-1956.9471,-23.483366
834,-2348.3367,-15.655578
835,-2739.726,-15.655578
836,-1956.9471,-31.311155
837,-1565.5577,-23.483366
838,-1956.9471,-15.655578
839,-2739.726,-19.569471
840,-2348.3367,-19.569471
841,-2739.726,-11.741683
842,-2348.3367,-15.655578
843,-2348.3367,-15.655578
844,-2739.726,-19.569471
845,-2348.3367,-15.655578
846,-1956.9471,-7.827789
847,-2348.3367,-15.655578
848,-2348.3367,-15.655578
849,-1956.9471,-19.569471
850,-2348.3367,-11.741683
851,-1565.5577,-19.569471
852,-2348.3367,-15.655578
853,-1956.9471,-23.483366
854,-3131.1155,-11.741683
855,-2348.3367,-15.655578
856,-2348.3367,-19.569471
857,-2739.726,-15.655578
858,-1565.5577,-19.569471
859,-2739.726,-19.569471
860,-2348.3367,-15.655578
861,-2739.726,-15.655578
862,-3522.505,-15.655578
863,-2739.726,-27.39726
864,-1565.5577,-23.483366
865,-2348.3367,-11.741683
866,-2348.3367,-11.741683
867,-1956.9471,-11.741683
868,-1565.5577,-23.483366
869,-1956.9471,-15.655578
870,-2739.726,-11.741683
871,-2739.726,-15.655578
872,-2348.3367,-19.569471
873,-1956.9471,-19.569471
874,-2348.3367,-23.483366
875,-1956.9471,-15.655578
876,-2739.726,-11.741683
877,-1956.9471,-11.741683
878,-1956.9471,-15.655578
879,-1956.9471,-15.655578
880,-2348.3367,-19.569471
881,-1565.5577,-7.827789
882,-2348.3367,-15.655578
883,-2348.3367,-19.569471
884,-1565.5577,-11.741683
885,-1956.9471,-15.655578
886,-1956.9471,-19.569471
887,-1956.9471,-15.655578
888,-1956.9471,-11.741683
889,-2348.3367,-19.569471
890,-1956.9471,-19.569471
891,-1565.5577,-19.569471
892,-1956.9471,-15.655578
893,-1565.5577,-3.9138944
894,-1565.5577,-11.741683
895,-1956.9471,-11.741683
896,-1565.5577,-23.483366
897,-2348.3367,-11.741683
898,-1956.9471,-15.655578
899,-1956.9471,-7.827789
900,-1956.9471,-7.827789
901,-1565.5577,-11.741683
902,-2348.3367,-19.569471
903,-2739.726,-11.741683
904,-2739.726,-11.741683
905,-1565.5577,-11.741683
906,-2348.3367,-7.827789
907,-1565.5577,-19.569471
908,-1956.9471,-15.655578
909,-1565.5577,-23.483366
910,-1956.9471,-11.741683
911,-2348.3367,-19.569471
912,-1956.9471,-3.9138944
913,-1956.9471,-7.827789
914,-1956.9471,-19.569471
915,-1174.1683,-11.741683
916,-1956.9471,-15.655578
917,-1956.9471,-19.569471
918,-1956.9471,-19.569471
919,-1956.9471,-19.569471
920,-1956.9471,-15.655578
921,-2739.726,-11.741683
922,-1956.9471,-19.569471
923,-2348.3367,-7.827789
924,-2348.3367,-15.655578
925,-2348.3367,-19.569471
926,-1956.9471,-11.741683
927,-1565.5577,-15.655578
928,-2348.3367,-11.741683
929,-2739.726,-23.483366
930,-1956.9471,-11.741683
931,-2739.726,-19.569471
932,-1565.5577,-19.569471
933,-1565.5577,-15.655578
934,-1565.5577,-23.483366
935,-2348.3367,-11.741683
936,-1956.9471,-11.741683
937,-1174.1683,-7.827789
938,-1956.9471,-11.741683
939,-1565.5577,-11.741683
940,-2348.3367,-11.741683
941,-1956.9471,-7.827789
942,-1956.9471,-3.9138944
943,-1565.5577,-7.827789
944,-1565.5577,-11.741683
945,-1565.5577,-11.741683
946,-2348.3367,-19.569471
947,-1174.1683,-15.655578
948,-1956.9471,-15.655578
949,-1565.5577,-11.741683
950,-2348.3367,-11.741683
951,-2348.3367,-15.655578
952,-1956.9471,-15.655578
953,-2739.726,-15.655578
954,-1956.9471,-11.741683
955,-1565.5577,-19.569471
956,-2348.3367,-7.827789
957,-1956.9471,-19.569471
958,-2348.3367,-15.655578
959,-2348.3367,-19.569471
960,-2348.3367,-15.655578
961,-2348.3367,-3.9138944
962,-2348.3367,-11.741683
963,-1565.5577,-23.483366
964,-1956.9471,-7.827789
965,-1565.5577,-15.655578
966,-1956.9471,-15.655578
967,-1956.9471,-19.569471
968,-1956.9471,-19.569471
969,-1174.1683,-11.741683
970,-1956.9471,-19.569471
971,-1565.5577,-15.655578
972,-2348.3367,-19.569471
973,-1565.5577,-19.569471
974,-2348.3367,-15.655578
975,-1174.1683,-11.741683
976,-2348.3367,-11.741683
977,-1956.9471,-11.741683
978,-1565.5577,-11.741683
979,-1565.5577,-23.483366
980,-1956.9471,-11.741683
981,-1956.9471,-15.655578
982,-2348.3367,-11.741683
983,-1174.1683,-15.655578
984,-2348.3367,-11.741683
985,-2348.3367,-7.827789
986,-1956.9471,-15.655578
987,-1174.1683,-19.569471
988,-1174.1683,-7.827789
989,-1174.1683,-7.827789
990,-782.7789,-19.569471
991,-1174.1683,-11.741683
992,-1174.1683,-19.569471
993,-1565.5577,-19.569471
994,-1956.9471,-7.827789
995,-1956.9471,-15.655578
996,-1956.9471,-11.741683
997,-1956.9471,-11.741683
998,-1956.9471,-15.655578
