TimeStep,Channel A,Channel C
199,54011.742,227.00587
200,53228.965,230.91977
201,52837.574,211.3503
202,51663.402,211.3503
203,51272.016,207.4364
204,50880.625,215.26419
205,50489.24,203.5225
206,49315.07,199.60861
207,48923.676,203.5225
208,48923.676,199.60861
209,48532.29,203.5225
210,47358.12,199.60861
211,46966.734,203.5225
212,45792.562,199.60861
213,46575.344,180.03914
214,45009.785,187.86693
215,44618.395,191.78082
216,44227.008,187.86693
217,44227.008,176.12524
218,42661.45,183.95303
219,41878.668,172.21135
220,41878.668,168.29745
221,41095.89,168.29745
222,40313.11,168.29745
223,39530.332,168.29745
224,39138.94,172.21135
225,38747.555,152.64188
226,38356.164,156.55577
227,37181.996,152.64188
228,37573.387,152.64188
229,36399.215,156.55577
230,36399.215,148.72798
231,36399.215,152.64188
232,35616.438,144.81409
233,35225.047,144.81409
234,34442.27,144.81409
235,34833.66,144.81409
236,34442.27,144.81409
237,34442.27,136.9863
238,33659.492,136.9863
239,34050.883,125.24462
240,32485.322,129.15851
241,31702.543,133.0724
242,32876.71,133.0724
243,32485.322,125.24462
244,31311.154,121.33073
245,32485.322,121.33073
246,31702.543,121.33073
247,31311.154,113.50294
248,32093.934,113.50294
249,30919.766,121.33073
250,32093.934,125.24462
251,31311.154,125.24462
252,30919.766,121.33073
253,30919.766,125.24462
254,30919.766,121.33073
255,31311.154,121.33073
256,31311.154,121.33073
257,30528.377,117.41683
258,30919.766,125.24462
259,30919.766,121.33073
260,30919.766,121.33073
261,29745.596,121.33073
262,30136.988,113.50294
263,29745.596,117.41683
264,30136.988,117.41683
265,30136.988,125.24462
266,30136.988,117.41683
267,29745.596,117.41683
268,29745.596,121.33073
269,29354.207,113.50294
270,29745.596,113.50294
271,30136.988,117.41683
272,29745.596,113.50294
273,29745.596,109.58904
274,30136.988,109.58904
275,29745.596,117.41683
276,30136.988,113.50294
277,30528.377,117.41683
278,30136.988,113.50294
279,30528.377,117.41683
280,28962.816,109.58904
281,29745.596,113.50294
282,28962.816,109.58904
283,29354.207,109.58904
284,29354.207,113.50294
285,29354.207,113.50294
286,29745.596,121.33073
287,30136.988,113.50294
288,29354.207,121.33073
289,29354.207,109.58904
290,28571.428,105.67515
291,28962.816,109.58904
292,29745.596,117.41683
293,30528.377,117.41683
294,29354.207,113.50294
295,29354.207,109.58904
296,28962.816,105.67515
297,28962.816,109.58904
298,29354.207,117.41683
299,28571.428,101.76125
300,28962.816,109.58904
301,28180.04,101.76125
302,27788.65,105.67515
303,28180.04,109.58904
304,28962.816,105.67515
305,27788.65,105.67515
306,28962.816,109.58904
307,28571.428,105.67515
308,28962.816,97.84736
309,28571.428,93.933464
310,28180.04,101.76125
311,28571.428,105.67515
312,27788.65,101.76125
313,28571.428,109.58904
314,27788.65,97.84736
315,28180.04,97.84736
316,27788.65,97.84736
317,27397.262,101.76125
318,28180.04,101.76125
319,27788.65,90.01957
320,27788.65,105.67515
321,27788.65,105.67515
322,27788.65,97.84736
323,27788.65,105.67515
324,27788.65,97.84736
325,27397.262,101.76125
326,27788.65,105.67515
327,27397.262,97.84736
328,27005.871,105.67515
329,27397.262,101.76125
330,27397.262,101.76125
331,27788.65,97.84736
332,27397.262,109.58904
333,28180.04,93.933464
334,27788.65,101.76125
335,27788.65,97.84736
336,27788.65,101.76125
337,27397.262,93.933464
338,27397.262,101.76125
339,27005.871,90.01957
340,27005.871,93.933464
341,27397.262,90.01957
342,27397.262,90.01957
343,27788.65,90.01957
344,26614.482,82.19178
345,26223.09,90.01957
346,27005.871,90.01957
347,27005.871,93.933464
348,27005.871,90.01957
349,26614.482,101.76125
350,26614.482,101.76125
351,26614.482,93.933464
352,26223.09,93.933464
353,26614.482,93.933464
354,26614.482,93.933464
355,26223.09,93.933464
356,26223.09,97.84736
357,26223.09,93.933464
358,26223.09,90.01957
359,26614.482,90.01957
360,26223.09,90.01957
361,26223.09,97.84736
362,26223.09,101.76125
363,26614.482,90.01957
364,25440.312,93.933464
365,25440.312,93.933464
366,26223.09,90.01957
367,26223.09,90.01957
368,25440.312,90.01957
369,26223.09,90.01957
370,25440.312,90.01957
371,26223.09,93.933464
372,26223.09,86.105675
373,25048.924,86.105675
374,25831.701,82.19178
375,25440.312,78.277885
376,26223.09,93.933464
377,25831.701,82.19178
378,25831.701,86.105675
379,25831.701,90.01957
380,25440.312,93.933464
381,25048.924,93.933464
382,25440.312,90.01957
383,25831.701,93.933464
384,25831.701,93.933464
385,25048.924,86.105675
386,25440.312,90.01957
387,24657.535,86.105675
388,25440.312,86.105675
389,25831.701,90.01957
390,25048.924,90.01957
391,25048.924,90.01957
392,25831.701,93.933464
393,25440.312,90.01957
394,25440.312,86.105675
395,24657.535,90.01957
396,25048.924,93.933464
397,25440.312,86.105675
398,24266.145,82.19178
399,25440.312,90.01957
400,26223.09,74.36399
401,25048.924,82.19178
402,25440.312,86.105675
403,25048.924,74.36399
404,23874.756,86.105675
405,25048.924,78.277885
406,24266.145,90.01957
407,24266.145,86.105675
408,23874.756,90.01957
409,25048.924,90.01957
410,23874.756,82.19178
411,24657.535,90.01957
412,24266.145,82.19178
413,24266.145,74.36399
414,24657.535,82.19178
415,23874.756,86.105675
416,24266.145,82.19178
417,24266.145,82.19178
418,24266.145,86.105675
419,23874.756,82.19178
420,23483.367,82.19178
421,23091.977,82.19178
422,23483.367,78.277885
423,23483.367,74.36399
424,23874.756,82.19178
425,23483.367,74.36399
426,23483.367,82.19178
427,23483.367,74.36399
428,23483.367,82.19178
429,23483.367,86.105675
430,23483.367,74.36399
431,23874.756,78.277885
432,23091.977,82.19178
433,23483.367,82.19178
434,22700.586,78.277885
435,23091.977,74.36399
436,23091.977,78.277885
437,23091.977,82.19178
438,23483.367,78.277885
439,22309.197,82.19178
440,22309.197,78.277885
441,23091.977,78.277885
442,22309.197,86.105675
443,22309.197,86.105675
444,22700.586,74.36399
445,22700.586,82.19178
446,23091.977,78.277885
447,22700.586,78.277885
448,22700.586,78.277885
449,21917.809,78.277885
450,21917.809,82.19178
451,21917.809,78.277885
452,22700.586,70.450096
453,21526.418,74.36399
454,21526.418,70.450096
455,21526.418,74.36399
456,21526.418,78.277885
457,21917.809,74.36399
458,21526.418,74.36399
459,22309.197,78.277885
460,21526.418,74.36399
461,20743.64,78.277885
462,21526.418,82.19178
463,21135.03,78.277885
464,21526.418,74.36399
465,21917.809,82.19178
466,21526.418,66.5362
467,20743.64,74.36399
468,20743.64,70.450096
469,20743.64,70.450096
470,21526.418,70.450096
471,21917.809,74.36399
472,20743.64,70.450096
473,21917.809,70.450096
474,20743.64,66.5362
475,20743.64,62.62231
476,20743.64,66.5362
477,21526.418,74.36399
478,20743.64,66.5362
479,20743.64,66.5362
480,19960.861,62.62231
481,19569.47,62.62231
482,19960.861,70.450096
483,20352.25,70.450096
484,20352.25,62.62231
485,19960.861,74.36399
486,20352.25,54.79452
487,20352.25,66.5362
488,21135.03,66.5362
489,20352.25,66.5362
490,19960.861,70.450096
491,19569.47,66.5362
492,19960.861,66.5362
493,19178.082,62.62231
494,20743.64,66.5362
495,19960.861,54.79452
496,19569.47,66.5362
497,19569.47,70.450096
498,19569.47,70.450096
499,19178.082,62.62231
500,19178.082,70.450096
501,19178.082,62.62231
502,18395.303,58.708416
503,19178.082,54.79452
504,19178.082,62.62231
505,19960.861,66.5362
506,19178.082,66.5362
507,19178.082,62.62231
508,18786.693,70.450096
509,18786.693,74.36399
510,19569.47,62.62231
511,18395.303,62.62231
512,18003.914,70.450096
513,19569.47,70.450096
514,19178.082,62.62231
515,18786.693,62.62231
516,19569.47,62.62231
517,18786.693,62.62231
518,19178.082,62.62231
519,19569.47,66.5362
520,18395.303,62.62231
521,18395.303,66.5362
522,18395.303,54.79452
523,18395.303,66.5362
524,19178.082,62.62231
525,17612.523,66.5362
526,18003.914,66.5362
527,18395.303,54.79452
528,18003.914,58.708416
529,18003.914,58.708416
530,17612.523,54.79452
531,18786.693,58.708416
532,18786.693,62.62231
533,18786.693,54.79452
534,18395.303,62.62231
535,17612.523,58.708416
536,17221.135,54.79452
537,16829.746,58.708416
538,16438.355,54.79452
539,16829.746,50.880627
540,15655.577,54.79452
541,15264.188,58.708416
542,14090.02,46.966732
543,13698.631,50.880627
544,12524.462,50.880627
545,12133.072,46.966732
546,11350.293,43.052837
547,9784.735,39.138943
548,8610.567,35.225048
549,7436.399,39.138943
550,7436.399,23.483366
551,5870.842,23.483366
552,5479.452,27.39726
553,4305.2837,15.655578
554,3522.505,7.827789
555,3131.1155,15.655578
556,1956.9471,7.827789
557,1956.9471,11.741683
558,782.7789,7.827789
559,-391.38943,-3.9138944
560,-391.38943,-11.741683
561,-782.7789,-15.655578
562,-1174.1683,-15.655578
563,-2348.3367,-15.655578
564,-2739.726,-15.655578
565,-1956.9471,-19.569471
566,-3131.1155,-19.569471
567,-3522.505,-19.569471
568,-4305.2837,-15.655578
569,-3522.505,-23.483366
570,-3131.1155,-19.569471
571,-3913.8943,-27.39726
572,-4305.2837,-27.39726
573,-3131.1155,-27.39726
574,-3913.8943,-27.39726
575,-4305.2837,-31.311155
576,-4696.6733,-31.311155
577,-3913.8943,-31.311155
578,-4696.6733,-23.483366
579,-4305.2837,-31.311155
580,-4696.6733,-27.39726
581,-4696.6733,-27.39726
582,-4696.6733,-39.138943
583,-5088.0625,-35.225048
584,-5088.0625,-31.311155
585,-4696.6733,-39.138943
586,-3913.8943,-31.311155
587,-5088.0625,-27.39726
588,-5088.0625,-31.311155
589,-5870.842,-35.225048
590,-5088.0625,-31.311155
591,-5088.0625,-23.483366
592,-5088.0625,-31.311155
593,-5479.452,-27.39726
594,-5088.0625,-35.225048
595,-5088.0625,-35.225048
596,-5479.452,-39.138943
597,-5870.842,-35.225048
598,-5479.452,-31.311155
599,-5088.0625,-35.225048
600,-5479.452,-43.052837
601,-5088.0625,-35.225048
602,-5088.0625,-27.39726
603,-5479.452,-31.311155
604,-5479.452,-31.311155
605,-5870.842,-35.225048
606,-5479.452,-31.311155
607,-5479.452,-35.225048
608,-5479.452,-39.138943
609,-5870.842,-39.138943
610,-6262.231,-31.311155
611,-5479.452,-31.311155
612,-6262.231,-27.39726
613,-5088.0625,-35.225048
614,-5870.842,-35.225048
615,-5088.0625,-31.311155
616,-5479.452,-31.311155
617,-5870.842,-31.311155
618,-6262.231,-31.311155
619,-5479.452,-39.138943
620,-5479.452,-31.311155
621,-6653.6206,-35.225048
622,-6262.231,-31.311155
623,-5870.842,-43.052837
624,-6653.6206,-35.225048
625,-7045.01,-35.225048
626,-5870.842,-35.225048
627,-5870.842,-39.138943
628,-6262.231,-39.138943
629,-5870.842,-31.311155
630,-5870.842,-31.311155
631,-5479.452,-39.138943
632,-6653.6206,-35.225048
633,-6262.231,-39.138943
634,-5870.842,-35.225048
635,-6262.231,-35.225048
636,-5479.452,-31.311155
637,-5870.842,-39.138943
638,-5479.452,-39.138943
639,-6262.231,-39.138943
640,-5870.842,-39.138943
641,-6262.231,-39.138943
642,-6262.231,-31.311155
643,-6262.231,-39.138943
644,-5479.452,-39.138943
645,-6653.6206,-35.225048
646,-5870.842,-39.138943
647,-5870.842,-43.052837
648,-6262.231,-39.138943
649,-5870.842,-39.138943
650,-6262.231,-39.138943
651,-5870.842,-39.138943
652,-6262.231,-39.138943
653,-5479.452,-43.052837
654,-6653.6206,-43.052837
655,-5870.842,-31.311155
656,-6653.6206,-39.138943
657,-7045.01,-39.138943
658,-6262.231,-31.311155
659,-5479.452,-31.311155
660,-7045.01,-43.052837
661,-6653.6206,-39.138943
662,-6262.231,-39.138943
663,-6653.6206,-31.311155
664,-6262.231,-39.138943
665,-6653.6206,-43.052837
666,-7436.399,-39.138943
667,-5870.842,-39.138943
668,-6262.231,-39.138943
669,-6653.6206,-43.052837
670,-7045.01,-39.138943
671,-6653.6206,-35.225048
672,-7436.399,-43.052837
673,-6653.6206,-39.138943
674,-5870.842,-39.138943
675,-6262.231,-39.138943
676,-6653.6206,-39.138943
677,-7045.01,-43.052837
678,-6262.231,-39.138943
679,-6262.231,-43.052837
680,-6262.231,-39.138943
681,-6262.231,-39.138943
682,-7045.01,-43.052837
683,-7436.399,-27.39726
684,-6653.6206,-35.225048
685,-7045.01,-35.225048
686,-7827.7886,-39.138943
687,-7045.01,-46.966732
688,-7436.399,-39.138943
689,-7045.01,-39.138943
690,-7045.01,-46.966732
691,-7436.399,-39.138943
692,-7436.399,-35.225048
693,-6653.6206,-35.225048
694,-7045.01,-46.966732
695,-6262.231,-35.225048
696,-7045.01,-35.225048
697,-7436.399,-43.052837
698,-7045.01,-50.880627
699,-6262.231,-39.138943
700,-7045.01,-39.138943
701,-6262.231,-43.052837
702,-7045.01,-43.052837
703,-6653.6206,-46.966732
704,-6653.6206,-43.052837
705,-7045.01,-39.138943
706,-7045.01,-43.052837
707,-7436.399,-43.052837
708,-6262.231,-43.052837
709,-6653.6206,-43.052837
710,-6653.6206,-39.138943
711,-7045.01,-39.138943
712,-7045.01,-43.052837
713,-7827.7886,-46.966732
714,-6262.231,-43.052837
715,-6653.6206,-43.052837
716,-7045.01,-46.966732
717,-7436.399,-43.052837
718,-7045.01,-35.225048
719,-7436.399,-31.311155
720,-6262.231,-35.225048
721,-7045.01,-46.966732
722,-7436.399,-39.138943
723,-6653.6206,-35.225048
724,-6653.6206,-31.311155
725,-7045.01,-39.138943
726,-7045.01,-46.966732
727,-6653.6206,-46.966732
728,-7436.399,-43.052837
729,-7436.399,-35.225048
730,-7045.01,-43.052837
731,-7045.01,-43.052837
732,-7045.01,-46.966732
733,-6653.6206,-39.138943
734,-6653.6206,-35.225048
735,-6262.231,-31.311155
736,-7436.399,-39.138943
737,-7436.399,-43.052837
738,-6653.6206,-43.052837
739,-6262.231,-35.225048
740,-7045.01,-31.311155
741,-7827.7886,-39.138943
742,-7436.399,-39.138943
743,-7045.01,-35.225048
744,-7436.399,-35.225048
745,-7045.01,-35.225048
746,-6653.6206,-39.138943
747,-7436.399,-35.225048
748,-6653.6206,-35.225048
749,-7436.399,-31.311155
750,-7045.01,-31.311155
751,-7045.01,-39.138943
752,-6262.231,-39.138943
753,-7436.399,-35.225048
754,-7436.399,-35.225048
755,-7045.01,-39.138943
756,-7045.01,-39.138943
757,-6653.6206,-39.138943
758,-6653.6206,-31.311155
759,-6262.231,-39.138943
760,-7436.399,-35.225048
761,-7827.7886,-35.225048
762,-6653.6206,-31.311155
763,-6653.6206,-39.138943
764,-6653.6206,-43.052837
765,-7045.01,-31.311155
766,-6653.6206,-43.052837
767,-6262.231,-35.225048
768,-7045.01,-31.311155
769,-6262.231,-39.138943
770,-5870.842,-35.225048
771,-6262.231,-31.311155
772,-5870.842,-35.225048
773,-5479.452,-39.138943
774,-6262.231,-35.225048
775,-6653.6206,-39.138943
776,-5870.842,-35.225048
777,-5479.452,-31.311155
778,-6262.231,-35.225048
779,-6262.231,-35.225048
780,-6262.231,-35.225048
781,-6262.231,-31.311155
782,-5870.842,-35.225048
783,-6262.231,-35.225048
784,-5870.842,-35.225048
785,-6653.6206,-35.225048
786,-5088.0625,-31.311155
787,-5870.842,-39.138943
788,-5870.842,-46.966732
789,-5870.842,-31.311155
790,-6653.6206,-35.225048
791,-5088.0625,-31.311155
792,-5479.452,-27.39726
793,-5479.452,-27.39726
794,-5088.0625,-35.225048
795,-6262.231,-35.225048
796,-4696.6733,-27.39726
797,-5088.0625,-27.39726
798,-4696.6733,-31.311155
799,-4696.6733,-31.311155
800,-4696.6733,-27.39726
801,-4696.6733,-31.311155
802,-5088.0625,-31.311155
803,-4696.6733,-31.311155
804,-5088.0625,-31.311155
805,-3522.505,-35.225048
806,-4696.6733,-23.483366
807,-4305.2837,-31.311155
808,-3913.8943,-19.569471
809,-4305.2837,-23.483366
810,-2739.726,-27.39726
811,-3913.8943,-27.39726
812,-3913.8943,-11.741683
813,-3913.8943,-23.483366
814,-2739.726,-23.483366
815,-2739.726,-19.569471
816,-3131.1155,-19.569471
817,-3131.1155,-23.483366
818,-2739.726,-15.655578
819,-2739.726,-23.483366
820,-2739.726,-23.483366
821,-2739.726,-15.655578
822,-2348.3367,-19.569471
823,-2739.726,-15.655578
824,-2739.726,-19.569471
825,-3131.1155,-11.741683
826,-2739.726,-15.655578
827,-2348.3367,-19.569471
828,-2739.726,-11.741683
829,-3131.1155,-15.655578
830,-2739.726,-23.483366
831,-2348.3367,-23.483366
832,-2739.726,-19.569471
833,-1956.9471,-15.655578
834,-1956.9471,-11.741683
835,-2739.726,-15.655578
836,-2348.3367,-11.741683
837,-3131.1155,-15.655578
838,-1956.9471,-11.741683
839,-1956.9471,-23.483366
840,-2348.3367,-11.741683
841,-2739.726,-19.569471
842,-2348.3367,-15.655578
843,-2348.3367,-15.655578
844,-1956.9471,-7.827789
845,-1956.9471,-11.741683
846,-1956.9471,-19.569471
847,-2348.3367,-11.741683
848,-2348.3367,-11.741683
849,-1956.9471,-11.741683
850,-2739.726,-15.655578
851,-2348.3367,-19.569471
852,-2348.3367,-11.741683
853,-2739.726,-15.655578
854,-2348.3367,-7.827789
855,-2739.726,-15.655578
856,-2348.3367,-11.741683
857,-2348.3367,-11.741683
858,-2739.726,-19.569471
859,-1956.9471,-15.655578
860,-2739.726,-19.569471
861,-2348.3367,-19.569471
862,-1956.9471,-15.655578
863,-1956.9471,-11.741683
864,-2348.3367,-7.827789
865,-1956.9471,-7.827789
866,-2348.3367,-19.569471
867,-2348.3367,-11.741683
868,-2348.3367,-7.827789
869,-1956.9471,-7.827789
870,-2348.3367,-15.655578
871,-1956.9471,-19.569471
872,-1956.9471,-15.655578
873,-1956.9471,-11.741683
874,-2739.726,-11.741683
875,-2348.3367,-11.741683
876,-2348.3367,-11.741683
877,-1956.9471,-15.655578
878,-2739.726,-15.655578
879,-1956.9471,-7.827789
880,-2348.3367,-11.741683
881,-2739.726,-15.655578
882,-1956.9471,-15.655578
883,-1565.5577,-11.741683
884,-1565.5577,-15.655578
885,-2739.726,-11.741683
886,-1565.5577,-11.741683
887,-1956.9471,-7.827789
888,-1956.9471,0.0
889,-1565.5577,-11.741683
890,-1956.9471,-11.741683
891,-1956.9471,-11.741683
892,-2348.3367,-11.741683
893,-1956.9471,-19.569471
894,-1565.5577,-11.741683
895,-1956.9471,-7.827789
896,-2348.3367,-15.655578
897,-1956.9471,-15.655578
898,-1565.5577,-15.655578
899,-1956.9471,-11.741683
900,-1956.9471,-7.827789
901,-2348.3367,-11.741683
902,-2348.3367,-11.741683
903,-1956.9471,-15.655578
904,-1565.5577,-7.827789
905,-2739.726,-7.827789
906,-1174.1683,-11.741683
907,-1565.5577,-19.569471
908,-2348.3367,-15.655578
909,-1956.9471,-15.655578
910,-1956.9471,-11.741683
911,-1956.9471,-15.655578
912,-1956.9471,-15.655578
913,-2348.3367,0.0
914,-1565.5577,-15.655578
915,-2348.3367,-7.827789
916,-2348.3367,-19.569471
917,-1956.9471,-19.569471
918,-1956.9471,-11.741683
919,-1565.5577,-11.741683
920,-2348.3367,-7.827789
921,-2348.3367,-15.655578
922,-2348.3367,-11.741683
923,-2348.3367,-15.655578
924,-1565.5577,-7.827789
925,-2348.3367,-7.827789
926,-2348.3367,-7.827789
927,-1956.9471,-15.655578
928,-1565.5577,-7.827789
929,-1956.9471,-11.741683
930,-1956.9471,-7.827789
931,-1565.5577,-15.655578
932,-1565.5577,-11.741683
933,-1565.5577,-11.741683
934,-1565.5577,-11.741683
935,-2348.3367,-11.741683
936,-1956.9471,-11.741683
937,-1956.9471,-11.741683
938,-1565.5577,-7.827789
939,-1956.9471,-15.655578
940,-1565.5577,-19.569471
941,-1956.9471,-7.827789
942,-1956.9471,-19.569471
943,-1956.9471,-15.655578
944,-1565.5577,-3.9138944
945,-1956.9471,-15.655578
946,-2348.3367,-11.741683
947,-1565.5577,-7.827789
948,-1565.5577,-11.741683
949,-1174.1683,-11.741683
950,-1956.9471,-15.655578
951,-1956.9471,-11.741683
952,-1956.9471,-11.741683
953,-1956.9471,-7.827789
954,-782.7789,-15.655578
955,-1565.5577,-15.655578
956,-1565.5577,-7.827789
957,-2348.3367,-19.569471
958,-2348.3367,-15.655578
959,-1174.1683,-19.569471
960,-1565.5577,-15.655578
961,-1956.9471,-7.827789
962,-1565.5577,-19.569471
963,-1565.5577,-15.655578
964,-1565.5577,-19.569471
965,-1956.9471,-7.827789
966,-1565.5577,-15.655578
967,-1956.9471,-15.655578
968,-2348.3367,-11.741683
969,-1956.9471,-11.741683
970,-2739.726,-11.741683
971,-1174.1683,-7.827789
972,-1956.9471,-7.827789
973,-2348.3367,-19.569471
974,-1956.9471,-15.655578
975,-2348.3367,-19.569471
976,-1565.5577,-15.655578
977,-1565.5577,-7.827789
978,-1956.9471,-7.827789
979,-1956.9471,-7.827789
980,-2348.3367,0.0
981,-782.7789,-11.741683
982,-1565.5577,-3.9138944
983,-1956.9471,-15.655578
984,-1956.9471,-19.569471
985,-1565.5577,-15.655578
986,-1565.5577,-7.827789
987,-1956.9471,-15.655578
988,-1174.1683,-7.827789
989,-1565.5577,-15.655578
990,-1565.5577,-11.741683
991,-1956.9471,-11.741683
992,-1565.5577,-7.827789
993,-1174.1683,-11.741683
994,-782.7789,-15.655578
995,-1174.1683,-7.827789
996,-1956.9471,-7.827789
997,-1956.9471,-15.655578
998,-1565.5577,-7.827789
