TimeStep,Channel A,Channel C
775,-7045.01,-17.612524
776,-5479.452,-17.612524
777,-5870.842,-19.569471
778,-6262.231,-17.612524
779,-5479.452,-19.569471
780,-5870.842,-21.526419
781,-5870.842,-19.569471
782,-6262.231,-19.569471
783,-5870.842,-15.655578
784,-5479.452,-19.569471
785,-5870.842,-19.569471
786,-5479.452,-21.526419
787,-5088.0625,-17.612524
788,-6262.231,-13.69863
789,-5870.842,-21.526419
790,-5479.452,-11.741683
791,-5479.452,-15.655578
792,-6262.231,-17.612524
793,-5088.0625,-19.569471
794,-5479.452,-17.612524
795,-5088.0625,-15.655578
796,-5088.0625,-17.612524
797,-5088.0625,-15.655578
798,-5479.452,-15.655578
799,-4696.6733,-13.69863
800,-5088.0625,-15.655578
801,-5479.452,-15.655578
802,-4305.2837,-17.612524
803,-3131.1155,-13.69863
804,-4305.2837,-15.655578
805,-4305.2837,-11.741683
806,-4305.2837,-13.69863
807,-3913.8943,-15.655578
808,-3913.8943,-17.612524
809,-4305.2837,-13.69863
810,-3913.8943,-17.612524
811,-3913.8943,-15.655578
812,-3522.505,-13.69863
813,-3131.1155,-13.69863
814,-3913.8943,-13.69863
815,-3131.1155,-13.69863
816,-3913.8943,-11.741683
817,-3522.505,-13.69863
818,-3522.505,-13.69863
819,-2739.726,-13.69863
820,-3522.505,-13.69863
821,-2739.726,-15.655578
822,-2739.726,-9.784736
823,-1956.9471,-9.784736
824,-2348.3367,-11.741683
825,-3131.1155,-11.741683
826,-2348.3367,-13.69863
827,-3522.505,-9.784736
828,-2739.726,-9.784736
829,-2739.726,-9.784736
830,-2739.726,-11.741683
831,-2739.726,-13.69863
832,-2348.3367,-9.784736
833,-2739.726,-9.784736
834,-1956.9471,-13.69863
835,-2348.3367,-11.741683
836,-2739.726,-7.827789
837,-2739.726,-11.741683
838,-2348.3367,-9.784736
839,-2348.3367,-7.827789
840,-2348.3367,-11.741683
841,-1956.9471,-11.741683
842,-2348.3367,-9.784736
843,-2348.3367,-15.655578
844,-2348.3367,-13.69863
845,-2348.3367,-9.784736
846,-3131.1155,-7.827789
847,-2348.3367,-11.741683
848,-1956.9471,-13.69863
849,-2739.726,-7.827789
850,-2348.3367,-9.784736
851,-2739.726,-11.741683
852,-1956.9471,-9.784736
853,-2348.3367,-9.784736
854,-2348.3367,-15.655578
855,-2739.726,-9.784736
856,-2739.726,-11.741683
857,-2739.726,-13.69863
858,-1956.9471,-7.827789
859,-2739.726,-11.741683
860,-2348.3367,-9.784736
861,-2348.3367,-9.784736
862,-1565.5577,-7.827789
863,-1565.5577,-11.741683
864,-1565.5577,-9.784736
865,-2348.3367,-11.741683
866,-2739.726,-13.69863
867,-1174.1683,-9.784736
868,-1956.9471,-11.741683
869,-1956.9471,-9.784736
870,-2739.726,-11.741683
871,-1956.9471,-7.827789
872,-2348.3367,-9.784736
873,-1956.9471,-7.827789
874,-1956.9471,-9.784736
875,-1956.9471,-7.827789
876,-1956.9471,-1.9569472
877,-1956.9471,-11.741683
878,-2348.3367,-9.784736
879,-2348.3367,-11.741683
880,-2348.3367,-7.827789
881,-1956.9471,-9.784736
882,-2739.726,-11.741683
883,-1565.5577,-13.69863
884,-2348.3367,-11.741683
885,-2348.3367,-9.784736
886,-2739.726,-9.784736
887,-1956.9471,-7.827789
888,-2739.726,-9.784736
889,-2739.726,-7.827789
890,-1565.5577,-7.827789
891,-1956.9471,-11.741683
892,-1565.5577,-11.741683
893,-2348.3367,-11.741683
894,-2348.3367,-11.741683
895,-2739.726,-7.827789
896,-2348.3367,-9.784736
897,-1956.9471,-5.8708415
898,-2348.3367,-9.784736
899,-1956.9471,-9.784736
900,-2348.3367,-5.8708415
901,-1956.9471,-3.9138944
902,-2348.3367,-9.784736
903,-1565.5577,-7.827789
904,-1565.5577,-11.741683
905,-2348.3367,-7.827789
906,-1956.9471,-7.827789
907,-1565.5577,-7.827789
908,-2348.3367,-9.784736
909,-1956.9471,-11.741683
910,-1565.5577,-9.784736
911,-1174.1683,-11.741683
912,-1565.5577,-7.827789
913,-1956.9471,-9.784736
914,-1565.5577,-15.655578
915,-1565.5577,-13.69863
916,-1565.5577,-5.8708415
917,-2348.3367,-5.8708415
918,-1565.5577,-9.784736
919,-2739.726,-7.827789
920,-1956.9471,-9.784736
921,-1956.9471,-7.827789
922,-2348.3367,-7.827789
923,-2348.3367,-9.784736
924,-1565.5577,-11.741683
925,-1956.9471,-11.741683
926,-1956.9471,-5.8708415
927,-2739.726,-11.741683
928,-2348.3367,-7.827789
929,-1565.5577,-7.827789
930,-1956.9471,-11.741683
931,-1956.9471,-9.784736
932,-1565.5577,-11.741683
933,-1956.9471,-5.8708415
934,-1956.9471,-9.784736
935,-2348.3367,-3.9138944
936,-1956.9471,-9.784736
937,-2348.3367,-7.827789
938,-1565.5577,-11.741683
939,-1565.5577,-5.8708415
940,-1565.5577,-5.8708415
941,-1956.9471,-13.69863
942,-2348.3367,-5.8708415
943,-2348.3367,-9.784736
944,-3131.1155,-5.8708415
945,-1956.9471,-7.827789
946,-2348.3367,-7.827789
947,-2348.3367,-9.784736
948,-2348.3367,-5.8708415
949,-1956.9471,-7.827789
950,-1956.9471,-7.827789
951,-1956.9471,-7.827789
952,-1956.9471,-9.784736
953,-2348.3367,-7.827789
954,-1956.9471,-7.827789
955,-1956.9471,-9.784736
956,-1565.5577,-5.8708415
957,-2348.3367,-7.827789
958,-1565.5577,-5.8708415
959,-1565.5577,-7.827789
960,-1565.5577,-7.827789
961,-1565.5577,-9.784736
962,-2348.3367,-9.784736
963,-1565.5577,-7.827789
964,-1565.5577,-11.741683
965,-2348.3367,-5.8708415
966,-1565.5577,-9.784736
967,-3131.1155,-9.784736
968,-1956.9471,-7.827789
969,-2739.726,-5.8708415
970,-1956.9471,-5.8708415
971,-1956.9471,-3.9138944
972,-1956.9471,-7.827789
973,-2348.3367,-11.741683
974,-1956.9471,-7.827789
975,-1956.9471,-11.741683
976,-1956.9471,-5.8708415
977,-1174.1683,-9.784736
978,-2348.3367,-7.827789
979,-1956.9471,-7.827789
980,-2348.3367,-9.784736
981,-1565.5577,-5.8708415
982,-1956.9471,-9.784736
983,-1565.5577,-9.784736
984,-1956.9471,-9.784736
985,-1565.5577,-11.741683
986,-1956.9471,-7.827789
987,-1565.5577,-7.827789
988,-1956.9471,-11.741683
989,-1956.9471,-7.827789
990,-1565.5577,-9.784736
991,-1174.1683,-9.784736
992,-1565.5577,-9.784736
993,-1565.5577,-9.784736
994,-1956.9471,-3.9138944
995,-1174.1683,-11.741683
996,-2348.3367,-7.827789
997,-2348.3367,-11.741683
998,-2348.3367,-5.8708415
