TimeStep,Channel A,Channel C
82,19569.47,20.547945
83,25048.924,27.39726
84,29354.207,33.2681
85,35225.047,45.009785
86,41487.28,57.729942
87,47358.12,75.34247
88,53620.35,95.89041
89,58708.414,118.3953
90,64579.258,139.92172
91,68884.54,168.29745
92,72798.43,194.71625
93,75929.55,217.22113
94,79452.055,240.7045
95,81800.39,259.2955
96,82583.17,274.95108
97,84540.12,285.7143
98,86497.06,296.4775
99,86497.06,302.34833
100,88845.4,306.26224
101,90019.57,312.1331
102,92759.3,312.1331
103,95499.02,317.02545
104,97455.97,321.91782
105,100195.695,321.91782
106,102152.65,325.8317
107,103718.2,333.6595
108,105675.15,341.48727
109,108023.484,351.272
110,109980.43,361.05676
111,111154.6,370.8415
112,110763.21,378.66928
113,111545.984,385.5186
114,111545.984,390.41095
115,110763.21,398.23874
116,109980.43,396.2818
117,109980.43,397.26028
118,109197.66,395.3033
119,107240.7,391.38943
120,107240.7,383.56165
121,106066.53,378.66928
122,105283.76,371.81995
123,104892.36,363.0137
124,103326.805,355.1859
125,102544.03,348.3366
126,102544.03,342.46576
127,100978.48,333.6595
128,100587.08,328.76712
129,99021.52,319.96085
130,98238.75,312.1331
131,97064.58,304.3053
132,96281.8,296.4775
133,94716.24,286.69275
134,92759.3,275.92953
135,91193.74,271.03717
136,89628.19,259.2955
137,89236.79,250.48924
138,87279.84,240.7045
139,87279.84,231.89824
140,86497.06,225.04892
141,84931.5,215.26419
142,84540.12,210.37183
143,84148.734,203.5225
144,83757.336,197.65166
145,84540.12,192.7593
146,83757.336,188.8454
147,82974.56,185.90997
148,82974.56,181.99608
149,82583.17,178.0822
150,81800.39,174.1683
151,81017.61,171.23288
152,80234.836,167.31898
153,79060.664,164.38356
154,77886.5,162.42662
155,78277.88,158.51273
156,77495.11,156.55577
157,76712.33,149.70645
158,75538.16,149.70645
159,74363.99,142.85715
160,75146.77,140.90019
161,73581.21,136.9863
162,73581.21,136.9863
163,72015.66,135.02936
164,72798.43,132.09393
165,72407.05,130.137
166,72407.05,128.18004
167,72015.66,125.24462
168,71624.266,126.22309
169,71624.266,124.26614
170,70841.49,123.287674
171,70058.7,119.37378
172,69667.32,122.3092
173,69667.32,118.3953
174,68493.15,117.41683
175,68493.15,116.438354
176,66927.59,114.48141
177,66144.81,112.52446
178,66144.81,110.56751
179,65753.42,107.632095
180,64579.258,106.65362
181,63796.48,103.7182
182,63013.695,105.67515
183,63013.695,105.67515
184,61448.14,101.76125
185,61839.53,99.804306
186,61448.14,99.804306
187,61056.754,98.82583
188,59491.19,98.82583
189,59882.582,95.89041
190,60273.977,95.89041
191,59491.19,97.84736
192,59491.19,92.95499
193,58708.414,93.933464
194,57534.25,91.97652
195,56751.47,91.97652
196,55577.3,90.99804
197,55185.906,88.06262
198,54403.13,87.08415
199,53228.965,85.127205
200,53228.965,85.127205
201,52837.574,85.127205
202,52446.18,81.21331
203,51272.016,81.21331
204,50489.24,81.21331
205,50489.24,81.21331
206,50097.848,79.25636
207,49315.07,76.32094
208,48140.9,75.34247
209,48140.9,74.36399
210,48140.9,74.36399
211,47358.12,72.40704
212,46966.734,71.42857
213,46966.734,72.40704
214,45401.17,71.42857
215,44618.395,69.47163
216,44618.395,68.49315
217,43444.227,67.51468
218,41878.668,67.51468
219,41878.668,67.51468
220,40704.5,64.579254
221,40313.11,61.643837
222,39138.94,60.665363
223,39138.94,59.68689
224,38747.555,59.68689
225,38356.164,59.68689
226,38356.164,56.75147
227,37181.996,55.772995
228,37181.996,55.772995
229,36007.83,54.79452
230,35616.438,55.772995
231,35616.438,53.816048
232,35225.047,52.837574
233,34833.66,52.837574
234,34442.27,51.8591
235,34442.27,49.902153
236,34442.27,50.880627
237,33268.1,49.902153
238,33268.1,49.902153
239,32876.71,49.902153
240,31702.543,46.966732
241,32485.322,46.966732
242,32093.934,45.009785
243,32485.322,45.009785
244,32485.322,47.945206
245,31702.543,45.98826
246,32485.322,45.009785
247,30919.766,42.074364
248,30919.766,44.03131
249,31702.543,44.03131
250,30136.988,44.03131
251,31702.543,43.052837
252,31702.543,42.074364
253,30528.377,42.074364
254,31311.154,42.074364
255,31311.154,42.074364
256,31311.154,41.09589
257,30528.377,43.052837
258,30528.377,42.074364
259,30136.988,45.009785
260,30528.377,42.074364
261,29354.207,41.09589
262,30528.377,42.074364
263,30136.988,42.074364
264,30136.988,41.09589
265,30528.377,41.09589
266,30136.988,41.09589
267,30136.988,42.074364
268,30528.377,40.117416
269,30136.988,41.09589
270,30136.988,40.117416
271,30136.988,42.074364
272,30528.377,39.138943
273,29745.596,41.09589
274,30919.766,40.117416
275,30136.988,41.09589
276,29745.596,41.09589
277,29745.596,41.09589
278,29354.207,41.09589
279,29354.207,40.117416
280,30136.988,38.16047
281,29745.596,40.117416
282,30136.988,40.117416
283,28962.816,39.138943
284,29354.207,39.138943
285,28962.816,38.16047
286,29354.207,38.16047
287,29745.596,39.138943
288,29745.596,40.117416
289,28962.816,39.138943
290,28962.816,40.117416
291,28962.816,39.138943
292,29354.207,39.138943
293,29354.207,38.16047
294,28962.816,41.09589
295,28962.816,38.16047
296,28962.816,40.117416
297,28962.816,38.16047
298,28571.428,37.181995
299,28962.816,40.117416
300,28180.04,37.181995
301,28962.816,38.16047
302,28180.04,39.138943
303,28962.816,39.138943
304,28571.428,39.138943
305,28962.816,38.16047
306,28180.04,37.181995
307,28571.428,37.181995
308,28571.428,38.16047
309,28180.04,37.181995
310,27788.65,38.16047
311,27788.65,36.20352
312,28180.04,36.20352
313,28571.428,36.20352
314,28571.428,36.20352
315,28571.428,36.20352
316,28571.428,36.20352
317,28180.04,37.181995
318,28571.428,35.225048
319,28180.04,37.181995
320,27397.262,36.20352
321,28180.04,35.225048
322,27788.65,36.20352
323,27397.262,35.225048
324,27397.262,35.225048
325,27788.65,37.181995
326,28180.04,36.20352
327,27788.65,35.225048
328,27397.262,35.225048
329,27788.65,35.225048
330,27005.871,35.225048
331,27397.262,34.246574
332,27788.65,35.225048
333,27788.65,36.20352
334,27397.262,34.246574
335,27397.262,33.2681
336,27788.65,34.246574
337,27005.871,34.246574
338,27788.65,34.246574
339,27397.262,34.246574
340,27005.871,32.289627
341,27397.262,35.225048
342,27397.262,35.225048
343,27788.65,34.246574
344,26614.482,34.246574
345,27788.65,34.246574
346,27005.871,35.225048
347,27397.262,35.225048
348,27005.871,34.246574
349,25831.701,34.246574
350,27005.871,35.225048
351,26614.482,34.246574
352,26614.482,32.289627
353,27005.871,36.20352
354,26614.482,34.246574
355,27005.871,34.246574
356,27005.871,33.2681
357,26614.482,34.246574
358,26614.482,35.225048
359,26223.09,34.246574
360,27397.262,32.289627
361,26614.482,34.246574
362,26223.09,33.2681
363,25831.701,33.2681
364,27005.871,34.246574
365,26223.09,33.2681
366,26223.09,34.246574
367,25831.701,32.289627
368,26223.09,32.289627
369,26614.482,32.289627
370,25440.312,32.289627
371,25831.701,33.2681
372,25440.312,30.332682
373,26223.09,31.311155
374,26223.09,32.289627
375,25831.701,33.2681
376,26614.482,31.311155
377,26614.482,31.311155
378,25831.701,31.311155
379,26223.09,31.311155
380,25831.701,31.311155
381,25831.701,31.311155
382,25440.312,31.311155
383,26223.09,31.311155
384,25831.701,29.354208
385,25048.924,34.246574
386,25048.924,30.332682
387,25440.312,33.2681
388,25831.701,33.2681
389,26223.09,34.246574
390,25440.312,31.311155
391,25440.312,31.311155
392,25048.924,30.332682
393,25831.701,30.332682
394,25440.312,30.332682
395,24657.535,29.354208
396,24657.535,32.289627
397,25440.312,30.332682
398,24266.145,30.332682
399,24657.535,30.332682
400,24657.535,28.375734
401,24266.145,31.311155
402,24266.145,31.311155
403,24266.145,31.311155
404,25048.924,29.354208
405,25048.924,31.311155
406,24657.535,31.311155
407,24266.145,31.311155
408,23874.756,30.332682
409,25048.924,31.311155
410,24266.145,31.311155
411,25048.924,29.354208
412,25048.924,30.332682
413,23874.756,31.311155
414,25048.924,28.375734
415,23874.756,28.375734
416,24266.145,29.354208
417,24266.145,28.375734
418,23483.367,29.354208
419,23483.367,29.354208
420,23874.756,28.375734
421,23874.756,30.332682
422,23483.367,27.39726
423,24266.145,30.332682
424,23483.367,27.39726
425,23874.756,26.418787
426,23874.756,26.418787
427,23874.756,28.375734
428,23874.756,29.354208
429,22309.197,29.354208
430,23091.977,27.39726
431,23483.367,26.418787
432,23874.756,26.418787
433,23091.977,28.375734
434,22309.197,25.440313
435,23091.977,27.39726
436,23483.367,26.418787
437,23091.977,27.39726
438,23091.977,29.354208
439,23091.977,28.375734
440,22309.197,27.39726
441,23091.977,25.440313
442,22309.197,26.418787
443,23091.977,27.39726
444,22700.586,26.418787
445,22700.586,26.418787
446,22700.586,27.39726
447,21917.809,27.39726
448,21917.809,27.39726
449,22309.197,24.46184
450,22700.586,25.440313
451,21526.418,27.39726
452,21917.809,24.46184
453,22309.197,25.440313
454,21917.809,26.418787
455,21526.418,25.440313
456,21526.418,26.418787
457,22700.586,23.483366
458,21526.418,27.39726
459,22309.197,25.440313
460,21917.809,25.440313
461,21917.809,25.440313
462,21917.809,24.46184
463,21526.418,24.46184
464,21917.809,23.483366
465,21135.03,21.526419
466,21526.418,27.39726
467,21526.418,25.440313
468,21917.809,24.46184
469,22309.197,23.483366
470,20743.64,25.440313
471,20352.25,25.440313
472,21917.809,22.504892
473,20352.25,25.440313
474,20743.64,22.504892
475,20743.64,24.46184
476,19960.861,23.483366
477,20743.64,22.504892
478,20352.25,23.483366
479,20352.25,25.440313
480,20743.64,25.440313
481,20352.25,24.46184
482,20743.64,22.504892
483,20743.64,23.483366
484,20352.25,23.483366
485,20743.64,24.46184
486,19960.861,22.504892
487,20352.25,22.504892
488,20743.64,23.483366
489,19178.082,24.46184
490,19960.861,21.526419
491,20352.25,21.526419
492,19960.861,22.504892
493,19569.47,21.526419
494,19569.47,21.526419
495,19569.47,23.483366
496,19960.861,22.504892
497,20352.25,22.504892
498,19960.861,22.504892
499,19178.082,21.526419
500,19960.861,23.483366
501,19569.47,22.504892
502,19569.47,20.547945
503,19569.47,22.504892
504,19569.47,22.504892
505,19178.082,21.526419
506,19178.082,22.504892
507,19960.861,22.504892
508,19960.861,21.526419
509,18786.693,21.526419
510,19178.082,20.547945
511,18395.303,21.526419
512,18395.303,20.547945
513,18786.693,22.504892
514,18786.693,20.547945
515,19178.082,20.547945
516,18786.693,18.590998
517,19569.47,19.569471
518,19569.47,20.547945
519,18786.693,21.526419
520,18786.693,19.569471
521,18786.693,21.526419
522,18395.303,19.569471
523,18786.693,20.547945
524,18786.693,20.547945
525,18395.303,19.569471
526,18395.303,22.504892
527,19569.47,20.547945
528,18003.914,20.547945
529,18395.303,20.547945
530,18003.914,21.526419
531,17612.523,19.569471
532,18395.303,20.547945
533,18003.914,20.547945
534,18003.914,19.569471
535,18003.914,20.547945
536,17221.135,22.504892
537,17612.523,18.590998
538,17612.523,18.590998
539,16046.967,20.547945
540,16046.967,18.590998
541,16046.967,17.612524
542,15264.188,17.612524
543,14090.02,18.590998
544,12915.851,16.63405
545,12524.462,17.612524
546,10567.515,13.69863
547,10958.904,15.655578
548,10176.125,10.763209
549,8219.178,12.720157
550,7827.7886,8.806262
551,7045.01,8.806262
552,6262.231,7.827789
553,4305.2837,5.8708415
554,3913.8943,4.892368
555,3522.505,2.9354208
556,2739.726,0.9784736
557,1956.9471,0.0
558,1565.5577,-0.9784736
559,0.0,-3.9138944
560,-391.38943,-2.9354208
561,-782.7789,-4.892368
562,-391.38943,-5.8708415
563,-782.7789,-6.849315
564,-2348.3367,-8.806262
565,-2348.3367,-8.806262
566,-3131.1155,-10.763209
567,-1956.9471,-11.741683
568,-3131.1155,-11.741683
569,-3522.505,-12.720157
570,-3913.8943,-11.741683
571,-3913.8943,-13.69863
572,-3913.8943,-12.720157
573,-4696.6733,-11.741683
574,-4305.2837,-13.69863
575,-4696.6733,-12.720157
576,-3913.8943,-12.720157
577,-3913.8943,-13.69863
578,-4305.2837,-12.720157
579,-3913.8943,-14.677104
580,-3913.8943,-14.677104
581,-5088.0625,-12.720157
582,-4696.6733,-13.69863
583,-3913.8943,-13.69863
584,-4305.2837,-13.69863
585,-4305.2837,-14.677104
586,-5088.0625,-15.655578
587,-5870.842,-15.655578
588,-5088.0625,-14.677104
589,-4696.6733,-14.677104
590,-5088.0625,-14.677104
591,-5088.0625,-17.612524
592,-4305.2837,-15.655578
593,-5870.842,-16.63405
594,-5088.0625,-15.655578
595,-5088.0625,-14.677104
596,-5088.0625,-15.655578
597,-5479.452,-14.677104
598,-5479.452,-15.655578
599,-5479.452,-17.612524
600,-4696.6733,-17.612524
601,-5870.842,-15.655578
602,-5870.842,-13.69863
603,-5088.0625,-17.612524
604,-5088.0625,-15.655578
605,-5870.842,-15.655578
606,-5088.0625,-15.655578
607,-5870.842,-14.677104
608,-5479.452,-16.63405
609,-5870.842,-14.677104
610,-5479.452,-16.63405
611,-5088.0625,-16.63405
612,-5479.452,-16.63405
613,-5870.842,-17.612524
614,-4696.6733,-17.612524
615,-5870.842,-16.63405
616,-5479.452,-14.677104
617,-5870.842,-16.63405
618,-5479.452,-16.63405
619,-5479.452,-17.612524
620,-6262.231,-16.63405
621,-6262.231,-17.612524
622,-5479.452,-15.655578
623,-5870.842,-18.590998
624,-5870.842,-17.612524
625,-5870.842,-16.63405
626,-5479.452,-15.655578
627,-5479.452,-17.612524
628,-5088.0625,-16.63405
629,-5870.842,-17.612524
630,-5479.452,-16.63405
631,-6653.6206,-17.612524
632,-5479.452,-16.63405
633,-5870.842,-16.63405
634,-6262.231,-17.612524
635,-5870.842,-17.612524
636,-6262.231,-18.590998
637,-5870.842,-16.63405
638,-6262.231,-14.677104
639,-5479.452,-18.590998
640,-5870.842,-19.569471
641,-5870.842,-17.612524
642,-5479.452,-15.655578
643,-5870.842,-18.590998
644,-6262.231,-18.590998
645,-5479.452,-16.63405
646,-6262.231,-14.677104
647,-5870.842,-15.655578
648,-7045.01,-14.677104
649,-5870.842,-16.63405
650,-7436.399,-15.655578
651,-5479.452,-17.612524
652,-6262.231,-17.612524
653,-5870.842,-14.677104
654,-5479.452,-18.590998
655,-5870.842,-17.612524
656,-5870.842,-18.590998
657,-6262.231,-15.655578
658,-6262.231,-18.590998
659,-7045.01,-17.612524
660,-6262.231,-16.63405
661,-5870.842,-19.569471
662,-6653.6206,-17.612524
663,-6653.6206,-16.63405
664,-6653.6206,-16.63405
665,-7045.01,-18.590998
666,-6262.231,-18.590998
667,-7436.399,-14.677104
668,-6262.231,-18.590998
669,-6653.6206,-16.63405
670,-6262.231,-17.612524
671,-6262.231,-18.590998
672,-5870.842,-16.63405
673,-5479.452,-18.590998
674,-6262.231,-17.612524
675,-7436.399,-17.612524
676,-5870.842,-17.612524
677,-6262.231,-17.612524
678,-6262.231,-16.63405
679,-6653.6206,-17.612524
680,-6262.231,-17.612524
681,-6653.6206,-20.547945
682,-6653.6206,-19.569471
683,-7045.01,-19.569471
684,-6262.231,-18.590998
685,-7045.01,-17.612524
686,-7436.399,-15.655578
687,-6262.231,-18.590998
688,-6262.231,-18.590998
689,-7045.01,-17.612524
690,-6653.6206,-15.655578
691,-5870.842,-16.63405
692,-5870.842,-18.590998
693,-7045.01,-17.612524
694,-7045.01,-17.612524
695,-7045.01,-20.547945
696,-7045.01,-18.590998
697,-6653.6206,-17.612524
698,-7827.7886,-18.590998
699,-6653.6206,-18.590998
700,-7436.399,-17.612524
701,-7436.399,-18.590998
702,-7436.399,-17.612524
703,-6653.6206,-17.612524
704,-6262.231,-16.63405
705,-7045.01,-16.63405
706,-6653.6206,-18.590998
707,-6262.231,-17.612524
708,-6653.6206,-17.612524
709,-7045.01,-16.63405
710,-7436.399,-17.612524
711,-6653.6206,-18.590998
712,-7045.01,-17.612524
713,-7045.01,-17.612524
714,-6653.6206,-17.612524
715,-6262.231,-19.569471
716,-7436.399,-17.612524
717,-7045.01,-19.569471
718,-7045.01,-16.63405
719,-6653.6206,-18.590998
720,-7436.399,-17.612524
721,-7436.399,-16.63405
722,-7436.399,-18.590998
723,-7827.7886,-17.612524
724,-7827.7886,-19.569471
725,-7436.399,-18.590998
726,-7436.399,-19.569471
727,-7827.7886,-17.612524
728,-6262.231,-16.63405
729,-7045.01,-17.612524
730,-7045.01,-19.569471
731,-6653.6206,-19.569471
732,-7045.01,-18.590998
733,-7827.7886,-18.590998
734,-7045.01,-18.590998
735,-7045.01,-18.590998
736,-7045.01,-18.590998
737,-7827.7886,-18.590998
738,-6653.6206,-20.547945
739,-7436.399,-19.569471
740,-6653.6206,-17.612524
741,-6262.231,-17.612524
742,-7827.7886,-17.612524
743,-5870.842,-16.63405
744,-7436.399,-17.612524
745,-7436.399,-18.590998
746,-7045.01,-19.569471
747,-7436.399,-16.63405
748,-7045.01,-17.612524
749,-6262.231,-18.590998
750,-7045.01,-17.612524
751,-7045.01,-16.63405
752,-6653.6206,-18.590998
753,-6653.6206,-18.590998
754,-7045.01,-18.590998
755,-7436.399,-16.63405
756,-6653.6206,-18.590998
757,-7436.399,-17.612524
758,-7045.01,-18.590998
759,-6262.231,-16.63405
760,-5479.452,-18.590998
761,-7045.01,-15.655578
762,-6653.6206,-19.569471
763,-7436.399,-18.590998
764,-7436.399,-17.612524
765,-8219.178,-19.569471
766,-7436.399,-17.612524
767,-5870.842,-15.655578
768,-6262.231,-16.63405
769,-5870.842,-17.612524
770,-6262.231,-17.612524
771,-6653.6206,-17.612524
772,-7436.399,-16.63405
773,-6653.6206,-16.63405
774,-6262.231,-16.63405
775,-7045.01,-18.590998
776,-5870.842,-17.612524
777,-5870.842,-16.63405
778,-5870.842,-15.655578
779,-6653.6206,-16.63405
780,-6653.6206,-17.612524
781,-6262.231,-16.63405
782,-6653.6206,-17.612524
783,-6653.6206,-17.612524
784,-5870.842,-16.63405
785,-6262.231,-16.63405
786,-5870.842,-16.63405
787,-5088.0625,-14.677104
788,-5088.0625,-15.655578
789,-5870.842,-13.69863
790,-5088.0625,-15.655578
791,-5479.452,-13.69863
792,-5479.452,-13.69863
793,-4305.2837,-14.677104
794,-5088.0625,-15.655578
795,-5088.0625,-12.720157
796,-4305.2837,-14.677104
797,-5479.452,-13.69863
798,-5870.842,-13.69863
799,-4696.6733,-14.677104
800,-4696.6733,-12.720157
801,-4696.6733,-12.720157
802,-3913.8943,-14.677104
803,-4305.2837,-13.69863
804,-4696.6733,-12.720157
805,-4305.2837,-12.720157
806,-4305.2837,-13.69863
807,-4305.2837,-12.720157
808,-3522.505,-14.677104
809,-3131.1155,-12.720157
810,-3522.505,-12.720157
811,-3522.505,-11.741683
812,-3131.1155,-12.720157
813,-3913.8943,-12.720157
814,-3131.1155,-10.763209
815,-3522.505,-10.763209
816,-3522.505,-9.784736
817,-2739.726,-11.741683
818,-1956.9471,-8.806262
819,-3131.1155,-11.741683
820,-2739.726,-9.784736
821,-2739.726,-10.763209
822,-3131.1155,-10.763209
823,-3522.505,-9.784736
824,-2739.726,-10.763209
825,-2348.3367,-8.806262
826,-3131.1155,-8.806262
827,-2348.3367,-10.763209
828,-2739.726,-8.806262
829,-2348.3367,-8.806262
830,-2348.3367,-7.827789
831,-2739.726,-7.827789
832,-2348.3367,-9.784736
833,-2348.3367,-7.827789
834,-2739.726,-8.806262
835,-2348.3367,-7.827789
836,-2348.3367,-7.827789
837,-2739.726,-7.827789
838,-2739.726,-6.849315
839,-2348.3367,-8.806262
840,-3131.1155,-7.827789
841,-2739.726,-7.827789
842,-3131.1155,-7.827789
843,-2348.3367,-8.806262
844,-1565.5577,-9.784736
845,-1956.9471,-8.806262
846,-2348.3367,-7.827789
847,-2739.726,-8.806262
848,-1956.9471,-7.827789
849,-1956.9471,-7.827789
850,-2348.3367,-7.827789
851,-2739.726,-6.849315
852,-2348.3367,-7.827789
853,-1956.9471,-8.806262
854,-2348.3367,-7.827789
855,-2739.726,-7.827789
856,-2739.726,-5.8708415
857,-1956.9471,-7.827789
858,-1956.9471,-7.827789
859,-1956.9471,-8.806262
860,-2348.3367,-8.806262
861,-1565.5577,-8.806262
862,-1956.9471,-9.784736
863,-1565.5577,-7.827789
864,-2348.3367,-6.849315
865,-2348.3367,-9.784736
866,-3131.1155,-7.827789
867,-2348.3367,-7.827789
868,-2739.726,-8.806262
869,-2348.3367,-7.827789
870,-1956.9471,-8.806262
871,-2348.3367,-7.827789
872,-1956.9471,-7.827789
873,-1956.9471,-6.849315
874,-2739.726,-9.784736
875,-1956.9471,-7.827789
876,-1956.9471,-7.827789
877,-1956.9471,-7.827789
878,-1956.9471,-6.849315
879,-2348.3367,-7.827789
880,-2739.726,-6.849315
881,-2348.3367,-8.806262
882,-2739.726,-7.827789
883,-2348.3367,-9.784736
884,-2739.726,-8.806262
885,-2739.726,-7.827789
886,-1565.5577,-7.827789
887,-2348.3367,-7.827789
888,-2348.3367,-7.827789
889,-1174.1683,-8.806262
890,-1565.5577,-7.827789
891,-1956.9471,-7.827789
892,-2348.3367,-7.827789
893,-2348.3367,-7.827789
894,-1956.9471,-9.784736
895,-1956.9471,-8.806262
896,-1565.5577,-6.849315
897,-1956.9471,-5.8708415
898,-2348.3367,-7.827789
899,-1565.5577,-6.849315
900,-1565.5577,-7.827789
901,-1565.5577,-7.827789
902,-1565.5577,-7.827789
903,-1565.5577,-8.806262
904,-2348.3367,-7.827789
905,-1174.1683,-9.784736
906,-1956.9471,-11.741683
907,-1956.9471,-7.827789
908,-1565.5577,-5.8708415
909,-1956.9471,-6.849315
910,-2348.3367,-6.849315
911,-1956.9471,-8.806262
912,-2739.726,-7.827789
913,-1565.5577,-7.827789
914,-2739.726,-7.827789
915,-1174.1683,-6.849315
916,-2348.3367,-6.849315
917,-2348.3367,-7.827789
918,-1956.9471,-7.827789
919,-1565.5577,-8.806262
920,-1565.5577,-6.849315
921,-1956.9471,-6.849315
922,-1565.5577,-7.827789
923,-1956.9471,-7.827789
924,-1956.9471,-7.827789
925,-1956.9471,-6.849315
926,-1565.5577,-6.849315
927,-782.7789,-7.827789
928,-1956.9471,-6.849315
929,-1565.5577,-5.8708415
930,-1956.9471,-6.849315
931,-2348.3367,-7.827789
932,-1956.9471,-6.849315
933,-1956.9471,-6.849315
934,-1565.5577,-6.849315
935,-1174.1683,-4.892368
936,-1565.5577,-6.849315
937,-1565.5577,-7.827789
938,-1956.9471,-5.8708415
939,-1565.5577,-6.849315
940,-1565.5577,-6.849315
941,-1956.9471,-8.806262
942,-1174.1683,-7.827789
943,-1565.5577,-7.827789
944,-782.7789,-7.827789
945,-2348.3367,-8.806262
946,-1174.1683,-6.849315
947,-1565.5577,-7.827789
948,-2348.3367,-6.849315
949,-2348.3367,-5.8708415
950,-1956.9471,-6.849315
951,-1956.9471,-5.8708415
952,-2348.3367,-7.827789
953,-1956.9471,-6.849315
954,-2739.726,-6.849315
955,-1565.5577,-4.892368
956,-2348.3367,-6.849315
957,-2348.3367,-8.806262
958,-1956.9471,-6.849315
959,-1565.5577,-6.849315
960,-1956.9471,-7.827789
961,-1956.9471,-8.806262
962,-1956.9471,-7.827789
963,-1565.5577,-6.849315
964,-1956.9471,-8.806262
965,-2348.3367,-6.849315
966,-2348.3367,-6.849315
967,-1956.9471,-9.784736
968,-1565.5577,-6.849315
969,-1956.9471,-7.827789
970,-1174.1683,-6.849315
971,-1565.5577,-7.827789
972,-2348.3367,-8.806262
973,-1956.9471,-6.849315
974,-1956.9471,-6.849315
975,-1565.5577,-5.8708415
976,-1956.9471,-7.827789
977,-1956.9471,-6.849315
978,-1956.9471,-8.806262
979,-1956.9471,-7.827789
980,-1565.5577,-9.784736
981,-1565.5577,-8.806262
982,-1956.9471,-5.8708415
983,-1565.5577,-7.827789
984,-1956.9471,-6.849315
985,-1565.5577,-5.8708415
986,-1956.9471,-8.806262
987,-1565.5577,-7.827789
988,-1956.9471,-7.827789
989,-1174.1683,-6.849315
990,-1956.9471,-7.827789
991,-1565.5577,-5.8708415
992,-1565.5577,-6.849315
993,-1565.5577,-6.849315
994,-782.7789,-7.827789
995,-1956.9471,-7.827789
996,-1956.9471,-7.827789
997,-1956.9471,-7.827789
998,-1174.1683,-6.849315
