TimeStep,Channel A,Channel C
195,55968.688,113.50294
196,55577.3,103.7182
197,55185.906,107.632095
198,54403.13,105.67515
199,52837.574,103.7182
200,53228.965,101.76125
201,52446.18,99.804306
202,52054.797,95.89041
203,52054.797,91.97652
204,50489.24,97.84736
205,50489.24,93.933464
206,49706.46,93.933464
207,49706.46,91.97652
208,48140.9,91.97652
209,48140.9,90.01957
210,48140.9,88.06262
211,47358.12,86.105675
212,47358.12,86.105675
213,45792.562,84.14873
214,45401.17,84.14873
215,44227.008,86.105675
216,43444.227,82.19178
217,42661.45,84.14873
218,42270.06,78.277885
219,41095.89,78.277885
220,40704.5,76.32094
221,40313.11,76.32094
222,39138.94,74.36399
223,38747.555,72.40704
224,38356.164,76.32094
225,38747.555,70.450096
226,37964.773,70.450096
227,37181.996,66.5362
228,37573.387,68.49315
229,36399.215,68.49315
230,36007.83,72.40704
231,35616.438,66.5362
232,35225.047,68.49315
233,34442.27,64.579254
234,35225.047,64.579254
235,34050.883,56.75147
236,34050.883,58.708416
237,33659.492,56.75147
238,33659.492,58.708416
239,33268.1,56.75147
240,33268.1,56.75147
241,32093.934,58.708416
242,32093.934,56.75147
243,31311.154,56.75147
244,33268.1,52.837574
245,32093.934,58.708416
246,31702.543,54.79452
247,31702.543,54.79452
248,30919.766,52.837574
249,30919.766,54.79452
250,31311.154,56.75147
251,30919.766,50.880627
252,31311.154,54.79452
253,31311.154,52.837574
254,30919.766,52.837574
255,30136.988,52.837574
256,30528.377,48.92368
257,31311.154,50.880627
258,30136.988,50.880627
259,30136.988,50.880627
260,30136.988,52.837574
261,30136.988,48.92368
262,30136.988,52.837574
263,30528.377,50.880627
264,29745.596,48.92368
265,30528.377,50.880627
266,29354.207,48.92368
267,29745.596,48.92368
268,30136.988,48.92368
269,30136.988,46.966732
270,30136.988,48.92368
271,30528.377,48.92368
272,29745.596,48.92368
273,30528.377,48.92368
274,29745.596,50.880627
275,29745.596,50.880627
276,29354.207,48.92368
277,29354.207,48.92368
278,29354.207,48.92368
279,29354.207,46.966732
280,29354.207,48.92368
281,28571.428,46.966732
282,29745.596,46.966732
283,29745.596,45.009785
284,28571.428,46.966732
285,29745.596,43.052837
286,29745.596,48.92368
287,28571.428,46.966732
288,29745.596,48.92368
289,28962.816,48.92368
290,29354.207,48.92368
291,29354.207,46.966732
292,29354.207,45.009785
293,29354.207,52.837574
294,28962.816,43.052837
295,28962.816,46.966732
296,29745.596,45.009785
297,28962.816,46.966732
298,29354.207,43.052837
299,28571.428,46.966732
300,28571.428,46.966732
301,28962.816,46.966732
302,28180.04,43.052837
303,28180.04,45.009785
304,28571.428,48.92368
305,28180.04,43.052837
306,28962.816,45.009785
307,29745.596,41.09589
308,28571.428,41.09589
309,28962.816,46.966732
310,28571.428,43.052837
311,28571.428,41.09589
312,28180.04,41.09589
313,28180.04,43.052837
314,28180.04,45.009785
315,27397.262,45.009785
316,27397.262,45.009785
317,28180.04,45.009785
318,28180.04,45.009785
319,28180.04,43.052837
320,27788.65,43.052837
321,28571.428,46.966732
322,28571.428,46.966732
323,27788.65,46.966732
324,27397.262,45.009785
325,27788.65,45.009785
326,27788.65,37.181995
327,27788.65,45.009785
328,28571.428,41.09589
329,28571.428,46.966732
330,28180.04,46.966732
331,27788.65,43.052837
332,27397.262,39.138943
333,27397.262,41.09589
334,27788.65,41.09589
335,27397.262,41.09589
336,27788.65,39.138943
337,27397.262,43.052837
338,27397.262,43.052837
339,27788.65,43.052837
340,27397.262,37.181995
341,27005.871,43.052837
342,27397.262,39.138943
343,27005.871,45.009785
344,27005.871,39.138943
345,27005.871,41.09589
346,26614.482,39.138943
347,27005.871,41.09589
348,26223.09,41.09589
349,27005.871,39.138943
350,26223.09,43.052837
351,26614.482,45.009785
352,25440.312,41.09589
353,26223.09,41.09589
354,26614.482,41.09589
355,26614.482,39.138943
356,26223.09,41.09589
357,26223.09,43.052837
358,26614.482,41.09589
359,26614.482,41.09589
360,26614.482,43.052837
361,27397.262,41.09589
362,25440.312,41.09589
363,25831.701,43.052837
364,26614.482,43.052837
365,25831.701,39.138943
366,26614.482,41.09589
367,26223.09,41.09589
368,26223.09,37.181995
369,26614.482,43.052837
370,26223.09,41.09589
371,26614.482,39.138943
372,26614.482,39.138943
373,26614.482,37.181995
374,26223.09,43.052837
375,26223.09,39.138943
376,25831.701,37.181995
377,26223.09,41.09589
378,25440.312,43.052837
379,25440.312,41.09589
380,24657.535,43.052837
381,25440.312,37.181995
382,25440.312,37.181995
383,25440.312,35.225048
384,25048.924,35.225048
385,25440.312,35.225048
386,24657.535,37.181995
387,25440.312,39.138943
388,25048.924,39.138943
389,25440.312,39.138943
390,24266.145,39.138943
391,25440.312,35.225048
392,25440.312,33.2681
393,24657.535,35.225048
394,25048.924,35.225048
395,24657.535,37.181995
396,25440.312,39.138943
397,25048.924,35.225048
398,25048.924,37.181995
399,23874.756,37.181995
400,24657.535,37.181995
401,25048.924,37.181995
402,24657.535,37.181995
403,23874.756,39.138943
404,24657.535,37.181995
405,24266.145,33.2681
406,24266.145,35.225048
407,25048.924,35.225048
408,25048.924,35.225048
409,25048.924,41.09589
410,24266.145,35.225048
411,25048.924,35.225048
412,23874.756,35.225048
413,23874.756,37.181995
414,23874.756,39.138943
415,23874.756,37.181995
416,24266.145,37.181995
417,23874.756,37.181995
418,24266.145,37.181995
419,23874.756,37.181995
420,23874.756,37.181995
421,25048.924,35.225048
422,23874.756,37.181995
423,23483.367,33.2681
424,23874.756,33.2681
425,23483.367,35.225048
426,22700.586,33.2681
427,22700.586,37.181995
428,22700.586,37.181995
429,23091.977,35.225048
430,22700.586,31.311155
431,23091.977,35.225048
432,22700.586,33.2681
433,23874.756,33.2681
434,22700.586,33.2681
435,22309.197,31.311155
436,22309.197,35.225048
437,22700.586,31.311155
438,22700.586,33.2681
439,23091.977,35.225048
440,23091.977,33.2681
441,22309.197,33.2681
442,21917.809,31.311155
443,22700.586,33.2681
444,21526.418,29.354208
445,21917.809,35.225048
446,21917.809,35.225048
447,22700.586,29.354208
448,22309.197,29.354208
449,21526.418,35.225048
450,21917.809,33.2681
451,21526.418,31.311155
452,21917.809,31.311155
453,21917.809,35.225048
454,21135.03,33.2681
455,21135.03,33.2681
456,21135.03,35.225048
457,21526.418,31.311155
458,21135.03,29.354208
459,21526.418,35.225048
460,21917.809,27.39726
461,21917.809,29.354208
462,21526.418,29.354208
463,21526.418,31.311155
464,21135.03,31.311155
465,21135.03,31.311155
466,21526.418,33.2681
467,21135.03,31.311155
468,21526.418,31.311155
469,21135.03,31.311155
470,21526.418,33.2681
471,20743.64,33.2681
472,20743.64,29.354208
473,21526.418,33.2681
474,21135.03,31.311155
475,20743.64,31.311155
476,21526.418,31.311155
477,21135.03,27.39726
478,20743.64,27.39726
479,20743.64,27.39726
480,21135.03,31.311155
481,20743.64,27.39726
482,19960.861,29.354208
483,20743.64,31.311155
484,20743.64,27.39726
485,20352.25,27.39726
486,19569.47,33.2681
487,20743.64,27.39726
488,20352.25,25.440313
489,20352.25,25.440313
490,19569.47,29.354208
491,19960.861,29.354208
492,19960.861,31.311155
493,19960.861,27.39726
494,20352.25,23.483366
495,19960.861,25.440313
496,19960.861,25.440313
497,19569.47,27.39726
498,19569.47,23.483366
499,19569.47,31.311155
500,19178.082,27.39726
501,19960.861,27.39726
502,19960.861,25.440313
503,19178.082,27.39726
504,19960.861,25.440313
505,19178.082,23.483366
506,18395.303,27.39726
507,18395.303,21.526419
508,19178.082,23.483366
509,19569.47,27.39726
510,19569.47,27.39726
511,19178.082,23.483366
512,19178.082,25.440313
513,19178.082,27.39726
514,18786.693,23.483366
515,19178.082,23.483366
516,18786.693,25.440313
517,19178.082,21.526419
518,18395.303,23.483366
519,18786.693,23.483366
520,18786.693,27.39726
521,18786.693,27.39726
522,19569.47,25.440313
523,19178.082,23.483366
524,19178.082,23.483366
525,18395.303,27.39726
526,18003.914,25.440313
527,18395.303,29.354208
528,18395.303,27.39726
529,17221.135,21.526419
530,18003.914,21.526419
531,18003.914,21.526419
532,18003.914,27.39726
533,17221.135,27.39726
534,17612.523,21.526419
535,17221.135,21.526419
536,16438.355,23.483366
537,16046.967,25.440313
538,16046.967,23.483366
539,15655.577,23.483366
540,15655.577,19.569471
541,15264.188,17.612524
542,14481.408,23.483366
543,13698.631,19.569471
544,11741.684,15.655578
545,10176.125,15.655578
546,10958.904,15.655578
547,9001.957,13.69863
548,8610.567,13.69863
549,7045.01,9.784736
550,6653.6206,11.741683
551,5088.0625,7.827789
552,5088.0625,5.8708415
553,3131.1155,7.827789
554,2348.3367,3.9138944
555,1956.9471,-1.9569472
556,1956.9471,0.0
557,391.38943,-5.8708415
558,-391.38943,-3.9138944
559,-391.38943,-5.8708415
560,-1174.1683,-5.8708415
561,-1565.5577,-7.827789
562,-2348.3367,-5.8708415
563,-2348.3367,-9.784736
564,-2348.3367,-11.741683
565,-3131.1155,-11.741683
566,-3131.1155,-13.69863
567,-2739.726,-9.784736
568,-3131.1155,-15.655578
569,-3522.505,-13.69863
570,-3913.8943,-13.69863
571,-3131.1155,-15.655578
572,-3913.8943,-15.655578
573,-4305.2837,-15.655578
574,-3913.8943,-17.612524
575,-4305.2837,-15.655578
576,-4305.2837,-19.569471
577,-4305.2837,-19.569471
578,-4305.2837,-19.569471
579,-5088.0625,-15.655578
580,-4305.2837,-15.655578
581,-4696.6733,-19.569471
582,-4696.6733,-13.69863
583,-4305.2837,-15.655578
584,-5088.0625,-17.612524
585,-4696.6733,-17.612524
586,-4696.6733,-19.569471
587,-5088.0625,-15.655578
588,-5088.0625,-17.612524
589,-4696.6733,-19.569471
590,-5479.452,-15.655578
591,-4305.2837,-19.569471
592,-4305.2837,-19.569471
593,-5870.842,-17.612524
594,-5870.842,-19.569471
595,-5088.0625,-19.569471
596,-4696.6733,-19.569471
597,-5479.452,-19.569471
598,-4696.6733,-19.569471
599,-4696.6733,-19.569471
600,-5088.0625,-17.612524
601,-5870.842,-19.569471
602,-5479.452,-19.569471
603,-5870.842,-15.655578
604,-5088.0625,-19.569471
605,-5479.452,-17.612524
606,-5479.452,-17.612524
607,-5870.842,-19.569471
608,-4696.6733,-17.612524
609,-5479.452,-19.569471
610,-5088.0625,-17.612524
611,-5088.0625,-19.569471
612,-5870.842,-21.526419
613,-5088.0625,-17.612524
614,-6262.231,-19.569471
615,-5479.452,-25.440313
616,-5870.842,-19.569471
617,-5479.452,-21.526419
618,-6262.231,-23.483366
619,-5088.0625,-17.612524
620,-5479.452,-17.612524
621,-5479.452,-17.612524
622,-4696.6733,-17.612524
623,-5870.842,-19.569471
624,-6262.231,-17.612524
625,-5479.452,-17.612524
626,-5479.452,-17.612524
627,-5870.842,-21.526419
628,-5479.452,-13.69863
629,-5870.842,-17.612524
630,-5479.452,-17.612524
631,-5479.452,-17.612524
632,-5870.842,-17.612524
633,-6262.231,-19.569471
634,-6262.231,-19.569471
635,-7045.01,-17.612524
636,-6262.231,-15.655578
637,-5870.842,-21.526419
638,-5870.842,-21.526419
639,-6262.231,-17.612524
640,-5479.452,-15.655578
641,-5870.842,-19.569471
642,-6262.231,-23.483366
643,-6262.231,-17.612524
644,-7436.399,-19.569471
645,-7045.01,-13.69863
646,-7045.01,-19.569471
647,-6653.6206,-19.569471
648,-6653.6206,-23.483366
649,-6262.231,-17.612524
650,-6653.6206,-15.655578
651,-5870.842,-17.612524
652,-5870.842,-23.483366
653,-6653.6206,-21.526419
654,-7045.01,-17.612524
655,-6653.6206,-23.483366
656,-7045.01,-19.569471
657,-6262.231,-17.612524
658,-6262.231,-19.569471
659,-5870.842,-19.569471
660,-5870.842,-19.569471
661,-6653.6206,-19.569471
662,-5870.842,-21.526419
663,-6653.6206,-23.483366
664,-6262.231,-17.612524
665,-7045.01,-19.569471
666,-7045.01,-21.526419
667,-6653.6206,-19.569471
668,-6262.231,-17.612524
669,-7045.01,-19.569471
670,-5870.842,-17.612524
671,-5870.842,-19.569471
672,-7045.01,-17.612524
673,-6653.6206,-17.612524
674,-7045.01,-21.526419
675,-7045.01,-15.655578
676,-6262.231,-19.569471
677,-7827.7886,-19.569471
678,-7436.399,-19.569471
679,-7436.399,-17.612524
680,-7827.7886,-13.69863
681,-7436.399,-19.569471
682,-7045.01,-17.612524
683,-6653.6206,-19.569471
684,-6653.6206,-19.569471
685,-7045.01,-23.483366
686,-6653.6206,-21.526419
687,-6262.231,-19.569471
688,-6262.231,-23.483366
689,-5870.842,-19.569471
690,-6653.6206,-19.569471
691,-6262.231,-21.526419
692,-7045.01,-19.569471
693,-6262.231,-21.526419
694,-7045.01,-17.612524
695,-7045.01,-19.569471
696,-7045.01,-21.526419
697,-6262.231,-19.569471
698,-7045.01,-21.526419
699,-6262.231,-23.483366
700,-7045.01,-19.569471
701,-6262.231,-19.569471
702,-6262.231,-21.526419
703,-6653.6206,-21.526419
704,-6262.231,-21.526419
705,-7436.399,-23.483366
706,-7045.01,-21.526419
707,-7436.399,-23.483366
708,-7436.399,-19.569471
709,-7436.399,-19.569471
710,-7436.399,-23.483366
711,-6653.6206,-19.569471
712,-7436.399,-21.526419
713,-7827.7886,-19.569471
714,-6653.6206,-21.526419
715,-7436.399,-21.526419
716,-7827.7886,-19.569471
717,-7436.399,-19.569471
718,-7436.399,-17.612524
719,-7436.399,-21.526419
720,-6653.6206,-23.483366
721,-7045.01,-21.526419
722,-7436.399,-21.526419
723,-7436.399,-17.612524
724,-7827.7886,-17.612524
725,-7827.7886,-17.612524
726,-6653.6206,-19.569471
727,-6262.231,-21.526419
728,-7827.7886,-19.569471
729,-7045.01,-17.612524
730,-7045.01,-17.612524
731,-6653.6206,-21.526419
732,-7827.7886,-19.569471
733,-7436.399,-19.569471
734,-7045.01,-21.526419
735,-7436.399,-21.526419
736,-7436.399,-23.483366
737,-6653.6206,-23.483366
738,-7436.399,-25.440313
739,-7436.399,-19.569471
740,-7436.399,-19.569471
741,-7827.7886,-19.569471
742,-7045.01,-17.612524
743,-6653.6206,-19.569471
744,-6653.6206,-19.569471
745,-7045.01,-23.483366
746,-6262.231,-17.612524
747,-7827.7886,-19.569471
748,-6262.231,-19.569471
749,-7045.01,-19.569471
750,-6653.6206,-19.569471
751,-7045.01,-23.483366
752,-6653.6206,-17.612524
753,-7045.01,-17.612524
754,-6653.6206,-21.526419
755,-5870.842,-19.569471
756,-7045.01,-17.612524
757,-6262.231,-19.569471
758,-5870.842,-23.483366
759,-5870.842,-17.612524
760,-5870.842,-23.483366
761,-7045.01,-17.612524
762,-6262.231,-15.655578
763,-6262.231,-21.526419
764,-6262.231,-19.569471
765,-6262.231,-19.569471
766,-7045.01,-19.569471
767,-6262.231,-19.569471
768,-5870.842,-21.526419
769,-6653.6206,-15.655578
770,-5088.0625,-15.655578
771,-5870.842,-19.569471
772,-5479.452,-19.569471
773,-6262.231,-21.526419
774,-6262.231,-19.569471
775,-6653.6206,-15.655578
776,-5870.842,-19.569471
777,-6262.231,-19.569471
778,-5870.842,-25.440313
779,-6262.231,-15.655578
780,-5870.842,-15.655578
781,-5870.842,-19.569471
782,-6262.231,-17.612524
783,-5870.842,-15.655578
784,-5870.842,-19.569471
785,-5479.452,-19.569471
786,-5479.452,-19.569471
787,-5479.452,-21.526419
788,-5479.452,-17.612524
789,-5088.0625,-15.655578
790,-5088.0625,-17.612524
791,-5870.842,-15.655578
792,-4696.6733,-17.612524
793,-5479.452,-19.569471
794,-5088.0625,-19.569471
795,-5088.0625,-17.612524
796,-5088.0625,-15.655578
797,-5088.0625,-15.655578
798,-4305.2837,-15.655578
799,-3913.8943,-15.655578
800,-5088.0625,-15.655578
801,-4696.6733,-15.655578
802,-4696.6733,-15.655578
803,-4305.2837,-15.655578
804,-3913.8943,-15.655578
805,-3913.8943,-15.655578
806,-3131.1155,-17.612524
807,-3522.505,-15.655578
808,-3913.8943,-13.69863
809,-3131.1155,-11.741683
810,-3131.1155,-11.741683
811,-3913.8943,-13.69863
812,-2739.726,-15.655578
813,-2739.726,-13.69863
814,-3522.505,-11.741683
815,-3522.505,-13.69863
816,-3131.1155,-11.741683
817,-3522.505,-11.741683
818,-3131.1155,-11.741683
819,-3131.1155,-9.784736
820,-3522.505,-9.784736
821,-3131.1155,-9.784736
822,-3131.1155,-13.69863
823,-2739.726,-11.741683
824,-2739.726,-11.741683
825,-3131.1155,-9.784736
826,-3131.1155,-11.741683
827,-2348.3367,-11.741683
828,-3131.1155,-9.784736
829,-2348.3367,-7.827789
830,-3131.1155,-13.69863
831,-2348.3367,-9.784736
832,-2739.726,-13.69863
833,-1956.9471,-9.784736
834,-2348.3367,-11.741683
835,-2348.3367,-11.741683
836,-2348.3367,-11.741683
837,-1956.9471,-11.741683
838,-3131.1155,-9.784736
839,-3131.1155,-11.741683
840,-3131.1155,-11.741683
841,-2739.726,-11.741683
842,-1956.9471,-7.827789
843,-3131.1155,-5.8708415
844,-2348.3367,-3.9138944
845,-2348.3367,-7.827789
846,-2739.726,-7.827789
847,-2739.726,-11.741683
848,-2348.3367,-9.784736
849,-2739.726,-11.741683
850,-1956.9471,-11.741683
851,-2348.3367,-9.784736
852,-2348.3367,-9.784736
853,-2348.3367,-9.784736
854,-1956.9471,-3.9138944
855,-1956.9471,-11.741683
856,-3522.505,-7.827789
857,-2348.3367,-15.655578
858,-1956.9471,-7.827789
859,-1956.9471,-7.827789
860,-2348.3367,-7.827789
861,-2348.3367,-11.741683
862,-1956.9471,-5.8708415
863,-1956.9471,-13.69863
864,-2348.3367,-7.827789
865,-2739.726,-9.784736
866,-1956.9471,-7.827789
867,-3131.1155,-7.827789
868,-2348.3367,-7.827789
869,-2348.3367,-9.784736
870,-2348.3367,-9.784736
871,-1565.5577,-7.827789
872,-1956.9471,-7.827789
873,-2348.3367,-7.827789
874,-1956.9471,-7.827789
875,-2348.3367,-7.827789
876,-1956.9471,-7.827789
877,-1956.9471,-13.69863
878,-2348.3367,-9.784736
879,-2348.3367,-13.69863
880,-2348.3367,-9.784736
881,-1956.9471,-7.827789
882,-1174.1683,-9.784736
883,-3131.1155,-7.827789
884,-1956.9471,-11.741683
885,-2348.3367,-11.741683
886,-2348.3367,-9.784736
887,-3131.1155,-13.69863
888,-2739.726,-7.827789
889,-1956.9471,-7.827789
890,-2739.726,-11.741683
891,-2348.3367,-7.827789
892,-2348.3367,-7.827789
893,-1565.5577,-9.784736
894,-2348.3367,-11.741683
895,-2739.726,-7.827789
896,-1956.9471,-11.741683
897,-1956.9471,-5.8708415
898,-2739.726,-11.741683
899,-2348.3367,-7.827789
900,-1956.9471,-9.784736
901,-1565.5577,-11.741683
902,-1956.9471,-9.784736
903,-1956.9471,-9.784736
904,-1174.1683,-7.827789
905,-2739.726,-9.784736
906,-2348.3367,-9.784736
907,-1956.9471,-3.9138944
908,-1565.5577,-11.741683
909,-1565.5577,-11.741683
910,-2348.3367,-7.827789
911,-1565.5577,-9.784736
912,-1565.5577,-9.784736
913,-2348.3367,-9.784736
914,-2348.3367,-11.741683
915,-2348.3367,-9.784736
916,-1956.9471,-11.741683
917,-1956.9471,-7.827789
918,-2348.3367,-7.827789
919,-1565.5577,-13.69863
920,-1956.9471,-5.8708415
921,-2348.3367,-7.827789
922,-1956.9471,-9.784736
923,-1956.9471,-7.827789
924,-2348.3367,-5.8708415
925,-1565.5577,-5.8708415
926,-1174.1683,-9.784736
927,-1565.5577,-7.827789
928,-2348.3367,-9.784736
929,-1174.1683,-9.784736
930,-1565.5577,-7.827789
931,-1174.1683,-11.741683
932,-2348.3367,-7.827789
933,-1565.5577,-9.784736
934,-1565.5577,-7.827789
935,-782.7789,-11.741683
936,-1956.9471,-11.741683
937,-1565.5577,-7.827789
938,-1956.9471,-7.827789
939,-1956.9471,-7.827789
940,-2348.3367,-7.827789
941,-1956.9471,-9.784736
942,-1956.9471,-11.741683
943,-1565.5577,-9.784736
944,-3131.1155,-9.784736
945,-2348.3367,-9.784736
946,-1956.9471,-9.784736
947,-1174.1683,-9.784736
948,-1174.1683,-9.784736
949,-1565.5577,-9.784736
950,-2348.3367,-9.784736
951,-2739.726,-5.8708415
952,-2348.3367,-1.9569472
953,-1956.9471,-7.827789
954,-1956.9471,-5.8708415
955,-1956.9471,-3.9138944
956,-1956.9471,-7.827789
957,-1956.9471,-7.827789
958,-1956.9471,-7.827789
959,-1174.1683,-9.784736
960,-1956.9471,-9.784736
961,-782.7789,-5.8708415
962,-2348.3367,-7.827789
963,-2739.726,-7.827789
964,-1565.5577,-11.741683
965,-1565.5577,-9.784736
966,-1956.9471,-7.827789
967,-1565.5577,-5.8708415
968,-1565.5577,-9.784736
969,-2348.3367,-7.827789
970,-1565.5577,-9.784736
971,-1956.9471,-3.9138944
972,-1565.5577,-7.827789
973,-1174.1683,-7.827789
974,-1956.9471,-5.8708415
975,-2739.726,-9.784736
976,-1956.9471,-5.8708415
977,-1565.5577,-7.827789
978,-1956.9471,-3.9138944
979,-1565.5577,-9.784736
980,-1956.9471,-9.784736
981,-1956.9471,-7.827789
982,-1956.9471,-9.784736
983,-3131.1155,-11.741683
984,-1174.1683,-9.784736
985,-1956.9471,-11.741683
986,-1174.1683,-11.741683
987,-1956.9471,-9.784736
988,-1565.5577,-9.784736
989,-1956.9471,-5.8708415
990,-2348.3367,-9.784736
991,-1956.9471,-9.784736
992,-2348.3367,-1.9569472
993,-1565.5577,-7.827789
994,-1174.1683,-7.827789
995,-1956.9471,-7.827789
996,-1956.9471,-9.784736
997,-1956.9471,-5.8708415
998,-1174.1683,-3.9138944
