TimeStep,Channel A,Channel C
194,57142.855,109.58904
195,55968.688,109.58904
196,55577.3,105.67515
197,55185.906,109.58904
198,54403.13,101.76125
199,54011.742,101.76125
200,53620.35,101.76125
201,53228.965,101.76125
202,52054.797,97.84736
203,51663.402,97.84736
204,50489.24,93.933464
205,52054.797,93.933464
206,49315.07,97.84736
207,49706.46,95.89041
208,49315.07,91.97652
209,48923.676,91.97652
210,48140.9,90.01957
211,47358.12,90.01957
212,47358.12,84.14873
213,45792.562,88.06262
214,45009.785,80.23483
215,45009.785,88.06262
216,45401.17,86.105675
217,44618.395,82.19178
218,43835.617,82.19178
219,42661.45,82.19178
220,41878.668,78.277885
221,41878.668,74.36399
222,40313.11,76.32094
223,40704.5,74.36399
224,39921.723,72.40704
225,39138.94,70.450096
226,39138.94,72.40704
227,39138.94,68.49315
228,38747.555,64.579254
229,38356.164,70.450096
230,37181.996,64.579254
231,37573.387,66.5362
232,36007.83,66.5362
233,36007.83,64.579254
234,36007.83,66.5362
235,34833.66,64.579254
236,35616.438,64.579254
237,34050.883,62.62231
238,34050.883,66.5362
239,34050.883,62.62231
240,34050.883,58.708416
241,33659.492,54.79452
242,33659.492,54.79452
243,33268.1,56.75147
244,33268.1,56.75147
245,32485.322,54.79452
246,32093.934,52.837574
247,31702.543,58.708416
248,32093.934,56.75147
249,31702.543,56.75147
250,31311.154,54.79452
251,31702.543,54.79452
252,30919.766,54.79452
253,31702.543,50.880627
254,31702.543,50.880627
255,30919.766,56.75147
256,30919.766,52.837574
257,31702.543,48.92368
258,31311.154,52.837574
259,31311.154,48.92368
260,31311.154,48.92368
261,31311.154,48.92368
262,30919.766,54.79452
263,30919.766,50.880627
264,29745.596,48.92368
265,30528.377,48.92368
266,30136.988,50.880627
267,30136.988,48.92368
268,29745.596,54.79452
269,30136.988,50.880627
270,29745.596,48.92368
271,30528.377,52.837574
272,30136.988,50.880627
273,30528.377,48.92368
274,30919.766,52.837574
275,30136.988,52.837574
276,29354.207,46.966732
277,29745.596,50.880627
278,29745.596,48.92368
279,30136.988,50.880627
280,29354.207,50.880627
281,29745.596,46.966732
282,29354.207,50.880627
283,30136.988,46.966732
284,28962.816,54.79452
285,29745.596,48.92368
286,29745.596,46.966732
287,28571.428,48.92368
288,28962.816,52.837574
289,29354.207,48.92368
290,28962.816,45.009785
291,29354.207,48.92368
292,28571.428,48.92368
293,29745.596,50.880627
294,29354.207,45.009785
295,28962.816,43.052837
296,28962.816,48.92368
297,28962.816,50.880627
298,29354.207,46.966732
299,29354.207,43.052837
300,29354.207,45.009785
301,28180.04,45.009785
302,28962.816,46.966732
303,28571.428,45.009785
304,28571.428,45.009785
305,28571.428,43.052837
306,29354.207,46.966732
307,28180.04,46.966732
308,27788.65,43.052837
309,28180.04,45.009785
310,28180.04,45.009785
311,27788.65,45.009785
312,28962.816,45.009785
313,28180.04,43.052837
314,27788.65,45.009785
315,27788.65,41.09589
316,28962.816,43.052837
317,28571.428,43.052837
318,28571.428,41.09589
319,28180.04,45.009785
320,28180.04,43.052837
321,28180.04,46.966732
322,28180.04,45.009785
323,27788.65,46.966732
324,28962.816,43.052837
325,28571.428,43.052837
326,27397.262,43.052837
327,27397.262,43.052837
328,27788.65,45.009785
329,27397.262,43.052837
330,27397.262,45.009785
331,27005.871,43.052837
332,27397.262,45.009785
333,27005.871,41.09589
334,27005.871,43.052837
335,27397.262,41.09589
336,27397.262,43.052837
337,27397.262,37.181995
338,26614.482,43.052837
339,27005.871,43.052837
340,27005.871,43.052837
341,26223.09,43.052837
342,27005.871,46.966732
343,27397.262,46.966732
344,27397.262,43.052837
345,27005.871,41.09589
346,27005.871,39.138943
347,27005.871,41.09589
348,27005.871,39.138943
349,26614.482,41.09589
350,26614.482,43.052837
351,26223.09,43.052837
352,26614.482,37.181995
353,26614.482,39.138943
354,27005.871,41.09589
355,26223.09,45.009785
356,27005.871,41.09589
357,26614.482,43.052837
358,27397.262,39.138943
359,25440.312,39.138943
360,26223.09,43.052837
361,26223.09,39.138943
362,27005.871,39.138943
363,25831.701,39.138943
364,25831.701,41.09589
365,25440.312,43.052837
366,25831.701,41.09589
367,25831.701,39.138943
368,26614.482,39.138943
369,26223.09,37.181995
370,25831.701,41.09589
371,26223.09,43.052837
372,25048.924,37.181995
373,25831.701,37.181995
374,26614.482,37.181995
375,25048.924,41.09589
376,25831.701,35.225048
377,25440.312,37.181995
378,25831.701,37.181995
379,25831.701,41.09589
380,26223.09,43.052837
381,25831.701,39.138943
382,25440.312,41.09589
383,25831.701,39.138943
384,25048.924,37.181995
385,25440.312,39.138943
386,25831.701,37.181995
387,26223.09,37.181995
388,25048.924,39.138943
389,25831.701,35.225048
390,25048.924,39.138943
391,25048.924,37.181995
392,25831.701,39.138943
393,25048.924,37.181995
394,25440.312,33.2681
395,25048.924,37.181995
396,24657.535,37.181995
397,25048.924,41.09589
398,24657.535,37.181995
399,25048.924,37.181995
400,24657.535,37.181995
401,25048.924,39.138943
402,23874.756,37.181995
403,25048.924,39.138943
404,24657.535,33.2681
405,24657.535,35.225048
406,24266.145,35.225048
407,23874.756,35.225048
408,25440.312,35.225048
409,25048.924,37.181995
410,24266.145,35.225048
411,25440.312,39.138943
412,24266.145,39.138943
413,24266.145,37.181995
414,23874.756,35.225048
415,24266.145,37.181995
416,24266.145,41.09589
417,23874.756,31.311155
418,23483.367,31.311155
419,23874.756,33.2681
420,23874.756,37.181995
421,23874.756,33.2681
422,23483.367,37.181995
423,23874.756,35.225048
424,23483.367,33.2681
425,23483.367,33.2681
426,23483.367,35.225048
427,23874.756,37.181995
428,23091.977,33.2681
429,23091.977,33.2681
430,23091.977,37.181995
431,23874.756,35.225048
432,23091.977,33.2681
433,23874.756,29.354208
434,22309.197,31.311155
435,23483.367,33.2681
436,23091.977,33.2681
437,22700.586,29.354208
438,22309.197,33.2681
439,22700.586,35.225048
440,22700.586,33.2681
441,22700.586,33.2681
442,22309.197,25.440313
443,22700.586,31.311155
444,22700.586,33.2681
445,22700.586,29.354208
446,22700.586,29.354208
447,22309.197,33.2681
448,22309.197,29.354208
449,22309.197,33.2681
450,21526.418,37.181995
451,21917.809,31.311155
452,21917.809,33.2681
453,21526.418,29.354208
454,21135.03,33.2681
455,21526.418,31.311155
456,21917.809,29.354208
457,21917.809,27.39726
458,21135.03,35.225048
459,20352.25,29.354208
460,21526.418,33.2681
461,21917.809,33.2681
462,21526.418,29.354208
463,21526.418,33.2681
464,21526.418,33.2681
465,21526.418,29.354208
466,20743.64,31.311155
467,21135.03,31.311155
468,21917.809,23.483366
469,21135.03,31.311155
470,20352.25,29.354208
471,21135.03,25.440313
472,20743.64,25.440313
473,20352.25,31.311155
474,21135.03,29.354208
475,20743.64,27.39726
476,19960.861,27.39726
477,20743.64,29.354208
478,20352.25,29.354208
479,20352.25,27.39726
480,19960.861,27.39726
481,19569.47,23.483366
482,20743.64,31.311155
483,20352.25,31.311155
484,19569.47,33.2681
485,20743.64,29.354208
486,19960.861,27.39726
487,19960.861,27.39726
488,19569.47,27.39726
489,18786.693,29.354208
490,19569.47,29.354208
491,19960.861,27.39726
492,19569.47,25.440313
493,19960.861,27.39726
494,20352.25,25.440313
495,19960.861,29.354208
496,19178.082,25.440313
497,19569.47,23.483366
498,20352.25,25.440313
499,18786.693,25.440313
500,19569.47,23.483366
501,18395.303,23.483366
502,19960.861,27.39726
503,19178.082,27.39726
504,18786.693,25.440313
505,19569.47,25.440313
506,19178.082,23.483366
507,19960.861,23.483366
508,19178.082,27.39726
509,19178.082,25.440313
510,19178.082,27.39726
511,18786.693,25.440313
512,18395.303,27.39726
513,18395.303,27.39726
514,18786.693,23.483366
515,19178.082,23.483366
516,19178.082,27.39726
517,19178.082,27.39726
518,19178.082,25.440313
519,18786.693,23.483366
520,18786.693,27.39726
521,18395.303,21.526419
522,18003.914,25.440313
523,18786.693,23.483366
524,18395.303,29.354208
525,18786.693,25.440313
526,18395.303,27.39726
527,18786.693,27.39726
528,18395.303,23.483366
529,18395.303,21.526419
530,18786.693,21.526419
531,18395.303,23.483366
532,18395.303,23.483366
533,18003.914,23.483366
534,18003.914,23.483366
535,16438.355,27.39726
536,16046.967,21.526419
537,16829.746,21.526419
538,15264.188,17.612524
539,15264.188,21.526419
540,14872.798,19.569471
541,13307.241,17.612524
542,12524.462,19.569471
543,12133.072,15.655578
544,10958.904,17.612524
545,9393.347,17.612524
546,8610.567,13.69863
547,8219.178,11.741683
548,7045.01,11.741683
549,6653.6206,7.827789
550,5479.452,7.827789
551,4696.6733,7.827789
552,3522.505,3.9138944
553,2739.726,3.9138944
554,2348.3367,3.9138944
555,1565.5577,0.0
556,782.7789,-3.9138944
557,0.0,-3.9138944
558,-391.38943,-5.8708415
559,-782.7789,-5.8708415
560,-1565.5577,-5.8708415
561,-1956.9471,-9.784736
562,-2348.3367,-7.827789
563,-2348.3367,-9.784736
564,-3131.1155,-13.69863
565,-2739.726,-11.741683
566,-3522.505,-11.741683
567,-3913.8943,-15.655578
568,-3522.505,-15.655578
569,-4305.2837,-11.741683
570,-3913.8943,-15.655578
571,-4696.6733,-11.741683
572,-3131.1155,-13.69863
573,-4305.2837,-17.612524
574,-4305.2837,-15.655578
575,-4305.2837,-11.741683
576,-4305.2837,-17.612524
577,-3913.8943,-15.655578
578,-4305.2837,-19.569471
579,-5088.0625,-15.655578
580,-5088.0625,-15.655578
581,-5088.0625,-13.69863
582,-4696.6733,-17.612524
583,-5088.0625,-15.655578
584,-5870.842,-15.655578
585,-4305.2837,-17.612524
586,-4305.2837,-19.569471
587,-4696.6733,-15.655578
588,-4696.6733,-17.612524
589,-5088.0625,-13.69863
590,-4696.6733,-19.569471
591,-4305.2837,-19.569471
592,-5088.0625,-19.569471
593,-5088.0625,-15.655578
594,-4696.6733,-19.569471
595,-5088.0625,-17.612524
596,-5479.452,-19.569471
597,-5088.0625,-21.526419
598,-6262.231,-19.569471
599,-5870.842,-23.483366
600,-5479.452,-19.569471
601,-5870.842,-19.569471
602,-5088.0625,-19.569471
603,-5479.452,-17.612524
604,-4696.6733,-21.526419
605,-5479.452,-15.655578
606,-5479.452,-17.612524
607,-6262.231,-19.569471
608,-5479.452,-19.569471
609,-5088.0625,-19.569471
610,-5088.0625,-17.612524
611,-5870.842,-21.526419
612,-5870.842,-19.569471
613,-5870.842,-15.655578
614,-6262.231,-19.569471
615,-5870.842,-17.612524
616,-5870.842,-19.569471
617,-5870.842,-19.569471
618,-5479.452,-21.526419
619,-5479.452,-17.612524
620,-5479.452,-19.569471
621,-5479.452,-21.526419
622,-5870.842,-19.569471
623,-6262.231,-19.569471
624,-5479.452,-17.612524
625,-5870.842,-19.569471
626,-5870.842,-19.569471
627,-6653.6206,-19.569471
628,-6262.231,-21.526419
629,-5870.842,-21.526419
630,-5870.842,-23.483366
631,-5479.452,-17.612524
632,-6653.6206,-17.612524
633,-6262.231,-17.612524
634,-6262.231,-17.612524
635,-5479.452,-21.526419
636,-5870.842,-19.569471
637,-5870.842,-19.569471
638,-6262.231,-19.569471
639,-5479.452,-19.569471
640,-6653.6206,-21.526419
641,-6653.6206,-19.569471
642,-5870.842,-17.612524
643,-6262.231,-17.612524
644,-6262.231,-19.569471
645,-6653.6206,-19.569471
646,-6653.6206,-15.655578
647,-6653.6206,-17.612524
648,-6653.6206,-19.569471
649,-6262.231,-17.612524
650,-5870.842,-15.655578
651,-6653.6206,-17.612524
652,-7436.399,-21.526419
653,-6653.6206,-19.569471
654,-6653.6206,-19.569471
655,-6262.231,-17.612524
656,-6653.6206,-19.569471
657,-7045.01,-19.569471
658,-7045.01,-17.612524
659,-6262.231,-17.612524
660,-6262.231,-19.569471
661,-6262.231,-21.526419
662,-7045.01,-19.569471
663,-7045.01,-23.483366
664,-6262.231,-19.569471
665,-7827.7886,-21.526419
666,-7045.01,-21.526419
667,-7045.01,-19.569471
668,-7436.399,-21.526419
669,-5870.842,-21.526419
670,-6653.6206,-17.612524
671,-7045.01,-19.569471
672,-7045.01,-21.526419
673,-7045.01,-21.526419
674,-6653.6206,-23.483366
675,-7045.01,-23.483366
676,-5870.842,-17.612524
677,-7827.7886,-21.526419
678,-7045.01,-19.569471
679,-7045.01,-21.526419
680,-7045.01,-21.526419
681,-6262.231,-19.569471
682,-6262.231,-21.526419
683,-6653.6206,-25.440313
684,-6262.231,-23.483366
685,-6653.6206,-17.612524
686,-8219.178,-17.612524
687,-7045.01,-15.655578
688,-7436.399,-19.569471
689,-6653.6206,-23.483366
690,-7045.01,-19.569471
691,-5870.842,-19.569471
692,-6653.6206,-19.569471
693,-7045.01,-19.569471
694,-7045.01,-21.526419
695,-6653.6206,-23.483366
696,-6653.6206,-19.569471
697,-5870.842,-21.526419
698,-7436.399,-17.612524
699,-7045.01,-23.483366
700,-7045.01,-21.526419
701,-6653.6206,-15.655578
702,-7045.01,-23.483366
703,-6653.6206,-19.569471
704,-6653.6206,-25.440313
705,-7045.01,-21.526419
706,-5870.842,-23.483366
707,-7045.01,-19.569471
708,-6262.231,-23.483366
709,-7436.399,-23.483366
710,-6653.6206,-25.440313
711,-7045.01,-17.612524
712,-6653.6206,-23.483366
713,-7045.01,-23.483366
714,-7436.399,-21.526419
715,-7045.01,-19.569471
716,-7045.01,-21.526419
717,-7045.01,-21.526419
718,-7045.01,-21.526419
719,-7045.01,-25.440313
720,-6262.231,-23.483366
721,-6262.231,-21.526419
722,-7045.01,-21.526419
723,-7045.01,-19.569471
724,-6262.231,-21.526419
725,-5870.842,-23.483366
726,-7436.399,-21.526419
727,-7436.399,-21.526419
728,-7436.399,-17.612524
729,-7045.01,-21.526419
730,-6262.231,-17.612524
731,-7045.01,-21.526419
732,-7436.399,-19.569471
733,-7045.01,-19.569471
734,-5870.842,-19.569471
735,-7827.7886,-19.569471
736,-6653.6206,-21.526419
737,-7436.399,-21.526419
738,-7436.399,-21.526419
739,-7436.399,-21.526419
740,-7045.01,-19.569471
741,-6653.6206,-21.526419
742,-6653.6206,-23.483366
743,-6262.231,-21.526419
744,-7045.01,-19.569471
745,-7045.01,-19.569471
746,-7045.01,-19.569471
747,-5870.842,-19.569471
748,-7045.01,-23.483366
749,-6262.231,-23.483366
750,-6653.6206,-23.483366
751,-6653.6206,-19.569471
752,-7436.399,-25.440313
753,-7045.01,-25.440313
754,-7827.7886,-21.526419
755,-7436.399,-25.440313
756,-7045.01,-15.655578
757,-7045.01,-21.526419
758,-7045.01,-19.569471
759,-6653.6206,-21.526419
760,-5870.842,-21.526419
761,-6262.231,-21.526419
762,-5870.842,-19.569471
763,-7045.01,-19.569471
764,-6653.6206,-21.526419
765,-6653.6206,-13.69863
766,-7045.01,-19.569471
767,-6262.231,-21.526419
768,-6653.6206,-19.569471
769,-7436.399,-19.569471
770,-6653.6206,-17.612524
771,-6262.231,-19.569471
772,-6262.231,-19.569471
773,-7045.01,-21.526419
774,-6653.6206,-17.612524
775,-6262.231,-15.655578
776,-6653.6206,-15.655578
777,-7045.01,-21.526419
778,-5479.452,-19.569471
779,-6262.231,-19.569471
780,-5479.452,-15.655578
781,-6262.231,-21.526419
782,-6262.231,-19.569471
783,-5870.842,-19.569471
784,-5870.842,-17.612524
785,-5870.842,-19.569471
786,-5088.0625,-19.569471
787,-5870.842,-15.655578
788,-5870.842,-21.526419
789,-5479.452,-21.526419
790,-5479.452,-15.655578
791,-5479.452,-19.569471
792,-5088.0625,-15.655578
793,-5479.452,-15.655578
794,-5088.0625,-17.612524
795,-5479.452,-15.655578
796,-5088.0625,-19.569471
797,-5088.0625,-15.655578
798,-4696.6733,-15.655578
799,-5479.452,-13.69863
800,-4305.2837,-15.655578
801,-4305.2837,-15.655578
802,-3913.8943,-11.741683
803,-5088.0625,-15.655578
804,-4305.2837,-17.612524
805,-3913.8943,-13.69863
806,-4696.6733,-19.569471
807,-3522.505,-13.69863
808,-3913.8943,-13.69863
809,-4696.6733,-13.69863
810,-3913.8943,-13.69863
811,-3913.8943,-13.69863
812,-3131.1155,-15.655578
813,-2739.726,-11.741683
814,-3522.505,-11.741683
815,-2739.726,-11.741683
816,-2739.726,-11.741683
817,-3131.1155,-9.784736
818,-2739.726,-7.827789
819,-1956.9471,-13.69863
820,-2739.726,-9.784736
821,-3131.1155,-13.69863
822,-2739.726,-9.784736
823,-2348.3367,-13.69863
824,-1956.9471,-13.69863
825,-2739.726,-9.784736
826,-1956.9471,-11.741683
827,-1565.5577,-15.655578
828,-2739.726,-11.741683
829,-2739.726,-11.741683
830,-2348.3367,-11.741683
831,-3131.1155,-7.827789
832,-2348.3367,-5.8708415
833,-2348.3367,-11.741683
834,-1956.9471,-15.655578
835,-2739.726,-11.741683
836,-2348.3367,-13.69863
837,-2348.3367,-9.784736
838,-2739.726,-7.827789
839,-2739.726,-7.827789
840,-1956.9471,-9.784736
841,-3131.1155,-5.8708415
842,-2348.3367,-11.741683
843,-1565.5577,-11.741683
844,-2348.3367,-11.741683
845,-782.7789,-9.784736
846,-2739.726,-11.741683
847,-1956.9471,-5.8708415
848,-2739.726,-9.784736
849,-1956.9471,-9.784736
850,-1956.9471,-11.741683
851,-2739.726,-7.827789
852,-1956.9471,-9.784736
853,-2348.3367,-11.741683
854,-3131.1155,-9.784736
855,-1956.9471,-5.8708415
856,-2739.726,-9.784736
857,-2348.3367,-7.827789
858,-2348.3367,-9.784736
859,-2348.3367,-9.784736
860,-3131.1155,-9.784736
861,-1565.5577,-11.741683
862,-2739.726,-9.784736
863,-2348.3367,-5.8708415
864,-2739.726,-7.827789
865,-1956.9471,-9.784736
866,-2739.726,-9.784736
867,-2739.726,-11.741683
868,-2348.3367,-13.69863
869,-2739.726,-13.69863
870,-1956.9471,-11.741683
871,-3131.1155,-11.741683
872,-2348.3367,-9.784736
873,-1565.5577,-11.741683
874,-1565.5577,-11.741683
875,-2739.726,-7.827789
876,-2739.726,-13.69863
877,-2348.3367,-11.741683
878,-2348.3367,-9.784736
879,-1565.5577,-7.827789
880,-1956.9471,-9.784736
881,-2348.3367,-11.741683
882,-2348.3367,-7.827789
883,-2348.3367,-9.784736
884,-2739.726,-7.827789
885,-1565.5577,-11.741683
886,-2348.3367,-9.784736
887,-1174.1683,-9.784736
888,-1956.9471,-7.827789
889,-2739.726,-11.741683
890,-1956.9471,-11.741683
891,-2348.3367,-13.69863
892,-1565.5577,-11.741683
893,-2348.3367,-9.784736
894,-1565.5577,-5.8708415
895,-2348.3367,-5.8708415
896,-1956.9471,-9.784736
897,-1565.5577,-9.784736
898,-2348.3367,-5.8708415
899,-1956.9471,-13.69863
900,-1956.9471,-9.784736
901,-2348.3367,-9.784736
902,-1956.9471,-9.784736
903,-2348.3367,-9.784736
904,-2348.3367,-9.784736
905,-2348.3367,-7.827789
906,-1174.1683,-9.784736
907,-1565.5577,-7.827789
908,-2348.3367,-9.784736
909,-1565.5577,-7.827789
910,-1956.9471,-9.784736
911,-1956.9471,-5.8708415
912,-1565.5577,-9.784736
913,-1565.5577,-11.741683
914,-2348.3367,-7.827789
915,-1956.9471,-9.784736
916,-2348.3367,-9.784736
917,-1956.9471,-9.784736
918,-1956.9471,-7.827789
919,-1956.9471,-9.784736
920,-1174.1683,-7.827789
921,-1956.9471,-9.784736
922,-1956.9471,-9.784736
923,-1565.5577,-11.741683
924,-1956.9471,-9.784736
925,-2348.3367,-13.69863
926,-1956.9471,-5.8708415
927,-1956.9471,-3.9138944
928,-1174.1683,-9.784736
929,-1174.1683,-9.784736
930,-1956.9471,-5.8708415
931,-1565.5577,-7.827789
932,-1956.9471,-5.8708415
933,-1565.5577,-7.827789
934,-1565.5577,-7.827789
935,-1956.9471,-7.827789
936,-1956.9471,-7.827789
937,-1956.9471,-11.741683
938,-1956.9471,-7.827789
939,-1174.1683,-7.827789
940,-2348.3367,-9.784736
941,-1565.5577,-7.827789
942,-1956.9471,-7.827789
943,-1956.9471,-7.827789
944,-1565.5577,-7.827789
945,-2348.3367,-7.827789
946,-1956.9471,-3.9138944
947,-1565.5577,-5.8708415
948,-1565.5577,-9.784736
949,-1565.5577,-5.8708415
950,-1956.9471,-11.741683
951,-1174.1683,-7.827789
952,-1174.1683,-11.741683
953,-1565.5577,-9.784736
954,-1956.9471,-7.827789
955,-1565.5577,-7.827789
956,-1565.5577,-9.784736
957,-1956.9471,-9.784736
958,-2348.3367,-5.8708415
959,-1565.5577,-9.784736
960,-1956.9471,-13.69863
961,-1565.5577,-9.784736
962,-1956.9471,-11.741683
963,-1956.9471,-7.827789
964,-1956.9471,-9.784736
965,-1174.1683,-11.741683
966,-1565.5577,-3.9138944
967,-1956.9471,-7.827789
968,-1565.5577,-11.741683
969,-1565.5577,-3.9138944
970,-1956.9471,-9.784736
971,-1174.1683,-9.784736
972,-1565.5577,-5.8708415
973,-2348.3367,-7.827789
974,-2739.726,-7.827789
975,-2348.3367,-7.827789
976,-1565.5577,-9.784736
977,-1565.5577,-9.784736
978,-782.7789,-7.827789
979,-1565.5577,-3.9138944
980,-1174.1683,-5.8708415
981,-1956.9471,-7.827789
982,-1565.5577,-3.9138944
983,-1956.9471,-9.784736
984,-1956.9471,-11.741683
985,-1565.5577,-3.9138944
986,-2348.3367,-9.784736
987,-1174.1683,-11.741683
988,-1565.5577,-5.8708415
989,-1565.5577,-9.784736
990,-2348.3367,-9.784736
991,-1956.9471,-5.8708415
992,-1565.5577,-11.741683
993,-2348.3367,-3.9138944
994,-1956.9471,-7.827789
995,-1174.1683,-9.784736
996,-1565.5577,-7.827789
997,-1174.1683,-9.784736
998,-1565.5577,-7.827789
