TimeStep,Channel A,Channel C
123,104109.59,1663.405
124,103326.805,1620.3523
125,101761.25,1592.955
126,101369.86,1561.6438
127,100195.695,1522.5049
128,99412.92,1487.2798
129,98630.14,1459.8826
130,97455.97,1416.8297
131,95890.41,1389.4325
132,94324.85,1342.4657
133,93150.69,1299.413
134,92367.91,1260.2739
135,90410.95,1213.3073
136,89236.79,1181.9961
137,88062.625,1131.1155
138,87279.84,1091.9766
139,86888.45,1052.8375
140,85322.9,1017.61255
141,84931.5,990.2153
142,83757.336,962.818
143,83757.336,923.6791
144,82974.56,900.1957
145,82974.56,872.79846
146,82974.56,861.05676
147,82974.56,841.4873
148,81017.61,818.0039
149,80626.22,806.2622
150,80234.836,786.69275
151,79843.445,774.95105
152,78669.28,763.2094
153,78669.28,743.6399
154,78669.28,735.81213
155,77495.11,716.2427
156,75929.55,700.5871
157,76712.33,681.01764
158,75146.77,665.36206
159,75146.77,657.53424
160,73581.21,649.7065
161,73581.21,641.87866
162,72798.43,618.3953
163,72407.05,610.5675
164,72407.05,606.6536
165,72407.05,598.8258
166,71232.875,590.99805
167,70841.49,579.25635
168,71232.875,567.51465
169,70450.09,563.60077
170,70450.09,563.60077
171,69275.93,544.0313
172,68493.15,544.0313
173,68884.54,544.0313
174,68884.54,536.20355
175,68101.766,520.548
176,67710.375,512.72015
177,65753.42,512.72015
178,65362.035,497.06458
179,64579.258,504.89236
180,63405.086,485.3229
181,62622.31,477.49512
182,62622.31,477.49512
183,61448.14,469.66733
184,62230.918,457.92563
185,61448.14,454.01175
186,61056.754,461.83954
187,61056.754,454.01175
188,60665.36,442.27005
189,59882.582,438.35617
190,59491.19,430.52838
191,58708.414,426.61447
192,59099.805,422.7006
193,57534.25,422.7006
194,57534.25,418.78668
195,56751.47,410.9589
196,55968.688,407.045
197,54794.523,403.1311
198,55185.906,399.21722
199,53620.35,399.21722
200,53228.965,391.38943
201,52837.574,387.47552
202,51663.402,387.47552
203,51272.016,367.90607
204,50880.625,371.81995
205,50489.24,356.1644
206,50880.625,356.1644
207,50097.848,356.1644
208,49315.07,340.50882
209,48532.29,344.4227
210,47749.51,340.50882
211,47749.51,328.76712
212,47358.12,332.68103
213,46575.344,328.76712
214,46183.953,317.02545
215,45792.562,317.02545
216,44618.395,320.93933
217,43444.227,313.11154
218,43835.617,309.19766
219,41878.668,297.45596
220,41095.89,305.28375
221,40313.11,285.7143
222,40313.11,281.80038
223,39530.332,277.8865
224,39530.332,270.05872
225,39138.94,277.8865
226,37964.773,277.8865
227,37964.773,266.1448
228,37573.387,250.48924
229,37181.996,258.31702
230,37181.996,246.57535
231,36007.83,250.48924
232,36399.215,242.66145
233,35225.047,234.83366
234,34833.66,238.74756
235,34442.27,234.83366
236,34442.27,230.91977
237,34050.883,227.00587
238,33659.492,230.91977
239,32876.71,230.91977
240,32876.71,227.00587
241,33268.1,219.17809
242,32876.71,215.26419
243,33268.1,215.26419
244,32485.322,207.4364
245,32485.322,203.5225
246,31311.154,207.4364
247,31702.543,207.4364
248,31702.543,207.4364
249,31311.154,191.78082
250,32093.934,203.5225
251,30919.766,211.3503
252,31702.543,207.4364
253,31311.154,211.3503
254,30136.988,203.5225
255,30528.377,195.69472
256,30136.988,199.60861
257,30136.988,199.60861
258,30136.988,199.60861
259,30136.988,191.78082
260,30528.377,195.69472
261,30919.766,187.86693
262,30919.766,191.78082
263,30136.988,187.86693
264,30528.377,187.86693
265,29745.596,195.69472
266,29745.596,191.78082
267,29354.207,191.78082
268,30136.988,191.78082
269,30136.988,187.86693
270,30136.988,183.95303
271,30528.377,191.78082
272,30136.988,172.21135
273,29745.596,191.78082
274,29745.596,180.03914
275,30136.988,187.86693
276,29745.596,183.95303
277,30136.988,183.95303
278,29745.596,176.12524
279,29354.207,183.95303
280,28962.816,187.86693
281,28962.816,176.12524
282,29745.596,180.03914
283,30136.988,183.95303
284,29354.207,176.12524
285,29354.207,183.95303
286,28962.816,187.86693
287,28571.428,176.12524
288,29745.596,183.95303
289,28962.816,176.12524
290,29354.207,176.12524
291,29354.207,176.12524
292,29745.596,180.03914
293,28571.428,180.03914
294,28962.816,176.12524
295,28962.816,180.03914
296,28962.816,176.12524
297,28962.816,168.29745
298,28180.04,172.21135
299,28571.428,172.21135
300,28571.428,168.29745
301,28571.428,176.12524
302,28180.04,172.21135
303,28571.428,172.21135
304,28571.428,172.21135
305,28571.428,172.21135
306,28180.04,172.21135
307,28962.816,164.38356
308,27788.65,172.21135
309,28180.04,164.38356
310,28571.428,172.21135
311,28180.04,180.03914
312,28571.428,172.21135
313,28180.04,168.29745
314,27788.65,176.12524
315,28180.04,172.21135
316,28571.428,168.29745
317,28180.04,168.29745
318,28180.04,172.21135
319,27788.65,168.29745
320,28180.04,164.38356
321,27788.65,168.29745
322,27788.65,164.38356
323,27788.65,168.29745
324,27005.871,156.55577
325,27397.262,160.46967
326,28180.04,156.55577
327,27397.262,168.29745
328,28180.04,164.38356
329,27397.262,160.46967
330,27397.262,156.55577
331,27397.262,156.55577
332,28180.04,156.55577
333,27788.65,160.46967
334,27397.262,160.46967
335,27005.871,156.55577
336,27397.262,164.38356
337,27397.262,156.55577
338,27788.65,156.55577
339,27005.871,164.38356
340,27005.871,152.64188
341,26614.482,156.55577
342,27397.262,164.38356
343,26614.482,156.55577
344,27397.262,160.46967
345,27397.262,156.55577
346,27005.871,156.55577
347,27005.871,160.46967
348,26614.482,156.55577
349,27005.871,160.46967
350,26614.482,152.64188
351,27005.871,152.64188
352,27005.871,152.64188
353,26614.482,152.64188
354,25831.701,152.64188
355,26223.09,152.64188
356,27005.871,152.64188
357,26614.482,148.72798
358,26223.09,156.55577
359,26223.09,148.72798
360,26223.09,148.72798
361,26223.09,148.72798
362,26223.09,156.55577
363,25831.701,152.64188
364,26614.482,152.64188
365,25831.701,148.72798
366,26223.09,144.81409
367,25048.924,148.72798
368,27005.871,152.64188
369,27397.262,152.64188
370,26223.09,144.81409
371,25831.701,148.72798
372,26223.09,144.81409
373,25831.701,144.81409
374,26614.482,144.81409
375,26223.09,148.72798
376,26223.09,144.81409
377,25440.312,152.64188
378,25831.701,144.81409
379,25440.312,148.72798
380,25440.312,156.55577
381,25831.701,148.72798
382,25440.312,144.81409
383,24657.535,152.64188
384,25440.312,144.81409
385,25831.701,144.81409
386,25440.312,148.72798
387,25831.701,144.81409
388,25048.924,144.81409
389,25048.924,144.81409
390,25048.924,144.81409
391,25048.924,148.72798
392,25440.312,140.90019
393,25440.312,144.81409
394,25048.924,133.0724
395,24266.145,144.81409
396,24266.145,140.90019
397,25831.701,140.90019
398,25440.312,129.15851
399,25440.312,136.9863
400,24657.535,140.90019
401,24657.535,140.90019
402,25048.924,136.9863
403,24266.145,140.90019
404,24657.535,144.81409
405,23874.756,140.90019
406,24266.145,140.90019
407,23874.756,136.9863
408,23483.367,136.9863
409,24657.535,129.15851
410,23874.756,140.90019
411,24266.145,140.90019
412,23874.756,133.0724
413,23874.756,129.15851
414,25048.924,136.9863
415,23874.756,129.15851
416,23874.756,133.0724
417,23483.367,133.0724
418,23874.756,136.9863
419,23874.756,129.15851
420,23091.977,129.15851
421,23874.756,133.0724
422,22700.586,133.0724
423,23874.756,129.15851
424,23483.367,129.15851
425,23091.977,133.0724
426,23483.367,133.0724
427,23874.756,136.9863
428,22700.586,140.90019
429,22700.586,133.0724
430,23091.977,136.9863
431,23483.367,129.15851
432,23483.367,125.24462
433,23483.367,133.0724
434,23091.977,125.24462
435,22700.586,121.33073
436,22309.197,129.15851
437,22700.586,125.24462
438,22700.586,121.33073
439,22309.197,121.33073
440,22309.197,121.33073
441,22700.586,121.33073
442,22309.197,117.41683
443,22700.586,113.50294
444,22309.197,121.33073
445,21917.809,133.0724
446,21917.809,121.33073
447,22309.197,117.41683
448,22309.197,125.24462
449,21917.809,125.24462
450,21917.809,125.24462
451,21526.418,117.41683
452,21917.809,117.41683
453,22700.586,125.24462
454,21917.809,113.50294
455,22309.197,109.58904
456,21917.809,125.24462
457,21526.418,121.33073
458,21526.418,109.58904
459,21526.418,121.33073
460,21526.418,117.41683
461,22309.197,125.24462
462,21917.809,105.67515
463,21526.418,113.50294
464,21917.809,113.50294
465,21135.03,121.33073
466,21917.809,109.58904
467,21135.03,121.33073
468,21526.418,109.58904
469,20352.25,109.58904
470,20352.25,109.58904
471,21526.418,117.41683
472,21135.03,109.58904
473,20743.64,113.50294
474,20352.25,121.33073
475,21135.03,113.50294
476,21526.418,105.67515
477,21135.03,113.50294
478,21135.03,113.50294
479,20743.64,105.67515
480,20743.64,101.76125
481,20743.64,105.67515
482,20352.25,101.76125
483,20352.25,109.58904
484,20743.64,97.84736
485,19960.861,105.67515
486,19960.861,101.76125
487,19960.861,105.67515
488,19569.47,97.84736
489,19960.861,93.933464
490,19960.861,109.58904
491,19960.861,97.84736
492,19569.47,105.67515
493,20352.25,105.67515
494,19178.082,105.67515
495,19178.082,101.76125
496,19569.47,97.84736
497,19569.47,109.58904
498,19569.47,101.76125
499,19960.861,101.76125
500,20352.25,101.76125
501,20352.25,109.58904
502,20743.64,105.67515
503,19960.861,97.84736
504,19178.082,101.76125
505,19178.082,101.76125
506,19569.47,93.933464
507,19178.082,109.58904
508,19569.47,97.84736
509,20352.25,101.76125
510,19178.082,93.933464
511,19569.47,97.84736
512,18003.914,101.76125
513,19569.47,97.84736
514,19178.082,97.84736
515,20352.25,101.76125
516,18786.693,101.76125
517,19178.082,97.84736
518,18003.914,97.84736
519,18395.303,101.76125
520,19178.082,90.01957
521,18395.303,97.84736
522,18786.693,93.933464
523,19178.082,97.84736
524,18395.303,93.933464
525,18395.303,101.76125
526,19178.082,93.933464
527,18395.303,101.76125
528,18786.693,86.105675
529,19178.082,93.933464
530,18786.693,93.933464
531,18395.303,101.76125
532,18786.693,93.933464
533,17612.523,90.01957
534,17221.135,97.84736
535,18003.914,90.01957
536,17221.135,93.933464
537,17221.135,86.105675
538,16438.355,93.933464
539,16046.967,90.01957
540,16046.967,82.19178
541,16438.355,86.105675
542,13307.241,78.277885
543,13307.241,82.19178
544,12133.072,74.36399
545,11741.684,74.36399
546,9784.735,58.708416
547,9393.347,58.708416
548,8610.567,50.880627
549,8219.178,50.880627
550,6262.231,39.138943
551,5479.452,39.138943
552,4696.6733,27.39726
553,4305.2837,19.569471
554,3131.1155,19.569471
555,2348.3367,11.741683
556,1565.5577,7.827789
557,1174.1683,-3.9138944
558,782.7789,-7.827789
559,-391.38943,-15.655578
560,-391.38943,-19.569471
561,-782.7789,-27.39726
562,-1174.1683,-19.569471
563,-1956.9471,-23.483366
564,-1956.9471,-31.311155
565,-2739.726,-35.225048
566,-2739.726,-46.966732
567,-2739.726,-43.052837
568,-3131.1155,-39.138943
569,-3131.1155,-50.880627
570,-3131.1155,-54.79452
571,-3131.1155,-58.708416
572,-3913.8943,-54.79452
573,-3913.8943,-50.880627
574,-4696.6733,-50.880627
575,-3913.8943,-54.79452
576,-4305.2837,-54.79452
577,-4305.2837,-62.62231
578,-3913.8943,-54.79452
579,-3913.8943,-50.880627
580,-4696.6733,-58.708416
581,-5088.0625,-62.62231
582,-5088.0625,-62.62231
583,-4696.6733,-54.79452
584,-4305.2837,-54.79452
585,-4305.2837,-62.62231
586,-4305.2837,-58.708416
587,-4305.2837,-58.708416
588,-4305.2837,-66.5362
589,-5088.0625,-62.62231
590,-5088.0625,-66.5362
591,-5088.0625,-74.36399
592,-5088.0625,-70.450096
593,-4696.6733,-74.36399
594,-5088.0625,-70.450096
595,-5479.452,-74.36399
596,-4696.6733,-74.36399
597,-5479.452,-70.450096
598,-5088.0625,-78.277885
599,-5479.452,-70.450096
600,-5088.0625,-62.62231
601,-5088.0625,-70.450096
602,-5870.842,-74.36399
603,-5088.0625,-74.36399
604,-4696.6733,-66.5362
605,-5088.0625,-82.19178
606,-5870.842,-70.450096
607,-5870.842,-74.36399
608,-5870.842,-78.277885
609,-5479.452,-74.36399
610,-6262.231,-74.36399
611,-5088.0625,-78.277885
612,-5870.842,-70.450096
613,-4696.6733,-66.5362
614,-5870.842,-66.5362
615,-6653.6206,-82.19178
616,-6653.6206,-82.19178
617,-6262.231,-74.36399
618,-5088.0625,-78.277885
619,-5479.452,-62.62231
620,-6653.6206,-70.450096
621,-5479.452,-66.5362
622,-5870.842,-66.5362
623,-5870.842,-70.450096
624,-6262.231,-70.450096
625,-5479.452,-78.277885
626,-5870.842,-66.5362
627,-5088.0625,-70.450096
628,-5479.452,-82.19178
629,-5479.452,-78.277885
630,-6262.231,-70.450096
631,-5870.842,-82.19178
632,-6262.231,-78.277885
633,-5870.842,-70.450096
634,-5870.842,-70.450096
635,-6653.6206,-70.450096
636,-6653.6206,-70.450096
637,-5870.842,-74.36399
638,-5870.842,-78.277885
639,-6262.231,-70.450096
640,-6653.6206,-70.450096
641,-6262.231,-62.62231
642,-6262.231,-70.450096
643,-5479.452,-74.36399
644,-7045.01,-70.450096
645,-5870.842,-70.450096
646,-5479.452,-70.450096
647,-6653.6206,-78.277885
648,-6653.6206,-74.36399
649,-5479.452,-70.450096
650,-5870.842,-78.277885
651,-6653.6206,-78.277885
652,-5479.452,-86.105675
653,-6262.231,-66.5362
654,-5870.842,-78.277885
655,-6262.231,-74.36399
656,-6653.6206,-66.5362
657,-6262.231,-74.36399
658,-6653.6206,-78.277885
659,-6262.231,-78.277885
660,-6262.231,-82.19178
661,-6262.231,-70.450096
662,-7045.01,-78.277885
663,-6653.6206,-74.36399
664,-6653.6206,-74.36399
665,-6653.6206,-78.277885
666,-6653.6206,-70.450096
667,-7045.01,-74.36399
668,-5870.842,-86.105675
669,-5870.842,-78.277885
670,-6262.231,-82.19178
671,-7045.01,-82.19178
672,-6653.6206,-82.19178
673,-5870.842,-86.105675
674,-6262.231,-82.19178
675,-7436.399,-78.277885
676,-6262.231,-74.36399
677,-6653.6206,-70.450096
678,-6653.6206,-70.450096
679,-7045.01,-70.450096
680,-5870.842,-74.36399
681,-6262.231,-82.19178
682,-7045.01,-66.5362
683,-7436.399,-78.277885
684,-7045.01,-70.450096
685,-6262.231,-90.01957
686,-6653.6206,-74.36399
687,-5870.842,-74.36399
688,-6262.231,-78.277885
689,-6262.231,-78.277885
690,-7436.399,-78.277885
691,-6653.6206,-82.19178
692,-6653.6206,-78.277885
693,-6653.6206,-78.277885
694,-6653.6206,-86.105675
695,-5870.842,-78.277885
696,-7045.01,-74.36399
697,-6653.6206,-74.36399
698,-6653.6206,-78.277885
699,-6653.6206,-78.277885
700,-6262.231,-70.450096
701,-7045.01,-78.277885
702,-6262.231,-78.277885
703,-6262.231,-70.450096
704,-7436.399,-78.277885
705,-7436.399,-74.36399
706,-7045.01,-74.36399
707,-7045.01,-74.36399
708,-7045.01,-78.277885
709,-7045.01,-82.19178
710,-7827.7886,-82.19178
711,-7436.399,-86.105675
712,-6653.6206,-82.19178
713,-6653.6206,-86.105675
714,-7827.7886,-82.19178
715,-7436.399,-82.19178
716,-7436.399,-70.450096
717,-7045.01,-78.277885
718,-6653.6206,-78.277885
719,-7045.01,-86.105675
720,-7045.01,-86.105675
721,-7827.7886,-78.277885
722,-7436.399,-70.450096
723,-7045.01,-78.277885
724,-7045.01,-78.277885
725,-7045.01,-82.19178
726,-6262.231,-74.36399
727,-7045.01,-78.277885
728,-7045.01,-82.19178
729,-7436.399,-78.277885
730,-7045.01,-78.277885
731,-7045.01,-74.36399
732,-7045.01,-82.19178
733,-7827.7886,-70.450096
734,-7045.01,-78.277885
735,-7436.399,-90.01957
736,-7045.01,-82.19178
737,-7045.01,-74.36399
738,-7045.01,-82.19178
739,-7045.01,-78.277885
740,-7827.7886,-78.277885
741,-7436.399,-78.277885
742,-7436.399,-78.277885
743,-7436.399,-86.105675
744,-7045.01,-78.277885
745,-7436.399,-78.277885
746,-7045.01,-74.36399
747,-7827.7886,-78.277885
748,-7045.01,-86.105675
749,-7045.01,-82.19178
750,-6653.6206,-74.36399
751,-6653.6206,-70.450096
752,-7436.399,-78.277885
753,-6653.6206,-78.277885
754,-7827.7886,-74.36399
755,-7045.01,-74.36399
756,-6653.6206,-74.36399
757,-7045.01,-82.19178
758,-6653.6206,-86.105675
759,-7436.399,-70.450096
760,-7045.01,-70.450096
761,-7045.01,-74.36399
762,-6262.231,-74.36399
763,-7827.7886,-74.36399
764,-5870.842,-66.5362
765,-6653.6206,-74.36399
766,-5870.842,-66.5362
767,-6653.6206,-70.450096
768,-7045.01,-74.36399
769,-5870.842,-70.450096
770,-6262.231,-70.450096
771,-6653.6206,-66.5362
772,-6262.231,-74.36399
773,-5870.842,-62.62231
774,-7045.01,-78.277885
775,-6262.231,-66.5362
776,-5870.842,-58.708416
777,-6262.231,-74.36399
778,-6262.231,-58.708416
779,-6653.6206,-66.5362
780,-6262.231,-78.277885
781,-5479.452,-74.36399
782,-5870.842,-66.5362
783,-5088.0625,-74.36399
784,-5870.842,-62.62231
785,-5479.452,-70.450096
786,-5870.842,-62.62231
787,-5088.0625,-66.5362
788,-5088.0625,-62.62231
789,-5088.0625,-66.5362
790,-5870.842,-58.708416
791,-5479.452,-66.5362
792,-4696.6733,-58.708416
793,-4696.6733,-66.5362
794,-5088.0625,-66.5362
795,-5479.452,-66.5362
796,-5088.0625,-58.708416
797,-5088.0625,-58.708416
798,-5088.0625,-58.708416
799,-5088.0625,-58.708416
800,-5088.0625,-50.880627
801,-4696.6733,-50.880627
802,-4305.2837,-54.79452
803,-4696.6733,-46.966732
804,-3522.505,-58.708416
805,-4305.2837,-62.62231
806,-3522.505,-43.052837
807,-3131.1155,-54.79452
808,-3522.505,-54.79452
809,-4305.2837,-46.966732
810,-3522.505,-58.708416
811,-3522.505,-50.880627
812,-3131.1155,-54.79452
813,-3131.1155,-46.966732
814,-2739.726,-43.052837
815,-3522.505,-43.052837
816,-3131.1155,-46.966732
817,-2739.726,-54.79452
818,-2739.726,-39.138943
819,-2348.3367,-43.052837
820,-3522.505,-39.138943
821,-3131.1155,-39.138943
822,-2739.726,-46.966732
823,-2348.3367,-39.138943
824,-2739.726,-50.880627
825,-2348.3367,-43.052837
826,-2348.3367,-39.138943
827,-3131.1155,-31.311155
828,-2348.3367,-43.052837
829,-3131.1155,-43.052837
830,-3131.1155,-31.311155
831,-2739.726,-35.225048
832,-3131.1155,-31.311155
833,-1565.5577,-31.311155
834,-1956.9471,-31.311155
835,-1956.9471,-31.311155
836,-1956.9471,-31.311155
837,-2739.726,-35.225048
838,-1956.9471,-39.138943
839,-1956.9471,-35.225048
840,-1956.9471,-43.052837
841,-2739.726,-35.225048
842,-2348.3367,-31.311155
843,-2739.726,-27.39726
844,-2739.726,-31.311155
845,-3131.1155,-31.311155
846,-1956.9471,-35.225048
847,-3522.505,-31.311155
848,-3522.505,-31.311155
849,-3131.1155,-27.39726
850,-1956.9471,-23.483366
851,-2739.726,-27.39726
852,-2739.726,-23.483366
853,-2739.726,-31.311155
854,-2348.3367,-31.311155
855,-1956.9471,-39.138943
856,-1956.9471,-35.225048
857,-2739.726,-31.311155
858,-1956.9471,-35.225048
859,-1956.9471,-31.311155
860,-2348.3367,-35.225048
861,-3131.1155,-31.311155
862,-1565.5577,-31.311155
863,-2739.726,-35.225048
864,-1956.9471,-27.39726
865,-2348.3367,-31.311155
866,-1956.9471,-27.39726
867,-1956.9471,-23.483366
868,-1956.9471,-35.225048
869,-2348.3367,-31.311155
870,-1956.9471,-35.225048
871,-1956.9471,-27.39726
872,-2348.3367,-27.39726
873,-1956.9471,-35.225048
874,-2348.3367,-31.311155
875,-1956.9471,-35.225048
876,-2348.3367,-27.39726
877,-1956.9471,-31.311155
878,-2348.3367,-35.225048
879,-2348.3367,-31.311155
880,-1565.5577,-39.138943
881,-1956.9471,-35.225048
882,-3131.1155,-31.311155
883,-1956.9471,-31.311155
884,-1956.9471,-31.311155
885,-1956.9471,-39.138943
886,-1956.9471,-39.138943
887,-1956.9471,-43.052837
888,-2348.3367,-46.966732
889,-1174.1683,-31.311155
890,-2348.3367,-27.39726
891,-1956.9471,-35.225048
892,-1956.9471,-39.138943
893,-1956.9471,-39.138943
894,-1956.9471,-31.311155
895,-2739.726,-35.225048
896,-1956.9471,-31.311155
897,-1956.9471,-27.39726
898,-2348.3367,-35.225048
899,-1956.9471,-35.225048
900,-1956.9471,-27.39726
901,-1956.9471,-23.483366
902,-2348.3367,-31.311155
903,-2348.3367,-27.39726
904,-1956.9471,-31.311155
905,-391.38943,-39.138943
906,-2348.3367,-35.225048
907,-1956.9471,-39.138943
908,-1565.5577,-27.39726
909,-2348.3367,-27.39726
910,-1956.9471,-35.225048
911,-1565.5577,-31.311155
912,-2739.726,-35.225048
913,-2348.3367,-35.225048
914,-1956.9471,-31.311155
915,-1956.9471,-27.39726
916,-1956.9471,-39.138943
917,-1956.9471,-27.39726
918,-1956.9471,-31.311155
919,-1956.9471,-27.39726
920,-1565.5577,-27.39726
921,-2348.3367,-31.311155
922,-1565.5577,-27.39726
923,-1956.9471,-31.311155
924,-1565.5577,-31.311155
925,-1956.9471,-27.39726
926,-1174.1683,-31.311155
927,-1956.9471,-31.311155
928,-1565.5577,-31.311155
929,-2348.3367,-23.483366
930,-1565.5577,-31.311155
931,-782.7789,-35.225048
932,-2348.3367,-27.39726
933,-1956.9471,-35.225048
934,-2739.726,-27.39726
935,-1956.9471,-19.569471
936,-1956.9471,-27.39726
937,-1565.5577,-31.311155
938,-1956.9471,-31.311155
939,-2348.3367,-31.311155
940,-1565.5577,-31.311155
941,-1174.1683,-31.311155
942,-1565.5577,-39.138943
943,-1174.1683,-27.39726
944,-782.7789,-27.39726
945,-2739.726,-27.39726
946,-1956.9471,-27.39726
947,-1956.9471,-19.569471
948,-1565.5577,-27.39726
949,-782.7789,-27.39726
950,-1565.5577,-35.225048
951,-1565.5577,-27.39726
952,-1565.5577,-31.311155
953,-1565.5577,-31.311155
954,-1956.9471,-27.39726
955,-1956.9471,-23.483366
956,-1565.5577,-31.311155
957,-1174.1683,-31.311155
958,-1565.5577,-27.39726
959,-1565.5577,-31.311155
960,-1956.9471,-27.39726
961,-2348.3367,-27.39726
962,-1565.5577,-31.311155
963,-2348.3367,-23.483366
964,-2348.3367,-31.311155
965,-1956.9471,-23.483366
966,-1565.5577,-27.39726
967,-1565.5577,-23.483366
968,-2739.726,-27.39726
969,-2348.3367,-23.483366
970,-1956.9471,-27.39726
971,-1956.9471,-27.39726
972,-2348.3367,-23.483366
973,-2348.3367,-27.39726
974,-2348.3367,-23.483366
975,-1565.5577,-23.483366
976,-1565.5577,-19.569471
977,-1956.9471,-27.39726
978,-1956.9471,-31.311155
979,-1565.5577,-31.311155
980,-1956.9471,-23.483366
981,-1565.5577,-23.483366
982,-1174.1683,-35.225048
983,-2348.3367,-31.311155
984,-1565.5577,-31.311155
985,-2739.726,-23.483366
986,-1956.9471,-31.311155
987,-1956.9471,-35.225048
988,-1956.9471,-31.311155
989,-1956.9471,-31.311155
990,-1956.9471,-35.225048
991,-1956.9471,-31.311155
992,-1565.5577,-31.311155
993,-1174.1683,-23.483366
994,-1174.1683,-31.311155
995,0.0,-31.311155
996,-1565.5577,-31.311155
997,-2739.726,-23.483366
998,-1565.5577,-35.225048
