TimeStep,Channel A,Channel C
530,18395.303,70.450096
531,18003.914,66.5362
532,18395.303,70.450096
533,18003.914,70.450096
534,17221.135,62.62231
535,17221.135,74.36399
536,17612.523,58.708416
537,16046.967,66.5362
538,16829.746,54.79452
539,16438.355,58.708416
540,15264.188,66.5362
541,14872.798,58.708416
542,13698.631,62.62231
543,12133.072,58.708416
544,11741.684,46.966732
545,10567.515,50.880627
546,10176.125,46.966732
547,9393.347,39.138943
548,7436.399,39.138943
549,6262.231,39.138943
550,5479.452,27.39726
551,5479.452,27.39726
552,4696.6733,15.655578
553,3522.505,15.655578
554,2348.3367,15.655578
555,1565.5577,11.741683
556,1174.1683,-3.9138944
557,782.7789,-3.9138944
558,0.0,-7.827789
559,-782.7789,-7.827789
560,-1565.5577,-11.741683
561,-1565.5577,-23.483366
562,-1174.1683,-23.483366
563,-1956.9471,-23.483366
564,-2739.726,-27.39726
565,-2739.726,-27.39726
566,-3522.505,-23.483366
567,-3522.505,-31.311155
568,-3522.505,-39.138943
569,-3522.505,-39.138943
570,-3522.505,-39.138943
571,-3522.505,-35.225048
572,-3913.8943,-39.138943
573,-4305.2837,-35.225048
574,-4305.2837,-35.225048
575,-4696.6733,-35.225048
576,-4696.6733,-43.052837
577,-4696.6733,-39.138943
578,-5479.452,-39.138943
579,-4305.2837,-39.138943
580,-4696.6733,-39.138943
581,-5088.0625,-43.052837
582,-4305.2837,-46.966732
583,-4696.6733,-50.880627
584,-5479.452,-39.138943
585,-5088.0625,-39.138943
586,-4696.6733,-43.052837
587,-5479.452,-35.225048
588,-5870.842,-43.052837
589,-4696.6733,-43.052837
590,-5088.0625,-43.052837
591,-5088.0625,-50.880627
592,-5088.0625,-43.052837
593,-5479.452,-46.966732
594,-5088.0625,-43.052837
595,-5088.0625,-31.311155
596,-5479.452,-43.052837
597,-5479.452,-39.138943
598,-5479.452,-43.052837
599,-5088.0625,-43.052837
600,-5870.842,-39.138943
601,-5479.452,-43.052837
602,-5479.452,-43.052837
603,-6262.231,-43.052837
604,-5479.452,-43.052837
605,-5870.842,-46.966732
606,-5870.842,-43.052837
607,-5088.0625,-50.880627
608,-6262.231,-39.138943
609,-5870.842,-39.138943
610,-5479.452,-50.880627
611,-5479.452,-54.79452
612,-5870.842,-50.880627
613,-5870.842,-50.880627
614,-5870.842,-50.880627
615,-5870.842,-54.79452
616,-7045.01,-46.966732
617,-5870.842,-46.966732
618,-5870.842,-50.880627
619,-5870.842,-39.138943
620,-5479.452,-46.966732
621,-5088.0625,-35.225048
622,-5870.842,-50.880627
623,-5479.452,-50.880627
624,-5088.0625,-50.880627
625,-5870.842,-46.966732
626,-5479.452,-54.79452
627,-5870.842,-50.880627
628,-5870.842,-46.966732
629,-6262.231,-54.79452
630,-5479.452,-46.966732
631,-5870.842,-50.880627
632,-5870.842,-50.880627
633,-5479.452,-43.052837
634,-6262.231,-46.966732
635,-6262.231,-50.880627
636,-7045.01,-43.052837
637,-5870.842,-54.79452
638,-5479.452,-43.052837
639,-5870.842,-46.966732
640,-6653.6206,-46.966732
641,-5479.452,-46.966732
642,-6262.231,-54.79452
643,-6262.231,-50.880627
644,-5870.842,-46.966732
645,-5870.842,-46.966732
646,-7045.01,-46.966732
647,-6262.231,-43.052837
648,-6262.231,-50.880627
649,-5870.842,-50.880627
650,-5870.842,-50.880627
651,-5870.842,-54.79452
652,-5870.842,-54.79452
653,-6262.231,-50.880627
654,-6262.231,-54.79452
655,-6653.6206,-46.966732
656,-5870.842,-50.880627
657,-7045.01,-54.79452
658,-5479.452,-54.79452
659,-5870.842,-50.880627
660,-6262.231,-54.79452
661,-5870.842,-43.052837
662,-7045.01,-58.708416
663,-5870.842,-54.79452
664,-5870.842,-46.966732
665,-6653.6206,-46.966732
666,-5870.842,-43.052837
667,-6262.231,-50.880627
668,-5870.842,-46.966732
669,-6653.6206,-46.966732
670,-5479.452,-46.966732
671,-5870.842,-43.052837
672,-6262.231,-50.880627
673,-6653.6206,-43.052837
674,-5870.842,-43.052837
675,-6653.6206,-46.966732
676,-6653.6206,-50.880627
677,-6262.231,-46.966732
678,-6653.6206,-46.966732
679,-7045.01,-46.966732
680,-6653.6206,-43.052837
681,-6262.231,-46.966732
682,-6262.231,-50.880627
683,-6653.6206,-54.79452
684,-6653.6206,-50.880627
685,-6653.6206,-54.79452
686,-6262.231,-54.79452
687,-6262.231,-43.052837
688,-6653.6206,-50.880627
689,-6653.6206,-43.052837
690,-7045.01,-43.052837
691,-6653.6206,-50.880627
692,-6653.6206,-54.79452
693,-6262.231,-46.966732
694,-6653.6206,-50.880627
695,-6262.231,-46.966732
696,-6653.6206,-54.79452
697,-6653.6206,-50.880627
698,-7045.01,-50.880627
699,-6653.6206,-50.880627
700,-7045.01,-43.052837
701,-6262.231,-46.966732
702,-7827.7886,-54.79452
703,-6653.6206,-54.79452
704,-6653.6206,-46.966732
705,-7045.01,-50.880627
706,-7827.7886,-50.880627
707,-7045.01,-54.79452
708,-7827.7886,-54.79452
709,-7045.01,-50.880627
710,-7827.7886,-58.708416
711,-6262.231,-54.79452
712,-7045.01,-58.708416
713,-7436.399,-50.880627
714,-7045.01,-58.708416
715,-7045.01,-50.880627
716,-7436.399,-58.708416
717,-7045.01,-54.79452
718,-7045.01,-62.62231
719,-7436.399,-54.79452
720,-7827.7886,-50.880627
721,-7827.7886,-50.880627
722,-7436.399,-54.79452
723,-7436.399,-54.79452
724,-6262.231,-54.79452
725,-7436.399,-54.79452
726,-7827.7886,-50.880627
727,-7436.399,-50.880627
728,-6262.231,-58.708416
729,-7045.01,-54.79452
730,-7045.01,-50.880627
731,-7436.399,-58.708416
732,-7436.399,-66.5362
733,-7045.01,-54.79452
734,-7827.7886,-54.79452
735,-6653.6206,-62.62231
736,-7045.01,-54.79452
737,-7045.01,-58.708416
738,-7436.399,-58.708416
739,-7436.399,-54.79452
740,-7045.01,-50.880627
741,-6262.231,-54.79452
742,-6262.231,-46.966732
743,-7045.01,-58.708416
744,-6653.6206,-50.880627
745,-7436.399,-58.708416
746,-7045.01,-50.880627
747,-6653.6206,-58.708416
748,-6262.231,-54.79452
749,-7436.399,-54.79452
750,-7436.399,-54.79452
751,-6653.6206,-58.708416
752,-6653.6206,-54.79452
753,-6653.6206,-54.79452
754,-6653.6206,-58.708416
755,-6653.6206,-46.966732
756,-7045.01,-58.708416
757,-6653.6206,-54.79452
758,-7045.01,-54.79452
759,-7045.01,-50.880627
760,-7827.7886,-50.880627
761,-7045.01,-54.79452
762,-6653.6206,-54.79452
763,-7045.01,-54.79452
764,-6653.6206,-54.79452
765,-6653.6206,-46.966732
766,-7045.01,-50.880627
767,-6653.6206,-54.79452
768,-6653.6206,-50.880627
769,-6653.6206,-43.052837
770,-6262.231,-46.966732
771,-7436.399,-46.966732
772,-7045.01,-54.79452
773,-5870.842,-50.880627
774,-6262.231,-46.966732
775,-6653.6206,-43.052837
776,-6262.231,-46.966732
777,-6262.231,-50.880627
778,-5870.842,-43.052837
779,-6262.231,-43.052837
780,-6262.231,-43.052837
781,-6262.231,-39.138943
782,-7045.01,-46.966732
783,-6262.231,-43.052837
784,-6262.231,-43.052837
785,-5870.842,-43.052837
786,-5870.842,-46.966732
787,-5870.842,-35.225048
788,-6653.6206,-39.138943
789,-5870.842,-39.138943
790,-5870.842,-35.225048
791,-5088.0625,-46.966732
792,-5479.452,-43.052837
793,-4305.2837,-39.138943
794,-4696.6733,-39.138943
795,-5088.0625,-39.138943
796,-5088.0625,-31.311155
797,-5088.0625,-35.225048
798,-5088.0625,-39.138943
799,-5479.452,-39.138943
800,-4305.2837,-39.138943
801,-4696.6733,-31.311155
802,-3913.8943,-31.311155
803,-3913.8943,-35.225048
804,-4696.6733,-31.311155
805,-4305.2837,-31.311155
806,-3913.8943,-31.311155
807,-3913.8943,-35.225048
808,-3131.1155,-27.39726
809,-3913.8943,-35.225048
810,-3913.8943,-27.39726
811,-3522.505,-27.39726
812,-3913.8943,-31.311155
813,-2739.726,-31.311155
814,-3913.8943,-27.39726
815,-3131.1155,-27.39726
816,-3522.505,-27.39726
817,-2739.726,-27.39726
818,-3522.505,-27.39726
819,-3131.1155,-31.311155
820,-3131.1155,-15.655578
821,-3131.1155,-23.483366
822,-2739.726,-23.483366
823,-2739.726,-27.39726
824,-3522.505,-31.311155
825,-2739.726,-23.483366
826,-3522.505,-23.483366
827,-2348.3367,-23.483366
828,-1956.9471,-23.483366
829,-3131.1155,-23.483366
830,-2348.3367,-31.311155
831,-2348.3367,-27.39726
832,-3131.1155,-27.39726
833,-2739.726,-27.39726
834,-3131.1155,-27.39726
835,-2348.3367,-19.569471
836,-2348.3367,-19.569471
837,-2348.3367,-19.569471
838,-1956.9471,-27.39726
839,-2348.3367,-27.39726
840,-3131.1155,-27.39726
841,-2348.3367,-23.483366
842,-2739.726,-35.225048
843,-2739.726,-27.39726
844,-1956.9471,-27.39726
845,-2348.3367,-27.39726
846,-2739.726,-23.483366
847,-2348.3367,-31.311155
848,-1956.9471,-23.483366
849,-2739.726,-31.311155
850,-1565.5577,-23.483366
851,-2348.3367,-19.569471
852,-1956.9471,-19.569471
853,-2739.726,-15.655578
854,-2739.726,-27.39726
855,-1956.9471,-27.39726
856,-1565.5577,-23.483366
857,-1956.9471,-23.483366
858,-2348.3367,-23.483366
859,-1956.9471,-23.483366
860,-3131.1155,-19.569471
861,-2348.3367,-19.569471
862,-2739.726,-27.39726
863,-2348.3367,-23.483366
864,-1956.9471,-15.655578
865,-1956.9471,-23.483366
866,-2348.3367,-19.569471
867,-2348.3367,-23.483366
868,-1956.9471,-31.311155
869,-1565.5577,-19.569471
870,-2348.3367,-23.483366
871,-2348.3367,-11.741683
872,-2739.726,-15.655578
873,-1956.9471,-15.655578
874,-2348.3367,-11.741683
875,-2348.3367,-7.827789
876,-2348.3367,-15.655578
877,-1565.5577,-15.655578
878,-1956.9471,-27.39726
879,-1956.9471,-23.483366
880,-2348.3367,-11.741683
881,-1565.5577,-15.655578
882,-2348.3367,-27.39726
883,-2348.3367,-27.39726
884,-1565.5577,-19.569471
885,-1956.9471,-15.655578
886,-1956.9471,-19.569471
887,-1956.9471,-23.483366
888,-1956.9471,-11.741683
889,-1956.9471,-15.655578
890,-1565.5577,-19.569471
891,-2739.726,-23.483366
892,-1956.9471,-19.569471
893,-2739.726,-27.39726
894,-1956.9471,-19.569471
895,-1956.9471,-23.483366
896,-2348.3367,-27.39726
897,-1565.5577,-19.569471
898,-1956.9471,-23.483366
899,-2348.3367,-19.569471
900,-1956.9471,-19.569471
901,-1956.9471,-19.569471
902,-1956.9471,-19.569471
903,-1565.5577,-23.483366
904,-2348.3367,-15.655578
905,-2739.726,-19.569471
906,-1956.9471,-23.483366
907,-1956.9471,-27.39726
908,-1956.9471,-19.569471
909,-2348.3367,-15.655578
910,-2348.3367,-23.483366
911,-1565.5577,-19.569471
912,-1956.9471,-11.741683
913,-1956.9471,-27.39726
914,-1956.9471,-19.569471
915,-2348.3367,-27.39726
916,-2348.3367,-19.569471
917,-1956.9471,-19.569471
918,-1956.9471,-19.569471
919,-1565.5577,-19.569471
920,-2348.3367,-23.483366
921,-1956.9471,-11.741683
922,-1565.5577,-23.483366
923,-1956.9471,-23.483366
924,-1956.9471,-19.569471
925,-1174.1683,-15.655578
926,-2348.3367,-19.569471
927,-1174.1683,-15.655578
928,-2348.3367,-23.483366
929,-2739.726,-19.569471
930,-1956.9471,-19.569471
931,-1565.5577,-19.569471
932,-1956.9471,-15.655578
933,-1956.9471,-15.655578
934,-2348.3367,-23.483366
935,-2739.726,-11.741683
936,-1565.5577,-15.655578
937,-1956.9471,-15.655578
938,-1174.1683,-19.569471
939,-1956.9471,-15.655578
940,-1956.9471,-23.483366
941,-1956.9471,-15.655578
942,-1174.1683,-27.39726
943,-1565.5577,-15.655578
944,-1956.9471,-23.483366
945,-2348.3367,-19.569471
946,-2348.3367,-19.569471
947,-1565.5577,-23.483366
948,-1565.5577,-15.655578
949,-2739.726,-15.655578
950,-1956.9471,-15.655578
951,-782.7789,-19.569471
952,-1956.9471,-19.569471
953,-1956.9471,-19.569471
954,-1956.9471,-23.483366
955,-1565.5577,-19.569471
956,-1956.9471,-23.483366
957,-1956.9471,-23.483366
958,-1956.9471,-23.483366
959,-1956.9471,-23.483366
960,-1956.9471,-19.569471
961,-2348.3367,-15.655578
962,-1565.5577,-19.569471
963,-1565.5577,-19.569471
964,-1956.9471,-31.311155
965,-1565.5577,-19.569471
966,-1565.5577,-19.569471
967,-1956.9471,-23.483366
968,-1565.5577,-15.655578
969,-1174.1683,-19.569471
970,-1956.9471,-19.569471
971,-1565.5577,-19.569471
972,-1956.9471,-15.655578
973,-2348.3367,-15.655578
974,-1565.5577,-23.483366
975,-1956.9471,-19.569471
976,-1565.5577,-23.483366
977,-1956.9471,-23.483366
978,-1956.9471,-23.483366
979,-1956.9471,-15.655578
980,-1956.9471,-11.741683
981,-2348.3367,-11.741683
982,-1565.5577,-23.483366
983,-1956.9471,-7.827789
984,-1956.9471,-15.655578
985,-2348.3367,-19.569471
986,-3131.1155,-15.655578
987,-1956.9471,-19.569471
988,-1565.5577,-23.483366
989,-2348.3367,-23.483366
990,-1956.9471,-15.655578
991,-1565.5577,-19.569471
992,-1956.9471,-11.741683
993,-1565.5577,-19.569471
994,-1565.5577,-15.655578
995,-1956.9471,-23.483366
996,-2348.3367,-15.655578
997,-1956.9471,-15.655578
998,-2348.3367,-19.569471
