TimeStep,Channel A,Channel C
198,54794.523,399.21722
199,54011.742,399.21722
200,53620.35,383.56165
201,53228.965,391.38943
202,53228.965,371.81995
203,51663.402,383.56165
204,52054.797,371.81995
205,50880.625,363.99216
206,51272.016,363.99216
207,50097.848,348.3366
208,50489.24,352.2505
209,50097.848,344.4227
210,50097.848,348.3366
211,48140.9,340.50882
212,47358.12,328.76712
213,47749.51,340.50882
214,46183.953,332.68103
215,46575.344,336.5949
216,45792.562,320.93933
217,45792.562,324.85324
218,44618.395,317.02545
219,43052.836,309.19766
220,43835.617,305.28375
221,42270.06,297.45596
222,41487.28,297.45596
223,41095.89,297.45596
224,40704.5,285.7143
225,40704.5,277.8865
226,39138.94,277.8865
227,39138.94,277.8865
228,39921.723,273.9726
229,38356.164,270.05872
230,39138.94,262.23093
231,37964.773,262.23093
232,37964.773,262.23093
233,37181.996,254.40314
234,36007.83,250.48924
235,36399.215,246.57535
236,36790.605,250.48924
237,34833.66,246.57535
238,34442.27,242.66145
239,34442.27,238.74756
240,34442.27,230.91977
241,34442.27,223.09198
242,33659.492,234.83366
243,33268.1,223.09198
244,33268.1,219.17809
245,33268.1,219.17809
246,32485.322,219.17809
247,32485.322,219.17809
248,32485.322,207.4364
249,32485.322,215.26419
250,32093.934,203.5225
251,31702.543,207.4364
252,32093.934,199.60861
253,31311.154,199.60861
254,31702.543,203.5225
255,31311.154,191.78082
256,30919.766,207.4364
257,31311.154,195.69472
258,30528.377,199.60861
259,30136.988,199.60861
260,30528.377,195.69472
261,30528.377,199.60861
262,30528.377,191.78082
263,30528.377,191.78082
264,29745.596,183.95303
265,30919.766,187.86693
266,30919.766,199.60861
267,30136.988,187.86693
268,30136.988,187.86693
269,30136.988,191.78082
270,30136.988,191.78082
271,30136.988,183.95303
272,30528.377,191.78082
273,29354.207,195.69472
274,30528.377,187.86693
275,29745.596,191.78082
276,29354.207,191.78082
277,30528.377,195.69472
278,30136.988,187.86693
279,30136.988,180.03914
280,30136.988,183.95303
281,30136.988,183.95303
282,30528.377,183.95303
283,28962.816,191.78082
284,29745.596,191.78082
285,29354.207,180.03914
286,29745.596,191.78082
287,29354.207,180.03914
288,29354.207,180.03914
289,28962.816,176.12524
290,28571.428,180.03914
291,29354.207,183.95303
292,28180.04,176.12524
293,28571.428,172.21135
294,28962.816,176.12524
295,28962.816,176.12524
296,28571.428,180.03914
297,28180.04,183.95303
298,28571.428,180.03914
299,28962.816,180.03914
300,28571.428,180.03914
301,28180.04,176.12524
302,28571.428,180.03914
303,28571.428,172.21135
304,28180.04,172.21135
305,28180.04,176.12524
306,28180.04,180.03914
307,28571.428,180.03914
308,28180.04,176.12524
309,28180.04,180.03914
310,28180.04,172.21135
311,28180.04,176.12524
312,27788.65,176.12524
313,27788.65,168.29745
314,28962.816,160.46967
315,27788.65,172.21135
316,27788.65,172.21135
317,27397.262,168.29745
318,27788.65,172.21135
319,27788.65,172.21135
320,28180.04,172.21135
321,28180.04,168.29745
322,28180.04,168.29745
323,27788.65,164.38356
324,27397.262,164.38356
325,28180.04,172.21135
326,27397.262,160.46967
327,27788.65,164.38356
328,27397.262,168.29745
329,28180.04,164.38356
330,27005.871,168.29745
331,27788.65,168.29745
332,26614.482,172.21135
333,27005.871,168.29745
334,27397.262,160.46967
335,27005.871,164.38356
336,27397.262,164.38356
337,27005.871,160.46967
338,27397.262,164.38356
339,26614.482,168.29745
340,27005.871,156.55577
341,27788.65,160.46967
342,28180.04,160.46967
343,27397.262,164.38356
344,27005.871,164.38356
345,27005.871,156.55577
346,26614.482,160.46967
347,27005.871,156.55577
348,26614.482,160.46967
349,26223.09,168.29745
350,27005.871,156.55577
351,26614.482,156.55577
352,27005.871,160.46967
353,26614.482,160.46967
354,26223.09,152.64188
355,25831.701,160.46967
356,26614.482,152.64188
357,27005.871,156.55577
358,26223.09,148.72798
359,25831.701,148.72798
360,26223.09,156.55577
361,25831.701,152.64188
362,25831.701,160.46967
363,26223.09,148.72798
364,25440.312,156.55577
365,25440.312,152.64188
366,26614.482,152.64188
367,25831.701,156.55577
368,26614.482,152.64188
369,25831.701,156.55577
370,26614.482,152.64188
371,26223.09,156.55577
372,25048.924,148.72798
373,26614.482,152.64188
374,25048.924,152.64188
375,25831.701,152.64188
376,25048.924,148.72798
377,25440.312,144.81409
378,25440.312,144.81409
379,24266.145,144.81409
380,25048.924,140.90019
381,25440.312,144.81409
382,25831.701,148.72798
383,25440.312,144.81409
384,25440.312,144.81409
385,25440.312,140.90019
386,25831.701,144.81409
387,25440.312,148.72798
388,25440.312,140.90019
389,24657.535,144.81409
390,24266.145,140.90019
391,25440.312,144.81409
392,25048.924,144.81409
393,25440.312,140.90019
394,25048.924,148.72798
395,25048.924,140.90019
396,25048.924,140.90019
397,24266.145,140.90019
398,24657.535,144.81409
399,24657.535,144.81409
400,24657.535,133.0724
401,24266.145,140.90019
402,24657.535,148.72798
403,23874.756,136.9863
404,25048.924,136.9863
405,24657.535,136.9863
406,24657.535,144.81409
407,23874.756,140.90019
408,24657.535,136.9863
409,23874.756,140.90019
410,24266.145,144.81409
411,24657.535,133.0724
412,23874.756,136.9863
413,25048.924,136.9863
414,24657.535,140.90019
415,23483.367,136.9863
416,23874.756,129.15851
417,23483.367,140.90019
418,23874.756,136.9863
419,23483.367,136.9863
420,24266.145,129.15851
421,23483.367,129.15851
422,23483.367,133.0724
423,23874.756,129.15851
424,23091.977,140.90019
425,23874.756,133.0724
426,23483.367,136.9863
427,23091.977,133.0724
428,23874.756,133.0724
429,23483.367,133.0724
430,23483.367,133.0724
431,23091.977,125.24462
432,22700.586,133.0724
433,22700.586,117.41683
434,23091.977,125.24462
435,22700.586,136.9863
436,23091.977,133.0724
437,22309.197,133.0724
438,22309.197,129.15851
439,22700.586,133.0724
440,22309.197,125.24462
441,22700.586,121.33073
442,21917.809,117.41683
443,21917.809,121.33073
444,22309.197,125.24462
445,21917.809,125.24462
446,22309.197,121.33073
447,21917.809,117.41683
448,22309.197,121.33073
449,22700.586,125.24462
450,22309.197,125.24462
451,22309.197,121.33073
452,21917.809,121.33073
453,21917.809,105.67515
454,21526.418,121.33073
455,21526.418,129.15851
456,21917.809,113.50294
457,22700.586,117.41683
458,21526.418,113.50294
459,21917.809,129.15851
460,20743.64,117.41683
461,21135.03,125.24462
462,21526.418,109.58904
463,21135.03,113.50294
464,21135.03,117.41683
465,21526.418,125.24462
466,20743.64,109.58904
467,21526.418,109.58904
468,20743.64,105.67515
469,20743.64,109.58904
470,20352.25,109.58904
471,20352.25,109.58904
472,21135.03,105.67515
473,20743.64,109.58904
474,21135.03,109.58904
475,20352.25,109.58904
476,20352.25,113.50294
477,20352.25,109.58904
478,19569.47,101.76125
479,20352.25,113.50294
480,20352.25,109.58904
481,20743.64,105.67515
482,19960.861,109.58904
483,20352.25,113.50294
484,20352.25,113.50294
485,20352.25,105.67515
486,20352.25,109.58904
487,19960.861,105.67515
488,20352.25,117.41683
489,19569.47,97.84736
490,19569.47,105.67515
491,19960.861,105.67515
492,20743.64,105.67515
493,20743.64,109.58904
494,20743.64,105.67515
495,19178.082,105.67515
496,19569.47,101.76125
497,19960.861,109.58904
498,19960.861,105.67515
499,19960.861,97.84736
500,19960.861,93.933464
501,19178.082,97.84736
502,19569.47,97.84736
503,19569.47,97.84736
504,19178.082,97.84736
505,19569.47,105.67515
506,19960.861,97.84736
507,20352.25,113.50294
508,18786.693,105.67515
509,19178.082,105.67515
510,18786.693,97.84736
511,19178.082,105.67515
512,19569.47,105.67515
513,19178.082,93.933464
514,18786.693,97.84736
515,19569.47,101.76125
516,19569.47,97.84736
517,18786.693,93.933464
518,18786.693,105.67515
519,18786.693,109.58904
520,19178.082,101.76125
521,20352.25,97.84736
522,19569.47,101.76125
523,18786.693,93.933464
524,18003.914,97.84736
525,19569.47,90.01957
526,18786.693,105.67515
527,18786.693,101.76125
528,19569.47,101.76125
529,18003.914,105.67515
530,18003.914,101.76125
531,19569.47,109.58904
532,18786.693,90.01957
533,18786.693,93.933464
534,18395.303,93.933464
535,16829.746,93.933464
536,17612.523,93.933464
537,16438.355,93.933464
538,16438.355,90.01957
539,15655.577,86.105675
540,14872.798,90.01957
541,14090.02,78.277885
542,14090.02,74.36399
543,13307.241,74.36399
544,12133.072,70.450096
545,11350.293,62.62231
546,10176.125,62.62231
547,9393.347,58.708416
548,9393.347,39.138943
549,7045.01,50.880627
550,6262.231,35.225048
551,5870.842,31.311155
552,5479.452,27.39726
553,4305.2837,19.569471
554,2739.726,15.655578
555,1956.9471,7.827789
556,1174.1683,0.0
557,1565.5577,0.0
558,391.38943,-7.827789
559,0.0,-7.827789
560,-782.7789,-15.655578
561,-782.7789,-27.39726
562,-2348.3367,-39.138943
563,-1956.9471,-23.483366
564,-2348.3367,-39.138943
565,-2739.726,-39.138943
566,-2739.726,-50.880627
567,-3913.8943,-39.138943
568,-3131.1155,-43.052837
569,-3131.1155,-43.052837
570,-4305.2837,-43.052837
571,-4305.2837,-46.966732
572,-3913.8943,-50.880627
573,-4305.2837,-50.880627
574,-3131.1155,-54.79452
575,-3913.8943,-58.708416
576,-4305.2837,-58.708416
577,-4696.6733,-62.62231
578,-4305.2837,-54.79452
579,-5088.0625,-54.79452
580,-4696.6733,-58.708416
581,-4305.2837,-54.79452
582,-4696.6733,-58.708416
583,-4305.2837,-54.79452
584,-5088.0625,-58.708416
585,-5088.0625,-50.880627
586,-4305.2837,-62.62231
587,-5088.0625,-54.79452
588,-4696.6733,-70.450096
589,-5088.0625,-62.62231
590,-5088.0625,-62.62231
591,-5088.0625,-74.36399
592,-5088.0625,-62.62231
593,-5088.0625,-66.5362
594,-5088.0625,-66.5362
595,-5479.452,-62.62231
596,-5479.452,-66.5362
597,-5479.452,-62.62231
598,-5479.452,-54.79452
599,-5870.842,-70.450096
600,-5479.452,-66.5362
601,-6262.231,-66.5362
602,-5479.452,-66.5362
603,-5870.842,-70.450096
604,-5088.0625,-62.62231
605,-5870.842,-70.450096
606,-5479.452,-74.36399
607,-6262.231,-74.36399
608,-5870.842,-78.277885
609,-5479.452,-74.36399
610,-5088.0625,-70.450096
611,-4696.6733,-74.36399
612,-5870.842,-66.5362
613,-5870.842,-78.277885
614,-5870.842,-66.5362
615,-5479.452,-62.62231
616,-6262.231,-74.36399
617,-5870.842,-58.708416
618,-6262.231,-74.36399
619,-5870.842,-62.62231
620,-4696.6733,-58.708416
621,-5479.452,-66.5362
622,-5088.0625,-74.36399
623,-6262.231,-74.36399
624,-5088.0625,-66.5362
625,-6262.231,-70.450096
626,-5870.842,-66.5362
627,-5479.452,-66.5362
628,-5870.842,-58.708416
629,-5870.842,-74.36399
630,-5870.842,-70.450096
631,-5479.452,-66.5362
632,-6262.231,-70.450096
633,-5870.842,-70.450096
634,-5870.842,-70.450096
635,-6653.6206,-70.450096
636,-5870.842,-70.450096
637,-5870.842,-70.450096
638,-6262.231,-78.277885
639,-5479.452,-66.5362
640,-6262.231,-78.277885
641,-5870.842,-78.277885
642,-5870.842,-74.36399
643,-5479.452,-74.36399
644,-5870.842,-78.277885
645,-6262.231,-78.277885
646,-5870.842,-70.450096
647,-6262.231,-74.36399
648,-5870.842,-78.277885
649,-6262.231,-70.450096
650,-6262.231,-78.277885
651,-6653.6206,-70.450096
652,-6262.231,-66.5362
653,-5479.452,-78.277885
654,-6262.231,-74.36399
655,-6262.231,-74.36399
656,-5870.842,-78.277885
657,-5479.452,-78.277885
658,-5479.452,-78.277885
659,-5870.842,-78.277885
660,-5870.842,-74.36399
661,-6653.6206,-74.36399
662,-6262.231,-78.277885
663,-5870.842,-70.450096
664,-6653.6206,-74.36399
665,-6653.6206,-74.36399
666,-6653.6206,-74.36399
667,-6653.6206,-78.277885
668,-7045.01,-82.19178
669,-7045.01,-74.36399
670,-6653.6206,-70.450096
671,-6653.6206,-70.450096
672,-7045.01,-74.36399
673,-6653.6206,-70.450096
674,-6653.6206,-74.36399
675,-6262.231,-78.277885
676,-7045.01,-78.277885
677,-6262.231,-70.450096
678,-6262.231,-70.450096
679,-6262.231,-78.277885
680,-5870.842,-78.277885
681,-6262.231,-78.277885
682,-6653.6206,-78.277885
683,-6653.6206,-70.450096
684,-6653.6206,-78.277885
685,-6653.6206,-78.277885
686,-7045.01,-78.277885
687,-6262.231,-82.19178
688,-6653.6206,-82.19178
689,-7436.399,-78.277885
690,-5870.842,-78.277885
691,-6653.6206,-74.36399
692,-6262.231,-74.36399
693,-7045.01,-78.277885
694,-7045.01,-82.19178
695,-6262.231,-74.36399
696,-6653.6206,-70.450096
697,-6262.231,-74.36399
698,-7436.399,-74.36399
699,-5870.842,-86.105675
700,-7045.01,-78.277885
701,-7045.01,-78.277885
702,-7045.01,-82.19178
703,-6653.6206,-82.19178
704,-7045.01,-78.277885
705,-7045.01,-82.19178
706,-7045.01,-74.36399
707,-7436.399,-78.277885
708,-6262.231,-82.19178
709,-7045.01,-82.19178
710,-6653.6206,-70.450096
711,-7436.399,-82.19178
712,-7827.7886,-78.277885
713,-7045.01,-78.277885
714,-7436.399,-74.36399
715,-6653.6206,-70.450096
716,-7045.01,-74.36399
717,-8219.178,-78.277885
718,-7436.399,-78.277885
719,-7436.399,-74.36399
720,-7827.7886,-74.36399
721,-7436.399,-70.450096
722,-7827.7886,-74.36399
723,-7827.7886,-78.277885
724,-6653.6206,-82.19178
725,-7436.399,-82.19178
726,-6653.6206,-82.19178
727,-7436.399,-74.36399
728,-7436.399,-78.277885
729,-7045.01,-78.277885
730,-7436.399,-74.36399
731,-6653.6206,-82.19178
732,-7045.01,-82.19178
733,-7436.399,-74.36399
734,-7436.399,-78.277885
735,-7436.399,-78.277885
736,-7045.01,-74.36399
737,-7436.399,-74.36399
738,-7827.7886,-78.277885
739,-8219.178,-70.450096
740,-7827.7886,-82.19178
741,-8219.178,-82.19178
742,-6262.231,-78.277885
743,-7045.01,-74.36399
744,-7045.01,-78.277885
745,-7045.01,-78.277885
746,-7045.01,-86.105675
747,-7045.01,-70.450096
748,-6653.6206,-78.277885
749,-7436.399,-74.36399
750,-7045.01,-78.277885
751,-7436.399,-78.277885
752,-7436.399,-78.277885
753,-7436.399,-78.277885
754,-7045.01,-78.277885
755,-7045.01,-78.277885
756,-7045.01,-78.277885
757,-7436.399,-74.36399
758,-6653.6206,-70.450096
759,-7436.399,-66.5362
760,-6262.231,-74.36399
761,-7436.399,-74.36399
762,-5870.842,-74.36399
763,-7045.01,-78.277885
764,-6653.6206,-70.450096
765,-7045.01,-74.36399
766,-6262.231,-66.5362
767,-6653.6206,-58.708416
768,-7045.01,-78.277885
769,-7045.01,-62.62231
770,-5870.842,-70.450096
771,-6262.231,-66.5362
772,-5870.842,-74.36399
773,-7436.399,-74.36399
774,-7045.01,-74.36399
775,-6653.6206,-74.36399
776,-5479.452,-70.450096
777,-5870.842,-66.5362
778,-5479.452,-70.450096
779,-6653.6206,-70.450096
780,-5479.452,-74.36399
781,-5870.842,-66.5362
782,-7045.01,-66.5362
783,-5479.452,-66.5362
784,-5479.452,-62.62231
785,-5088.0625,-66.5362
786,-5479.452,-62.62231
787,-5479.452,-62.62231
788,-5479.452,-74.36399
789,-6262.231,-62.62231
790,-5479.452,-58.708416
791,-5088.0625,-66.5362
792,-5870.842,-58.708416
793,-5870.842,-66.5362
794,-5088.0625,-54.79452
795,-5479.452,-62.62231
796,-5088.0625,-62.62231
797,-4696.6733,-58.708416
798,-5479.452,-66.5362
799,-5088.0625,-66.5362
800,-4305.2837,-58.708416
801,-4305.2837,-58.708416
802,-4696.6733,-58.708416
803,-4305.2837,-54.79452
804,-4305.2837,-50.880627
805,-5088.0625,-50.880627
806,-4696.6733,-50.880627
807,-4696.6733,-54.79452
808,-3913.8943,-43.052837
809,-4305.2837,-54.79452
810,-3522.505,-46.966732
811,-3522.505,-54.79452
812,-3913.8943,-43.052837
813,-3131.1155,-50.880627
814,-3522.505,-43.052837
815,-3522.505,-46.966732
816,-3131.1155,-39.138943
817,-3131.1155,-39.138943
818,-2739.726,-50.880627
819,-3522.505,-39.138943
820,-3131.1155,-35.225048
821,-3131.1155,-43.052837
822,-2348.3367,-43.052837
823,-1956.9471,-43.052837
824,-2739.726,-39.138943
825,-1956.9471,-35.225048
826,-2348.3367,-27.39726
827,-2739.726,-35.225048
828,-1956.9471,-23.483366
829,-2739.726,-31.311155
830,-2348.3367,-39.138943
831,-2739.726,-35.225048
832,-2348.3367,-39.138943
833,-3131.1155,-39.138943
834,-1956.9471,-31.311155
835,-2739.726,-31.311155
836,-2348.3367,-39.138943
837,-2739.726,-31.311155
838,-1956.9471,-31.311155
839,-1956.9471,-31.311155
840,-1956.9471,-35.225048
841,-1565.5577,-27.39726
842,-2348.3367,-35.225048
843,-1956.9471,-31.311155
844,-2348.3367,-31.311155
845,-2348.3367,-35.225048
846,-2739.726,-31.311155
847,-2348.3367,-39.138943
848,-2739.726,-35.225048
849,-1956.9471,-31.311155
850,-1565.5577,-31.311155
851,-1956.9471,-27.39726
852,-2348.3367,-35.225048
853,-2739.726,-31.311155
854,-1956.9471,-39.138943
855,-2348.3367,-35.225048
856,-1956.9471,-39.138943
857,-2348.3367,-39.138943
858,-1956.9471,-23.483366
859,-2348.3367,-31.311155
860,-3131.1155,-35.225048
861,-2348.3367,-35.225048
862,-1956.9471,-39.138943
863,-2348.3367,-35.225048
864,-2739.726,-35.225048
865,-1565.5577,-35.225048
866,-2348.3367,-31.311155
867,-1956.9471,-31.311155
868,-3131.1155,-27.39726
869,-1565.5577,-39.138943
870,-2348.3367,-31.311155
871,-2348.3367,-31.311155
872,-2348.3367,-43.052837
873,-2739.726,-31.311155
874,-1565.5577,-31.311155
875,-1956.9471,-35.225048
876,-2348.3367,-35.225048
877,-1956.9471,-39.138943
878,-2348.3367,-31.311155
879,-2348.3367,-35.225048
880,-1956.9471,-27.39726
881,-2348.3367,-27.39726
882,-2348.3367,-27.39726
883,-1956.9471,-31.311155
884,-3131.1155,-31.311155
885,-2348.3367,-31.311155
886,-2739.726,-31.311155
887,-1174.1683,-27.39726
888,-1956.9471,-31.311155
889,-1565.5577,-35.225048
890,-1956.9471,-35.225048
891,-1956.9471,-35.225048
892,-1565.5577,-43.052837
893,-1956.9471,-31.311155
894,-1956.9471,-35.225048
895,-1956.9471,-31.311155
896,-1956.9471,-31.311155
897,-2348.3367,-27.39726
898,-1956.9471,-27.39726
899,-1956.9471,-39.138943
900,-2348.3367,-35.225048
901,-1565.5577,-27.39726
902,-1565.5577,-23.483366
903,-1956.9471,-39.138943
904,-1956.9471,-27.39726
905,-1565.5577,-27.39726
906,-1174.1683,-23.483366
907,-1565.5577,-31.311155
908,-1174.1683,-39.138943
909,-2348.3367,-31.311155
910,-1956.9471,-23.483366
911,-2348.3367,-27.39726
912,-1956.9471,-27.39726
913,-1174.1683,-27.39726
914,-1956.9471,-31.311155
915,-1174.1683,-27.39726
916,-2348.3367,-27.39726
917,-2348.3367,-27.39726
918,-2348.3367,-35.225048
919,-2348.3367,-31.311155
920,-1174.1683,-31.311155
921,-1565.5577,-27.39726
922,-1565.5577,-31.311155
923,-1956.9471,-27.39726
924,-2348.3367,-27.39726
925,-1565.5577,-23.483366
926,-2348.3367,-31.311155
927,-1956.9471,-31.311155
928,-1956.9471,-23.483366
929,-1565.5577,-31.311155
930,-1956.9471,-35.225048
931,-2348.3367,-23.483366
932,-1565.5577,-23.483366
933,-1956.9471,-27.39726
934,-2739.726,-31.311155
935,-1956.9471,-23.483366
936,-2348.3367,-27.39726
937,-1565.5577,-31.311155
938,-1565.5577,-27.39726
939,-1565.5577,-27.39726
940,-1565.5577,-39.138943
941,-1565.5577,-27.39726
942,-1565.5577,-23.483366
943,-1956.9471,-27.39726
944,-1565.5577,-39.138943
945,-1956.9471,-35.225048
946,-1956.9471,-31.311155
947,-2348.3367,-31.311155
948,-1565.5577,-27.39726
949,-2348.3367,-35.225048
950,-1956.9471,-31.311155
951,-2348.3367,-35.225048
952,-1956.9471,-31.311155
953,-2348.3367,-31.311155
954,-1565.5577,-31.311155
955,-1565.5577,-27.39726
956,-1956.9471,-31.311155
957,-1956.9471,-31.311155
958,-1565.5577,-27.39726
959,-1565.5577,-31.311155
960,-2348.3367,-31.311155
961,-1565.5577,-27.39726
962,-1956.9471,-27.39726
963,-1565.5577,-27.39726
964,-1956.9471,-23.483366
965,-1565.5577,-27.39726
966,-1956.9471,-27.39726
967,-782.7789,-35.225048
968,-1565.5577,-27.39726
969,-2348.3367,-27.39726
970,-1565.5577,-31.311155
971,-1956.9471,-31.311155
972,-2348.3367,-39.138943
973,-2739.726,-31.311155
974,-1956.9471,-31.311155
975,-1565.5577,-39.138943
976,-1956.9471,-31.311155
977,-1174.1683,-27.39726
978,-1956.9471,-31.311155
979,-2348.3367,-39.138943
980,-2348.3367,-23.483366
981,-1565.5577,-27.39726
982,-1565.5577,-31.311155
983,-2348.3367,-31.311155
984,-1565.5577,-27.39726
985,-2348.3367,-23.483366
986,-2739.726,-35.225048
987,-2348.3367,-35.225048
988,-1956.9471,-31.311155
989,-1956.9471,-31.311155
990,-1174.1683,-31.311155
991,-1565.5577,-23.483366
992,-1565.5577,-23.483366
993,-1174.1683,-23.483366
994,-1174.1683,-23.483366
995,-1174.1683,-23.483366
996,-1565.5577,-23.483366
997,-1565.5577,-35.225048
998,-1956.9471,-27.39726
