TimeStep,Channel A,Channel C
747,-7436.399,-46.966732
748,-8219.178,-46.966732
749,-6653.6206,-43.052837
750,-7045.01,-43.052837
751,-7827.7886,-43.052837
752,-7436.399,-39.138943
753,-6262.231,-39.138943
754,-7045.01,-35.225048
755,-6653.6206,-43.052837
756,-7827.7886,-39.138943
757,-7045.01,-39.138943
758,-7436.399,-39.138943
759,-7827.7886,-39.138943
760,-6653.6206,-43.052837
761,-7045.01,-39.138943
762,-7045.01,-35.225048
763,-7436.399,-31.311155
764,-7827.7886,-43.052837
765,-7045.01,-43.052837
766,-7045.01,-39.138943
767,-7045.01,-43.052837
768,-7045.01,-31.311155
769,-6653.6206,-50.880627
770,-6262.231,-43.052837
771,-5870.842,-35.225048
772,-7045.01,-35.225048
773,-6653.6206,-39.138943
774,-7045.01,-35.225048
775,-6653.6206,-35.225048
776,-5870.842,-35.225048
777,-6262.231,-35.225048
778,-7045.01,-27.39726
779,-6262.231,-35.225048
780,-5870.842,-43.052837
781,-6262.231,-35.225048
782,-7045.01,-35.225048
783,-5479.452,-27.39726
784,-6262.231,-31.311155
785,-6262.231,-27.39726
786,-5870.842,-31.311155
787,-5870.842,-35.225048
788,-5870.842,-39.138943
789,-5870.842,-39.138943
790,-5870.842,-35.225048
791,-5870.842,-27.39726
792,-6262.231,-27.39726
793,-5870.842,-27.39726
794,-5088.0625,-27.39726
795,-5479.452,-27.39726
796,-5088.0625,-23.483366
797,-5088.0625,-35.225048
798,-5479.452,-31.311155
799,-5088.0625,-31.311155
800,-4305.2837,-31.311155
801,-4696.6733,-31.311155
802,-5088.0625,-23.483366
803,-5088.0625,-27.39726
804,-4305.2837,-27.39726
805,-4305.2837,-31.311155
806,-4305.2837,-23.483366
807,-4305.2837,-31.311155
808,-4696.6733,-19.569471
809,-4305.2837,-19.569471
810,-3913.8943,-23.483366
811,-3522.505,-27.39726
812,-2739.726,-27.39726
813,-3522.505,-15.655578
814,-3522.505,-23.483366
815,-3913.8943,-19.569471
816,-3131.1155,-23.483366
817,-3522.505,-23.483366
818,-3522.505,-27.39726
819,-3131.1155,-19.569471
820,-2739.726,-19.569471
821,-3131.1155,-27.39726
822,-2739.726,-23.483366
823,-2739.726,-15.655578
824,-3131.1155,-23.483366
825,-3131.1155,-23.483366
826,-2739.726,-19.569471
827,-3131.1155,-15.655578
828,-2348.3367,-19.569471
829,-3522.505,-19.569471
830,-3131.1155,-15.655578
831,-2348.3367,-15.655578
832,-3131.1155,-19.569471
833,-2739.726,-19.569471
834,-2739.726,-23.483366
835,-1956.9471,-15.655578
836,-1565.5577,-15.655578
837,-1565.5577,-23.483366
838,-2348.3367,-15.655578
839,-1565.5577,-11.741683
840,-1956.9471,-27.39726
841,-2348.3367,-23.483366
842,-2348.3367,-15.655578
843,-1565.5577,-15.655578
844,-1956.9471,-15.655578
845,-2739.726,-7.827789
846,-2739.726,-19.569471
847,-2348.3367,-7.827789
848,-1565.5577,-19.569471
849,-2348.3367,-19.569471
850,-2348.3367,-7.827789
851,-2348.3367,-11.741683
852,-2348.3367,-3.9138944
853,-2348.3367,-7.827789
854,-2348.3367,-7.827789
855,-1956.9471,-15.655578
856,-1956.9471,-11.741683
857,-1956.9471,-19.569471
858,-2348.3367,-15.655578
859,-3131.1155,-7.827789
860,-1565.5577,-7.827789
861,-2348.3367,-11.741683
862,-2348.3367,-19.569471
863,-2739.726,-15.655578
864,-2739.726,-7.827789
865,-1956.9471,-15.655578
866,-3131.1155,-19.569471
867,-2348.3367,-23.483366
868,-3131.1155,-15.655578
869,-1956.9471,-15.655578
870,-1565.5577,-11.741683
871,-1565.5577,-19.569471
872,-2348.3367,-19.569471
873,-2348.3367,-15.655578
874,-2348.3367,-19.569471
875,-1956.9471,-11.741683
876,-1956.9471,-15.655578
877,-2739.726,-11.741683
878,-1174.1683,-7.827789
879,-2348.3367,-11.741683
880,-2348.3367,-11.741683
881,-1565.5577,-7.827789
882,-1956.9471,-7.827789
883,-2739.726,-11.741683
884,-1956.9471,-15.655578
885,-2348.3367,-15.655578
886,-1956.9471,-15.655578
887,-2739.726,-15.655578
888,-1956.9471,-11.741683
889,-1565.5577,-7.827789
890,-2348.3367,-7.827789
891,-2348.3367,-11.741683
892,-2739.726,-19.569471
893,-2348.3367,-11.741683
894,-1956.9471,-11.741683
895,-2348.3367,0.0
896,-2348.3367,-11.741683
897,-1956.9471,-11.741683
898,-1956.9471,-11.741683
899,-1956.9471,-3.9138944
900,-1956.9471,-11.741683
901,-1956.9471,-15.655578
902,-1956.9471,-7.827789
903,-1956.9471,-15.655578
904,-1956.9471,-19.569471
905,-1956.9471,-19.569471
906,-1565.5577,-7.827789
907,-2739.726,-7.827789
908,-2739.726,-7.827789
909,-2348.3367,-15.655578
910,-1956.9471,-7.827789
911,-1565.5577,-15.655578
912,-1174.1683,-11.741683
913,-2348.3367,-11.741683
914,-2348.3367,-19.569471
915,-1956.9471,-7.827789
916,-2739.726,-15.655578
917,-1956.9471,-19.569471
918,-2348.3367,-15.655578
919,-1174.1683,-7.827789
920,-1565.5577,-15.655578
921,-2348.3367,-11.741683
922,-2739.726,-15.655578
923,-2348.3367,-7.827789
924,-1565.5577,-11.741683
925,-1956.9471,-15.655578
926,-1956.9471,-11.741683
927,-1565.5577,-15.655578
928,-2348.3367,-19.569471
929,-2348.3367,-15.655578
930,-1956.9471,-19.569471
931,-1956.9471,-19.569471
932,-1956.9471,-11.741683
933,-1565.5577,-15.655578
934,-1956.9471,-15.655578
935,-1956.9471,-11.741683
936,-1956.9471,-7.827789
937,-2348.3367,-7.827789
938,-1956.9471,-15.655578
939,-2739.726,-19.569471
940,-1565.5577,-15.655578
941,-2348.3367,-7.827789
942,-1565.5577,-15.655578
943,-1565.5577,-11.741683
944,-782.7789,-15.655578
945,-1565.5577,-11.741683
946,-1565.5577,-11.741683
947,-2348.3367,-15.655578
948,-2348.3367,-3.9138944
949,-2348.3367,-19.569471
950,-1565.5577,-19.569471
951,-1565.5577,-19.569471
952,-1956.9471,-11.741683
953,-1956.9471,-15.655578
954,-1565.5577,-7.827789
955,-1956.9471,-11.741683
956,-1565.5577,-15.655578
957,-1956.9471,-15.655578
958,-1956.9471,0.0
959,-1956.9471,-15.655578
960,-1956.9471,-15.655578
961,-1956.9471,-11.741683
962,-1565.5577,0.0
963,-1956.9471,-7.827789
964,-1956.9471,-11.741683
965,-1565.5577,-11.741683
966,-1565.5577,-11.741683
967,-1956.9471,-15.655578
968,-1956.9471,-19.569471
969,-1956.9471,-11.741683
970,-1956.9471,-19.569471
971,-1565.5577,-11.741683
972,-1565.5577,-19.569471
973,-1956.9471,-11.741683
974,-1956.9471,-15.655578
975,-2348.3367,-7.827789
976,-1565.5577,-15.655578
977,-1174.1683,-7.827789
978,-2348.3367,-7.827789
979,-2739.726,-19.569471
980,-2348.3367,-15.655578
981,-2348.3367,-15.655578
982,-1956.9471,-11.741683
983,-1956.9471,-15.655578
984,-2739.726,-15.655578
985,-1565.5577,-7.827789
986,-1565.5577,-11.741683
987,-1956.9471,-23.483366
988,-1565.5577,-15.655578
989,-1956.9471,-15.655578
990,-1565.5577,-11.741683
991,-1565.5577,-23.483366
992,-2348.3367,-11.741683
993,-1565.5577,-15.655578
994,-1956.9471,-11.741683
995,-1565.5577,-15.655578
996,-1956.9471,-23.483366
997,-1956.9471,0.0
998,-1956.9471,-15.655578
