TimeStep,Channel A,Channel C
85,37573.387,266.1448
86,43444.227,332.68103
87,49706.46,414.8728
88,55968.688,516.63403
89,60665.36,618.3953
90,66536.2,735.81213
91,71624.266,857.1429
92,73972.6,982.38745
93,77886.5,1072.4071
94,79452.055,1170.2544
95,81800.39,1240.7045
96,84148.734,1311.1545
97,84931.5,1354.2074
98,86497.06,1393.3464
99,88845.4,1420.7437
100,89628.19,1444.227
101,91976.516,1444.227
102,93150.69,1459.8826
103,95499.02,1471.6243
104,98238.75,1495.1077
105,100587.08,1510.7632
106,102935.42,1542.0743
107,104892.36,1577.2994
108,106849.31,1620.3523
109,108806.26,1655.5773
110,110371.81,1698.6301
111,110371.81,1741.683
112,111937.375,1772.9941
113,111154.6,1808.2192
114,110763.21,1827.7887
115,110763.21,1839.5303
116,109589.05,1843.4442
117,108806.26,1835.6165
118,107632.09,1816.047
119,107632.09,1800.3914
120,106066.53,1769.0802
121,104892.36,1741.683
122,104109.59,1710.3718
123,104109.59,1671.2329
124,103326.805,1632.094
125,102935.42,1600.7828
126,101369.86,1565.5577
127,100978.48,1526.4188
128,99021.52,1495.1077
129,98630.14,1459.8826
130,97064.58,1428.5714
131,96281.8,1377.6908
132,95107.64,1346.3796
133,92367.91,1291.5851
134,91976.516,1268.1018
135,91585.125,1225.049
136,90019.57,1178.0822
137,88454.016,1123.2877
138,87279.84,1095.8904
139,86105.67,1056.7515
140,85322.9,1017.61255
141,85322.9,986.3014
142,85322.9,958.9041
143,84148.734,939.33466
144,84540.12,908.0235
145,83757.336,888.45404
146,81800.39,864.97064
147,82191.78,841.4873
148,81409.0,829.7456
149,81017.61,806.2622
150,79843.445,790.6066
151,79843.445,778.865
152,79060.664,755.3816
153,77886.5,739.726
154,77495.11,735.81213
155,77495.11,712.3288
156,75929.55,708.41486
157,75146.77,677.1037
158,75538.16,665.36206
159,75146.77,661.4481
160,74363.99,645.79254
161,73972.6,630.13696
162,73189.83,626.2231
163,72798.43,610.5675
164,72407.05,606.6536
165,71624.266,587.08417
166,71624.266,587.08417
167,70841.49,579.25635
168,70450.09,563.60077
169,70841.49,559.6869
170,70450.09,555.773
171,69667.32,547.9452
172,68884.54,540.11743
173,68493.15,532.2896
174,68493.15,528.37573
175,67318.984,516.63403
176,67318.984,512.72015
177,66144.81,508.80627
178,64970.645,500.9785
179,64187.867,493.1507
180,64579.258,481.409
181,64187.867,473.5812
182,62230.918,469.66733
183,61839.53,469.66733
184,62230.918,461.83954
185,61839.53,454.01175
186,61056.754,454.01175
187,61056.754,446.18396
188,60273.977,438.35617
189,60273.977,434.44226
190,59491.19,430.52838
191,59099.805,430.52838
192,58317.027,430.52838
193,57925.633,418.78668
194,57142.855,426.61447
195,55968.688,410.9589
196,55968.688,407.045
197,54794.523,410.9589
198,54011.742,395.3033
199,53620.35,387.47552
200,52837.574,379.64774
201,52837.574,379.64774
202,51663.402,367.90607
203,52054.797,371.81995
204,50880.625,363.99216
205,49706.46,356.1644
206,49315.07,352.2505
207,50097.848,344.4227
208,48532.29,344.4227
209,48140.9,336.5949
210,47749.51,336.5949
211,46575.344,332.68103
212,45792.562,336.5949
213,45792.562,332.68103
214,46183.953,324.85324
215,44618.395,320.93933
216,44227.008,305.28375
217,42270.06,305.28375
218,42270.06,305.28375
219,41487.28,293.54208
220,41487.28,293.54208
221,39530.332,285.7143
222,39921.723,285.7143
223,39138.94,273.9726
224,39138.94,273.9726
225,37964.773,273.9726
226,37573.387,266.1448
227,37181.996,262.23093
228,36399.215,254.40314
229,36007.83,250.48924
230,36399.215,262.23093
231,36007.83,246.57535
232,35225.047,242.66145
233,34442.27,238.74756
234,34442.27,230.91977
235,33659.492,230.91977
236,34050.883,227.00587
237,33659.492,219.17809
238,32876.71,227.00587
239,32093.934,219.17809
240,32485.322,215.26419
241,31702.543,207.4364
242,32093.934,203.5225
243,32093.934,207.4364
244,31311.154,199.60861
245,31311.154,203.5225
246,31702.543,211.3503
247,31311.154,203.5225
248,30919.766,207.4364
249,31311.154,203.5225
250,31311.154,199.60861
251,31311.154,199.60861
252,30528.377,199.60861
253,30919.766,195.69472
254,30528.377,195.69472
255,30136.988,191.78082
256,30919.766,191.78082
257,30136.988,199.60861
258,30136.988,195.69472
259,31311.154,191.78082
260,30528.377,191.78082
261,30528.377,195.69472
262,29745.596,191.78082
263,29745.596,191.78082
264,29745.596,187.86693
265,29745.596,183.95303
266,30528.377,195.69472
267,30528.377,187.86693
268,30136.988,191.78082
269,29354.207,187.86693
270,30528.377,187.86693
271,29745.596,191.78082
272,29354.207,183.95303
273,30528.377,195.69472
274,29745.596,195.69472
275,29354.207,191.78082
276,29745.596,187.86693
277,29354.207,191.78082
278,29745.596,187.86693
279,29354.207,191.78082
280,29354.207,180.03914
281,29745.596,187.86693
282,29745.596,195.69472
283,29354.207,187.86693
284,29745.596,187.86693
285,29354.207,187.86693
286,29745.596,180.03914
287,29354.207,187.86693
288,29745.596,180.03914
289,29745.596,183.95303
290,28571.428,183.95303
291,29354.207,176.12524
292,28962.816,187.86693
293,29745.596,176.12524
294,29354.207,183.95303
295,29354.207,176.12524
296,28571.428,183.95303
297,28180.04,187.86693
298,29354.207,180.03914
299,28962.816,180.03914
300,29354.207,180.03914
301,28571.428,172.21135
302,29354.207,180.03914
303,28571.428,172.21135
304,28962.816,172.21135
305,28571.428,172.21135
306,28180.04,164.38356
307,28571.428,172.21135
308,28962.816,176.12524
309,28962.816,172.21135
310,28571.428,172.21135
311,28180.04,172.21135
312,27788.65,176.12524
313,28180.04,176.12524
314,27788.65,172.21135
315,27397.262,168.29745
316,28962.816,168.29745
317,27788.65,164.38356
318,28180.04,164.38356
319,28180.04,164.38356
320,28180.04,164.38356
321,28571.428,164.38356
322,27788.65,160.46967
323,28180.04,168.29745
324,27397.262,164.38356
325,27788.65,164.38356
326,28180.04,164.38356
327,27005.871,160.46967
328,27788.65,164.38356
329,27788.65,160.46967
330,27397.262,164.38356
331,27005.871,160.46967
332,27788.65,164.38356
333,26614.482,164.38356
334,27788.65,160.46967
335,27788.65,156.55577
336,27788.65,168.29745
337,27005.871,168.29745
338,27005.871,160.46967
339,27397.262,168.29745
340,27397.262,164.38356
341,27397.262,160.46967
342,27005.871,156.55577
343,27005.871,148.72798
344,26614.482,152.64188
345,27005.871,152.64188
346,27397.262,156.55577
347,27397.262,156.55577
348,26614.482,148.72798
349,27005.871,156.55577
350,27005.871,148.72798
351,25440.312,152.64188
352,26614.482,160.46967
353,26614.482,152.64188
354,26614.482,160.46967
355,27005.871,152.64188
356,26614.482,152.64188
357,26614.482,148.72798
358,25831.701,156.55577
359,26614.482,148.72798
360,26614.482,152.64188
361,26614.482,152.64188
362,26614.482,152.64188
363,26614.482,152.64188
364,26223.09,156.55577
365,26223.09,160.46967
366,25831.701,148.72798
367,26223.09,152.64188
368,26614.482,152.64188
369,25831.701,152.64188
370,26223.09,152.64188
371,26223.09,148.72798
372,25440.312,152.64188
373,26223.09,148.72798
374,25831.701,152.64188
375,25831.701,148.72798
376,26223.09,152.64188
377,25831.701,156.55577
378,25048.924,156.55577
379,25440.312,156.55577
380,25048.924,144.81409
381,25440.312,156.55577
382,25048.924,156.55577
383,24657.535,152.64188
384,25440.312,156.55577
385,25440.312,156.55577
386,25831.701,152.64188
387,25440.312,156.55577
388,24657.535,152.64188
389,25440.312,148.72798
390,24657.535,148.72798
391,25048.924,156.55577
392,24657.535,148.72798
393,25048.924,144.81409
394,25048.924,148.72798
395,25048.924,144.81409
396,24266.145,148.72798
397,24657.535,136.9863
398,25048.924,144.81409
399,25048.924,140.90019
400,24657.535,144.81409
401,25048.924,136.9863
402,25048.924,140.90019
403,24266.145,144.81409
404,23874.756,144.81409
405,23874.756,140.90019
406,24266.145,144.81409
407,24266.145,140.90019
408,23874.756,136.9863
409,24266.145,133.0724
410,24266.145,140.90019
411,25440.312,136.9863
412,23874.756,133.0724
413,24266.145,133.0724
414,23874.756,140.90019
415,24657.535,140.90019
416,24266.145,133.0724
417,24266.145,136.9863
418,23091.977,140.90019
419,23483.367,125.24462
420,23874.756,140.90019
421,23483.367,129.15851
422,23483.367,133.0724
423,23483.367,129.15851
424,23091.977,136.9863
425,23483.367,133.0724
426,23874.756,140.90019
427,23483.367,133.0724
428,23483.367,133.0724
429,23483.367,121.33073
430,23091.977,129.15851
431,23874.756,129.15851
432,22309.197,129.15851
433,23091.977,129.15851
434,23483.367,136.9863
435,22700.586,133.0724
436,22309.197,125.24462
437,22309.197,129.15851
438,22700.586,129.15851
439,23091.977,129.15851
440,22700.586,129.15851
441,23091.977,121.33073
442,23091.977,117.41683
443,22700.586,121.33073
444,22309.197,129.15851
445,22700.586,121.33073
446,21917.809,117.41683
447,22700.586,117.41683
448,22309.197,129.15851
449,21917.809,125.24462
450,21526.418,121.33073
451,21917.809,117.41683
452,22309.197,121.33073
453,21917.809,121.33073
454,21526.418,129.15851
455,22309.197,121.33073
456,21526.418,121.33073
457,21917.809,117.41683
458,21526.418,121.33073
459,21526.418,121.33073
460,21135.03,125.24462
461,21526.418,113.50294
462,20743.64,121.33073
463,21135.03,121.33073
464,21135.03,117.41683
465,21526.418,113.50294
466,20743.64,113.50294
467,20743.64,113.50294
468,21135.03,109.58904
469,20743.64,117.41683
470,21526.418,109.58904
471,20743.64,105.67515
472,21135.03,117.41683
473,21526.418,117.41683
474,20743.64,117.41683
475,20743.64,113.50294
476,20743.64,109.58904
477,21135.03,109.58904
478,20743.64,117.41683
479,21135.03,113.50294
480,21135.03,113.50294
481,20743.64,105.67515
482,20743.64,113.50294
483,20352.25,109.58904
484,20352.25,113.50294
485,19960.861,109.58904
486,19960.861,113.50294
487,19569.47,101.76125
488,20352.25,117.41683
489,20352.25,113.50294
490,20352.25,109.58904
491,19960.861,109.58904
492,20352.25,105.67515
493,20352.25,109.58904
494,19960.861,105.67515
495,19569.47,101.76125
496,19178.082,113.50294
497,19178.082,105.67515
498,19960.861,101.76125
499,18786.693,97.84736
500,19569.47,97.84736
501,18786.693,97.84736
502,19569.47,97.84736
503,19569.47,101.76125
504,19569.47,97.84736
505,19178.082,97.84736
506,19569.47,101.76125
507,19178.082,90.01957
508,19178.082,101.76125
509,19178.082,101.76125
510,17612.523,101.76125
511,19569.47,101.76125
512,19569.47,97.84736
513,19178.082,90.01957
514,19178.082,101.76125
515,18395.303,90.01957
516,19178.082,86.105675
517,19178.082,97.84736
518,18786.693,97.84736
519,19960.861,93.933464
520,19569.47,97.84736
521,18395.303,97.84736
522,18395.303,82.19178
523,19569.47,90.01957
524,18395.303,90.01957
525,19569.47,90.01957
526,18786.693,86.105675
527,18786.693,90.01957
528,18786.693,86.105675
529,18395.303,97.84736
530,18003.914,86.105675
531,18786.693,90.01957
532,18395.303,90.01957
533,17612.523,90.01957
534,17612.523,93.933464
535,17612.523,90.01957
536,17612.523,90.01957
537,17221.135,82.19178
538,16829.746,86.105675
539,16046.967,93.933464
540,15655.577,93.933464
541,15264.188,82.19178
542,14481.408,86.105675
543,14090.02,82.19178
544,13307.241,82.19178
545,11741.684,70.450096
546,10176.125,74.36399
547,10567.515,66.5362
548,9784.735,62.62231
549,8610.567,50.880627
550,6653.6206,43.052837
551,6653.6206,50.880627
552,5479.452,35.225048
553,4696.6733,27.39726
554,3522.505,15.655578
555,1956.9471,11.741683
556,1956.9471,3.9138944
557,1565.5577,11.741683
558,782.7789,3.9138944
559,391.38943,-11.741683
560,-391.38943,-11.741683
561,-1174.1683,-23.483366
562,-1174.1683,-31.311155
563,-1565.5577,-27.39726
564,-2348.3367,-31.311155
565,-2739.726,-35.225048
566,-2739.726,-31.311155
567,-2348.3367,-43.052837
568,-3131.1155,-46.966732
569,-3522.505,-50.880627
570,-3913.8943,-58.708416
571,-3131.1155,-46.966732
572,-3913.8943,-58.708416
573,-4305.2837,-58.708416
574,-4305.2837,-54.79452
575,-3913.8943,-58.708416
576,-3522.505,-50.880627
577,-3913.8943,-66.5362
578,-3913.8943,-58.708416
579,-4305.2837,-62.62231
580,-4696.6733,-66.5362
581,-3131.1155,-62.62231
582,-4696.6733,-54.79452
583,-5088.0625,-58.708416
584,-5088.0625,-62.62231
585,-5088.0625,-58.708416
586,-5088.0625,-62.62231
587,-4305.2837,-62.62231
588,-4305.2837,-66.5362
589,-5088.0625,-62.62231
590,-4696.6733,-66.5362
591,-5088.0625,-66.5362
592,-5479.452,-62.62231
593,-4696.6733,-74.36399
594,-4696.6733,-70.450096
595,-5088.0625,-62.62231
596,-5870.842,-70.450096
597,-4305.2837,-62.62231
598,-5088.0625,-74.36399
599,-5870.842,-70.450096
600,-5870.842,-74.36399
601,-4305.2837,-70.450096
602,-6653.6206,-74.36399
603,-5088.0625,-66.5362
604,-5479.452,-62.62231
605,-5088.0625,-70.450096
606,-5870.842,-78.277885
607,-5870.842,-70.450096
608,-5870.842,-78.277885
609,-4696.6733,-70.450096
610,-5870.842,-78.277885
611,-6262.231,-66.5362
612,-4696.6733,-78.277885
613,-5870.842,-74.36399
614,-6262.231,-70.450096
615,-6262.231,-70.450096
616,-5088.0625,-74.36399
617,-5479.452,-78.277885
618,-5870.842,-74.36399
619,-5088.0625,-70.450096
620,-5088.0625,-78.277885
621,-5088.0625,-58.708416
622,-6262.231,-70.450096
623,-5870.842,-70.450096
624,-6262.231,-70.450096
625,-5479.452,-78.277885
626,-6262.231,-70.450096
627,-5870.842,-70.450096
628,-6262.231,-70.450096
629,-5479.452,-70.450096
630,-5479.452,-74.36399
631,-5870.842,-74.36399
632,-5870.842,-62.62231
633,-5479.452,-74.36399
634,-6262.231,-74.36399
635,-6262.231,-70.450096
636,-5088.0625,-78.277885
637,-6653.6206,-70.450096
638,-5870.842,-82.19178
639,-5870.842,-74.36399
640,-5870.842,-78.277885
641,-5870.842,-74.36399
642,-6653.6206,-86.105675
643,-6653.6206,-74.36399
644,-5870.842,-82.19178
645,-6262.231,-90.01957
646,-5870.842,-78.277885
647,-5479.452,-62.62231
648,-7436.399,-78.277885
649,-6653.6206,-82.19178
650,-6262.231,-78.277885
651,-6262.231,-74.36399
652,-6262.231,-70.450096
653,-6653.6206,-66.5362
654,-5870.842,-78.277885
655,-6262.231,-74.36399
656,-7045.01,-78.277885
657,-6653.6206,-78.277885
658,-6653.6206,-78.277885
659,-6653.6206,-70.450096
660,-5479.452,-74.36399
661,-6653.6206,-82.19178
662,-5870.842,-70.450096
663,-5870.842,-78.277885
664,-6653.6206,-66.5362
665,-7045.01,-70.450096
666,-6262.231,-74.36399
667,-5870.842,-78.277885
668,-7436.399,-74.36399
669,-5870.842,-78.277885
670,-7436.399,-70.450096
671,-7045.01,-78.277885
672,-6262.231,-78.277885
673,-6653.6206,-78.277885
674,-5870.842,-86.105675
675,-7436.399,-86.105675
676,-7045.01,-74.36399
677,-6653.6206,-90.01957
678,-7436.399,-78.277885
679,-6262.231,-78.277885
680,-6262.231,-82.19178
681,-6262.231,-82.19178
682,-6262.231,-74.36399
683,-5870.842,-90.01957
684,-7045.01,-82.19178
685,-6262.231,-74.36399
686,-7045.01,-86.105675
687,-6653.6206,-82.19178
688,-6653.6206,-82.19178
689,-7045.01,-86.105675
690,-6262.231,-78.277885
691,-7436.399,-70.450096
692,-7045.01,-70.450096
693,-5870.842,-74.36399
694,-7045.01,-78.277885
695,-6262.231,-86.105675
696,-7045.01,-78.277885
697,-7045.01,-74.36399
698,-7436.399,-82.19178
699,-7436.399,-78.277885
700,-5870.842,-86.105675
701,-7045.01,-74.36399
702,-6653.6206,-78.277885
703,-7045.01,-66.5362
704,-7045.01,-70.450096
705,-7045.01,-82.19178
706,-7045.01,-66.5362
707,-6653.6206,-78.277885
708,-6653.6206,-82.19178
709,-6653.6206,-78.277885
710,-7436.399,-74.36399
711,-7827.7886,-70.450096
712,-7045.01,-74.36399
713,-7045.01,-78.277885
714,-7045.01,-78.277885
715,-7045.01,-78.277885
716,-7045.01,-70.450096
717,-7827.7886,-70.450096
718,-7045.01,-70.450096
719,-7436.399,-86.105675
720,-7436.399,-78.277885
721,-8219.178,-74.36399
722,-6653.6206,-86.105675
723,-7045.01,-78.277885
724,-7827.7886,-82.19178
725,-7436.399,-78.277885
726,-7045.01,-82.19178
727,-7827.7886,-78.277885
728,-7045.01,-78.277885
729,-7045.01,-78.277885
730,-7045.01,-70.450096
731,-6653.6206,-78.277885
732,-7045.01,-74.36399
733,-8219.178,-70.450096
734,-7045.01,-70.450096
735,-7045.01,-74.36399
736,-7436.399,-82.19178
737,-7436.399,-82.19178
738,-7045.01,-74.36399
739,-7045.01,-74.36399
740,-7827.7886,-86.105675
741,-6653.6206,-78.277885
742,-7045.01,-86.105675
743,-7436.399,-78.277885
744,-7436.399,-82.19178
745,-7045.01,-70.450096
746,-7827.7886,-70.450096
747,-6262.231,-74.36399
748,-6653.6206,-78.277885
749,-7045.01,-66.5362
750,-7827.7886,-82.19178
751,-7436.399,-82.19178
752,-7436.399,-74.36399
753,-7045.01,-82.19178
754,-6653.6206,-74.36399
755,-7045.01,-74.36399
756,-6653.6206,-78.277885
757,-6262.231,-70.450096
758,-6653.6206,-70.450096
759,-7045.01,-86.105675
760,-6262.231,-82.19178
761,-6653.6206,-82.19178
762,-7045.01,-78.277885
763,-6262.231,-74.36399
764,-7045.01,-74.36399
765,-5870.842,-70.450096
766,-6653.6206,-78.277885
767,-6653.6206,-86.105675
768,-6653.6206,-74.36399
769,-6262.231,-78.277885
770,-6262.231,-82.19178
771,-6262.231,-82.19178
772,-6653.6206,-74.36399
773,-6262.231,-78.277885
774,-5870.842,-82.19178
775,-6262.231,-82.19178
776,-5870.842,-74.36399
777,-6653.6206,-74.36399
778,-5479.452,-78.277885
779,-5479.452,-78.277885
780,-5870.842,-70.450096
781,-5870.842,-70.450096
782,-5088.0625,-78.277885
783,-5870.842,-70.450096
784,-5870.842,-74.36399
785,-5088.0625,-70.450096
786,-5870.842,-70.450096
787,-5870.842,-74.36399
788,-5479.452,-70.450096
789,-5870.842,-62.62231
790,-5479.452,-70.450096
791,-5088.0625,-66.5362
792,-5479.452,-70.450096
793,-4696.6733,-70.450096
794,-5479.452,-58.708416
795,-5088.0625,-66.5362
796,-4696.6733,-58.708416
797,-5088.0625,-62.62231
798,-4305.2837,-54.79452
799,-4696.6733,-62.62231
800,-5088.0625,-54.79452
801,-4696.6733,-54.79452
802,-4696.6733,-62.62231
803,-4696.6733,-58.708416
804,-3913.8943,-54.79452
805,-4696.6733,-54.79452
806,-3522.505,-58.708416
807,-4305.2837,-54.79452
808,-4305.2837,-50.880627
809,-3522.505,-54.79452
810,-3913.8943,-46.966732
811,-3913.8943,-50.880627
812,-3131.1155,-50.880627
813,-2739.726,-50.880627
814,-3131.1155,-43.052837
815,-2739.726,-46.966732
816,-2739.726,-35.225048
817,-3131.1155,-46.966732
818,-3131.1155,-46.966732
819,-2739.726,-50.880627
820,-3131.1155,-43.052837
821,-3131.1155,-39.138943
822,-2739.726,-39.138943
823,-2348.3367,-46.966732
824,-2739.726,-35.225048
825,-3131.1155,-39.138943
826,-3131.1155,-43.052837
827,-3131.1155,-35.225048
828,-2739.726,-43.052837
829,-3131.1155,-35.225048
830,-2739.726,-39.138943
831,-2739.726,-35.225048
832,-3131.1155,-27.39726
833,-1956.9471,-31.311155
834,-2348.3367,-31.311155
835,-1174.1683,-31.311155
836,-2739.726,-35.225048
837,-1956.9471,-35.225048
838,-2348.3367,-27.39726
839,-2739.726,-39.138943
840,-2739.726,-31.311155
841,-2739.726,-31.311155
842,-1956.9471,-27.39726
843,-2348.3367,-39.138943
844,-2348.3367,-27.39726
845,-1956.9471,-27.39726
846,-1565.5577,-31.311155
847,-1565.5577,-31.311155
848,-1565.5577,-31.311155
849,-1956.9471,-31.311155
850,-2348.3367,-39.138943
851,-2739.726,-27.39726
852,-2348.3367,-39.138943
853,-1956.9471,-39.138943
854,-2739.726,-39.138943
855,-1565.5577,-27.39726
856,-2348.3367,-31.311155
857,-3131.1155,-31.311155
858,-2348.3367,-35.225048
859,-1565.5577,-31.311155
860,-2348.3367,-39.138943
861,-1956.9471,-27.39726
862,-2348.3367,-35.225048
863,-2739.726,-31.311155
864,-3131.1155,-31.311155
865,-2348.3367,-31.311155
866,-2348.3367,-39.138943
867,-1956.9471,-35.225048
868,-2348.3367,-31.311155
869,-1565.5577,-35.225048
870,-2739.726,-31.311155
871,-1956.9471,-27.39726
872,-2739.726,-27.39726
873,-1956.9471,-31.311155
874,-2739.726,-31.311155
875,-1565.5577,-27.39726
876,-2348.3367,-31.311155
877,-1956.9471,-27.39726
878,-1956.9471,-31.311155
879,-2739.726,-35.225048
880,-1565.5577,-31.311155
881,-1956.9471,-39.138943
882,-1956.9471,-31.311155
883,-2348.3367,-35.225048
884,-2348.3367,-31.311155
885,-1565.5577,-35.225048
886,-1956.9471,-31.311155
887,-1565.5577,-31.311155
888,-1956.9471,-31.311155
889,-2348.3367,-27.39726
890,-1565.5577,-23.483366
891,-1565.5577,-27.39726
892,-1956.9471,-23.483366
893,-1956.9471,-27.39726
894,-1565.5577,-27.39726
895,-1956.9471,-27.39726
896,-1565.5577,-23.483366
897,-1174.1683,-27.39726
898,-2348.3367,-27.39726
899,-1956.9471,-35.225048
900,-1565.5577,-31.311155
901,-1956.9471,-27.39726
902,-1956.9471,-27.39726
903,-2348.3367,-27.39726
904,-2348.3367,-27.39726
905,-1565.5577,-39.138943
906,-1956.9471,-23.483366
907,-1956.9471,-31.311155
908,-1174.1683,-23.483366
909,-1956.9471,-31.311155
910,-1565.5577,-31.311155
911,-2739.726,-31.311155
912,-1956.9471,-27.39726
913,-2348.3367,-23.483366
914,-1565.5577,-27.39726
915,-1565.5577,-31.311155
916,-1956.9471,-27.39726
917,-2348.3367,-31.311155
918,-2348.3367,-31.311155
919,-1956.9471,-31.311155
920,-2348.3367,-31.311155
921,-2739.726,-27.39726
922,-1956.9471,-19.569471
923,-1565.5577,-19.569471
924,-1956.9471,-23.483366
925,-2739.726,-23.483366
926,-1956.9471,-31.311155
927,-1565.5577,-23.483366
928,-1956.9471,-27.39726
929,-1565.5577,-23.483366
930,-1565.5577,-31.311155
931,-1956.9471,-23.483366
932,-1956.9471,-23.483366
933,-1565.5577,-27.39726
934,-1174.1683,-19.569471
935,-1956.9471,-23.483366
936,-1956.9471,-27.39726
937,-2739.726,-31.311155
938,-1174.1683,-19.569471
939,-1565.5577,-27.39726
940,-1956.9471,-27.39726
941,-1174.1683,-23.483366
942,-1565.5577,-31.311155
943,-1174.1683,-27.39726
944,-1565.5577,-23.483366
945,-1956.9471,-23.483366
946,-1956.9471,-23.483366
947,-1565.5577,-23.483366
948,-1956.9471,-27.39726
949,-1956.9471,-23.483366
950,-2348.3367,-31.311155
951,-2348.3367,-35.225048
952,-1956.9471,-23.483366
953,-1565.5577,-31.311155
954,-1956.9471,-35.225048
955,-1565.5577,-27.39726
956,-1174.1683,-23.483366
957,-1565.5577,-23.483366
958,-2348.3367,-31.311155
959,-1565.5577,-23.483366
960,-1956.9471,-39.138943
961,-1565.5577,-31.311155
962,-1956.9471,-31.311155
963,-1565.5577,-27.39726
964,-1956.9471,-27.39726
965,-1174.1683,-27.39726
966,-1956.9471,-27.39726
967,-1565.5577,-31.311155
968,-1956.9471,-31.311155
969,-1956.9471,-27.39726
970,-1174.1683,-27.39726
971,-1956.9471,-35.225048
972,-1956.9471,-27.39726
973,-1174.1683,-35.225048
974,-1565.5577,-39.138943
975,-2348.3367,-31.311155
976,-1956.9471,-31.311155
977,-1565.5577,-31.311155
978,-2348.3367,-31.311155
979,-1956.9471,-31.311155
980,-1565.5577,-35.225048
981,-1565.5577,-43.052837
982,-1565.5577,-39.138943
983,-1565.5577,-31.311155
984,-1174.1683,-35.225048
985,-1565.5577,-27.39726
986,-1956.9471,-31.311155
987,-1174.1683,-31.311155
988,-1956.9471,-35.225048
989,-2348.3367,-27.39726
990,-1565.5577,-31.311155
991,-1565.5577,-23.483366
992,-1956.9471,-31.311155
993,-1565.5577,-31.311155
994,-1956.9471,-35.225048
995,-1565.5577,-19.569471
996,-1565.5577,-27.39726
997,-1565.5577,-27.39726
998,-1174.1683,-27.39726
