TimeStep,Channel A,Channel C
395,25048.924,125.24462
396,25440.312,117.41683
397,25048.924,125.24462
398,24657.535,117.41683
399,24657.535,121.33073
400,24657.535,125.24462
401,24266.145,121.33073
402,24266.145,121.33073
403,25440.312,117.41683
404,25440.312,121.33073
405,24657.535,113.50294
406,25048.924,129.15851
407,25048.924,125.24462
408,23874.756,121.33073
409,25440.312,117.41683
410,24657.535,113.50294
411,25048.924,109.58904
412,23483.367,117.41683
413,23874.756,117.41683
414,24266.145,121.33073
415,23483.367,125.24462
416,24657.535,113.50294
417,24266.145,125.24462
418,23091.977,125.24462
419,23874.756,121.33073
420,23874.756,117.41683
421,23874.756,113.50294
422,23091.977,113.50294
423,23483.367,109.58904
424,23483.367,113.50294
425,22700.586,109.58904
426,22700.586,109.58904
427,22700.586,113.50294
428,23091.977,109.58904
429,23091.977,101.76125
430,22700.586,109.58904
431,23091.977,113.50294
432,23091.977,105.67515
433,22700.586,101.76125
434,23483.367,105.67515
435,23091.977,105.67515
436,23483.367,109.58904
437,23091.977,105.67515
438,22309.197,109.58904
439,21917.809,105.67515
440,22309.197,113.50294
441,23091.977,97.84736
442,22700.586,97.84736
443,22700.586,101.76125
444,23091.977,101.76125
445,23091.977,105.67515
446,22700.586,101.76125
447,22309.197,109.58904
448,21917.809,101.76125
449,22309.197,97.84736
450,22700.586,101.76125
451,22309.197,101.76125
452,21917.809,101.76125
453,22309.197,101.76125
454,21917.809,97.84736
455,21135.03,105.67515
456,22309.197,101.76125
457,22309.197,101.76125
458,21917.809,105.67515
459,22309.197,101.76125
460,21526.418,101.76125
461,21526.418,93.933464
462,21135.03,105.67515
463,21917.809,97.84736
464,20743.64,97.84736
465,21135.03,101.76125
466,21135.03,97.84736
467,21526.418,93.933464
468,21526.418,90.01957
469,21135.03,93.933464
470,21526.418,93.933464
471,21526.418,97.84736
472,20352.25,101.76125
473,21135.03,90.01957
474,20743.64,93.933464
475,19960.861,101.76125
476,20743.64,101.76125
477,21135.03,97.84736
478,20352.25,93.933464
479,21135.03,90.01957
480,20352.25,97.84736
481,21135.03,93.933464
482,20743.64,101.76125
483,20352.25,93.933464
484,20352.25,93.933464
485,19960.861,90.01957
486,20352.25,97.84736
487,19960.861,93.933464
488,19569.47,90.01957
489,19960.861,90.01957
490,20352.25,93.933464
491,19178.082,93.933464
492,20743.64,86.105675
493,20352.25,86.105675
494,19960.861,90.01957
495,19960.861,82.19178
496,19960.861,78.277885
497,19960.861,74.36399
498,19569.47,86.105675
499,19569.47,90.01957
500,19960.861,82.19178
501,20743.64,86.105675
502,19960.861,82.19178
503,19569.47,82.19178
504,20352.25,82.19178
505,19960.861,78.277885
506,20352.25,82.19178
507,19569.47,82.19178
508,18786.693,82.19178
509,20352.25,82.19178
510,19178.082,86.105675
511,18395.303,82.19178
512,19178.082,90.01957
513,18786.693,78.277885
514,19178.082,86.105675
515,18786.693,86.105675
516,19569.47,82.19178
517,19569.47,93.933464
518,18395.303,90.01957
519,18395.303,82.19178
520,18786.693,82.19178
521,18003.914,74.36399
522,18786.693,86.105675
523,18786.693,82.19178
524,19569.47,82.19178
525,19569.47,82.19178
526,18003.914,90.01957
527,18786.693,82.19178
528,18786.693,82.19178
529,18786.693,78.277885
530,19178.082,74.36399
531,17612.523,74.36399
532,17612.523,82.19178
533,18395.303,78.277885
534,18395.303,74.36399
535,17612.523,86.105675
536,16829.746,74.36399
537,16829.746,70.450096
538,16046.967,74.36399
539,16046.967,70.450096
540,15264.188,62.62231
541,14481.408,66.5362
542,13307.241,66.5362
543,13698.631,54.79452
544,12133.072,62.62231
545,11350.293,62.62231
546,10176.125,46.966732
547,9393.347,43.052837
548,8219.178,43.052837
549,7827.7886,35.225048
550,5870.842,31.311155
551,5870.842,15.655578
552,5088.0625,19.569471
553,4305.2837,11.741683
554,3131.1155,7.827789
555,2739.726,0.0
556,1956.9471,0.0
557,391.38943,-3.9138944
558,1174.1683,-7.827789
559,-391.38943,-7.827789
560,-782.7789,-19.569471
561,-1956.9471,-23.483366
562,-1956.9471,-15.655578
563,-1956.9471,-27.39726
564,-2348.3367,-31.311155
565,-2739.726,-27.39726
566,-2739.726,-39.138943
567,-2348.3367,-35.225048
568,-3131.1155,-39.138943
569,-2739.726,-39.138943
570,-3131.1155,-39.138943
571,-3131.1155,-43.052837
572,-4305.2837,-46.966732
573,-3913.8943,-46.966732
574,-5088.0625,-46.966732
575,-4305.2837,-46.966732
576,-3522.505,-46.966732
577,-4305.2837,-46.966732
578,-4696.6733,-43.052837
579,-4305.2837,-50.880627
580,-4696.6733,-46.966732
581,-4305.2837,-54.79452
582,-5088.0625,-50.880627
583,-3913.8943,-50.880627
584,-4305.2837,-50.880627
585,-3913.8943,-54.79452
586,-4696.6733,-46.966732
587,-4696.6733,-54.79452
588,-5088.0625,-50.880627
589,-5088.0625,-50.880627
590,-5088.0625,-54.79452
591,-3913.8943,-50.880627
592,-4305.2837,-58.708416
593,-5479.452,-66.5362
594,-5088.0625,-54.79452
595,-5088.0625,-58.708416
596,-5088.0625,-58.708416
597,-5870.842,-46.966732
598,-5088.0625,-58.708416
599,-5088.0625,-50.880627
600,-4305.2837,-54.79452
601,-5479.452,-54.79452
602,-5870.842,-58.708416
603,-5479.452,-62.62231
604,-5479.452,-58.708416
605,-5479.452,-58.708416
606,-5088.0625,-70.450096
607,-5479.452,-62.62231
608,-5479.452,-54.79452
609,-5870.842,-62.62231
610,-4696.6733,-54.79452
611,-5479.452,-62.62231
612,-5870.842,-58.708416
613,-5479.452,-58.708416
614,-5479.452,-58.708416
615,-5870.842,-58.708416
616,-5479.452,-66.5362
617,-5479.452,-58.708416
618,-5479.452,-50.880627
619,-5479.452,-62.62231
620,-5479.452,-58.708416
621,-5088.0625,-62.62231
622,-5088.0625,-58.708416
623,-5870.842,-54.79452
624,-6262.231,-62.62231
625,-5870.842,-62.62231
626,-6262.231,-62.62231
627,-5479.452,-66.5362
628,-5479.452,-62.62231
629,-5870.842,-58.708416
630,-5870.842,-58.708416
631,-5870.842,-62.62231
632,-5479.452,-66.5362
633,-5479.452,-66.5362
634,-5870.842,-66.5362
635,-6262.231,-66.5362
636,-5870.842,-66.5362
637,-5088.0625,-62.62231
638,-5479.452,-58.708416
639,-5479.452,-58.708416
640,-5870.842,-62.62231
641,-5870.842,-70.450096
642,-5870.842,-62.62231
643,-6262.231,-62.62231
644,-5479.452,-66.5362
645,-5479.452,-66.5362
646,-5479.452,-58.708416
647,-6653.6206,-58.708416
648,-5870.842,-62.62231
649,-5479.452,-62.62231
650,-6653.6206,-50.880627
651,-6262.231,-62.62231
652,-5479.452,-54.79452
653,-6262.231,-54.79452
654,-6262.231,-58.708416
655,-5870.842,-62.62231
656,-6262.231,-62.62231
657,-5870.842,-74.36399
658,-6653.6206,-66.5362
659,-5870.842,-70.450096
660,-6262.231,-66.5362
661,-6262.231,-74.36399
662,-7045.01,-70.450096
663,-6653.6206,-62.62231
664,-6653.6206,-78.277885
665,-6262.231,-74.36399
666,-6653.6206,-74.36399
667,-5870.842,-66.5362
668,-6653.6206,-74.36399
669,-6262.231,-70.450096
670,-6653.6206,-62.62231
671,-6262.231,-66.5362
672,-7045.01,-74.36399
673,-6262.231,-70.450096
674,-5870.842,-62.62231
675,-7045.01,-74.36399
676,-7045.01,-62.62231
677,-6262.231,-66.5362
678,-7436.399,-62.62231
679,-7045.01,-70.450096
680,-6262.231,-62.62231
681,-7045.01,-66.5362
682,-7045.01,-66.5362
683,-5479.452,-66.5362
684,-5870.842,-62.62231
685,-6653.6206,-70.450096
686,-5870.842,-74.36399
687,-6262.231,-66.5362
688,-7436.399,-58.708416
689,-6653.6206,-62.62231
690,-7045.01,-66.5362
691,-7827.7886,-62.62231
692,-7436.399,-62.62231
693,-7045.01,-58.708416
694,-7827.7886,-70.450096
695,-7436.399,-62.62231
696,-7045.01,-62.62231
697,-6653.6206,-62.62231
698,-7436.399,-66.5362
699,-7045.01,-70.450096
700,-7436.399,-70.450096
701,-6653.6206,-70.450096
702,-7045.01,-70.450096
703,-6653.6206,-66.5362
704,-7045.01,-70.450096
705,-7436.399,-74.36399
706,-6262.231,-62.62231
707,-7045.01,-66.5362
708,-6653.6206,-66.5362
709,-6653.6206,-66.5362
710,-6653.6206,-70.450096
711,-7827.7886,-58.708416
712,-7045.01,-66.5362
713,-7045.01,-74.36399
714,-6262.231,-62.62231
715,-6653.6206,-70.450096
716,-7436.399,-66.5362
717,-7827.7886,-66.5362
718,-6262.231,-78.277885
719,-7436.399,-70.450096
720,-6653.6206,-78.277885
721,-6653.6206,-74.36399
722,-7436.399,-78.277885
723,-7436.399,-70.450096
724,-7436.399,-74.36399
725,-7827.7886,-78.277885
726,-7436.399,-70.450096
727,-7045.01,-74.36399
728,-7827.7886,-66.5362
729,-7045.01,-70.450096
730,-8219.178,-74.36399
731,-7045.01,-70.450096
732,-7045.01,-70.450096
733,-7436.399,-74.36399
734,-7045.01,-70.450096
735,-7045.01,-70.450096
736,-7045.01,-66.5362
737,-6653.6206,-66.5362
738,-7436.399,-62.62231
739,-7045.01,-70.450096
740,-7436.399,-66.5362
741,-7045.01,-70.450096
742,-7436.399,-78.277885
743,-7045.01,-62.62231
744,-6653.6206,-62.62231
745,-6653.6206,-66.5362
746,-7045.01,-78.277885
747,-7436.399,-70.450096
748,-6262.231,-70.450096
749,-7436.399,-66.5362
750,-7045.01,-66.5362
751,-7436.399,-66.5362
752,-6653.6206,-70.450096
753,-7045.01,-70.450096
754,-7827.7886,-66.5362
755,-6262.231,-62.62231
756,-7045.01,-58.708416
757,-7045.01,-62.62231
758,-6653.6206,-66.5362
759,-7045.01,-66.5362
760,-6653.6206,-62.62231
761,-6653.6206,-62.62231
762,-7436.399,-70.450096
763,-7045.01,-66.5362
764,-6653.6206,-62.62231
765,-5870.842,-66.5362
766,-5870.842,-70.450096
767,-7045.01,-58.708416
768,-6653.6206,-66.5362
769,-6653.6206,-58.708416
770,-6653.6206,-66.5362
771,-5870.842,-62.62231
772,-6262.231,-58.708416
773,-5870.842,-62.62231
774,-6262.231,-58.708416
775,-5870.842,-54.79452
776,-5870.842,-62.62231
777,-5870.842,-58.708416
778,-5870.842,-54.79452
779,-5870.842,-54.79452
780,-5479.452,-58.708416
781,-6262.231,-50.880627
782,-6262.231,-62.62231
783,-5479.452,-54.79452
784,-6262.231,-54.79452
785,-5870.842,-50.880627
786,-5870.842,-54.79452
787,-5479.452,-46.966732
788,-5088.0625,-50.880627
789,-5088.0625,-54.79452
790,-4696.6733,-50.880627
791,-5479.452,-62.62231
792,-5088.0625,-50.880627
793,-5479.452,-50.880627
794,-5088.0625,-46.966732
795,-5088.0625,-54.79452
796,-4696.6733,-54.79452
797,-5479.452,-50.880627
798,-4305.2837,-50.880627
799,-4305.2837,-46.966732
800,-4696.6733,-46.966732
801,-4305.2837,-58.708416
802,-3913.8943,-50.880627
803,-3913.8943,-46.966732
804,-3913.8943,-46.966732
805,-3913.8943,-46.966732
806,-3913.8943,-46.966732
807,-3913.8943,-46.966732
808,-3522.505,-46.966732
809,-3913.8943,-46.966732
810,-3913.8943,-46.966732
811,-3131.1155,-46.966732
812,-3522.505,-39.138943
813,-2739.726,-46.966732
814,-2739.726,-43.052837
815,-2739.726,-35.225048
816,-3131.1155,-35.225048
817,-3131.1155,-39.138943
818,-2739.726,-31.311155
819,-3131.1155,-35.225048
820,-2348.3367,-39.138943
821,-2739.726,-39.138943
822,-1565.5577,-43.052837
823,-2348.3367,-43.052837
824,-2739.726,-27.39726
825,-1956.9471,-35.225048
826,-2348.3367,-31.311155
827,-3131.1155,-35.225048
828,-3131.1155,-39.138943
829,-3131.1155,-31.311155
830,-1956.9471,-27.39726
831,-2348.3367,-31.311155
832,-2739.726,-43.052837
833,-1956.9471,-35.225048
834,-1956.9471,-35.225048
835,-1956.9471,-39.138943
836,-2348.3367,-35.225048
837,-2348.3367,-35.225048
838,-2348.3367,-31.311155
839,-2739.726,-27.39726
840,-2348.3367,-43.052837
841,-2348.3367,-31.311155
842,-2739.726,-23.483366
843,-2348.3367,-35.225048
844,-1956.9471,-35.225048
845,-2348.3367,-23.483366
846,-2348.3367,-19.569471
847,-1956.9471,-35.225048
848,-1565.5577,-23.483366
849,-1956.9471,-31.311155
850,-1565.5577,-27.39726
851,-2348.3367,-31.311155
852,-2348.3367,-31.311155
853,-1174.1683,-35.225048
854,-2348.3367,-31.311155
855,-2348.3367,-35.225048
856,-1956.9471,-27.39726
857,-2348.3367,-31.311155
858,-1565.5577,-31.311155
859,-1565.5577,-31.311155
860,-1956.9471,-43.052837
861,-2348.3367,-31.311155
862,-1565.5577,-31.311155
863,-1956.9471,-27.39726
864,-1174.1683,-23.483366
865,-1956.9471,-31.311155
866,-1565.5577,-23.483366
867,-1956.9471,-31.311155
868,-1956.9471,-23.483366
869,-1565.5577,-27.39726
870,-1956.9471,-27.39726
871,-1956.9471,-27.39726
872,-1956.9471,-27.39726
873,-2348.3367,-27.39726
874,-2348.3367,-23.483366
875,-1565.5577,-23.483366
876,-2739.726,-31.311155
877,-1565.5577,-27.39726
878,-2348.3367,-19.569471
879,-1174.1683,-27.39726
880,-2348.3367,-31.311155
881,-1956.9471,-31.311155
882,-1956.9471,-31.311155
883,-2348.3367,-31.311155
884,-1956.9471,-31.311155
885,-2348.3367,-31.311155
886,-1956.9471,-31.311155
887,-1956.9471,-23.483366
888,-1565.5577,-31.311155
889,-3131.1155,-27.39726
890,-1956.9471,-27.39726
891,-782.7789,-35.225048
892,-2739.726,-31.311155
893,-2348.3367,-27.39726
894,-2348.3367,-15.655578
895,-1956.9471,-27.39726
896,-1956.9471,-31.311155
897,-1956.9471,-23.483366
898,-1956.9471,-15.655578
899,-1956.9471,-15.655578
900,-1956.9471,-23.483366
901,-2348.3367,-23.483366
902,-2348.3367,-19.569471
903,-1956.9471,-27.39726
904,-2348.3367,-23.483366
905,-2348.3367,-19.569471
906,-1565.5577,-27.39726
907,-2348.3367,-23.483366
908,-1956.9471,-23.483366
909,-1956.9471,-23.483366
910,-1956.9471,-19.569471
911,-1956.9471,-23.483366
912,-1565.5577,-27.39726
913,-1956.9471,-15.655578
914,-1956.9471,-15.655578
915,-1565.5577,-15.655578
916,-1956.9471,-27.39726
917,-1565.5577,-27.39726
918,-1565.5577,-23.483366
919,-1956.9471,-27.39726
920,-1956.9471,-23.483366
921,-1956.9471,-27.39726
922,-1565.5577,-23.483366
923,-1565.5577,-23.483366
924,-1565.5577,-27.39726
925,-1956.9471,-19.569471
926,-1174.1683,-23.483366
927,-3131.1155,-23.483366
928,-1565.5577,-23.483366
929,-1565.5577,-31.311155
930,-2348.3367,-35.225048
931,-1565.5577,-23.483366
932,-1565.5577,-27.39726
933,-2739.726,-35.225048
934,-2348.3367,-27.39726
935,-1565.5577,-31.311155
936,-1174.1683,-31.311155
937,-782.7789,-27.39726
938,-1174.1683,-23.483366
939,-2348.3367,-31.311155
940,-1565.5577,-27.39726
941,-2348.3367,-27.39726
942,-1565.5577,-27.39726
943,-1565.5577,-35.225048
944,-1956.9471,-19.569471
945,-782.7789,-27.39726
946,-1174.1683,-23.483366
947,-1956.9471,-27.39726
948,-1174.1683,-31.311155
949,-1956.9471,-19.569471
950,-1174.1683,-19.569471
951,-782.7789,-31.311155
952,-782.7789,-27.39726
953,-1565.5577,-23.483366
954,-1174.1683,-31.311155
955,-782.7789,-19.569471
956,-2348.3367,-27.39726
957,-1565.5577,-23.483366
958,-1565.5577,-27.39726
959,-2348.3367,-27.39726
960,-1956.9471,-31.311155
961,-1956.9471,-23.483366
962,-1565.5577,-23.483366
963,-1956.9471,-27.39726
964,-1956.9471,-31.311155
965,-2739.726,-27.39726
966,-1174.1683,-15.655578
967,-1956.9471,-15.655578
968,-1565.5577,-23.483366
969,-1956.9471,-19.569471
970,-1565.5577,-31.311155
971,-2348.3367,-31.311155
972,-1956.9471,-31.311155
973,-1565.5577,-23.483366
974,-1565.5577,-27.39726
975,-2348.3367,-31.311155
976,-1565.5577,-23.483366
977,-1565.5577,-31.311155
978,-1956.9471,-23.483366
979,-1174.1683,-31.311155
980,-1565.5577,-35.225048
981,-1956.9471,-27.39726
982,-1956.9471,-31.311155
983,-1174.1683,-23.483366
984,-1565.5577,-19.569471
985,-1565.5577,-23.483366
986,-1565.5577,-31.311155
987,-1565.5577,-27.39726
988,-1565.5577,-23.483366
989,-1956.9471,-31.311155
990,-2348.3367,-19.569471
991,-1174.1683,-19.569471
992,-782.7789,-27.39726
993,-1956.9471,-23.483366
994,-1565.5577,-31.311155
995,-2348.3367,-19.569471
996,-1565.5577,-23.483366
997,-1174.1683,-27.39726
998,-1565.5577,-27.39726
