TimeStep,Channel A,Channel C
660,-6262.231,-78.277885
661,-6653.6206,-78.277885
662,-7045.01,-78.277885
663,-5479.452,-78.277885
664,-7045.01,-78.277885
665,-5870.842,-74.36399
666,-6653.6206,-78.277885
667,-6653.6206,-78.277885
668,-5870.842,-78.277885
669,-6262.231,-74.36399
670,-5870.842,-82.19178
671,-5870.842,-86.105675
672,-7045.01,-82.19178
673,-6653.6206,-86.105675
674,-7045.01,-78.277885
675,-6262.231,-82.19178
676,-7045.01,-82.19178
677,-6262.231,-78.277885
678,-7436.399,-82.19178
679,-6653.6206,-82.19178
680,-7045.01,-74.36399
681,-6262.231,-78.277885
682,-7045.01,-82.19178
683,-6262.231,-82.19178
684,-7436.399,-70.450096
685,-7045.01,-90.01957
686,-7045.01,-70.450096
687,-7436.399,-78.277885
688,-6262.231,-78.277885
689,-7045.01,-74.36399
690,-6262.231,-74.36399
691,-7045.01,-78.277885
692,-6262.231,-78.277885
693,-7045.01,-78.277885
694,-7436.399,-82.19178
695,-7045.01,-74.36399
696,-7045.01,-74.36399
697,-6262.231,-66.5362
698,-6653.6206,-86.105675
699,-7045.01,-74.36399
700,-6653.6206,-70.450096
701,-7045.01,-74.36399
702,-7045.01,-78.277885
703,-6653.6206,-78.277885
704,-5870.842,-86.105675
705,-7045.01,-86.105675
706,-7045.01,-86.105675
707,-7045.01,-78.277885
708,-7827.7886,-86.105675
709,-7827.7886,-82.19178
710,-7827.7886,-78.277885
711,-7436.399,-74.36399
712,-7045.01,-90.01957
713,-7436.399,-82.19178
714,-7045.01,-78.277885
715,-7827.7886,-78.277885
716,-7827.7886,-78.277885
717,-7436.399,-74.36399
718,-7436.399,-78.277885
719,-7436.399,-78.277885
720,-7827.7886,-78.277885
721,-7045.01,-78.277885
722,-7436.399,-82.19178
723,-7436.399,-86.105675
724,-8219.178,-82.19178
725,-7436.399,-86.105675
726,-7827.7886,-82.19178
727,-7827.7886,-82.19178
728,-7436.399,-86.105675
729,-8219.178,-74.36399
730,-7436.399,-86.105675
731,-7436.399,-86.105675
732,-7436.399,-82.19178
733,-7827.7886,-86.105675
734,-7827.7886,-74.36399
735,-6262.231,-82.19178
736,-6653.6206,-82.19178
737,-7045.01,-82.19178
738,-6653.6206,-86.105675
739,-6262.231,-86.105675
740,-7827.7886,-82.19178
741,-7436.399,-82.19178
742,-6653.6206,-86.105675
743,-7045.01,-86.105675
744,-7045.01,-82.19178
745,-7436.399,-74.36399
746,-7045.01,-82.19178
747,-6653.6206,-74.36399
748,-6653.6206,-78.277885
749,-6262.231,-78.277885
750,-7436.399,-74.36399
751,-7436.399,-78.277885
752,-6653.6206,-82.19178
753,-6262.231,-82.19178
754,-5870.842,-82.19178
755,-6653.6206,-78.277885
756,-7045.01,-82.19178
757,-6653.6206,-82.19178
758,-6653.6206,-74.36399
759,-6262.231,-86.105675
760,-6262.231,-78.277885
761,-7436.399,-82.19178
762,-6653.6206,-74.36399
763,-6262.231,-78.277885
764,-7045.01,-74.36399
765,-6653.6206,-62.62231
766,-7045.01,-74.36399
767,-6653.6206,-66.5362
768,-6653.6206,-74.36399
769,-6262.231,-74.36399
770,-6653.6206,-70.450096
771,-6262.231,-70.450096
772,-7045.01,-74.36399
773,-7436.399,-74.36399
774,-7436.399,-66.5362
775,-6262.231,-70.450096
776,-6653.6206,-78.277885
777,-7045.01,-66.5362
778,-6262.231,-62.62231
779,-5870.842,-74.36399
780,-6262.231,-74.36399
781,-6262.231,-70.450096
782,-5870.842,-70.450096
783,-5870.842,-70.450096
784,-5088.0625,-62.62231
785,-6262.231,-62.62231
786,-6653.6206,-66.5362
787,-5870.842,-66.5362
788,-5088.0625,-70.450096
789,-6262.231,-62.62231
790,-6262.231,-62.62231
791,-5479.452,-66.5362
792,-5088.0625,-66.5362
793,-5479.452,-58.708416
794,-5088.0625,-54.79452
795,-5870.842,-54.79452
796,-5088.0625,-54.79452
797,-4696.6733,-54.79452
798,-5088.0625,-58.708416
799,-4305.2837,-50.880627
800,-5479.452,-58.708416
801,-5088.0625,-58.708416
802,-4696.6733,-58.708416
803,-4696.6733,-54.79452
804,-4696.6733,-50.880627
805,-4696.6733,-54.79452
806,-3913.8943,-50.880627
807,-4305.2837,-50.880627
808,-3913.8943,-50.880627
809,-3522.505,-46.966732
810,-3522.505,-50.880627
811,-3913.8943,-46.966732
812,-3522.505,-46.966732
813,-2739.726,-50.880627
814,-2739.726,-46.966732
815,-3522.505,-46.966732
816,-3131.1155,-50.880627
817,-3522.505,-46.966732
818,-3131.1155,-50.880627
819,-2739.726,-46.966732
820,-3131.1155,-43.052837
821,-2739.726,-43.052837
822,-2348.3367,-50.880627
823,-2739.726,-35.225048
824,-3131.1155,-39.138943
825,-2739.726,-43.052837
826,-2739.726,-31.311155
827,-2739.726,-39.138943
828,-2348.3367,-35.225048
829,-3131.1155,-31.311155
830,-1956.9471,-31.311155
831,-2348.3367,-46.966732
832,-2348.3367,-31.311155
833,-2348.3367,-39.138943
834,-2739.726,-35.225048
835,-2348.3367,-31.311155
836,-2348.3367,-27.39726
837,-2348.3367,-35.225048
838,-3131.1155,-31.311155
839,-2739.726,-27.39726
840,-3131.1155,-35.225048
841,-2348.3367,-31.311155
842,-2739.726,-31.311155
843,-2348.3367,-27.39726
844,-1565.5577,-31.311155
845,-2348.3367,-31.311155
846,-1956.9471,-35.225048
847,-3131.1155,-31.311155
848,-2739.726,-31.311155
849,-2348.3367,-23.483366
850,-1956.9471,-27.39726
851,-2348.3367,-39.138943
852,-2739.726,-31.311155
853,-1956.9471,-27.39726
854,-1956.9471,-39.138943
855,-2348.3367,-31.311155
856,-1565.5577,-27.39726
857,-1956.9471,-39.138943
858,-2348.3367,-35.225048
859,-2348.3367,-31.311155
860,-1956.9471,-35.225048
861,-2348.3367,-35.225048
862,-2348.3367,-39.138943
863,-2739.726,-35.225048
864,-2348.3367,-31.311155
865,-1956.9471,-39.138943
866,-2739.726,-23.483366
867,-2348.3367,-23.483366
868,-2348.3367,-35.225048
869,-2348.3367,-19.569471
870,-2348.3367,-35.225048
871,-2348.3367,-35.225048
872,-2348.3367,-23.483366
873,-1956.9471,-23.483366
874,-1956.9471,-31.311155
875,-2348.3367,-35.225048
876,-2739.726,-35.225048
877,-2739.726,-31.311155
878,-3131.1155,-27.39726
879,-2739.726,-31.311155
880,-1174.1683,-43.052837
881,-2348.3367,-27.39726
882,-1565.5577,-31.311155
883,-1956.9471,-35.225048
884,-2348.3367,-35.225048
885,-1565.5577,-31.311155
886,-1956.9471,-31.311155
887,-2348.3367,-23.483366
888,-1174.1683,-39.138943
889,-1956.9471,-27.39726
890,-2348.3367,-31.311155
891,-1956.9471,-35.225048
892,-2348.3367,-35.225048
893,-2348.3367,-35.225048
894,-2348.3367,-39.138943
895,-1565.5577,-31.311155
896,-1956.9471,-35.225048
897,-2739.726,-27.39726
898,-1565.5577,-23.483366
899,-2348.3367,-23.483366
900,-1956.9471,-31.311155
901,-1956.9471,-27.39726
902,-1565.5577,-35.225048
903,-2348.3367,-35.225048
904,-2348.3367,-31.311155
905,-1956.9471,-31.311155
906,-1956.9471,-27.39726
907,-2348.3367,-27.39726
908,-2348.3367,-39.138943
909,-2348.3367,-35.225048
910,-3522.505,-31.311155
911,-2348.3367,-35.225048
912,-2348.3367,-31.311155
913,-2348.3367,-35.225048
914,-1956.9471,-27.39726
915,-1956.9471,-23.483366
916,-2348.3367,-27.39726
917,-2739.726,-27.39726
918,-1956.9471,-27.39726
919,-2348.3367,-31.311155
920,-2739.726,-35.225048
921,-2348.3367,-39.138943
922,-1956.9471,-27.39726
923,-2348.3367,-31.311155
924,-1174.1683,-27.39726
925,-1956.9471,-39.138943
926,-2348.3367,-31.311155
927,-2348.3367,-23.483366
928,-2348.3367,-23.483366
929,-2739.726,-31.311155
930,-2739.726,-31.311155
931,-1956.9471,-31.311155
932,-1565.5577,-27.39726
933,-782.7789,-27.39726
934,-2348.3367,-31.311155
935,-2348.3367,-31.311155
936,-1956.9471,-31.311155
937,-1956.9471,-27.39726
938,-1565.5577,-31.311155
939,-1956.9471,-35.225048
940,-1565.5577,-31.311155
941,-1956.9471,-27.39726
942,-1956.9471,-35.225048
943,-1565.5577,-23.483366
944,-1565.5577,-27.39726
945,-782.7789,-27.39726
946,-2739.726,-31.311155
947,-1956.9471,-27.39726
948,-1956.9471,-31.311155
949,-1956.9471,-27.39726
950,-1565.5577,-27.39726
951,-1956.9471,-27.39726
952,-1565.5577,-35.225048
953,-1956.9471,-31.311155
954,-1956.9471,-23.483366
955,-1956.9471,-27.39726
956,-1956.9471,-27.39726
957,-1956.9471,-27.39726
958,-1956.9471,-19.569471
959,-1565.5577,-15.655578
960,-1565.5577,-27.39726
961,-1956.9471,-23.483366
962,-2739.726,-23.483366
963,-1565.5577,-23.483366
964,-1956.9471,-27.39726
965,-1956.9471,-19.569471
966,-1956.9471,-27.39726
967,-2348.3367,-27.39726
968,-1174.1683,-31.311155
969,-1956.9471,-23.483366
970,-1565.5577,-27.39726
971,-2348.3367,-27.39726
972,-2348.3367,-23.483366
973,-2739.726,-27.39726
974,-1956.9471,-23.483366
975,-1956.9471,-19.569471
976,-2348.3367,-27.39726
977,-1956.9471,-23.483366
978,-2348.3367,-23.483366
979,-1956.9471,-23.483366
980,-1956.9471,-27.39726
981,-1565.5577,-27.39726
982,-1174.1683,-27.39726
983,-1565.5577,-27.39726
984,-1956.9471,-27.39726
985,-1956.9471,-27.39726
986,-1956.9471,-23.483366
987,-1565.5577,-23.483366
988,-1565.5577,-23.483366
989,-1565.5577,-23.483366
990,-1565.5577,-19.569471
991,-1565.5577,-23.483366
992,-1565.5577,-23.483366
993,-1565.5577,-27.39726
994,-1565.5577,-27.39726
995,-2348.3367,-23.483366
996,-1565.5577,-31.311155
997,-1956.9471,-27.39726
998,-1956.9471,-27.39726
