TimeStep,Channel A,Channel C
484,20743.64,39.138943
485,20743.64,37.181995
486,19960.861,37.181995
487,20352.25,39.138943
488,19960.861,37.181995
489,20352.25,41.09589
490,20352.25,39.138943
491,19569.47,39.138943
492,20352.25,37.181995
493,19960.861,37.181995
494,20352.25,37.181995
495,19178.082,37.181995
496,19960.861,41.09589
497,19569.47,37.181995
498,19178.082,37.181995
499,19569.47,45.009785
500,19960.861,39.138943
501,19569.47,39.138943
502,19178.082,37.181995
503,19960.861,39.138943
504,19569.47,37.181995
505,19178.082,35.225048
506,18786.693,33.2681
507,19569.47,35.225048
508,19178.082,37.181995
509,19178.082,35.225048
510,19178.082,31.311155
511,19178.082,41.09589
512,19569.47,39.138943
513,18786.693,39.138943
514,18003.914,37.181995
515,19178.082,37.181995
516,19569.47,31.311155
517,18395.303,37.181995
518,18786.693,35.225048
519,18786.693,35.225048
520,19178.082,35.225048
521,18786.693,33.2681
522,18395.303,33.2681
523,18786.693,37.181995
524,18786.693,39.138943
525,18395.303,33.2681
526,19178.082,33.2681
527,17612.523,37.181995
528,18003.914,37.181995
529,19178.082,35.225048
530,17612.523,35.225048
531,18786.693,33.2681
532,19178.082,33.2681
533,18003.914,35.225048
534,18395.303,33.2681
535,18395.303,33.2681
536,18003.914,29.354208
537,16046.967,35.225048
538,16438.355,31.311155
539,16046.967,29.354208
540,14481.408,29.354208
541,15264.188,31.311155
542,13698.631,31.311155
543,11741.684,27.39726
544,10958.904,25.440313
545,11741.684,25.440313
546,10567.515,21.526419
547,8610.567,17.612524
548,7436.399,19.569471
549,6262.231,15.655578
550,5870.842,15.655578
551,4696.6733,11.741683
552,4696.6733,9.784736
553,3131.1155,1.9569472
554,2739.726,0.0
555,1565.5577,-1.9569472
556,1956.9471,1.9569472
557,1174.1683,-7.827789
558,391.38943,-3.9138944
559,-391.38943,-9.784736
560,-782.7789,-13.69863
561,-782.7789,-11.741683
562,-1956.9471,-15.655578
563,-1956.9471,-11.741683
564,-2348.3367,-13.69863
565,-2739.726,-17.612524
566,-3522.505,-19.569471
567,-3131.1155,-21.526419
568,-2739.726,-19.569471
569,-3522.505,-21.526419
570,-3913.8943,-21.526419
571,-3913.8943,-25.440313
572,-4305.2837,-21.526419
573,-3913.8943,-23.483366
574,-3522.505,-25.440313
575,-3131.1155,-23.483366
576,-3913.8943,-27.39726
577,-3913.8943,-21.526419
578,-4696.6733,-25.440313
579,-4305.2837,-23.483366
580,-3913.8943,-21.526419
581,-4696.6733,-21.526419
582,-4305.2837,-25.440313
583,-4696.6733,-23.483366
584,-4696.6733,-23.483366
585,-4696.6733,-27.39726
586,-4696.6733,-27.39726
587,-4305.2837,-29.354208
588,-4696.6733,-25.440313
589,-4305.2837,-27.39726
590,-4696.6733,-25.440313
591,-5088.0625,-29.354208
592,-5479.452,-25.440313
593,-5088.0625,-27.39726
594,-5088.0625,-27.39726
595,-5088.0625,-25.440313
596,-4696.6733,-27.39726
597,-5870.842,-23.483366
598,-5479.452,-25.440313
599,-5870.842,-29.354208
600,-5479.452,-29.354208
601,-5088.0625,-27.39726
602,-5088.0625,-29.354208
603,-4696.6733,-29.354208
604,-5870.842,-29.354208
605,-5479.452,-25.440313
606,-5870.842,-29.354208
607,-5479.452,-29.354208
608,-5479.452,-31.311155
609,-5088.0625,-25.440313
610,-5870.842,-25.440313
611,-5088.0625,-33.2681
612,-5870.842,-27.39726
613,-5870.842,-33.2681
614,-6262.231,-27.39726
615,-5088.0625,-31.311155
616,-5870.842,-29.354208
617,-5088.0625,-29.354208
618,-5870.842,-27.39726
619,-6262.231,-31.311155
620,-5870.842,-33.2681
621,-6262.231,-29.354208
622,-5870.842,-29.354208
623,-5870.842,-27.39726
624,-5870.842,-25.440313
625,-5870.842,-25.440313
626,-5479.452,-29.354208
627,-5870.842,-29.354208
628,-5479.452,-27.39726
629,-6262.231,-29.354208
630,-5479.452,-29.354208
631,-5479.452,-27.39726
632,-5479.452,-27.39726
633,-5479.452,-25.440313
634,-5870.842,-27.39726
635,-5088.0625,-29.354208
636,-6262.231,-29.354208
637,-5870.842,-29.354208
638,-5088.0625,-27.39726
639,-5870.842,-31.311155
640,-6262.231,-31.311155
641,-7045.01,-29.354208
642,-6262.231,-29.354208
643,-6262.231,-31.311155
644,-5870.842,-31.311155
645,-5870.842,-27.39726
646,-5870.842,-27.39726
647,-5479.452,-29.354208
648,-5870.842,-31.311155
649,-6653.6206,-29.354208
650,-6653.6206,-31.311155
651,-6262.231,-31.311155
652,-6262.231,-29.354208
653,-7045.01,-29.354208
654,-6262.231,-27.39726
655,-7045.01,-29.354208
656,-6262.231,-31.311155
657,-6653.6206,-29.354208
658,-6653.6206,-29.354208
659,-7436.399,-33.2681
660,-6262.231,-27.39726
661,-5479.452,-29.354208
662,-6262.231,-33.2681
663,-6262.231,-29.354208
664,-5870.842,-31.311155
665,-6262.231,-25.440313
666,-5479.452,-29.354208
667,-5870.842,-31.311155
668,-6653.6206,-33.2681
669,-6653.6206,-31.311155
670,-6262.231,-37.181995
671,-6262.231,-29.354208
672,-7045.01,-33.2681
673,-7045.01,-29.354208
674,-6653.6206,-27.39726
675,-6262.231,-31.311155
676,-6262.231,-33.2681
677,-7045.01,-31.311155
678,-6262.231,-31.311155
679,-6653.6206,-31.311155
680,-6262.231,-29.354208
681,-7436.399,-29.354208
682,-6262.231,-27.39726
683,-6653.6206,-29.354208
684,-6262.231,-29.354208
685,-7045.01,-27.39726
686,-7045.01,-27.39726
687,-6653.6206,-31.311155
688,-7045.01,-29.354208
689,-6653.6206,-31.311155
690,-6653.6206,-31.311155
691,-6262.231,-31.311155
692,-7045.01,-35.225048
693,-6653.6206,-27.39726
694,-6262.231,-33.2681
695,-7045.01,-27.39726
696,-7436.399,-31.311155
697,-7436.399,-31.311155
698,-7045.01,-35.225048
699,-7045.01,-29.354208
700,-6653.6206,-31.311155
701,-7436.399,-27.39726
702,-7436.399,-31.311155
703,-6653.6206,-31.311155
704,-5870.842,-33.2681
705,-7436.399,-27.39726
706,-6653.6206,-27.39726
707,-7045.01,-31.311155
708,-7045.01,-31.311155
709,-7827.7886,-31.311155
710,-7436.399,-31.311155
711,-7827.7886,-29.354208
712,-6653.6206,-33.2681
713,-7045.01,-33.2681
714,-6262.231,-31.311155
715,-7045.01,-29.354208
716,-7436.399,-35.225048
717,-6262.231,-35.225048
718,-6653.6206,-33.2681
719,-7436.399,-31.311155
720,-7045.01,-31.311155
721,-7436.399,-29.354208
722,-6653.6206,-29.354208
723,-6653.6206,-25.440313
724,-7436.399,-33.2681
725,-7045.01,-31.311155
726,-7436.399,-31.311155
727,-7436.399,-33.2681
728,-7436.399,-35.225048
729,-7827.7886,-29.354208
730,-7045.01,-31.311155
731,-7436.399,-31.311155
732,-6653.6206,-29.354208
733,-6262.231,-29.354208
734,-7436.399,-31.311155
735,-7045.01,-29.354208
736,-7045.01,-33.2681
737,-7045.01,-31.311155
738,-7045.01,-29.354208
739,-7045.01,-29.354208
740,-7436.399,-31.311155
741,-7436.399,-33.2681
742,-7827.7886,-35.225048
743,-7827.7886,-31.311155
744,-7436.399,-27.39726
745,-6653.6206,-31.311155
746,-7045.01,-31.311155
747,-7045.01,-35.225048
748,-7045.01,-31.311155
749,-6653.6206,-31.311155
750,-6653.6206,-29.354208
751,-7045.01,-31.311155
752,-7045.01,-35.225048
753,-7045.01,-35.225048
754,-7436.399,-27.39726
755,-6653.6206,-31.311155
756,-7436.399,-33.2681
757,-7045.01,-27.39726
758,-7827.7886,-31.311155
759,-7436.399,-29.354208
760,-6653.6206,-27.39726
761,-7045.01,-31.311155
762,-6653.6206,-29.354208
763,-7045.01,-31.311155
764,-6262.231,-29.354208
765,-7045.01,-27.39726
766,-6262.231,-29.354208
767,-5870.842,-29.354208
768,-6262.231,-31.311155
769,-7045.01,-33.2681
770,-6653.6206,-25.440313
771,-5870.842,-29.354208
772,-5479.452,-27.39726
773,-6653.6206,-27.39726
774,-7436.399,-27.39726
775,-6262.231,-27.39726
776,-6262.231,-27.39726
777,-5479.452,-27.39726
778,-6262.231,-27.39726
779,-6262.231,-27.39726
780,-6653.6206,-25.440313
781,-5870.842,-25.440313
782,-5479.452,-27.39726
783,-5870.842,-25.440313
784,-6262.231,-29.354208
785,-5479.452,-27.39726
786,-5870.842,-25.440313
787,-5870.842,-23.483366
788,-5479.452,-27.39726
789,-5870.842,-29.354208
790,-5479.452,-27.39726
791,-5479.452,-27.39726
792,-4696.6733,-25.440313
793,-4696.6733,-27.39726
794,-4305.2837,-21.526419
795,-5088.0625,-27.39726
796,-4305.2837,-23.483366
797,-4305.2837,-21.526419
798,-4305.2837,-23.483366
799,-5088.0625,-23.483366
800,-4305.2837,-25.440313
801,-4305.2837,-21.526419
802,-3913.8943,-23.483366
803,-5088.0625,-23.483366
804,-3913.8943,-21.526419
805,-3522.505,-21.526419
806,-3913.8943,-21.526419
807,-3913.8943,-21.526419
808,-3522.505,-21.526419
809,-3131.1155,-25.440313
810,-3522.505,-23.483366
811,-3522.505,-19.569471
812,-3522.505,-21.526419
813,-3522.505,-23.483366
814,-3522.505,-19.569471
815,-2739.726,-19.569471
816,-3522.505,-15.655578
817,-2348.3367,-19.569471
818,-3131.1155,-15.655578
819,-2739.726,-19.569471
820,-2348.3367,-19.569471
821,-1956.9471,-17.612524
822,-3131.1155,-13.69863
823,-2348.3367,-15.655578
824,-2348.3367,-15.655578
825,-1956.9471,-15.655578
826,-1956.9471,-15.655578
827,-2348.3367,-17.612524
828,-2348.3367,-15.655578
829,-2739.726,-13.69863
830,-2348.3367,-17.612524
831,-2739.726,-13.69863
832,-2348.3367,-13.69863
833,-1956.9471,-15.655578
834,-2348.3367,-13.69863
835,-2348.3367,-17.612524
836,-2348.3367,-11.741683
837,-1956.9471,-13.69863
838,-2348.3367,-15.655578
839,-1565.5577,-17.612524
840,-1956.9471,-15.655578
841,-1956.9471,-15.655578
842,-1565.5577,-17.612524
843,-1956.9471,-15.655578
844,-1565.5577,-15.655578
845,-2348.3367,-19.569471
846,-1956.9471,-13.69863
847,-2739.726,-15.655578
848,-2348.3367,-19.569471
849,-1956.9471,-13.69863
850,-2348.3367,-13.69863
851,-2348.3367,-13.69863
852,-1956.9471,-15.655578
853,-2348.3367,-15.655578
854,-2348.3367,-17.612524
855,-1565.5577,-11.741683
856,-2348.3367,-15.655578
857,-1565.5577,-13.69863
858,-1956.9471,-15.655578
859,-1956.9471,-17.612524
860,-2348.3367,-11.741683
861,-1956.9471,-15.655578
862,-1956.9471,-17.612524
863,-2348.3367,-13.69863
864,-2348.3367,-13.69863
865,-1174.1683,-13.69863
866,-1956.9471,-13.69863
867,-1565.5577,-17.612524
868,-2348.3367,-13.69863
869,-1565.5577,-13.69863
870,-1565.5577,-11.741683
871,-2739.726,-15.655578
872,-1956.9471,-17.612524
873,-1565.5577,-15.655578
874,-1956.9471,-11.741683
875,-1565.5577,-19.569471
876,-1956.9471,-13.69863
877,-2739.726,-9.784736
878,-1565.5577,-15.655578
879,-1956.9471,-15.655578
880,-1956.9471,-17.612524
881,-1956.9471,-11.741683
882,-1956.9471,-13.69863
883,-1956.9471,-13.69863
884,-1565.5577,-15.655578
885,-2348.3367,-11.741683
886,-2348.3367,-13.69863
887,-1565.5577,-13.69863
888,-1565.5577,-17.612524
889,-1565.5577,-19.569471
890,-1174.1683,-19.569471
891,-2739.726,-15.655578
892,-2739.726,-13.69863
893,-3131.1155,-11.741683
894,-2348.3367,-13.69863
895,-1956.9471,-11.741683
896,-1956.9471,-15.655578
897,-1565.5577,-17.612524
898,-2348.3367,-13.69863
899,-1565.5577,-13.69863
900,-2348.3367,-17.612524
901,-2348.3367,-15.655578
902,-1956.9471,-15.655578
903,-1956.9471,-11.741683
904,-782.7789,-11.741683
905,-1956.9471,-13.69863
906,-1956.9471,-11.741683
907,-1956.9471,-11.741683
908,-2348.3367,-13.69863
909,-2739.726,-9.784736
910,-2348.3367,-11.741683
911,-1956.9471,-15.655578
912,-2739.726,-13.69863
913,-2739.726,-15.655578
914,-1565.5577,-11.741683
915,-1565.5577,-15.655578
916,-2348.3367,-11.741683
917,-1565.5577,-15.655578
918,-2348.3367,-15.655578
919,-1565.5577,-13.69863
920,-1956.9471,-13.69863
921,-1565.5577,-15.655578
922,-1565.5577,-13.69863
923,-2739.726,-11.741683
924,-2348.3367,-9.784736
925,-782.7789,-17.612524
926,-1565.5577,-15.655578
927,-1565.5577,-13.69863
928,-1956.9471,-11.741683
929,-1956.9471,-13.69863
930,-1565.5577,-13.69863
931,-2348.3367,-13.69863
932,-1565.5577,-13.69863
933,-2348.3367,-9.784736
934,-1174.1683,-13.69863
935,-1565.5577,-15.655578
936,-1174.1683,-11.741683
937,-1174.1683,-11.741683
938,-1174.1683,-11.741683
939,-1565.5577,-11.741683
940,-1565.5577,-11.741683
941,-1956.9471,-15.655578
942,-1956.9471,-13.69863
943,-1565.5577,-13.69863
944,-1174.1683,-11.741683
945,-2348.3367,-13.69863
946,-1565.5577,-11.741683
947,-1565.5577,-13.69863
948,-1565.5577,-11.741683
949,-1956.9471,-11.741683
950,-1956.9471,-13.69863
951,-1956.9471,-11.741683
952,-1956.9471,-11.741683
953,-1565.5577,-9.784736
954,-1174.1683,-13.69863
955,-1956.9471,-13.69863
956,-1174.1683,-15.655578
957,-1956.9471,-15.655578
958,-782.7789,-13.69863
959,-1956.9471,-11.741683
960,-1174.1683,-11.741683
961,-1565.5577,-11.741683
962,-1956.9471,-15.655578
963,-1565.5577,-13.69863
964,-391.38943,-11.741683
965,-1956.9471,-15.655578
966,-1956.9471,-9.784736
967,-1174.1683,-11.741683
968,-1565.5577,-11.741683
969,-1956.9471,-13.69863
970,-1956.9471,-13.69863
971,-1956.9471,-13.69863
972,-1174.1683,-9.784736
973,-1956.9471,-7.827789
974,-2348.3367,-13.69863
975,-1565.5577,-11.741683
976,-1565.5577,-11.741683
977,-1956.9471,-13.69863
978,-1956.9471,-15.655578
979,-1956.9471,-13.69863
980,-1956.9471,-13.69863
981,-1174.1683,-13.69863
982,-2348.3367,-13.69863
983,-1174.1683,-11.741683
984,-1956.9471,-11.741683
985,-1565.5577,-13.69863
986,-1565.5577,-9.784736
987,-1956.9471,-13.69863
988,-1565.5577,-15.655578
989,-2348.3367,-15.655578
990,-2348.3367,-11.741683
991,-1565.5577,-13.69863
992,-1956.9471,-9.784736
993,-1565.5577,-11.741683
994,-2348.3367,-11.741683
995,-1174.1683,-11.741683
996,-1956.9471,-13.69863
997,-1565.5577,-13.69863
998,-1565.5577,-9.784736
