TimeStep,Channel A,Channel C
396,25440.312,90.01957
397,25048.924,93.933464
398,25048.924,90.01957
399,24266.145,90.01957
400,24657.535,93.933464
401,23874.756,93.933464
402,24266.145,90.01957
403,24266.145,86.105675
404,25048.924,86.105675
405,23874.756,101.76125
406,25048.924,86.105675
407,23483.367,93.933464
408,24266.145,90.01957
409,23483.367,97.84736
410,23874.756,93.933464
411,23874.756,93.933464
412,24266.145,93.933464
413,23874.756,82.19178
414,23091.977,90.01957
415,23483.367,86.105675
416,24266.145,90.01957
417,23091.977,90.01957
418,24266.145,86.105675
419,23874.756,93.933464
420,23874.756,86.105675
421,23874.756,86.105675
422,23483.367,90.01957
423,23091.977,86.105675
424,23483.367,86.105675
425,23091.977,86.105675
426,22700.586,86.105675
427,23874.756,74.36399
428,23091.977,82.19178
429,23483.367,86.105675
430,23483.367,90.01957
431,23483.367,74.36399
432,22700.586,86.105675
433,23483.367,82.19178
434,23483.367,82.19178
435,23483.367,82.19178
436,23091.977,90.01957
437,23091.977,86.105675
438,23091.977,86.105675
439,22309.197,86.105675
440,23091.977,78.277885
441,23091.977,82.19178
442,23091.977,82.19178
443,22700.586,78.277885
444,23091.977,82.19178
445,22700.586,78.277885
446,22700.586,86.105675
447,21917.809,82.19178
448,22309.197,78.277885
449,22309.197,78.277885
450,22309.197,74.36399
451,21917.809,78.277885
452,22309.197,78.277885
453,22700.586,82.19178
454,22700.586,74.36399
455,22700.586,70.450096
456,21917.809,78.277885
457,22309.197,70.450096
458,21526.418,78.277885
459,21135.03,74.36399
460,22309.197,74.36399
461,21526.418,66.5362
462,21917.809,70.450096
463,22309.197,66.5362
464,21917.809,82.19178
465,21526.418,70.450096
466,20743.64,70.450096
467,20743.64,78.277885
468,21135.03,74.36399
469,20743.64,78.277885
470,21135.03,70.450096
471,20743.64,78.277885
472,21135.03,74.36399
473,20352.25,70.450096
474,20743.64,74.36399
475,20352.25,74.36399
476,21135.03,74.36399
477,20743.64,74.36399
478,20743.64,66.5362
479,21135.03,66.5362
480,21135.03,66.5362
481,20352.25,70.450096
482,19960.861,70.450096
483,21526.418,74.36399
484,19178.082,70.450096
485,19960.861,70.450096
486,20352.25,66.5362
487,20352.25,74.36399
488,19960.861,66.5362
489,20352.25,62.62231
490,19960.861,74.36399
491,19960.861,70.450096
492,19569.47,62.62231
493,19960.861,62.62231
494,19960.861,66.5362
495,19960.861,66.5362
496,19569.47,74.36399
497,19178.082,70.450096
498,19569.47,70.450096
499,19178.082,74.36399
500,19960.861,74.36399
501,19960.861,78.277885
502,19569.47,78.277885
503,19960.861,70.450096
504,19569.47,66.5362
505,19960.861,74.36399
506,19178.082,66.5362
507,19178.082,66.5362
508,19569.47,70.450096
509,19178.082,62.62231
510,18786.693,70.450096
511,18003.914,62.62231
512,19960.861,66.5362
513,19569.47,62.62231
514,19569.47,66.5362
515,19569.47,66.5362
516,18395.303,62.62231
517,19569.47,54.79452
518,18395.303,66.5362
519,18395.303,62.62231
520,19178.082,66.5362
521,19178.082,62.62231
522,19569.47,58.708416
523,18786.693,58.708416
524,19178.082,58.708416
525,18786.693,62.62231
526,18786.693,54.79452
527,19178.082,58.708416
528,18003.914,62.62231
529,18003.914,58.708416
530,18395.303,50.880627
531,18786.693,54.79452
532,18003.914,62.62231
533,19178.082,58.708416
534,18003.914,58.708416
535,17612.523,58.708416
536,17221.135,62.62231
537,16438.355,62.62231
538,17221.135,58.708416
539,16046.967,58.708416
540,15655.577,50.880627
541,15264.188,58.708416
542,13307.241,46.966732
543,13698.631,58.708416
544,12524.462,46.966732
545,11741.684,43.052837
546,10958.904,35.225048
547,9001.957,35.225048
548,9001.957,31.311155
549,7436.399,31.311155
550,5870.842,31.311155
551,5088.0625,27.39726
552,4696.6733,19.569471
553,3522.505,15.655578
554,3131.1155,23.483366
555,1956.9471,11.741683
556,1565.5577,15.655578
557,1174.1683,7.827789
558,391.38943,-3.9138944
559,0.0,-7.827789
560,-782.7789,-7.827789
561,-1174.1683,-11.741683
562,-1174.1683,-11.741683
563,-1565.5577,-15.655578
564,-1565.5577,-23.483366
565,-2739.726,-19.569471
566,-3131.1155,-23.483366
567,-3522.505,-23.483366
568,-2348.3367,-27.39726
569,-3913.8943,-23.483366
570,-4305.2837,-23.483366
571,-3522.505,-27.39726
572,-3913.8943,-27.39726
573,-4305.2837,-23.483366
574,-4305.2837,-23.483366
575,-3913.8943,-31.311155
576,-4696.6733,-23.483366
577,-4305.2837,-15.655578
578,-4696.6733,-19.569471
579,-4305.2837,-19.569471
580,-4305.2837,-23.483366
581,-4696.6733,-23.483366
582,-4696.6733,-19.569471
583,-3913.8943,-27.39726
584,-4305.2837,-19.569471
585,-4696.6733,-31.311155
586,-5088.0625,-27.39726
587,-4696.6733,-31.311155
588,-4696.6733,-19.569471
589,-4305.2837,-31.311155
590,-5479.452,-27.39726
591,-4696.6733,-31.311155
592,-5479.452,-27.39726
593,-5479.452,-23.483366
594,-5479.452,-27.39726
595,-6262.231,-31.311155
596,-6262.231,-23.483366
597,-5479.452,-27.39726
598,-5479.452,-31.311155
599,-4696.6733,-31.311155
600,-5479.452,-27.39726
601,-5479.452,-27.39726
602,-5870.842,-31.311155
603,-5479.452,-27.39726
604,-6262.231,-27.39726
605,-5479.452,-35.225048
606,-5870.842,-39.138943
607,-6262.231,-31.311155
608,-5870.842,-27.39726
609,-5088.0625,-27.39726
610,-5479.452,-35.225048
611,-6653.6206,-31.311155
612,-5479.452,-39.138943
613,-5870.842,-27.39726
614,-5870.842,-31.311155
615,-5479.452,-31.311155
616,-5870.842,-31.311155
617,-6262.231,-35.225048
618,-5479.452,-35.225048
619,-5479.452,-43.052837
620,-5870.842,-35.225048
621,-5479.452,-31.311155
622,-6262.231,-35.225048
623,-5479.452,-31.311155
624,-5479.452,-35.225048
625,-5479.452,-35.225048
626,-6262.231,-31.311155
627,-5479.452,-27.39726
628,-5479.452,-31.311155
629,-5479.452,-27.39726
630,-5870.842,-39.138943
631,-5479.452,-35.225048
632,-5870.842,-31.311155
633,-6262.231,-35.225048
634,-5479.452,-31.311155
635,-5479.452,-31.311155
636,-6262.231,-31.311155
637,-5870.842,-35.225048
638,-7045.01,-35.225048
639,-6262.231,-39.138943
640,-5870.842,-39.138943
641,-6262.231,-35.225048
642,-5870.842,-31.311155
643,-6262.231,-35.225048
644,-7045.01,-46.966732
645,-6653.6206,-39.138943
646,-6653.6206,-35.225048
647,-6262.231,-35.225048
648,-5870.842,-43.052837
649,-6262.231,-43.052837
650,-7045.01,-43.052837
651,-6262.231,-31.311155
652,-5870.842,-39.138943
653,-6653.6206,-31.311155
654,-7045.01,-39.138943
655,-5870.842,-35.225048
656,-5870.842,-43.052837
657,-5870.842,-35.225048
658,-5870.842,-35.225048
659,-5479.452,-46.966732
660,-5870.842,-35.225048
661,-6653.6206,-35.225048
662,-6653.6206,-35.225048
663,-5870.842,-46.966732
664,-6262.231,-43.052837
665,-6262.231,-35.225048
666,-7045.01,-31.311155
667,-7045.01,-35.225048
668,-6653.6206,-39.138943
669,-6262.231,-39.138943
670,-6262.231,-39.138943
671,-6262.231,-43.052837
672,-6653.6206,-27.39726
673,-7045.01,-35.225048
674,-6262.231,-43.052837
675,-6653.6206,-35.225048
676,-6262.231,-39.138943
677,-6262.231,-35.225048
678,-7045.01,-35.225048
679,-7045.01,-43.052837
680,-7436.399,-43.052837
681,-7045.01,-35.225048
682,-6653.6206,-39.138943
683,-6653.6206,-39.138943
684,-6653.6206,-43.052837
685,-6262.231,-43.052837
686,-6262.231,-39.138943
687,-6653.6206,-43.052837
688,-7045.01,-35.225048
689,-5479.452,-31.311155
690,-5870.842,-35.225048
691,-6653.6206,-39.138943
692,-6653.6206,-43.052837
693,-6262.231,-39.138943
694,-6262.231,-35.225048
695,-6653.6206,-35.225048
696,-7827.7886,-43.052837
697,-6262.231,-35.225048
698,-6653.6206,-27.39726
699,-6653.6206,-39.138943
700,-7827.7886,-35.225048
701,-7436.399,-39.138943
702,-6262.231,-43.052837
703,-7827.7886,-31.311155
704,-7436.399,-35.225048
705,-7045.01,-35.225048
706,-7827.7886,-31.311155
707,-7045.01,-35.225048
708,-7045.01,-31.311155
709,-7436.399,-39.138943
710,-7045.01,-43.052837
711,-6653.6206,-35.225048
712,-7045.01,-31.311155
713,-7827.7886,-35.225048
714,-7827.7886,-39.138943
715,-7436.399,-39.138943
716,-7436.399,-43.052837
717,-7045.01,-35.225048
718,-7436.399,-31.311155
719,-7436.399,-35.225048
720,-7045.01,-35.225048
721,-7436.399,-43.052837
722,-7436.399,-43.052837
723,-7827.7886,-43.052837
724,-7436.399,-43.052837
725,-7827.7886,-31.311155
726,-7436.399,-31.311155
727,-7045.01,-31.311155
728,-7045.01,-35.225048
729,-7436.399,-31.311155
730,-7436.399,-31.311155
731,-7436.399,-39.138943
732,-7045.01,-43.052837
733,-7045.01,-35.225048
734,-7045.01,-39.138943
735,-7827.7886,-39.138943
736,-7827.7886,-46.966732
737,-7436.399,-35.225048
738,-7045.01,-43.052837
739,-7827.7886,-50.880627
740,-7045.01,-35.225048
741,-7436.399,-43.052837
742,-7827.7886,-43.052837
743,-7436.399,-46.966732
744,-7436.399,-31.311155
745,-7827.7886,-43.052837
746,-7045.01,-43.052837
747,-7827.7886,-39.138943
748,-7045.01,-43.052837
749,-7436.399,-43.052837
750,-5870.842,-43.052837
751,-7436.399,-50.880627
752,-7045.01,-46.966732
753,-7436.399,-43.052837
754,-7045.01,-43.052837
755,-7045.01,-43.052837
756,-7436.399,-43.052837
757,-6262.231,-27.39726
758,-7045.01,-35.225048
759,-7045.01,-35.225048
760,-7045.01,-43.052837
761,-7045.01,-31.311155
762,-6262.231,-31.311155
763,-7045.01,-31.311155
764,-7045.01,-35.225048
765,-7436.399,-35.225048
766,-6653.6206,-31.311155
767,-6653.6206,-39.138943
768,-6653.6206,-35.225048
769,-6653.6206,-39.138943
770,-6653.6206,-39.138943
771,-5870.842,-43.052837
772,-6653.6206,-31.311155
773,-6262.231,-31.311155
774,-7045.01,-31.311155
775,-5870.842,-31.311155
776,-6262.231,-31.311155
777,-5870.842,-39.138943
778,-7045.01,-39.138943
779,-6653.6206,-35.225048
780,-7045.01,-35.225048
781,-5479.452,-39.138943
782,-5870.842,-35.225048
783,-5479.452,-35.225048
784,-6653.6206,-35.225048
785,-6653.6206,-35.225048
786,-5870.842,-35.225048
787,-5870.842,-31.311155
788,-5479.452,-39.138943
789,-6262.231,-35.225048
790,-5870.842,-35.225048
791,-5870.842,-31.311155
792,-7045.01,-31.311155
793,-5870.842,-31.311155
794,-5088.0625,-27.39726
795,-5088.0625,-19.569471
796,-5088.0625,-27.39726
797,-4305.2837,-31.311155
798,-5870.842,-31.311155
799,-5088.0625,-35.225048
800,-4305.2837,-35.225048
801,-5088.0625,-31.311155
802,-4696.6733,-27.39726
803,-4696.6733,-27.39726
804,-3913.8943,-27.39726
805,-3913.8943,-31.311155
806,-4305.2837,-19.569471
807,-3913.8943,-23.483366
808,-3522.505,-27.39726
809,-3913.8943,-19.569471
810,-3522.505,-23.483366
811,-3913.8943,-23.483366
812,-4305.2837,-11.741683
813,-4305.2837,-15.655578
814,-3913.8943,-19.569471
815,-3913.8943,-15.655578
816,-2739.726,-23.483366
817,-3131.1155,-15.655578
818,-3131.1155,-11.741683
819,-3131.1155,-15.655578
820,-2739.726,-15.655578
821,-1956.9471,-19.569471
822,-3131.1155,-7.827789
823,-3522.505,-19.569471
824,-2739.726,-19.569471
825,-2348.3367,-23.483366
826,-2348.3367,-7.827789
827,-2739.726,-11.741683
828,-2348.3367,-23.483366
829,-1956.9471,-19.569471
830,-2739.726,-11.741683
831,-3522.505,-23.483366
832,-3131.1155,-15.655578
833,-2739.726,-15.655578
834,-2739.726,-7.827789
835,-2348.3367,-19.569471
836,-1956.9471,-11.741683
837,-2348.3367,-15.655578
838,-2348.3367,-15.655578
839,-2348.3367,-11.741683
840,-1956.9471,-19.569471
841,-2348.3367,-19.569471
842,-3131.1155,-11.741683
843,-3131.1155,-15.655578
844,-2739.726,-27.39726
845,-2739.726,-15.655578
846,-1174.1683,-15.655578
847,-1956.9471,-15.655578
848,-2739.726,-19.569471
849,-1956.9471,-11.741683
850,-2348.3367,-11.741683
851,-1956.9471,-15.655578
852,-2739.726,-15.655578
853,-3131.1155,-15.655578
854,-2348.3367,-15.655578
855,-2348.3367,-15.655578
856,-1956.9471,-23.483366
857,-2348.3367,-19.569471
858,-2739.726,-15.655578
859,-2739.726,-7.827789
860,-2739.726,-15.655578
861,-2348.3367,-15.655578
862,-2739.726,-19.569471
863,-2348.3367,-15.655578
864,-2348.3367,-11.741683
865,-2348.3367,-11.741683
866,-2348.3367,-15.655578
867,-2739.726,-19.569471
868,-2348.3367,-11.741683
869,-2348.3367,-7.827789
870,-2348.3367,-15.655578
871,-1956.9471,-15.655578
872,-1956.9471,-15.655578
873,-2348.3367,-7.827789
874,-2348.3367,-7.827789
875,-1956.9471,-19.569471
876,-1956.9471,-15.655578
877,-1956.9471,-19.569471
878,-1956.9471,-15.655578
879,-1956.9471,-11.741683
880,-1956.9471,-19.569471
881,-1956.9471,-3.9138944
882,-2348.3367,-11.741683
883,-1956.9471,-19.569471
884,-2348.3367,-15.655578
885,-2348.3367,-11.741683
886,-2348.3367,-11.741683
887,-1956.9471,-7.827789
888,-3131.1155,-3.9138944
889,-1956.9471,-11.741683
890,-2348.3367,-7.827789
891,-2739.726,-7.827789
892,-1956.9471,-11.741683
893,-2739.726,-19.569471
894,-1565.5577,-3.9138944
895,-1565.5577,-11.741683
896,-1956.9471,-11.741683
897,-2348.3367,-7.827789
898,-1174.1683,-15.655578
899,-1956.9471,-11.741683
900,-2739.726,-7.827789
901,-2348.3367,-19.569471
902,-1956.9471,-15.655578
903,-1565.5577,-15.655578
904,-1956.9471,-15.655578
905,-2348.3367,-11.741683
906,-2348.3367,-15.655578
907,-1565.5577,-7.827789
908,-1956.9471,-7.827789
909,-2348.3367,-7.827789
910,-1565.5577,-11.741683
911,-1565.5577,-7.827789
912,-1956.9471,-15.655578
913,-1956.9471,-15.655578
914,-2739.726,-7.827789
915,-1956.9471,-19.569471
916,-2739.726,-15.655578
917,-1956.9471,-19.569471
918,-1565.5577,-15.655578
919,-2348.3367,-11.741683
920,-2348.3367,-23.483366
921,-1956.9471,-15.655578
922,-1565.5577,-7.827789
923,-2348.3367,-7.827789
924,-1565.5577,-3.9138944
925,-1956.9471,-11.741683
926,-2348.3367,-7.827789
927,-1956.9471,-11.741683
928,-1174.1683,-7.827789
929,-1565.5577,-11.741683
930,-1174.1683,-7.827789
931,-1565.5577,-7.827789
932,-2348.3367,-11.741683
933,-1956.9471,-19.569471
934,-2348.3367,0.0
935,-2348.3367,-3.9138944
936,-1956.9471,-15.655578
937,-1565.5577,-11.741683
938,-1956.9471,-15.655578
939,-2348.3367,-11.741683
940,-1956.9471,-15.655578
941,-1956.9471,-19.569471
942,-2348.3367,-19.569471
943,-1956.9471,-15.655578
944,-1956.9471,-3.9138944
945,-1956.9471,-11.741683
946,-1565.5577,3.9138944
947,-2348.3367,-15.655578
948,-1174.1683,-11.741683
949,-2739.726,-7.827789
950,-1956.9471,-7.827789
951,-2348.3367,-7.827789
952,-1956.9471,-7.827789
953,-2348.3367,-19.569471
954,-1956.9471,-3.9138944
955,-1565.5577,-15.655578
956,-1565.5577,-11.741683
957,-1565.5577,-7.827789
958,-1956.9471,-19.569471
959,-1565.5577,-15.655578
960,-1956.9471,-3.9138944
961,-1956.9471,-11.741683
962,-782.7789,-7.827789
963,-1956.9471,-11.741683
964,-782.7789,-7.827789
965,-1174.1683,-11.741683
966,-1956.9471,-7.827789
967,-1565.5577,-11.741683
968,-1565.5577,-11.741683
969,-1956.9471,-11.741683
970,-1565.5577,-7.827789
971,-1565.5577,-7.827789
972,-1565.5577,-7.827789
973,-1956.9471,-11.741683
974,-1956.9471,-7.827789
975,-1956.9471,-3.9138944
976,-1565.5577,-7.827789
977,-1565.5577,-7.827789
978,-2348.3367,-3.9138944
979,-1174.1683,-11.741683
980,-1565.5577,-11.741683
981,-1174.1683,-7.827789
982,-1174.1683,-11.741683
983,-1956.9471,-7.827789
984,-2348.3367,0.0
985,-1565.5577,-11.741683
986,-1174.1683,-11.741683
987,-1565.5577,-11.741683
988,-1956.9471,-7.827789
989,-2348.3367,-15.655578
990,-1565.5577,3.9138944
991,-1565.5577,-7.827789
992,-782.7789,-15.655578
993,-782.7789,0.0
994,-1565.5577,-7.827789
995,-1956.9471,-3.9138944
996,-1174.1683,-11.741683
997,-1174.1683,-3.9138944
998,-1956.9471,-11.741683
