TimeStep,Channel A,Channel C
249,30528.377,43.052837
250,30528.377,44.03131
251,31702.543,43.052837
252,30528.377,44.03131
253,30528.377,43.052837
254,30136.988,44.03131
255,30528.377,43.052837
256,30919.766,42.074364
257,30136.988,43.052837
258,30528.377,43.052837
259,31311.154,43.052837
260,30919.766,41.09589
261,30528.377,42.074364
262,30528.377,42.074364
263,31311.154,42.074364
264,30136.988,39.138943
265,29745.596,40.117416
266,30528.377,41.09589
267,30136.988,40.117416
268,30919.766,41.09589
269,30136.988,42.074364
270,30528.377,42.074364
271,30528.377,40.117416
272,29745.596,40.117416
273,29354.207,40.117416
274,29745.596,41.09589
275,30136.988,39.138943
276,30136.988,40.117416
277,29745.596,40.117416
278,29745.596,39.138943
279,29745.596,40.117416
280,29745.596,38.16047
281,29745.596,37.181995
282,29745.596,38.16047
283,29354.207,39.138943
284,29354.207,40.117416
285,29354.207,40.117416
286,29354.207,40.117416
287,28180.04,38.16047
288,28571.428,38.16047
289,29354.207,38.16047
290,28571.428,37.181995
291,28962.816,38.16047
292,28571.428,37.181995
293,28962.816,38.16047
294,28962.816,39.138943
295,28962.816,39.138943
296,28962.816,38.16047
297,28962.816,37.181995
298,27788.65,38.16047
299,28571.428,36.20352
300,28180.04,37.181995
301,29354.207,35.225048
302,28962.816,36.20352
303,28571.428,37.181995
304,28571.428,37.181995
305,28571.428,37.181995
306,28180.04,37.181995
307,27788.65,38.16047
308,27788.65,39.138943
309,28571.428,37.181995
310,27788.65,37.181995
311,28571.428,35.225048
312,27788.65,34.246574
313,28180.04,37.181995
314,28180.04,35.225048
315,28180.04,37.181995
316,27397.262,35.225048
317,28180.04,38.16047
318,27788.65,35.225048
319,28180.04,36.20352
320,27397.262,37.181995
321,27397.262,36.20352
322,27005.871,36.20352
323,27788.65,37.181995
324,27788.65,34.246574
325,27397.262,35.225048
326,27397.262,35.225048
327,26614.482,36.20352
328,27005.871,35.225048
329,27788.65,35.225048
330,27005.871,38.16047
331,27397.262,34.246574
332,27397.262,39.138943
333,27788.65,35.225048
334,27397.262,34.246574
335,27397.262,35.225048
336,27397.262,34.246574
337,27005.871,33.2681
338,27005.871,35.225048
339,26614.482,36.20352
340,27005.871,35.225048
341,27397.262,33.2681
342,27397.262,36.20352
343,26223.09,34.246574
344,27005.871,33.2681
345,26614.482,33.2681
346,27005.871,36.20352
347,26223.09,36.20352
348,26223.09,34.246574
349,26614.482,34.246574
350,27005.871,33.2681
351,26223.09,34.246574
352,26223.09,35.225048
353,26223.09,32.289627
354,25831.701,35.225048
355,25440.312,33.2681
356,26223.09,31.311155
357,25831.701,33.2681
358,26614.482,33.2681
359,26614.482,32.289627
360,26223.09,33.2681
361,26223.09,32.289627
362,25831.701,34.246574
363,25831.701,32.289627
364,25831.701,33.2681
365,25831.701,33.2681
366,26614.482,34.246574
367,25831.701,33.2681
368,26614.482,32.289627
369,26223.09,34.246574
370,25831.701,32.289627
371,25440.312,33.2681
372,26223.09,31.311155
373,24657.535,31.311155
374,25048.924,31.311155
375,26614.482,33.2681
376,25831.701,33.2681
377,26614.482,32.289627
378,25440.312,30.332682
379,25440.312,31.311155
380,24657.535,31.311155
381,26223.09,32.289627
382,25440.312,32.289627
383,25831.701,30.332682
384,25048.924,32.289627
385,24657.535,31.311155
386,24657.535,32.289627
387,25440.312,32.289627
388,24657.535,32.289627
389,25440.312,31.311155
390,25048.924,31.311155
391,25831.701,32.289627
392,24266.145,32.289627
393,25048.924,30.332682
394,24657.535,31.311155
395,24657.535,31.311155
396,25048.924,31.311155
397,24657.535,32.289627
398,24266.145,30.332682
399,24657.535,32.289627
400,25048.924,29.354208
401,25048.924,31.311155
402,23874.756,30.332682
403,24657.535,29.354208
404,25440.312,31.311155
405,24266.145,31.311155
406,24266.145,30.332682
407,24266.145,32.289627
408,25048.924,32.289627
409,24266.145,30.332682
410,24266.145,30.332682
411,24266.145,29.354208
412,24266.145,29.354208
413,24266.145,29.354208
414,23874.756,27.39726
415,24266.145,28.375734
416,23874.756,28.375734
417,24657.535,30.332682
418,23483.367,32.289627
419,23874.756,29.354208
420,23874.756,27.39726
421,24266.145,30.332682
422,23874.756,27.39726
423,23874.756,29.354208
424,22700.586,29.354208
425,23874.756,29.354208
426,22700.586,27.39726
427,22700.586,29.354208
428,23091.977,28.375734
429,23091.977,27.39726
430,23483.367,28.375734
431,22700.586,27.39726
432,23091.977,28.375734
433,23483.367,25.440313
434,22309.197,27.39726
435,23483.367,28.375734
436,23874.756,27.39726
437,22309.197,26.418787
438,22700.586,28.375734
439,22700.586,26.418787
440,22700.586,27.39726
441,22309.197,27.39726
442,22309.197,27.39726
443,23091.977,26.418787
444,22309.197,25.440313
445,22309.197,27.39726
446,22700.586,25.440313
447,21526.418,25.440313
448,21917.809,27.39726
449,22309.197,26.418787
450,21917.809,26.418787
451,21917.809,26.418787
452,22309.197,27.39726
453,21526.418,25.440313
454,21526.418,24.46184
455,22700.586,23.483366
456,21917.809,25.440313
457,21917.809,24.46184
458,21526.418,24.46184
459,22309.197,24.46184
460,21917.809,26.418787
461,22309.197,23.483366
462,21526.418,24.46184
463,21917.809,27.39726
464,21917.809,25.440313
465,21526.418,23.483366
466,20743.64,25.440313
467,21917.809,25.440313
468,20743.64,22.504892
469,20743.64,25.440313
470,21526.418,24.46184
471,19960.861,23.483366
472,20743.64,23.483366
473,21526.418,25.440313
474,20743.64,23.483366
475,19960.861,23.483366
476,20352.25,25.440313
477,20352.25,24.46184
478,21135.03,24.46184
479,20743.64,25.440313
480,19960.861,23.483366
481,20743.64,25.440313
482,19960.861,24.46184
483,20352.25,25.440313
484,20352.25,22.504892
485,20352.25,23.483366
486,19960.861,25.440313
487,19960.861,22.504892
488,20743.64,22.504892
489,20352.25,23.483366
490,20352.25,22.504892
491,19178.082,23.483366
492,19569.47,22.504892
493,20743.64,21.526419
494,19960.861,23.483366
495,19960.861,20.547945
496,19569.47,22.504892
497,19960.861,22.504892
498,19178.082,24.46184
499,19569.47,21.526419
500,19960.861,22.504892
501,19178.082,21.526419
502,19569.47,21.526419
503,19569.47,21.526419
504,18786.693,21.526419
505,19569.47,20.547945
506,19569.47,21.526419
507,19178.082,21.526419
508,19178.082,21.526419
509,18786.693,20.547945
510,19178.082,22.504892
511,18786.693,20.547945
512,18786.693,20.547945
513,18786.693,20.547945
514,19178.082,20.547945
515,19178.082,22.504892
516,18395.303,21.526419
517,18786.693,20.547945
518,18395.303,21.526419
519,18003.914,21.526419
520,18786.693,21.526419
521,18395.303,21.526419
522,18395.303,22.504892
523,18395.303,22.504892
524,16829.746,18.590998
525,18395.303,19.569471
526,17612.523,21.526419
527,17612.523,20.547945
528,18003.914,19.569471
529,18003.914,20.547945
530,18003.914,17.612524
531,17221.135,19.569471
532,18003.914,20.547945
533,18003.914,19.569471
534,17221.135,19.569471
535,17221.135,18.590998
536,16829.746,18.590998
537,15655.577,17.612524
538,16046.967,18.590998
539,16046.967,18.590998
540,14872.798,17.612524
541,14090.02,17.612524
542,13698.631,15.655578
543,12915.851,15.655578
544,12524.462,14.677104
545,11741.684,14.677104
546,10176.125,13.69863
547,9393.347,10.763209
548,8610.567,10.763209
549,7436.399,8.806262
550,7045.01,7.827789
551,5088.0625,6.849315
552,4696.6733,1.9569472
553,4305.2837,2.9354208
554,3522.505,1.9569472
555,2348.3367,1.9569472
556,2348.3367,-1.9569472
557,782.7789,-1.9569472
558,391.38943,-1.9569472
559,0.0,-4.892368
560,-391.38943,-5.8708415
561,-1174.1683,-5.8708415
562,-1565.5577,-5.8708415
563,-1565.5577,-7.827789
564,-2739.726,-8.806262
565,-2739.726,-7.827789
566,-3131.1155,-11.741683
567,-3522.505,-10.763209
568,-3131.1155,-10.763209
569,-3522.505,-12.720157
570,-3522.505,-12.720157
571,-3522.505,-13.69863
572,-4305.2837,-9.784736
573,-4305.2837,-14.677104
574,-4305.2837,-12.720157
575,-4305.2837,-15.655578
576,-4305.2837,-13.69863
577,-4305.2837,-12.720157
578,-3913.8943,-13.69863
579,-3913.8943,-14.677104
580,-4696.6733,-15.655578
581,-5088.0625,-15.655578
582,-5088.0625,-14.677104
583,-3913.8943,-13.69863
584,-4696.6733,-14.677104
585,-4696.6733,-13.69863
586,-4696.6733,-13.69863
587,-5088.0625,-13.69863
588,-5479.452,-12.720157
589,-5088.0625,-15.655578
590,-5088.0625,-11.741683
591,-5479.452,-15.655578
592,-5479.452,-17.612524
593,-5479.452,-16.63405
594,-5479.452,-17.612524
595,-6262.231,-16.63405
596,-5088.0625,-15.655578
597,-5088.0625,-17.612524
598,-5870.842,-15.655578
599,-5479.452,-15.655578
600,-5479.452,-14.677104
601,-6653.6206,-14.677104
602,-5088.0625,-15.655578
603,-5479.452,-16.63405
604,-5479.452,-14.677104
605,-5870.842,-19.569471
606,-5479.452,-16.63405
607,-6653.6206,-16.63405
608,-6262.231,-15.655578
609,-5870.842,-14.677104
610,-5479.452,-14.677104
611,-5088.0625,-18.590998
612,-5088.0625,-15.655578
613,-5870.842,-17.612524
614,-6262.231,-15.655578
615,-5870.842,-16.63405
616,-5479.452,-15.655578
617,-5088.0625,-16.63405
618,-5870.842,-17.612524
619,-5479.452,-15.655578
620,-6262.231,-17.612524
621,-6262.231,-16.63405
622,-5870.842,-16.63405
623,-6262.231,-17.612524
624,-5870.842,-17.612524
625,-5870.842,-15.655578
626,-5870.842,-16.63405
627,-6262.231,-17.612524
628,-6262.231,-18.590998
629,-6262.231,-16.63405
630,-5870.842,-18.590998
631,-5870.842,-15.655578
632,-6262.231,-16.63405
633,-6262.231,-16.63405
634,-7045.01,-15.655578
635,-5870.842,-15.655578
636,-5870.842,-19.569471
637,-6653.6206,-17.612524
638,-5479.452,-17.612524
639,-5870.842,-15.655578
640,-6653.6206,-18.590998
641,-6653.6206,-17.612524
642,-6262.231,-16.63405
643,-6262.231,-16.63405
644,-6653.6206,-15.655578
645,-6262.231,-17.612524
646,-7045.01,-17.612524
647,-6262.231,-17.612524
648,-5870.842,-16.63405
649,-6653.6206,-15.655578
650,-6262.231,-17.612524
651,-5479.452,-17.612524
652,-5870.842,-16.63405
653,-5870.842,-17.612524
654,-5870.842,-14.677104
655,-6653.6206,-15.655578
656,-5870.842,-16.63405
657,-6653.6206,-17.612524
658,-6262.231,-15.655578
659,-5870.842,-15.655578
660,-6653.6206,-18.590998
661,-7045.01,-18.590998
662,-5479.452,-17.612524
663,-5870.842,-18.590998
664,-7045.01,-16.63405
665,-7045.01,-15.655578
666,-6653.6206,-17.612524
667,-7045.01,-16.63405
668,-6653.6206,-18.590998
669,-6653.6206,-19.569471
670,-7045.01,-19.569471
671,-6653.6206,-17.612524
672,-7436.399,-18.590998
673,-6262.231,-15.655578
674,-6262.231,-16.63405
675,-7436.399,-15.655578
676,-7045.01,-17.612524
677,-6262.231,-18.590998
678,-6262.231,-19.569471
679,-6653.6206,-18.590998
680,-5870.842,-16.63405
681,-6262.231,-18.590998
682,-7045.01,-17.612524
683,-7045.01,-16.63405
684,-6653.6206,-18.590998
685,-7045.01,-18.590998
686,-7436.399,-18.590998
687,-6653.6206,-17.612524
688,-7045.01,-17.612524
689,-7436.399,-18.590998
690,-7045.01,-17.612524
691,-7827.7886,-18.590998
692,-7436.399,-18.590998
693,-7436.399,-18.590998
694,-7045.01,-17.612524
695,-7436.399,-20.547945
696,-7045.01,-16.63405
697,-7045.01,-17.612524
698,-7436.399,-18.590998
699,-7045.01,-18.590998
700,-7045.01,-16.63405
701,-7827.7886,-18.590998
702,-7436.399,-17.612524
703,-7436.399,-17.612524
704,-7045.01,-18.590998
705,-7827.7886,-20.547945
706,-6653.6206,-18.590998
707,-7045.01,-18.590998
708,-7827.7886,-16.63405
709,-7045.01,-18.590998
710,-6653.6206,-18.590998
711,-7045.01,-19.569471
712,-7827.7886,-18.590998
713,-6653.6206,-18.590998
714,-7827.7886,-19.569471
715,-7827.7886,-18.590998
716,-7436.399,-19.569471
717,-7045.01,-18.590998
718,-7436.399,-17.612524
719,-7436.399,-20.547945
720,-7436.399,-15.655578
721,-7436.399,-19.569471
722,-7436.399,-19.569471
723,-7827.7886,-19.569471
724,-7827.7886,-20.547945
725,-7045.01,-19.569471
726,-7436.399,-19.569471
727,-7827.7886,-14.677104
728,-6653.6206,-17.612524
729,-7045.01,-17.612524
730,-6653.6206,-18.590998
731,-7436.399,-18.590998
732,-7045.01,-16.63405
733,-7045.01,-18.590998
734,-7436.399,-20.547945
735,-7827.7886,-17.612524
736,-7045.01,-18.590998
737,-6653.6206,-18.590998
738,-7827.7886,-16.63405
739,-7436.399,-17.612524
740,-7827.7886,-19.569471
741,-7436.399,-17.612524
742,-7436.399,-17.612524
743,-7045.01,-17.612524
744,-7436.399,-17.612524
745,-7827.7886,-17.612524
746,-7827.7886,-17.612524
747,-7045.01,-16.63405
748,-6653.6206,-17.612524
749,-6653.6206,-18.590998
750,-8219.178,-17.612524
751,-7045.01,-18.590998
752,-7045.01,-16.63405
753,-7045.01,-17.612524
754,-6653.6206,-15.655578
755,-7045.01,-16.63405
756,-7045.01,-20.547945
757,-7045.01,-18.590998
758,-6653.6206,-16.63405
759,-7827.7886,-17.612524
760,-6653.6206,-17.612524
761,-6653.6206,-14.677104
762,-6262.231,-18.590998
763,-7045.01,-17.612524
764,-6653.6206,-17.612524
765,-5870.842,-19.569471
766,-6262.231,-17.612524
767,-6653.6206,-17.612524
768,-6262.231,-16.63405
769,-6262.231,-18.590998
770,-6653.6206,-17.612524
771,-6262.231,-16.63405
772,-7045.01,-14.677104
773,-7045.01,-18.590998
774,-7045.01,-14.677104
775,-7045.01,-18.590998
776,-5870.842,-15.655578
777,-6653.6206,-14.677104
778,-6262.231,-16.63405
779,-7045.01,-16.63405
780,-5870.842,-16.63405
781,-5870.842,-16.63405
782,-5870.842,-16.63405
783,-5479.452,-16.63405
784,-5870.842,-18.590998
785,-5870.842,-14.677104
786,-5088.0625,-14.677104
787,-5479.452,-14.677104
788,-5479.452,-15.655578
789,-6653.6206,-14.677104
790,-5479.452,-14.677104
791,-5479.452,-15.655578
792,-5479.452,-12.720157
793,-5479.452,-15.655578
794,-5088.0625,-10.763209
795,-5088.0625,-14.677104
796,-5088.0625,-12.720157
797,-5088.0625,-11.741683
798,-5088.0625,-13.69863
799,-5479.452,-13.69863
800,-3913.8943,-15.655578
801,-4305.2837,-15.655578
802,-4696.6733,-12.720157
803,-4696.6733,-13.69863
804,-4696.6733,-12.720157
805,-4305.2837,-13.69863
806,-3913.8943,-11.741683
807,-4305.2837,-11.741683
808,-3913.8943,-12.720157
809,-4305.2837,-12.720157
810,-3522.505,-11.741683
811,-4305.2837,-10.763209
812,-3522.505,-11.741683
813,-3522.505,-10.763209
814,-3522.505,-10.763209
815,-3913.8943,-11.741683
816,-3522.505,-9.784736
817,-3522.505,-9.784736
818,-3131.1155,-10.763209
819,-3522.505,-8.806262
820,-3131.1155,-9.784736
821,-2348.3367,-10.763209
822,-3131.1155,-11.741683
823,-3131.1155,-8.806262
824,-3131.1155,-10.763209
825,-1956.9471,-7.827789
826,-2739.726,-9.784736
827,-3131.1155,-10.763209
828,-2348.3367,-10.763209
829,-2739.726,-10.763209
830,-2348.3367,-8.806262
831,-3131.1155,-9.784736
832,-1956.9471,-10.763209
833,-3131.1155,-6.849315
834,-2348.3367,-6.849315
835,-2348.3367,-10.763209
836,-2348.3367,-6.849315
837,-2739.726,-9.784736
838,-2739.726,-8.806262
839,-1956.9471,-9.784736
840,-2739.726,-9.784736
841,-2739.726,-9.784736
842,-3131.1155,-6.849315
843,-2348.3367,-7.827789
844,-2348.3367,-8.806262
845,-2739.726,-9.784736
846,-2348.3367,-8.806262
847,-2348.3367,-6.849315
848,-2348.3367,-10.763209
849,-2348.3367,-9.784736
850,-1956.9471,-8.806262
851,-2348.3367,-8.806262
852,-1956.9471,-6.849315
853,-1956.9471,-9.784736
854,-1956.9471,-8.806262
855,-3131.1155,-6.849315
856,-2348.3367,-7.827789
857,-2348.3367,-8.806262
858,-1956.9471,-8.806262
859,-3131.1155,-8.806262
860,-2348.3367,-5.8708415
861,-2348.3367,-7.827789
862,-2348.3367,-9.784736
863,-3131.1155,-8.806262
864,-3522.505,-7.827789
865,-1956.9471,-8.806262
866,-2348.3367,-8.806262
867,-1956.9471,-8.806262
868,-1956.9471,-10.763209
869,-2348.3367,-7.827789
870,-2348.3367,-7.827789
871,-2348.3367,-10.763209
872,-2739.726,-7.827789
873,-2348.3367,-7.827789
874,-2739.726,-9.784736
875,-2739.726,-8.806262
876,-2348.3367,-6.849315
877,-2348.3367,-8.806262
878,-1956.9471,-6.849315
879,-1565.5577,-6.849315
880,-2739.726,-7.827789
881,-2348.3367,-6.849315
882,-1565.5577,-8.806262
883,-2348.3367,-5.8708415
884,-1956.9471,-6.849315
885,-2348.3367,-10.763209
886,-1565.5577,-7.827789
887,-1956.9471,-8.806262
888,-1565.5577,-9.784736
889,-1956.9471,-7.827789
890,-2348.3367,-8.806262
891,-2348.3367,-5.8708415
892,-2348.3367,-9.784736
893,-1565.5577,-6.849315
894,-1956.9471,-6.849315
895,-2348.3367,-7.827789
896,-1956.9471,-7.827789
897,-1565.5577,-4.892368
898,-2739.726,-7.827789
899,-1174.1683,-7.827789
900,-2348.3367,-8.806262
901,-1956.9471,-7.827789
902,-1174.1683,-7.827789
903,-2348.3367,-7.827789
904,-1174.1683,-5.8708415
905,-1956.9471,-8.806262
906,-1565.5577,-7.827789
907,-2348.3367,-7.827789
908,-2739.726,-6.849315
909,-1956.9471,-7.827789
910,-1565.5577,-8.806262
911,-1565.5577,-8.806262
912,-1956.9471,-6.849315
913,-2348.3367,-7.827789
914,-1565.5577,-7.827789
915,-2739.726,-6.849315
916,-1565.5577,-8.806262
917,-2739.726,-6.849315
918,-1956.9471,-7.827789
919,-1565.5577,-5.8708415
920,-1956.9471,-7.827789
921,-1956.9471,-5.8708415
922,-1956.9471,-9.784736
923,-2348.3367,-6.849315
924,-1956.9471,-6.849315
925,-1956.9471,-7.827789
926,-2348.3367,-7.827789
927,-1956.9471,-6.849315
928,-2348.3367,-6.849315
929,-2348.3367,-6.849315
930,-1956.9471,-7.827789
931,-2348.3367,-8.806262
932,-1174.1683,-8.806262
933,-2348.3367,-7.827789
934,-2348.3367,-8.806262
935,-1956.9471,-7.827789
936,-1956.9471,-6.849315
937,-1956.9471,-7.827789
938,-1956.9471,-7.827789
939,-1956.9471,-7.827789
940,-1174.1683,-5.8708415
941,-1174.1683,-7.827789
942,-1956.9471,-7.827789
943,-1956.9471,-6.849315
944,-1956.9471,-7.827789
945,-1956.9471,-5.8708415
946,-1956.9471,-6.849315
947,-2739.726,-5.8708415
948,-2348.3367,-6.849315
949,-1565.5577,-5.8708415
950,-782.7789,-6.849315
951,-2348.3367,-7.827789
952,-1956.9471,-6.849315
953,-1956.9471,-5.8708415
954,-1956.9471,-9.784736
955,-2348.3367,-9.784736
956,-1956.9471,-7.827789
957,-1565.5577,-6.849315
958,-1956.9471,-7.827789
959,-1956.9471,-7.827789
960,-1565.5577,-7.827789
961,-1565.5577,-8.806262
962,-1956.9471,-7.827789
963,-2348.3367,-9.784736
964,-1565.5577,-6.849315
965,-1956.9471,-6.849315
966,-1956.9471,-6.849315
967,-1956.9471,-6.849315
968,-1956.9471,-6.849315
969,-2348.3367,-8.806262
970,-1565.5577,-8.806262
971,-1956.9471,-7.827789
972,-2348.3367,-5.8708415
973,-1956.9471,-6.849315
974,-1956.9471,-7.827789
975,-2348.3367,-7.827789
976,-1565.5577,-6.849315
977,-1565.5577,-7.827789
978,-1956.9471,-7.827789
979,-1565.5577,-5.8708415
980,-1565.5577,-7.827789
981,-2739.726,-8.806262
982,-1565.5577,-9.784736
983,-1565.5577,-7.827789
984,-1565.5577,-6.849315
985,-1565.5577,-6.849315
986,-782.7789,-6.849315
987,-1565.5577,-6.849315
988,-1565.5577,-8.806262
989,-1565.5577,-6.849315
990,-1174.1683,-7.827789
991,-1565.5577,-6.849315
992,-1565.5577,-8.806262
993,-1956.9471,-6.849315
994,-1956.9471,-5.8708415
995,-2348.3367,-6.849315
996,-1956.9471,-6.849315
997,-2348.3367,-5.8708415
998,-2348.3367,-5.8708415
