TimeStep,Channel A,Channel C
168,71232.875,485.3229
169,70841.49,477.49512
170,69275.93,469.66733
171,68884.54,465.75342
172,69275.93,461.83954
173,69275.93,454.01175
174,68101.766,442.27005
175,67710.375,446.18396
176,67318.984,438.35617
177,66536.2,430.52838
178,65753.42,426.61447
179,64579.258,426.61447
180,64187.867,410.9589
181,64187.867,414.8728
182,63405.086,407.045
183,62622.31,399.21722
184,61448.14,403.1311
185,60665.36,395.3033
186,60665.36,379.64774
187,60665.36,367.90607
188,60273.977,383.56165
189,59491.19,367.90607
190,59491.19,363.99216
191,59099.805,371.81995
192,58708.414,367.90607
193,58317.027,360.07828
194,57534.25,360.07828
195,55968.688,356.1644
196,55968.688,356.1644
197,54403.13,344.4227
198,54794.523,344.4227
199,54403.13,336.5949
200,53228.965,328.76712
201,52446.18,328.76712
202,51663.402,320.93933
203,51272.016,324.85324
204,50489.24,320.93933
205,50489.24,305.28375
206,49315.07,305.28375
207,49315.07,301.36987
208,49315.07,301.36987
209,47749.51,293.54208
210,47358.12,285.7143
211,47358.12,285.7143
212,46575.344,285.7143
213,46183.953,277.8865
214,45009.785,273.9726
215,45792.562,273.9726
216,45009.785,262.23093
217,44227.008,266.1448
218,42661.45,270.05872
219,41878.668,250.48924
220,41095.89,250.48924
221,40313.11,250.48924
222,39530.332,246.57535
223,39921.723,238.74756
224,38747.555,230.91977
225,38356.164,230.91977
226,36790.605,223.09198
227,36790.605,219.17809
228,37181.996,223.09198
229,36399.215,219.17809
230,36399.215,207.4364
231,35225.047,211.3503
232,35225.047,211.3503
233,35225.047,203.5225
234,34442.27,215.26419
235,34442.27,207.4364
236,34442.27,199.60861
237,33659.492,195.69472
238,33268.1,183.95303
239,33659.492,191.78082
240,33268.1,191.78082
241,32485.322,187.86693
242,31702.543,187.86693
243,30919.766,191.78082
244,32093.934,183.95303
245,31702.543,180.03914
246,32093.934,176.12524
247,32093.934,176.12524
248,31702.543,183.95303
249,31311.154,176.12524
250,32093.934,176.12524
251,31311.154,164.38356
252,30136.988,176.12524
253,30919.766,172.21135
254,31311.154,168.29745
255,31311.154,172.21135
256,30528.377,164.38356
257,30136.988,168.29745
258,30919.766,168.29745
259,30528.377,172.21135
260,30136.988,160.46967
261,30919.766,164.38356
262,30528.377,168.29745
263,30528.377,164.38356
264,30136.988,172.21135
265,30528.377,164.38356
266,29745.596,164.38356
267,30528.377,164.38356
268,30528.377,160.46967
269,30919.766,160.46967
270,29745.596,152.64188
271,29745.596,160.46967
272,30136.988,160.46967
273,29745.596,160.46967
274,30136.988,168.29745
275,29745.596,156.55577
276,29745.596,168.29745
277,30136.988,160.46967
278,29745.596,164.38356
279,29745.596,164.38356
280,28962.816,160.46967
281,29745.596,160.46967
282,29354.207,160.46967
283,29354.207,160.46967
284,30136.988,160.46967
285,29354.207,156.55577
286,29354.207,156.55577
287,29745.596,160.46967
288,29354.207,156.55577
289,29354.207,160.46967
290,29354.207,156.55577
291,28962.816,160.46967
292,29354.207,152.64188
293,29354.207,160.46967
294,29354.207,148.72798
295,28962.816,164.38356
296,28962.816,156.55577
297,28962.816,160.46967
298,28571.428,156.55577
299,28571.428,152.64188
300,29354.207,144.81409
301,28180.04,148.72798
302,28571.428,148.72798
303,28962.816,156.55577
304,28180.04,152.64188
305,28571.428,148.72798
306,29354.207,148.72798
307,28180.04,148.72798
308,28962.816,152.64188
309,28962.816,140.90019
310,28571.428,152.64188
311,28571.428,144.81409
312,28571.428,148.72798
313,28962.816,148.72798
314,28571.428,144.81409
315,27788.65,148.72798
316,28571.428,152.64188
317,28571.428,144.81409
318,28571.428,152.64188
319,28180.04,144.81409
320,28180.04,148.72798
321,28180.04,148.72798
322,27788.65,152.64188
323,28571.428,148.72798
324,27788.65,148.72798
325,27397.262,152.64188
326,27788.65,152.64188
327,27788.65,148.72798
328,28180.04,148.72798
329,27005.871,148.72798
330,27788.65,152.64188
331,27005.871,136.9863
332,27397.262,148.72798
333,27005.871,148.72798
334,27397.262,144.81409
335,27397.262,148.72798
336,27397.262,140.90019
337,27397.262,140.90019
338,27397.262,140.90019
339,27397.262,140.90019
340,27397.262,140.90019
341,26614.482,140.90019
342,26614.482,136.9863
343,27397.262,140.90019
344,26614.482,140.90019
345,26614.482,140.90019
346,27005.871,136.9863
347,26614.482,140.90019
348,27788.65,133.0724
349,26223.09,144.81409
350,26223.09,140.90019
351,26614.482,133.0724
352,27005.871,144.81409
353,26614.482,144.81409
354,26614.482,133.0724
355,27397.262,136.9863
356,27005.871,144.81409
357,27397.262,140.90019
358,26614.482,133.0724
359,25831.701,133.0724
360,26614.482,136.9863
361,27005.871,133.0724
362,25440.312,144.81409
363,26223.09,136.9863
364,26614.482,129.15851
365,26614.482,136.9863
366,25831.701,129.15851
367,25831.701,129.15851
368,26223.09,133.0724
369,26614.482,129.15851
370,26223.09,129.15851
371,26223.09,125.24462
372,26614.482,125.24462
373,25831.701,133.0724
374,26223.09,136.9863
375,25831.701,125.24462
376,26223.09,125.24462
377,25440.312,129.15851
378,25440.312,125.24462
379,25440.312,136.9863
380,26614.482,129.15851
381,26223.09,133.0724
382,25440.312,125.24462
383,25440.312,133.0724
384,25440.312,125.24462
385,25831.701,125.24462
386,25440.312,133.0724
387,25440.312,125.24462
388,25440.312,129.15851
389,25831.701,129.15851
390,25048.924,121.33073
391,25048.924,113.50294
392,25831.701,121.33073
393,25048.924,125.24462
394,25440.312,121.33073
395,24657.535,117.41683
396,25048.924,113.50294
397,25048.924,125.24462
398,25048.924,113.50294
399,24657.535,113.50294
400,24657.535,125.24462
401,25048.924,121.33073
402,25440.312,121.33073
403,24657.535,113.50294
404,24266.145,117.41683
405,24266.145,113.50294
406,25048.924,113.50294
407,24266.145,109.58904
408,24657.535,109.58904
409,24657.535,121.33073
410,24266.145,117.41683
411,24266.145,117.41683
412,25440.312,113.50294
413,23874.756,117.41683
414,23874.756,105.67515
415,24266.145,121.33073
416,24266.145,105.67515
417,24266.145,109.58904
418,24266.145,109.58904
419,23874.756,117.41683
420,23483.367,109.58904
421,24266.145,105.67515
422,23483.367,109.58904
423,23874.756,113.50294
424,24657.535,109.58904
425,22700.586,117.41683
426,24266.145,121.33073
427,23874.756,113.50294
428,23091.977,113.50294
429,23483.367,113.50294
430,23874.756,109.58904
431,23874.756,113.50294
432,23091.977,117.41683
433,23091.977,109.58904
434,23091.977,109.58904
435,23483.367,101.76125
436,22700.586,109.58904
437,22700.586,105.67515
438,23091.977,105.67515
439,21917.809,113.50294
440,22700.586,113.50294
441,22309.197,105.67515
442,22700.586,109.58904
443,23091.977,109.58904
444,23483.367,105.67515
445,22700.586,90.01957
446,22309.197,109.58904
447,22700.586,105.67515
448,22700.586,101.76125
449,22309.197,97.84736
450,21917.809,101.76125
451,22309.197,113.50294
452,22309.197,101.76125
453,22700.586,109.58904
454,21917.809,101.76125
455,21917.809,109.58904
456,22309.197,97.84736
457,21917.809,101.76125
458,21526.418,93.933464
459,21526.418,101.76125
460,21135.03,105.67515
461,21135.03,105.67515
462,21526.418,101.76125
463,21135.03,105.67515
464,22309.197,101.76125
465,21526.418,97.84736
466,20352.25,101.76125
467,21526.418,93.933464
468,20743.64,109.58904
469,21526.418,93.933464
470,21135.03,93.933464
471,20743.64,93.933464
472,21135.03,101.76125
473,20743.64,101.76125
474,20352.25,101.76125
475,20743.64,101.76125
476,20352.25,93.933464
477,20743.64,101.76125
478,20743.64,97.84736
479,20743.64,97.84736
480,20743.64,101.76125
481,20743.64,93.933464
482,19960.861,97.84736
483,21526.418,105.67515
484,20352.25,86.105675
485,20352.25,101.76125
486,19960.861,90.01957
487,21135.03,97.84736
488,19960.861,90.01957
489,19960.861,93.933464
490,20352.25,97.84736
491,19960.861,90.01957
492,20743.64,93.933464
493,19569.47,86.105675
494,20352.25,93.933464
495,19569.47,93.933464
496,19178.082,93.933464
497,20352.25,90.01957
498,19569.47,86.105675
499,20352.25,93.933464
500,20352.25,86.105675
501,19569.47,93.933464
502,19178.082,90.01957
503,19178.082,78.277885
504,19960.861,86.105675
505,18786.693,90.01957
506,19960.861,86.105675
507,18786.693,93.933464
508,19960.861,93.933464
509,19960.861,86.105675
510,19178.082,90.01957
511,19569.47,86.105675
512,18786.693,90.01957
513,19178.082,78.277885
514,18003.914,90.01957
515,18786.693,90.01957
516,18003.914,90.01957
517,18786.693,82.19178
518,19960.861,82.19178
519,19178.082,78.277885
520,19569.47,93.933464
521,19178.082,90.01957
522,19569.47,86.105675
523,19178.082,82.19178
524,19178.082,90.01957
525,18786.693,86.105675
526,18786.693,82.19178
527,18395.303,78.277885
528,18003.914,78.277885
529,18786.693,82.19178
530,18003.914,86.105675
531,18786.693,74.36399
532,18395.303,78.277885
533,17221.135,82.19178
534,17612.523,78.277885
535,16829.746,78.277885
536,17612.523,82.19178
537,16438.355,86.105675
538,16046.967,78.277885
539,16046.967,82.19178
540,15264.188,78.277885
541,15264.188,74.36399
542,14090.02,70.450096
543,13307.241,74.36399
544,12133.072,62.62231
545,11741.684,66.5362
546,10176.125,62.62231
547,9393.347,50.880627
548,8610.567,50.880627
549,8219.178,43.052837
550,6262.231,31.311155
551,6262.231,31.311155
552,5479.452,27.39726
553,3913.8943,23.483366
554,2739.726,15.655578
555,2739.726,7.827789
556,1956.9471,7.827789
557,1565.5577,-3.9138944
558,782.7789,0.0
559,391.38943,-7.827789
560,-782.7789,-7.827789
561,-1565.5577,-19.569471
562,-1956.9471,-19.569471
563,-1956.9471,-23.483366
564,-1956.9471,-31.311155
565,-2348.3367,-27.39726
566,-2739.726,-35.225048
567,-2739.726,-31.311155
568,-2739.726,-35.225048
569,-3131.1155,-46.966732
570,-2348.3367,-39.138943
571,-3131.1155,-39.138943
572,-3913.8943,-46.966732
573,-3131.1155,-50.880627
574,-4696.6733,-43.052837
575,-4305.2837,-43.052837
576,-3913.8943,-43.052837
577,-4305.2837,-54.79452
578,-3913.8943,-50.880627
579,-3913.8943,-46.966732
580,-4696.6733,-46.966732
581,-4305.2837,-54.79452
582,-4696.6733,-50.880627
583,-3913.8943,-54.79452
584,-5088.0625,-46.966732
585,-5088.0625,-54.79452
586,-5088.0625,-54.79452
587,-4696.6733,-50.880627
588,-4696.6733,-54.79452
589,-4696.6733,-62.62231
590,-5479.452,-54.79452
591,-5088.0625,-50.880627
592,-5479.452,-46.966732
593,-5088.0625,-50.880627
594,-4696.6733,-62.62231
595,-5088.0625,-50.880627
596,-5479.452,-58.708416
597,-4696.6733,-66.5362
598,-5088.0625,-46.966732
599,-5088.0625,-43.052837
600,-5479.452,-50.880627
601,-5479.452,-50.880627
602,-5479.452,-43.052837
603,-5870.842,-50.880627
604,-5479.452,-54.79452
605,-5088.0625,-54.79452
606,-5088.0625,-46.966732
607,-6262.231,-50.880627
608,-5870.842,-50.880627
609,-5088.0625,-66.5362
610,-5870.842,-54.79452
611,-5479.452,-58.708416
612,-5870.842,-62.62231
613,-5088.0625,-54.79452
614,-5479.452,-54.79452
615,-5088.0625,-54.79452
616,-5088.0625,-54.79452
617,-5870.842,-54.79452
618,-5870.842,-58.708416
619,-5479.452,-54.79452
620,-5870.842,-54.79452
621,-5088.0625,-54.79452
622,-6262.231,-62.62231
623,-5479.452,-70.450096
624,-5479.452,-62.62231
625,-5479.452,-66.5362
626,-5479.452,-54.79452
627,-5479.452,-62.62231
628,-5479.452,-62.62231
629,-5870.842,-54.79452
630,-5870.842,-58.708416
631,-5479.452,-66.5362
632,-5479.452,-66.5362
633,-5088.0625,-66.5362
634,-5479.452,-62.62231
635,-6653.6206,-54.79452
636,-6262.231,-50.880627
637,-6262.231,-62.62231
638,-6262.231,-58.708416
639,-5870.842,-62.62231
640,-5088.0625,-70.450096
641,-6653.6206,-62.62231
642,-6262.231,-62.62231
643,-6262.231,-58.708416
644,-6262.231,-62.62231
645,-5870.842,-62.62231
646,-5870.842,-66.5362
647,-6262.231,-62.62231
648,-6653.6206,-62.62231
649,-5479.452,-70.450096
650,-6262.231,-58.708416
651,-5870.842,-54.79452
652,-5870.842,-54.79452
653,-5479.452,-58.708416
654,-5479.452,-66.5362
655,-6262.231,-62.62231
656,-6653.6206,-70.450096
657,-6653.6206,-54.79452
658,-7045.01,-62.62231
659,-7045.01,-62.62231
660,-5870.842,-58.708416
661,-5479.452,-62.62231
662,-6653.6206,-58.708416
663,-6262.231,-62.62231
664,-5479.452,-74.36399
665,-6262.231,-66.5362
666,-7045.01,-66.5362
667,-7045.01,-58.708416
668,-5870.842,-66.5362
669,-7045.01,-74.36399
670,-6653.6206,-62.62231
671,-6653.6206,-66.5362
672,-6262.231,-62.62231
673,-7045.01,-62.62231
674,-6653.6206,-62.62231
675,-6262.231,-70.450096
676,-6262.231,-66.5362
677,-7436.399,-62.62231
678,-5870.842,-66.5362
679,-6653.6206,-70.450096
680,-6262.231,-58.708416
681,-7045.01,-62.62231
682,-7045.01,-66.5362
683,-6653.6206,-74.36399
684,-7436.399,-70.450096
685,-6653.6206,-54.79452
686,-8219.178,-74.36399
687,-7045.01,-66.5362
688,-7436.399,-62.62231
689,-6262.231,-58.708416
690,-6653.6206,-58.708416
691,-7436.399,-66.5362
692,-7045.01,-70.450096
693,-6653.6206,-54.79452
694,-7045.01,-58.708416
695,-6653.6206,-66.5362
696,-7436.399,-62.62231
697,-6653.6206,-70.450096
698,-7045.01,-62.62231
699,-7436.399,-54.79452
700,-7045.01,-66.5362
701,-7045.01,-62.62231
702,-6653.6206,-58.708416
703,-7045.01,-66.5362
704,-7436.399,-70.450096
705,-6262.231,-62.62231
706,-7045.01,-66.5362
707,-6653.6206,-70.450096
708,-7436.399,-58.708416
709,-7045.01,-74.36399
710,-6262.231,-70.450096
711,-7436.399,-62.62231
712,-7827.7886,-62.62231
713,-7045.01,-54.79452
714,-8219.178,-58.708416
715,-7045.01,-58.708416
716,-6653.6206,-62.62231
717,-6653.6206,-58.708416
718,-7045.01,-58.708416
719,-7436.399,-66.5362
720,-7045.01,-54.79452
721,-7045.01,-58.708416
722,-7045.01,-58.708416
723,-7045.01,-70.450096
724,-7436.399,-66.5362
725,-7045.01,-58.708416
726,-7045.01,-62.62231
727,-7045.01,-58.708416
728,-6653.6206,-66.5362
729,-7045.01,-62.62231
730,-7436.399,-58.708416
731,-7045.01,-66.5362
732,-7436.399,-62.62231
733,-7045.01,-54.79452
734,-7045.01,-58.708416
735,-7827.7886,-58.708416
736,-7045.01,-58.708416
737,-7045.01,-74.36399
738,-6653.6206,-66.5362
739,-6653.6206,-66.5362
740,-7436.399,-62.62231
741,-7436.399,-62.62231
742,-7045.01,-74.36399
743,-7045.01,-70.450096
744,-7436.399,-70.450096
745,-7045.01,-74.36399
746,-8610.567,-58.708416
747,-7045.01,-70.450096
748,-7436.399,-62.62231
749,-8219.178,-62.62231
750,-7436.399,-58.708416
751,-6653.6206,-70.450096
752,-7045.01,-62.62231
753,-7436.399,-62.62231
754,-6653.6206,-62.62231
755,-7436.399,-62.62231
756,-6653.6206,-70.450096
757,-7045.01,-62.62231
758,-7436.399,-62.62231
759,-6262.231,-74.36399
760,-7045.01,-62.62231
761,-7436.399,-70.450096
762,-7827.7886,-70.450096
763,-6262.231,-62.62231
764,-6262.231,-62.62231
765,-6653.6206,-58.708416
766,-7045.01,-62.62231
767,-7045.01,-58.708416
768,-7045.01,-58.708416
769,-6262.231,-54.79452
770,-7045.01,-54.79452
771,-6262.231,-58.708416
772,-6262.231,-50.880627
773,-6653.6206,-66.5362
774,-6262.231,-58.708416
775,-6653.6206,-54.79452
776,-7045.01,-54.79452
777,-5870.842,-46.966732
778,-5870.842,-54.79452
779,-6262.231,-46.966732
780,-6653.6206,-54.79452
781,-5870.842,-54.79452
782,-5479.452,-54.79452
783,-6262.231,-54.79452
784,-5870.842,-54.79452
785,-5479.452,-50.880627
786,-5870.842,-50.880627
787,-5870.842,-50.880627
788,-5479.452,-54.79452
789,-5479.452,-43.052837
790,-5479.452,-54.79452
791,-5870.842,-50.880627
792,-5479.452,-58.708416
793,-4696.6733,-54.79452
794,-5088.0625,-54.79452
795,-4696.6733,-54.79452
796,-4696.6733,-50.880627
797,-4305.2837,-46.966732
798,-5088.0625,-43.052837
799,-4696.6733,-46.966732
800,-4305.2837,-50.880627
801,-5088.0625,-46.966732
802,-4305.2837,-46.966732
803,-3913.8943,-46.966732
804,-4305.2837,-43.052837
805,-3913.8943,-46.966732
806,-3522.505,-43.052837
807,-3522.505,-50.880627
808,-3522.505,-43.052837
809,-3522.505,-39.138943
810,-3522.505,-39.138943
811,-2739.726,-39.138943
812,-3131.1155,-46.966732
813,-3131.1155,-35.225048
814,-2739.726,-39.138943
815,-3522.505,-39.138943
816,-2739.726,-39.138943
817,-2739.726,-39.138943
818,-3131.1155,-39.138943
819,-2739.726,-39.138943
820,-3131.1155,-35.225048
821,-2348.3367,-39.138943
822,-2348.3367,-35.225048
823,-3131.1155,-35.225048
824,-2739.726,-39.138943
825,-2739.726,-31.311155
826,-2348.3367,-31.311155
827,-1956.9471,-31.311155
828,-2739.726,-27.39726
829,-2348.3367,-23.483366
830,-2739.726,-35.225048
831,-2348.3367,-35.225048
832,-2348.3367,-31.311155
833,-1956.9471,-27.39726
834,-2739.726,-31.311155
835,-2739.726,-27.39726
836,-2348.3367,-27.39726
837,-2348.3367,-31.311155
838,-1565.5577,-23.483366
839,-1565.5577,-31.311155
840,-2739.726,-31.311155
841,-1956.9471,-27.39726
842,-1956.9471,-27.39726
843,-2348.3367,-31.311155
844,-2348.3367,-27.39726
845,-1956.9471,-31.311155
846,-2348.3367,-31.311155
847,-2348.3367,-31.311155
848,-2739.726,-35.225048
849,-1565.5577,-31.311155
850,-1956.9471,-35.225048
851,-2348.3367,-23.483366
852,-2348.3367,-27.39726
853,-2348.3367,-27.39726
854,-1956.9471,-35.225048
855,-1956.9471,-31.311155
856,-2739.726,-27.39726
857,-2348.3367,-31.311155
858,-2348.3367,-27.39726
859,-2348.3367,-27.39726
860,-2348.3367,-19.569471
861,-2739.726,-23.483366
862,-2348.3367,-23.483366
863,-2348.3367,-35.225048
864,-3131.1155,-23.483366
865,-1956.9471,-27.39726
866,-1565.5577,-27.39726
867,-3131.1155,-23.483366
868,-2348.3367,-27.39726
869,-1956.9471,-27.39726
870,-2739.726,-19.569471
871,-1956.9471,-15.655578
872,-2348.3367,-23.483366
873,-1565.5577,-27.39726
874,-1956.9471,-27.39726
875,-2348.3367,-27.39726
876,-2348.3367,-11.741683
877,-2348.3367,-23.483366
878,-1956.9471,-27.39726
879,-1956.9471,-19.569471
880,-1565.5577,-23.483366
881,-1565.5577,-23.483366
882,-1956.9471,-27.39726
883,-1565.5577,-23.483366
884,-1956.9471,-27.39726
885,-2739.726,-31.311155
886,-2348.3367,-23.483366
887,-1174.1683,-27.39726
888,-1956.9471,-31.311155
889,-782.7789,-27.39726
890,-1956.9471,-27.39726
891,-1956.9471,-31.311155
892,-2348.3367,-27.39726
893,-1956.9471,-19.569471
894,-1174.1683,-31.311155
895,-1956.9471,-23.483366
896,-2348.3367,-31.311155
897,-1956.9471,-27.39726
898,-1956.9471,-27.39726
899,-2739.726,-23.483366
900,-1956.9471,-27.39726
901,-1956.9471,-27.39726
902,-1565.5577,-15.655578
903,-1174.1683,-27.39726
904,-1956.9471,-27.39726
905,-1956.9471,-23.483366
906,-1565.5577,-23.483366
907,-1956.9471,-31.311155
908,-2348.3367,-27.39726
909,-1956.9471,-27.39726
910,-1956.9471,-27.39726
911,-1956.9471,-23.483366
912,-2739.726,-23.483366
913,-1956.9471,-19.569471
914,-1956.9471,-15.655578
915,-2348.3367,-19.569471
916,-1956.9471,-27.39726
917,-1956.9471,-27.39726
918,-1956.9471,-19.569471
919,-2348.3367,-31.311155
920,-2739.726,-31.311155
921,-1956.9471,-23.483366
922,-1956.9471,-27.39726
923,-2739.726,-23.483366
924,-1956.9471,-27.39726
925,-1956.9471,-23.483366
926,-1174.1683,-23.483366
927,-2348.3367,-23.483366
928,-1565.5577,-27.39726
929,-1956.9471,-31.311155
930,-1956.9471,-27.39726
931,-2348.3367,-23.483366
932,-1956.9471,-23.483366
933,-1956.9471,-27.39726
934,-1956.9471,-23.483366
935,-1565.5577,-23.483366
936,-1956.9471,-15.655578
937,-2739.726,-27.39726
938,-1174.1683,-23.483366
939,-1565.5577,-31.311155
940,-1174.1683,-23.483366
941,-1956.9471,-15.655578
942,-1565.5577,-23.483366
943,-1174.1683,-23.483366
944,-2348.3367,-27.39726
945,-1956.9471,-23.483366
946,-2739.726,-31.311155
947,-1565.5577,-31.311155
948,-2739.726,-19.569471
949,-1956.9471,-11.741683
950,-1956.9471,-23.483366
951,-1956.9471,-27.39726
952,-1174.1683,-23.483366
953,-391.38943,-27.39726
954,-1565.5577,-27.39726
955,-1956.9471,-23.483366
956,-1565.5577,-23.483366
957,-1174.1683,-23.483366
958,-2739.726,-15.655578
959,-1956.9471,-23.483366
960,-1956.9471,-23.483366
961,-1956.9471,-19.569471
962,-1174.1683,-23.483366
963,-2348.3367,-23.483366
964,-1956.9471,-19.569471
965,-1956.9471,-27.39726
966,-1956.9471,-27.39726
967,-1956.9471,-23.483366
968,-1565.5577,-19.569471
969,-1956.9471,-19.569471
970,-1956.9471,-27.39726
971,-782.7789,-23.483366
972,-1174.1683,-23.483366
973,-2348.3367,-23.483366
974,-1565.5577,-31.311155
975,-1174.1683,-19.569471
976,-1565.5577,-19.569471
977,-1956.9471,-27.39726
978,-1956.9471,-19.569471
979,-1565.5577,-31.311155
980,-1565.5577,-23.483366
981,-1565.5577,-27.39726
982,-1956.9471,-27.39726
983,-1956.9471,-19.569471
984,-1174.1683,-23.483366
985,-782.7789,-19.569471
986,-782.7789,-31.311155
987,-1956.9471,-27.39726
988,-1565.5577,-27.39726
989,-1174.1683,-23.483366
990,-1565.5577,-19.569471
991,-1565.5577,-19.569471
992,-1956.9471,-19.569471
993,-1956.9471,-19.569471
994,-1174.1683,-23.483366
995,-1174.1683,-15.655578
996,-1174.1683,-19.569471
997,-1565.5577,-23.483366
998,-1174.1683,-27.39726
