TimeStep,Channel A,Channel C
114,109980.43,1013.6986
115,108806.26,1017.61255
116,108023.484,1009.7847
117,106849.31,1005.87085
118,106066.53,998.043
119,104892.36,990.2153
120,104109.59,966.7319
121,104109.59,958.9041
122,102935.42,939.33466
123,101761.25,927.59296
124,102935.42,908.0235
125,100978.48,888.45404
126,99804.305,868.8845
127,99412.92,861.05676
128,98630.14,833.6595
129,97455.97,810.17615
130,95890.41,790.6066
131,94716.24,774.95105
132,93542.07,747.55383
133,92367.91,731.89825
134,91585.125,704.501
135,89628.19,677.1037
136,88062.625,661.4481
137,88062.625,630.13696
138,86497.06,610.5675
139,84931.5,590.99805
140,84931.5,575.34247
141,84148.734,559.6869
142,82974.56,528.37573
143,82974.56,516.63403
144,83365.945,504.89236
145,82583.17,497.06458
146,82974.56,489.2368
147,81800.39,469.66733
148,80626.22,469.66733
149,80234.836,461.83954
150,79452.055,442.27005
151,78669.28,446.18396
152,79060.664,426.61447
153,78277.88,430.52838
154,76712.33,418.78668
155,76712.33,410.9589
156,75929.55,399.21722
157,75538.16,391.38943
158,75146.77,383.56165
159,73581.21,375.73386
160,73581.21,360.07828
161,72798.43,363.99216
162,73581.21,348.3366
163,72015.66,344.4227
164,72015.66,340.50882
165,71232.875,340.50882
166,71624.266,332.68103
167,70841.49,332.68103
168,70450.09,328.76712
169,69275.93,324.85324
170,69275.93,313.11154
171,69275.93,317.02545
172,68884.54,309.19766
173,68493.15,305.28375
174,67318.984,309.19766
175,67318.984,293.54208
176,66927.59,293.54208
177,65753.42,297.45596
178,65362.035,285.7143
179,63796.48,273.9726
180,64970.645,273.9726
181,63013.695,281.80038
182,63405.086,266.1448
183,62622.31,270.05872
184,62622.31,270.05872
185,62622.31,266.1448
186,61056.754,262.23093
187,61056.754,258.31702
188,60665.36,250.48924
189,59882.582,254.40314
190,59882.582,246.57535
191,59491.19,246.57535
192,58317.027,246.57535
193,57534.25,246.57535
194,57925.633,238.74756
195,56751.47,246.57535
196,56751.47,238.74756
197,54794.523,234.83366
198,54794.523,238.74756
199,53620.35,227.00587
200,53620.35,223.09198
201,52054.797,223.09198
202,52446.18,223.09198
203,52446.18,219.17809
204,51663.402,215.26419
205,51272.016,203.5225
206,51272.016,207.4364
207,50097.848,199.60861
208,49706.46,203.5225
209,49315.07,195.69472
210,49706.46,199.60861
211,48532.29,195.69472
212,47358.12,191.78082
213,46575.344,195.69472
214,46575.344,195.69472
215,45792.562,187.86693
216,44618.395,191.78082
217,45401.17,176.12524
218,44618.395,180.03914
219,42661.45,168.29745
220,42270.06,172.21135
221,41878.668,164.38356
222,41487.28,172.21135
223,40704.5,172.21135
224,40313.11,160.46967
225,39921.723,164.38356
226,39138.94,144.81409
227,39530.332,144.81409
228,38747.555,148.72798
229,37964.773,156.55577
230,38747.555,144.81409
231,37573.387,140.90019
232,37181.996,144.81409
233,36790.605,148.72798
234,36007.83,140.90019
235,36399.215,136.9863
236,36007.83,133.0724
237,34442.27,133.0724
238,34442.27,136.9863
239,34442.27,129.15851
240,33268.1,129.15851
241,33268.1,133.0724
242,33659.492,133.0724
243,33268.1,136.9863
244,32485.322,129.15851
245,32876.71,133.0724
246,32485.322,125.24462
247,31702.543,121.33073
248,32093.934,125.24462
249,32485.322,125.24462
250,32093.934,129.15851
251,32093.934,125.24462
252,32093.934,121.33073
253,31702.543,121.33073
254,32485.322,125.24462
255,30919.766,117.41683
256,31311.154,125.24462
257,31311.154,117.41683
258,31702.543,117.41683
259,30919.766,117.41683
260,31311.154,117.41683
261,29745.596,113.50294
262,30919.766,113.50294
263,30136.988,113.50294
264,30136.988,117.41683
265,30528.377,117.41683
266,30136.988,113.50294
267,29745.596,117.41683
268,30136.988,113.50294
269,30136.988,105.67515
270,30528.377,113.50294
271,29745.596,113.50294
272,30136.988,105.67515
273,29745.596,101.76125
274,29745.596,105.67515
275,29745.596,105.67515
276,30136.988,113.50294
277,30528.377,105.67515
278,29745.596,109.58904
279,28962.816,109.58904
280,29354.207,105.67515
281,30136.988,109.58904
282,29354.207,97.84736
283,29745.596,109.58904
284,28962.816,105.67515
285,29745.596,101.76125
286,29354.207,109.58904
287,28962.816,101.76125
288,29354.207,105.67515
289,28962.816,105.67515
290,29354.207,109.58904
291,28962.816,109.58904
292,29354.207,109.58904
293,30136.988,113.50294
294,29745.596,105.67515
295,29354.207,113.50294
296,30528.377,109.58904
297,28962.816,101.76125
298,28571.428,105.67515
299,29354.207,105.67515
300,28962.816,105.67515
301,29354.207,101.76125
302,28962.816,101.76125
303,28962.816,109.58904
304,28571.428,101.76125
305,27788.65,109.58904
306,28571.428,105.67515
307,28180.04,101.76125
308,28180.04,101.76125
309,28571.428,101.76125
310,28180.04,113.50294
311,28571.428,101.76125
312,28180.04,101.76125
313,28180.04,105.67515
314,28180.04,101.76125
315,28571.428,101.76125
316,27397.262,93.933464
317,28180.04,109.58904
318,28180.04,105.67515
319,27397.262,105.67515
320,27788.65,101.76125
321,27397.262,101.76125
322,27788.65,101.76125
323,27397.262,86.105675
324,27788.65,105.67515
325,27397.262,93.933464
326,27005.871,105.67515
327,28180.04,97.84736
328,27788.65,97.84736
329,27005.871,97.84736
330,27397.262,105.67515
331,27005.871,105.67515
332,27005.871,101.76125
333,27005.871,105.67515
334,27005.871,101.76125
335,27005.871,93.933464
336,27005.871,97.84736
337,26223.09,97.84736
338,27397.262,86.105675
339,27397.262,97.84736
340,27397.262,105.67515
341,26614.482,101.76125
342,27005.871,93.933464
343,27788.65,97.84736
344,27005.871,97.84736
345,27005.871,105.67515
346,27005.871,105.67515
347,27005.871,101.76125
348,27397.262,101.76125
349,27397.262,93.933464
350,27397.262,97.84736
351,26223.09,101.76125
352,26614.482,93.933464
353,26614.482,90.01957
354,26614.482,97.84736
355,26223.09,90.01957
356,26223.09,93.933464
357,26223.09,86.105675
358,26614.482,97.84736
359,25831.701,93.933464
360,25440.312,86.105675
361,26614.482,82.19178
362,25831.701,86.105675
363,25831.701,93.933464
364,27005.871,90.01957
365,25831.701,90.01957
366,26223.09,90.01957
367,26223.09,93.933464
368,26223.09,90.01957
369,25831.701,90.01957
370,25831.701,86.105675
371,26223.09,90.01957
372,25440.312,90.01957
373,25831.701,93.933464
374,25440.312,86.105675
375,25048.924,86.105675
376,26223.09,86.105675
377,25831.701,90.01957
378,25440.312,93.933464
379,25048.924,86.105675
380,25440.312,93.933464
381,25440.312,86.105675
382,25048.924,90.01957
383,26223.09,82.19178
384,25831.701,86.105675
385,25440.312,82.19178
386,25831.701,86.105675
387,25440.312,82.19178
388,24266.145,90.01957
389,25831.701,78.277885
390,25048.924,78.277885
391,25048.924,86.105675
392,24657.535,78.277885
393,25048.924,86.105675
394,25440.312,82.19178
395,25440.312,86.105675
396,25440.312,82.19178
397,25048.924,78.277885
398,25048.924,90.01957
399,25440.312,90.01957
400,25048.924,78.277885
401,25440.312,86.105675
402,24657.535,78.277885
403,25048.924,86.105675
404,23874.756,86.105675
405,24657.535,86.105675
406,25048.924,90.01957
407,24266.145,82.19178
408,23874.756,78.277885
409,24657.535,86.105675
410,23874.756,78.277885
411,23874.756,78.277885
412,24266.145,74.36399
413,24266.145,78.277885
414,24266.145,74.36399
415,24657.535,82.19178
416,25440.312,78.277885
417,23483.367,86.105675
418,23874.756,74.36399
419,23091.977,74.36399
420,23874.756,86.105675
421,23874.756,82.19178
422,23874.756,82.19178
423,23091.977,82.19178
424,23483.367,74.36399
425,23483.367,86.105675
426,22700.586,82.19178
427,23483.367,82.19178
428,23091.977,82.19178
429,23091.977,78.277885
430,23091.977,74.36399
431,22309.197,78.277885
432,22700.586,66.5362
433,23091.977,82.19178
434,22700.586,78.277885
435,23091.977,74.36399
436,22700.586,74.36399
437,23483.367,86.105675
438,21917.809,74.36399
439,21917.809,82.19178
440,21917.809,78.277885
441,22309.197,70.450096
442,22309.197,74.36399
443,22700.586,82.19178
444,22700.586,70.450096
445,22309.197,66.5362
446,23091.977,70.450096
447,21917.809,70.450096
448,22700.586,70.450096
449,22700.586,74.36399
450,21917.809,78.277885
451,22700.586,86.105675
452,21917.809,70.450096
453,21917.809,74.36399
454,21917.809,74.36399
455,21526.418,70.450096
456,21526.418,78.277885
457,21917.809,62.62231
458,21135.03,74.36399
459,21526.418,74.36399
460,22309.197,66.5362
461,21917.809,66.5362
462,21135.03,66.5362
463,21135.03,74.36399
464,20743.64,70.450096
465,20743.64,66.5362
466,20743.64,74.36399
467,21135.03,78.277885
468,21135.03,66.5362
469,21526.418,70.450096
470,21135.03,62.62231
471,20743.64,62.62231
472,21135.03,62.62231
473,21526.418,70.450096
474,20352.25,70.450096
475,21135.03,74.36399
476,21135.03,62.62231
477,20743.64,70.450096
478,20352.25,62.62231
479,20352.25,66.5362
480,20743.64,62.62231
481,19960.861,66.5362
482,19960.861,66.5362
483,20352.25,58.708416
484,20743.64,62.62231
485,19960.861,62.62231
486,20743.64,66.5362
487,19960.861,74.36399
488,20743.64,62.62231
489,19960.861,70.450096
490,19960.861,66.5362
491,20352.25,70.450096
492,19569.47,70.450096
493,19178.082,66.5362
494,19569.47,62.62231
495,19178.082,66.5362
496,19178.082,62.62231
497,19960.861,58.708416
498,19178.082,62.62231
499,19960.861,66.5362
500,19569.47,70.450096
501,18786.693,66.5362
502,19178.082,58.708416
503,18786.693,62.62231
504,19569.47,58.708416
505,19178.082,66.5362
506,19178.082,66.5362
507,19569.47,62.62231
508,19178.082,66.5362
509,19960.861,62.62231
510,18786.693,58.708416
511,19178.082,58.708416
512,19178.082,54.79452
513,19569.47,58.708416
514,19178.082,58.708416
515,18786.693,70.450096
516,19569.47,58.708416
517,18786.693,54.79452
518,18786.693,62.62231
519,19178.082,54.79452
520,19178.082,58.708416
521,19178.082,62.62231
522,18003.914,54.79452
523,18395.303,54.79452
524,18786.693,58.708416
525,18003.914,50.880627
526,19569.47,58.708416
527,19178.082,62.62231
528,18786.693,54.79452
529,18395.303,66.5362
530,18395.303,58.708416
531,19178.082,46.966732
532,18395.303,54.79452
533,19178.082,66.5362
534,17221.135,54.79452
535,17612.523,50.880627
536,16438.355,54.79452
537,17221.135,54.79452
538,16046.967,58.708416
539,15264.188,58.708416
540,15264.188,62.62231
541,14090.02,50.880627
542,13307.241,54.79452
543,12524.462,43.052837
544,11741.684,43.052837
545,11350.293,39.138943
546,10958.904,39.138943
547,9784.735,35.225048
548,8610.567,39.138943
549,7827.7886,31.311155
550,6653.6206,27.39726
551,5870.842,19.569471
552,4696.6733,23.483366
553,3913.8943,23.483366
554,3131.1155,19.569471
555,1956.9471,3.9138944
556,1174.1683,11.741683
557,1956.9471,0.0
558,0.0,0.0
559,0.0,-3.9138944
560,0.0,-15.655578
561,-1174.1683,-7.827789
562,-1174.1683,-19.569471
563,-1956.9471,-7.827789
564,-1956.9471,-15.655578
565,-2739.726,-15.655578
566,-3131.1155,-19.569471
567,-2739.726,-19.569471
568,-3131.1155,-19.569471
569,-2739.726,-11.741683
570,-3131.1155,-19.569471
571,-3913.8943,-23.483366
572,-3522.505,-23.483366
573,-3913.8943,-27.39726
574,-3913.8943,-27.39726
575,-3913.8943,-31.311155
576,-4305.2837,-31.311155
577,-3913.8943,-31.311155
578,-4305.2837,-23.483366
579,-4305.2837,-31.311155
580,-4696.6733,-27.39726
581,-4696.6733,-27.39726
582,-3913.8943,-31.311155
583,-3913.8943,-31.311155
584,-5088.0625,-43.052837
585,-5479.452,-43.052837
586,-4696.6733,-35.225048
587,-4305.2837,-39.138943
588,-5479.452,-31.311155
589,-4696.6733,-31.311155
590,-5088.0625,-35.225048
591,-5088.0625,-27.39726
592,-5479.452,-31.311155
593,-5088.0625,-23.483366
594,-5088.0625,-31.311155
595,-5479.452,-43.052837
596,-5870.842,-27.39726
597,-5479.452,-39.138943
598,-4696.6733,-39.138943
599,-5088.0625,-31.311155
600,-5479.452,-35.225048
601,-5479.452,-27.39726
602,-5088.0625,-31.311155
603,-5479.452,-35.225048
604,-4696.6733,-31.311155
605,-5870.842,-39.138943
606,-5479.452,-39.138943
607,-5479.452,-39.138943
608,-5088.0625,-39.138943
609,-5088.0625,-31.311155
610,-4696.6733,-39.138943
611,-5870.842,-39.138943
612,-6262.231,-43.052837
613,-5479.452,-39.138943
614,-6262.231,-39.138943
615,-5088.0625,-39.138943
616,-5479.452,-39.138943
617,-5088.0625,-31.311155
618,-5479.452,-35.225048
619,-6262.231,-35.225048
620,-6262.231,-39.138943
621,-4696.6733,-35.225048
622,-5479.452,-39.138943
623,-5870.842,-31.311155
624,-6262.231,-39.138943
625,-6262.231,-43.052837
626,-6262.231,-43.052837
627,-5479.452,-35.225048
628,-6262.231,-39.138943
629,-5870.842,-43.052837
630,-5870.842,-31.311155
631,-6262.231,-35.225048
632,-6262.231,-35.225048
633,-5870.842,-39.138943
634,-5870.842,-39.138943
635,-7045.01,-43.052837
636,-5479.452,-39.138943
637,-6262.231,-31.311155
638,-5870.842,-35.225048
639,-6653.6206,-39.138943
640,-6262.231,-31.311155
641,-6262.231,-31.311155
642,-5870.842,-31.311155
643,-5479.452,-39.138943
644,-6653.6206,-35.225048
645,-5479.452,-31.311155
646,-5479.452,-31.311155
647,-6262.231,-31.311155
648,-6262.231,-31.311155
649,-7045.01,-35.225048
650,-6262.231,-43.052837
651,-6262.231,-31.311155
652,-6262.231,-35.225048
653,-7436.399,-27.39726
654,-6262.231,-35.225048
655,-5870.842,-43.052837
656,-7045.01,-27.39726
657,-6653.6206,-35.225048
658,-7045.01,-39.138943
659,-7045.01,-39.138943
660,-6653.6206,-43.052837
661,-7045.01,-31.311155
662,-6262.231,-39.138943
663,-6262.231,-35.225048
664,-7045.01,-35.225048
665,-7045.01,-35.225048
666,-6653.6206,-31.311155
667,-7045.01,-43.052837
668,-7045.01,-39.138943
669,-6653.6206,-43.052837
670,-6653.6206,-39.138943
671,-6653.6206,-43.052837
672,-7045.01,-46.966732
673,-7436.399,-43.052837
674,-6262.231,-39.138943
675,-7045.01,-39.138943
676,-6653.6206,-35.225048
677,-6653.6206,-35.225048
678,-7045.01,-46.966732
679,-7436.399,-43.052837
680,-7436.399,-43.052837
681,-7045.01,-43.052837
682,-6262.231,-39.138943
683,-6262.231,-39.138943
684,-7045.01,-35.225048
685,-6653.6206,-35.225048
686,-6653.6206,-39.138943
687,-7045.01,-43.052837
688,-6262.231,-35.225048
689,-7045.01,-43.052837
690,-7045.01,-43.052837
691,-6653.6206,-39.138943
692,-7045.01,-46.966732
693,-7045.01,-43.052837
694,-6653.6206,-39.138943
695,-7045.01,-39.138943
696,-6262.231,-39.138943
697,-6653.6206,-43.052837
698,-7045.01,-43.052837
699,-7045.01,-50.880627
700,-7436.399,-43.052837
701,-6262.231,-39.138943
702,-6653.6206,-50.880627
703,-7827.7886,-39.138943
704,-7436.399,-43.052837
705,-6653.6206,-43.052837
706,-7045.01,-43.052837
707,-7436.399,-46.966732
708,-7827.7886,-43.052837
709,-7045.01,-43.052837
710,-7436.399,-35.225048
711,-6653.6206,-39.138943
712,-8219.178,-43.052837
713,-7436.399,-43.052837
714,-7436.399,-39.138943
715,-7827.7886,-46.966732
716,-8219.178,-39.138943
717,-7827.7886,-43.052837
718,-7045.01,-46.966732
719,-7827.7886,-46.966732
720,-7045.01,-39.138943
721,-7436.399,-39.138943
722,-7045.01,-46.966732
723,-7436.399,-39.138943
724,-7436.399,-46.966732
725,-7436.399,-46.966732
726,-7436.399,-35.225048
727,-6653.6206,-39.138943
728,-7045.01,-46.966732
729,-7045.01,-35.225048
730,-6653.6206,-35.225048
731,-7827.7886,-43.052837
732,-7827.7886,-39.138943
733,-6653.6206,-39.138943
734,-5870.842,-43.052837
735,-7436.399,-39.138943
736,-8219.178,-54.79452
737,-7436.399,-39.138943
738,-7827.7886,-39.138943
739,-7045.01,-39.138943
740,-7436.399,-43.052837
741,-7045.01,-39.138943
742,-7436.399,-39.138943
743,-7436.399,-35.225048
744,-7436.399,-46.966732
745,-7827.7886,-31.311155
746,-7436.399,-46.966732
747,-7827.7886,-31.311155
748,-7045.01,-35.225048
749,-6653.6206,-43.052837
750,-6262.231,-46.966732
751,-7045.01,-31.311155
752,-7045.01,-43.052837
753,-6653.6206,-35.225048
754,-7436.399,-39.138943
755,-7827.7886,-43.052837
756,-6262.231,-39.138943
757,-6262.231,-39.138943
758,-7045.01,-43.052837
759,-6653.6206,-31.311155
760,-7436.399,-31.311155
761,-6653.6206,-39.138943
762,-6653.6206,-31.311155
763,-6653.6206,-35.225048
764,-7436.399,-39.138943
765,-7827.7886,-35.225048
766,-6653.6206,-35.225048
767,-6653.6206,-31.311155
768,-6262.231,-31.311155
769,-6653.6206,-39.138943
770,-6262.231,-31.311155
771,-7045.01,-35.225048
772,-7045.01,-31.311155
773,-6262.231,-39.138943
774,-6262.231,-35.225048
775,-7045.01,-31.311155
776,-7045.01,-35.225048
777,-6262.231,-35.225048
778,-5870.842,-31.311155
779,-6262.231,-43.052837
780,-5870.842,-35.225048
781,-6653.6206,-39.138943
782,-6262.231,-39.138943
783,-5870.842,-39.138943
784,-5479.452,-35.225048
785,-5870.842,-39.138943
786,-6262.231,-39.138943
787,-5870.842,-35.225048
788,-5479.452,-31.311155
789,-5479.452,-39.138943
790,-5479.452,-35.225048
791,-5479.452,-27.39726
792,-5088.0625,-31.311155
793,-5479.452,-27.39726
794,-5088.0625,-35.225048
795,-5088.0625,-35.225048
796,-5088.0625,-31.311155
797,-5479.452,-35.225048
798,-5479.452,-23.483366
799,-5088.0625,-31.311155
800,-5088.0625,-31.311155
801,-5479.452,-31.311155
802,-4305.2837,-35.225048
803,-4305.2837,-31.311155
804,-4696.6733,-31.311155
805,-3522.505,-31.311155
806,-4696.6733,-31.311155
807,-4305.2837,-27.39726
808,-4305.2837,-27.39726
809,-4305.2837,-23.483366
810,-3131.1155,-27.39726
811,-3522.505,-23.483366
812,-2739.726,-27.39726
813,-3913.8943,-23.483366
814,-4305.2837,-23.483366
815,-3522.505,-15.655578
816,-3522.505,-23.483366
817,-3131.1155,-23.483366
818,-3131.1155,-19.569471
819,-2739.726,-23.483366
820,-2739.726,-23.483366
821,-2739.726,-7.827789
822,-1956.9471,-15.655578
823,-2348.3367,-11.741683
824,-2739.726,-15.655578
825,-2739.726,-11.741683
826,-1956.9471,-15.655578
827,-3522.505,-11.741683
828,-2348.3367,-19.569471
829,-2739.726,-7.827789
830,-2348.3367,-15.655578
831,-2348.3367,-11.741683
832,-2739.726,-19.569471
833,-2348.3367,-7.827789
834,-2739.726,-11.741683
835,-1956.9471,-15.655578
836,-2739.726,-19.569471
837,-1956.9471,-15.655578
838,-2348.3367,-19.569471
839,-2739.726,-7.827789
840,-2739.726,-15.655578
841,-2739.726,-19.569471
842,-3131.1155,-15.655578
843,-1956.9471,-11.741683
844,-2348.3367,0.0
845,-1956.9471,-19.569471
846,-1956.9471,-15.655578
847,-3522.505,-19.569471
848,-1956.9471,-19.569471
849,-2739.726,-15.655578
850,-2348.3367,-19.569471
851,-1956.9471,-19.569471
852,-2739.726,-15.655578
853,-2348.3367,-15.655578
854,-1956.9471,-11.741683
855,-1956.9471,-3.9138944
856,-3131.1155,-15.655578
857,-2739.726,-15.655578
858,-1565.5577,-11.741683
859,-1956.9471,-11.741683
860,-3131.1155,-19.569471
861,-2739.726,-15.655578
862,-1956.9471,-15.655578
863,-1956.9471,-11.741683
864,-1956.9471,-15.655578
865,-2348.3367,-15.655578
866,-1956.9471,-19.569471
867,-1956.9471,-15.655578
868,-2348.3367,-19.569471
869,-1956.9471,-19.569471
870,-1956.9471,-7.827789
871,-1956.9471,-19.569471
872,-2348.3367,-15.655578
873,-2739.726,-11.741683
874,-2348.3367,-15.655578
875,-2739.726,-7.827789
876,-2348.3367,-11.741683
877,-1956.9471,-19.569471
878,-2348.3367,-19.569471
879,-2348.3367,-23.483366
880,-1956.9471,-15.655578
881,-2739.726,-11.741683
882,-2348.3367,-19.569471
883,-2348.3367,-19.569471
884,-2348.3367,-7.827789
885,-2348.3367,-19.569471
886,-1956.9471,-15.655578
887,-1956.9471,-15.655578
888,-2348.3367,-19.569471
889,-2348.3367,-15.655578
890,-3131.1155,-7.827789
891,-2348.3367,-15.655578
892,-2739.726,-11.741683
893,-1956.9471,-11.741683
894,-1565.5577,-7.827789
895,-2739.726,-15.655578
896,-2348.3367,-7.827789
897,-2348.3367,-7.827789
898,-1956.9471,-15.655578
899,-1956.9471,-7.827789
900,-1956.9471,-15.655578
901,-2348.3367,-7.827789
902,-1565.5577,-11.741683
903,-1565.5577,-11.741683
904,-1565.5577,-7.827789
905,-1174.1683,-23.483366
906,-1565.5577,-19.569471
907,-2348.3367,-11.741683
908,-1956.9471,-15.655578
909,-2739.726,-23.483366
910,-1956.9471,-11.741683
911,-1956.9471,-7.827789
912,-1956.9471,-15.655578
913,-1956.9471,-15.655578
914,-1956.9471,-11.741683
915,-1956.9471,-7.827789
916,-1956.9471,-15.655578
917,-1174.1683,-3.9138944
918,-1565.5577,-15.655578
919,-2739.726,-19.569471
920,-2739.726,-19.569471
921,-2348.3367,-15.655578
922,-3131.1155,-11.741683
923,-1565.5577,-11.741683
924,-2348.3367,-11.741683
925,-1565.5577,-15.655578
926,-2348.3367,-7.827789
927,-1956.9471,-11.741683
928,-1956.9471,-15.655578
929,-1565.5577,-11.741683
930,-2348.3367,-27.39726
931,-1565.5577,-11.741683
932,-1956.9471,-11.741683
933,-1565.5577,-19.569471
934,-2348.3367,-15.655578
935,-2348.3367,-19.569471
936,-1956.9471,-23.483366
937,-1174.1683,-15.655578
938,-1956.9471,-19.569471
939,-1956.9471,-15.655578
940,-1956.9471,-7.827789
941,-1956.9471,-7.827789
942,-2348.3367,-15.655578
943,-1956.9471,-19.569471
944,-1956.9471,-11.741683
945,-1956.9471,-11.741683
946,-2348.3367,-15.655578
947,-1956.9471,-7.827789
948,-1956.9471,-19.569471
949,-1956.9471,-11.741683
950,-1956.9471,-11.741683
951,-1565.5577,-15.655578
952,-1956.9471,-15.655578
953,-1956.9471,-7.827789
954,-1565.5577,-11.741683
955,-1174.1683,-7.827789
956,-1956.9471,-7.827789
957,-2348.3367,-7.827789
958,-2348.3367,-11.741683
959,-1956.9471,-7.827789
960,-2739.726,-15.655578
961,-1956.9471,-15.655578
962,-1956.9471,-23.483366
963,-1956.9471,-7.827789
964,-1174.1683,-7.827789
965,-1956.9471,-7.827789
966,-1956.9471,-15.655578
967,-1565.5577,-7.827789
968,-2348.3367,-11.741683
969,-1956.9471,-23.483366
970,-1956.9471,-7.827789
971,-1956.9471,-11.741683
972,-1565.5577,-11.741683
973,-1956.9471,-11.741683
974,-1956.9471,-7.827789
975,-1174.1683,-3.9138944
976,-1565.5577,-11.741683
977,-1174.1683,-15.655578
978,-1565.5577,-11.741683
979,-1565.5577,-11.741683
980,-1956.9471,-15.655578
981,-1174.1683,-7.827789
982,-1956.9471,-7.827789
983,-1956.9471,-3.9138944
984,-1565.5577,-15.655578
985,-2348.3367,-7.827789
986,-1565.5577,-3.9138944
987,-1565.5577,-7.827789
988,-1565.5577,-15.655578
989,-1956.9471,-15.655578
990,-1565.5577,-15.655578
991,-1174.1683,-7.827789
992,-1956.9471,-3.9138944
993,-1956.9471,-11.741683
994,-1565.5577,-7.827789
995,-2348.3367,-15.655578
996,-2348.3367,-11.741683
997,-1174.1683,-7.827789
998,-1956.9471,-15.655578
