TimeStep,Channel A,Channel C
361,26614.482,86.105675
362,25831.701,66.5362
363,26223.09,86.105675
364,26614.482,74.36399
365,25440.312,90.01957
366,26614.482,66.5362
367,25831.701,74.36399
368,25440.312,74.36399
369,25831.701,78.277885
370,25831.701,78.277885
371,26614.482,74.36399
372,26223.09,78.277885
373,26223.09,82.19178
374,26223.09,78.277885
375,25831.701,82.19178
376,26223.09,74.36399
377,25440.312,78.277885
378,26223.09,78.277885
379,26614.482,74.36399
380,25048.924,78.277885
381,25440.312,78.277885
382,25440.312,70.450096
383,25048.924,66.5362
384,25831.701,66.5362
385,24657.535,74.36399
386,25048.924,70.450096
387,25048.924,70.450096
388,25440.312,78.277885
389,25048.924,82.19178
390,24266.145,82.19178
391,25440.312,66.5362
392,24266.145,70.450096
393,25440.312,70.450096
394,25048.924,70.450096
395,25048.924,70.450096
396,25048.924,74.36399
397,24266.145,70.450096
398,25440.312,62.62231
399,25048.924,70.450096
400,24657.535,74.36399
401,24657.535,74.36399
402,25440.312,74.36399
403,24266.145,74.36399
404,25440.312,74.36399
405,23874.756,70.450096
406,24266.145,62.62231
407,23874.756,74.36399
408,23483.367,70.450096
409,24657.535,70.450096
410,24657.535,66.5362
411,23874.756,70.450096
412,23874.756,62.62231
413,23874.756,70.450096
414,23874.756,66.5362
415,23874.756,66.5362
416,24266.145,70.450096
417,24266.145,78.277885
418,23874.756,78.277885
419,24657.535,70.450096
420,23483.367,78.277885
421,23483.367,66.5362
422,23483.367,66.5362
423,23091.977,74.36399
424,23874.756,70.450096
425,23874.756,62.62231
426,23483.367,74.36399
427,23091.977,66.5362
428,23091.977,70.450096
429,23483.367,70.450096
430,22309.197,74.36399
431,23874.756,74.36399
432,23091.977,74.36399
433,23091.977,66.5362
434,23483.367,66.5362
435,23091.977,74.36399
436,22309.197,70.450096
437,23483.367,62.62231
438,23091.977,62.62231
439,22700.586,54.79452
440,21917.809,66.5362
441,22700.586,66.5362
442,22700.586,66.5362
443,22700.586,58.708416
444,22700.586,54.79452
445,21917.809,62.62231
446,21917.809,54.79452
447,22700.586,66.5362
448,22700.586,66.5362
449,23091.977,62.62231
450,22309.197,66.5362
451,21917.809,70.450096
452,21526.418,66.5362
453,21526.418,58.708416
454,22309.197,58.708416
455,21526.418,66.5362
456,21917.809,70.450096
457,21917.809,58.708416
458,21917.809,62.62231
459,21917.809,62.62231
460,21526.418,62.62231
461,21917.809,66.5362
462,21526.418,46.966732
463,21526.418,58.708416
464,21526.418,50.880627
465,21917.809,62.62231
466,21526.418,54.79452
467,21135.03,62.62231
468,21526.418,54.79452
469,21526.418,58.708416
470,21526.418,62.62231
471,21526.418,54.79452
472,21135.03,62.62231
473,20743.64,54.79452
474,21135.03,54.79452
475,21135.03,58.708416
476,20352.25,54.79452
477,21135.03,46.966732
478,21135.03,50.880627
479,21135.03,58.708416
480,20352.25,39.138943
481,19960.861,62.62231
482,19569.47,54.79452
483,19960.861,54.79452
484,20743.64,58.708416
485,20352.25,54.79452
486,20352.25,54.79452
487,20352.25,54.79452
488,20352.25,58.708416
489,20743.64,54.79452
490,19960.861,58.708416
491,20743.64,54.79452
492,19960.861,58.708416
493,19960.861,50.880627
494,19960.861,50.880627
495,20352.25,54.79452
496,19960.861,50.880627
497,19960.861,58.708416
498,19960.861,50.880627
499,19569.47,50.880627
500,19178.082,62.62231
501,19960.861,54.79452
502,19569.47,58.708416
503,20743.64,54.79452
504,19178.082,54.79452
505,19569.47,46.966732
506,19178.082,50.880627
507,18395.303,46.966732
508,19569.47,54.79452
509,18786.693,50.880627
510,19569.47,50.880627
511,19569.47,46.966732
512,19178.082,50.880627
513,19178.082,46.966732
514,19569.47,46.966732
515,19569.47,58.708416
516,18786.693,43.052837
517,18786.693,46.966732
518,18003.914,54.79452
519,18786.693,46.966732
520,18786.693,46.966732
521,18786.693,50.880627
522,18786.693,43.052837
523,18003.914,54.79452
524,18786.693,43.052837
525,18395.303,50.880627
526,17612.523,43.052837
527,18786.693,43.052837
528,18395.303,43.052837
529,17612.523,50.880627
530,18395.303,43.052837
531,18003.914,43.052837
532,17221.135,46.966732
533,18003.914,50.880627
534,17221.135,46.966732
535,16829.746,43.052837
536,16829.746,46.966732
537,16829.746,46.966732
538,15655.577,43.052837
539,15264.188,46.966732
540,15264.188,39.138943
541,14090.02,43.052837
542,12524.462,39.138943
543,12133.072,39.138943
544,11741.684,31.311155
545,11350.293,31.311155
546,9393.347,31.311155
547,9001.957,27.39726
548,7045.01,31.311155
549,6653.6206,15.655578
550,5870.842,23.483366
551,4696.6733,15.655578
552,3913.8943,11.741683
553,4305.2837,11.741683
554,2739.726,11.741683
555,1956.9471,11.741683
556,1174.1683,-3.9138944
557,391.38943,7.827789
558,-782.7789,-3.9138944
559,-1174.1683,-7.827789
560,-782.7789,-11.741683
561,-1956.9471,-7.827789
562,-2348.3367,-15.655578
563,-1956.9471,-11.741683
564,-2348.3367,-19.569471
565,-3913.8943,-11.741683
566,-3522.505,-15.655578
567,-4305.2837,-15.655578
568,-3131.1155,-19.569471
569,-3131.1155,-23.483366
570,-2739.726,-19.569471
571,-3913.8943,-15.655578
572,-3913.8943,-23.483366
573,-4305.2837,-23.483366
574,-3913.8943,-23.483366
575,-5088.0625,-27.39726
576,-4696.6733,-23.483366
577,-4305.2837,-19.569471
578,-5088.0625,-23.483366
579,-5088.0625,-27.39726
580,-4696.6733,-27.39726
581,-4696.6733,-23.483366
582,-4696.6733,-31.311155
583,-5088.0625,-27.39726
584,-4696.6733,-19.569471
585,-5088.0625,-31.311155
586,-4696.6733,-27.39726
587,-4305.2837,-27.39726
588,-5088.0625,-27.39726
589,-5479.452,-23.483366
590,-5479.452,-27.39726
591,-4696.6733,-27.39726
592,-5088.0625,-27.39726
593,-5088.0625,-31.311155
594,-5870.842,-19.569471
595,-5870.842,-31.311155
596,-5088.0625,-27.39726
597,-5088.0625,-23.483366
598,-5088.0625,-19.569471
599,-5088.0625,-27.39726
600,-5870.842,-31.311155
601,-5088.0625,-27.39726
602,-5479.452,-23.483366
603,-4696.6733,-27.39726
604,-6262.231,-23.483366
605,-6262.231,-27.39726
606,-5870.842,-35.225048
607,-5870.842,-27.39726
608,-6262.231,-23.483366
609,-5479.452,-35.225048
610,-5088.0625,-23.483366
611,-6653.6206,-31.311155
612,-5479.452,-35.225048
613,-5870.842,-27.39726
614,-6262.231,-31.311155
615,-5479.452,-23.483366
616,-5870.842,-31.311155
617,-5870.842,-31.311155
618,-5479.452,-31.311155
619,-5870.842,-35.225048
620,-5870.842,-31.311155
621,-5479.452,-31.311155
622,-5870.842,-43.052837
623,-6653.6206,-23.483366
624,-6653.6206,-27.39726
625,-5479.452,-23.483366
626,-6262.231,-19.569471
627,-6262.231,-31.311155
628,-6262.231,-31.311155
629,-6262.231,-31.311155
630,-5870.842,-31.311155
631,-5870.842,-23.483366
632,-5870.842,-23.483366
633,-6262.231,-27.39726
634,-5870.842,-31.311155
635,-5479.452,-27.39726
636,-6262.231,-31.311155
637,-6653.6206,-27.39726
638,-6653.6206,-27.39726
639,-7436.399,-31.311155
640,-5479.452,-31.311155
641,-6653.6206,-35.225048
642,-6262.231,-31.311155
643,-7045.01,-35.225048
644,-6653.6206,-31.311155
645,-5870.842,-35.225048
646,-5870.842,-31.311155
647,-7045.01,-31.311155
648,-6262.231,-31.311155
649,-6262.231,-31.311155
650,-5870.842,-23.483366
651,-6262.231,-27.39726
652,-5870.842,-31.311155
653,-6653.6206,-31.311155
654,-6653.6206,-35.225048
655,-6653.6206,-31.311155
656,-6262.231,-35.225048
657,-5870.842,-35.225048
658,-7045.01,-23.483366
659,-6262.231,-31.311155
660,-6653.6206,-39.138943
661,-6653.6206,-31.311155
662,-6653.6206,-31.311155
663,-6653.6206,-31.311155
664,-6262.231,-27.39726
665,-7436.399,-31.311155
666,-7436.399,-35.225048
667,-7045.01,-35.225048
668,-5870.842,-27.39726
669,-6262.231,-27.39726
670,-7045.01,-39.138943
671,-7045.01,-31.311155
672,-6653.6206,-31.311155
673,-6262.231,-27.39726
674,-7045.01,-35.225048
675,-5870.842,-39.138943
676,-6653.6206,-31.311155
677,-7436.399,-31.311155
678,-6653.6206,-31.311155
679,-7436.399,-27.39726
680,-7045.01,-39.138943
681,-7045.01,-35.225048
682,-6653.6206,-35.225048
683,-7827.7886,-31.311155
684,-6653.6206,-31.311155
685,-6653.6206,-27.39726
686,-6653.6206,-31.311155
687,-7436.399,-35.225048
688,-6262.231,-31.311155
689,-7045.01,-39.138943
690,-6653.6206,-31.311155
691,-7045.01,-31.311155
692,-6653.6206,-31.311155
693,-7436.399,-39.138943
694,-7045.01,-31.311155
695,-5870.842,-35.225048
696,-6262.231,-31.311155
697,-7436.399,-39.138943
698,-7827.7886,-27.39726
699,-6653.6206,-35.225048
700,-7045.01,-31.311155
701,-6653.6206,-31.311155
702,-7045.01,-31.311155
703,-7045.01,-35.225048
704,-7045.01,-31.311155
705,-6262.231,-31.311155
706,-6653.6206,-35.225048
707,-6653.6206,-35.225048
708,-7436.399,-35.225048
709,-7045.01,-39.138943
710,-7436.399,-39.138943
711,-6653.6206,-35.225048
712,-6653.6206,-35.225048
713,-7436.399,-31.311155
714,-7436.399,-35.225048
715,-7827.7886,-39.138943
716,-8219.178,-35.225048
717,-7045.01,-35.225048
718,-7045.01,-35.225048
719,-7827.7886,-31.311155
720,-7436.399,-35.225048
721,-8219.178,-23.483366
722,-7827.7886,-35.225048
723,-7436.399,-31.311155
724,-7436.399,-35.225048
725,-7045.01,-35.225048
726,-7045.01,-31.311155
727,-7436.399,-31.311155
728,-7045.01,-27.39726
729,-7436.399,-31.311155
730,-7436.399,-31.311155
731,-7045.01,-35.225048
732,-7045.01,-35.225048
733,-7827.7886,-35.225048
734,-8219.178,-31.311155
735,-7827.7886,-31.311155
736,-7436.399,-27.39726
737,-6653.6206,-23.483366
738,-8219.178,-35.225048
739,-7827.7886,-39.138943
740,-7436.399,-35.225048
741,-7436.399,-31.311155
742,-7045.01,-31.311155
743,-7436.399,-31.311155
744,-7045.01,-35.225048
745,-7436.399,-31.311155
746,-7827.7886,-35.225048
747,-7045.01,-43.052837
748,-7436.399,-31.311155
749,-7045.01,-35.225048
750,-7827.7886,-43.052837
751,-7827.7886,-31.311155
752,-7045.01,-35.225048
753,-7045.01,-35.225048
754,-7436.399,-39.138943
755,-7436.399,-31.311155
756,-6262.231,-31.311155
757,-7045.01,-31.311155
758,-7045.01,-35.225048
759,-7045.01,-31.311155
760,-6262.231,-31.311155
761,-6653.6206,-27.39726
762,-7045.01,-31.311155
763,-7045.01,-19.569471
764,-7045.01,-31.311155
765,-7045.01,-31.311155
766,-6262.231,-31.311155
767,-7045.01,-27.39726
768,-7045.01,-31.311155
769,-6262.231,-31.311155
770,-5870.842,-35.225048
771,-6262.231,-39.138943
772,-5479.452,-31.311155
773,-5088.0625,-31.311155
774,-5870.842,-27.39726
775,-6262.231,-27.39726
776,-5870.842,-27.39726
777,-6262.231,-31.311155
778,-6262.231,-31.311155
779,-5870.842,-27.39726
780,-5870.842,-27.39726
781,-6262.231,-27.39726
782,-5870.842,-27.39726
783,-5870.842,-27.39726
784,-5870.842,-23.483366
785,-5870.842,-27.39726
786,-5479.452,-27.39726
787,-5479.452,-23.483366
788,-5479.452,-31.311155
789,-5479.452,-31.311155
790,-5479.452,-31.311155
791,-5479.452,-31.311155
792,-5088.0625,-27.39726
793,-5088.0625,-23.483366
794,-5088.0625,-35.225048
795,-5088.0625,-19.569471
796,-4696.6733,-27.39726
797,-4696.6733,-27.39726
798,-4305.2837,-23.483366
799,-4696.6733,-27.39726
800,-5088.0625,-19.569471
801,-4305.2837,-19.569471
802,-3913.8943,-23.483366
803,-4305.2837,-27.39726
804,-3522.505,-23.483366
805,-3913.8943,-15.655578
806,-3522.505,-23.483366
807,-3913.8943,-23.483366
808,-4305.2837,-19.569471
809,-3913.8943,-23.483366
810,-3522.505,-15.655578
811,-2739.726,-19.569471
812,-2348.3367,-19.569471
813,-3131.1155,-15.655578
814,-3913.8943,-23.483366
815,-2739.726,-23.483366
816,-2348.3367,-23.483366
817,-3522.505,-19.569471
818,-2739.726,-15.655578
819,-2348.3367,-15.655578
820,-3522.505,-19.569471
821,-2739.726,-15.655578
822,-1956.9471,-15.655578
823,-2348.3367,-19.569471
824,-2348.3367,-11.741683
825,-2739.726,-11.741683
826,-3522.505,-19.569471
827,-2739.726,0.0
828,-3522.505,-11.741683
829,-2739.726,-11.741683
830,-2739.726,0.0
831,-2348.3367,-15.655578
832,-2739.726,-15.655578
833,-2348.3367,-11.741683
834,-2739.726,-11.741683
835,-3131.1155,-11.741683
836,-1956.9471,-7.827789
837,-2739.726,-15.655578
838,-2348.3367,-15.655578
839,-3131.1155,-15.655578
840,-2348.3367,-7.827789
841,-1956.9471,-11.741683
842,-2739.726,-15.655578
843,-2348.3367,-11.741683
844,-1565.5577,-19.569471
845,-2348.3367,-11.741683
846,-2739.726,-11.741683
847,-3131.1155,-11.741683
848,-2739.726,-11.741683
849,-2739.726,-23.483366
850,-3131.1155,-7.827789
851,-2348.3367,-7.827789
852,-2348.3367,-15.655578
853,-2348.3367,-23.483366
854,-1956.9471,-19.569471
855,-2348.3367,-7.827789
856,-2348.3367,-11.741683
857,-1956.9471,-11.741683
858,-2348.3367,-19.569471
859,-1956.9471,-15.655578
860,-2348.3367,-19.569471
861,-1956.9471,-15.655578
862,-2739.726,-15.655578
863,-1565.5577,-15.655578
864,-1956.9471,-11.741683
865,-1956.9471,-11.741683
866,-2348.3367,-15.655578
867,-2348.3367,-7.827789
868,-1956.9471,-15.655578
869,-1956.9471,-19.569471
870,-2739.726,-7.827789
871,-1956.9471,-11.741683
872,-2739.726,-11.741683
873,-2739.726,-7.827789
874,-2739.726,-11.741683
875,-1956.9471,-15.655578
876,-2348.3367,-15.655578
877,-1565.5577,-15.655578
878,-2739.726,-7.827789
879,-1956.9471,-7.827789
880,-1956.9471,-15.655578
881,-2739.726,-11.741683
882,-1956.9471,-11.741683
883,-2348.3367,-7.827789
884,-1956.9471,-11.741683
885,-1956.9471,-7.827789
886,-2348.3367,-19.569471
887,-2348.3367,-11.741683
888,-2348.3367,-11.741683
889,-2348.3367,-23.483366
890,-1565.5577,-15.655578
891,-1956.9471,-15.655578
892,-1956.9471,-15.655578
893,-1956.9471,-11.741683
894,-1956.9471,-15.655578
895,-1956.9471,-11.741683
896,-2739.726,-11.741683
897,-2348.3367,-11.741683
898,-1956.9471,-11.741683
899,-1956.9471,-15.655578
900,-2739.726,-7.827789
901,-2348.3367,-15.655578
902,-1565.5577,-19.569471
903,-1956.9471,-19.569471
904,-2348.3367,-3.9138944
905,-2348.3367,-15.655578
906,-1956.9471,-11.741683
907,-1956.9471,-15.655578
908,-1565.5577,-7.827789
909,-1956.9471,-11.741683
910,-2348.3367,-15.655578
911,-2348.3367,-11.741683
912,-1956.9471,-7.827789
913,-1956.9471,-11.741683
914,-1956.9471,-7.827789
915,-1956.9471,-11.741683
916,-1956.9471,-15.655578
917,-1565.5577,-7.827789
918,-2739.726,-15.655578
919,-1956.9471,-19.569471
920,-1174.1683,-7.827789
921,-1956.9471,-7.827789
922,-1174.1683,-7.827789
923,-1565.5577,-7.827789
924,-1565.5577,-23.483366
925,-1174.1683,-7.827789
926,-2739.726,-7.827789
927,-1956.9471,-7.827789
928,-2348.3367,-11.741683
929,-1565.5577,-15.655578
930,-1956.9471,-3.9138944
931,-1565.5577,-15.655578
932,-2348.3367,-15.655578
933,-1174.1683,-15.655578
934,-1565.5577,-11.741683
935,-2739.726,-15.655578
936,-1565.5577,-19.569471
937,-1956.9471,-19.569471
938,-1956.9471,-11.741683
939,-2348.3367,-23.483366
940,-1565.5577,-11.741683
941,-1956.9471,-11.741683
942,-2348.3367,-11.741683
943,-1565.5577,-11.741683
944,-1565.5577,-7.827789
945,-1956.9471,-15.655578
946,-1956.9471,-3.9138944
947,-1565.5577,-11.741683
948,-2348.3367,-11.741683
949,-1174.1683,-15.655578
950,-1956.9471,-11.741683
951,-1956.9471,-11.741683
952,-1174.1683,0.0
953,-2348.3367,-7.827789
954,-1956.9471,-3.9138944
955,-1565.5577,-7.827789
956,-1565.5577,-7.827789
957,-1956.9471,-7.827789
958,-2348.3367,-15.655578
959,-1565.5577,-11.741683
960,-1565.5577,-15.655578
961,-2348.3367,-15.655578
962,-2348.3367,0.0
963,-2348.3367,-11.741683
964,-1174.1683,-3.9138944
965,-1565.5577,-7.827789
966,-1956.9471,-7.827789
967,-782.7789,-7.827789
968,-1174.1683,-11.741683
969,-1956.9471,-7.827789
970,-1565.5577,-3.9138944
971,-1565.5577,-3.9138944
972,-1565.5577,-19.569471
973,-1565.5577,-7.827789
974,-1956.9471,-19.569471
975,-1174.1683,-15.655578
976,-1565.5577,-7.827789
977,-1174.1683,-11.741683
978,-1956.9471,-11.741683
979,-1956.9471,-11.741683
980,-1956.9471,-3.9138944
981,-1956.9471,-3.9138944
982,-1956.9471,-7.827789
983,-1174.1683,-3.9138944
984,-1956.9471,3.9138944
985,-1956.9471,-3.9138944
986,-2348.3367,-3.9138944
987,-1956.9471,-7.827789
988,-1565.5577,-7.827789
989,-1956.9471,0.0
990,-1565.5577,-7.827789
991,-1174.1683,3.9138944
992,-2348.3367,-3.9138944
993,-1174.1683,-7.827789
994,-1174.1683,0.0
995,-1565.5577,-7.827789
996,-1956.9471,0.0
997,-1956.9471,-3.9138944
998,-2348.3367,-15.655578
