TimeStep,Channel A,Channel C
343,27005.871,82.19178
344,27397.262,78.277885
345,26223.09,74.36399
346,27005.871,78.277885
347,27005.871,82.19178
348,26614.482,78.277885
349,27005.871,82.19178
350,26614.482,74.36399
351,26614.482,78.277885
352,26614.482,74.36399
353,26614.482,74.36399
354,27005.871,74.36399
355,26614.482,74.36399
356,26223.09,74.36399
357,26614.482,66.5362
358,26614.482,82.19178
359,26614.482,82.19178
360,26614.482,74.36399
361,26223.09,70.450096
362,26614.482,70.450096
363,26223.09,78.277885
364,26223.09,74.36399
365,25831.701,78.277885
366,26223.09,66.5362
367,26223.09,74.36399
368,25440.312,74.36399
369,26223.09,66.5362
370,27005.871,74.36399
371,25440.312,82.19178
372,25831.701,74.36399
373,25831.701,74.36399
374,25831.701,78.277885
375,25440.312,74.36399
376,25440.312,70.450096
377,25831.701,70.450096
378,25831.701,78.277885
379,25048.924,70.450096
380,25440.312,78.277885
381,25440.312,78.277885
382,25440.312,66.5362
383,25440.312,78.277885
384,26223.09,74.36399
385,25440.312,74.36399
386,25440.312,74.36399
387,25048.924,70.450096
388,24657.535,74.36399
389,25831.701,78.277885
390,24657.535,78.277885
391,25048.924,82.19178
392,25048.924,70.450096
393,24657.535,78.277885
394,25048.924,74.36399
395,25048.924,74.36399
396,24266.145,70.450096
397,25048.924,78.277885
398,25048.924,74.36399
399,24266.145,74.36399
400,25440.312,74.36399
401,25048.924,70.450096
402,25048.924,74.36399
403,24657.535,78.277885
404,25440.312,74.36399
405,23874.756,74.36399
406,23874.756,70.450096
407,23874.756,66.5362
408,23874.756,66.5362
409,25048.924,70.450096
410,23874.756,74.36399
411,23874.756,70.450096
412,23091.977,70.450096
413,23874.756,66.5362
414,23874.756,70.450096
415,23874.756,70.450096
416,23874.756,70.450096
417,23483.367,62.62231
418,23874.756,66.5362
419,22700.586,74.36399
420,23483.367,74.36399
421,23874.756,70.450096
422,23874.756,70.450096
423,23483.367,62.62231
424,23483.367,70.450096
425,23483.367,70.450096
426,24266.145,74.36399
427,23483.367,66.5362
428,23483.367,66.5362
429,23483.367,66.5362
430,22700.586,62.62231
431,23091.977,66.5362
432,23091.977,66.5362
433,22700.586,66.5362
434,22700.586,62.62231
435,22700.586,58.708416
436,23091.977,62.62231
437,22700.586,62.62231
438,21917.809,66.5362
439,23091.977,62.62231
440,22700.586,54.79452
441,21917.809,66.5362
442,22700.586,62.62231
443,23091.977,70.450096
444,21917.809,66.5362
445,22309.197,58.708416
446,22309.197,62.62231
447,21917.809,66.5362
448,21526.418,58.708416
449,22309.197,62.62231
450,21526.418,66.5362
451,22309.197,54.79452
452,22309.197,62.62231
453,22309.197,62.62231
454,21917.809,62.62231
455,21917.809,62.62231
456,21526.418,50.880627
457,21917.809,62.62231
458,20743.64,54.79452
459,21135.03,54.79452
460,21917.809,62.62231
461,21526.418,54.79452
462,21526.418,58.708416
463,20743.64,62.62231
464,21526.418,54.79452
465,21917.809,62.62231
466,21135.03,62.62231
467,20743.64,66.5362
468,21135.03,62.62231
469,21135.03,66.5362
470,20743.64,58.708416
471,21135.03,50.880627
472,20743.64,54.79452
473,21135.03,54.79452
474,20743.64,58.708416
475,20743.64,54.79452
476,20352.25,54.79452
477,20352.25,54.79452
478,19960.861,54.79452
479,20743.64,54.79452
480,20352.25,50.880627
481,19960.861,58.708416
482,20352.25,58.708416
483,20352.25,58.708416
484,19960.861,54.79452
485,19960.861,58.708416
486,19960.861,58.708416
487,20743.64,50.880627
488,19178.082,58.708416
489,19178.082,62.62231
490,19569.47,54.79452
491,19569.47,62.62231
492,19178.082,46.966732
493,20352.25,58.708416
494,19960.861,50.880627
495,19569.47,54.79452
496,19960.861,54.79452
497,19960.861,58.708416
498,19569.47,50.880627
499,18786.693,54.79452
500,18786.693,58.708416
501,18786.693,46.966732
502,19960.861,46.966732
503,19960.861,43.052837
504,18786.693,50.880627
505,19178.082,50.880627
506,18786.693,46.966732
507,19569.47,50.880627
508,19569.47,54.79452
509,19569.47,50.880627
510,19178.082,46.966732
511,19178.082,46.966732
512,19178.082,43.052837
513,18003.914,50.880627
514,19569.47,46.966732
515,19178.082,54.79452
516,19178.082,46.966732
517,18786.693,46.966732
518,19178.082,46.966732
519,18786.693,54.79452
520,19178.082,58.708416
521,19569.47,58.708416
522,18003.914,46.966732
523,19178.082,46.966732
524,18003.914,50.880627
525,18395.303,43.052837
526,19178.082,54.79452
527,18786.693,43.052837
528,17612.523,43.052837
529,18395.303,46.966732
530,18395.303,46.966732
531,18395.303,54.79452
532,18003.914,46.966732
533,18395.303,50.880627
534,17221.135,50.880627
535,16829.746,46.966732
536,16829.746,54.79452
537,16046.967,50.880627
538,16046.967,43.052837
539,16046.967,46.966732
540,15655.577,58.708416
541,13698.631,39.138943
542,13307.241,39.138943
543,12915.851,50.880627
544,12133.072,39.138943
545,10567.515,39.138943
546,9393.347,31.311155
547,9001.957,35.225048
548,7436.399,31.311155
549,7045.01,27.39726
550,5479.452,19.569471
551,5479.452,7.827789
552,4305.2837,15.655578
553,3131.1155,19.569471
554,2739.726,7.827789
555,2348.3367,7.827789
556,1956.9471,3.9138944
557,391.38943,3.9138944
558,-391.38943,3.9138944
559,-391.38943,-7.827789
560,-782.7789,-11.741683
561,-1956.9471,0.0
562,-1956.9471,-11.741683
563,-2739.726,-11.741683
564,-2348.3367,-3.9138944
565,-1956.9471,-19.569471
566,-3522.505,-15.655578
567,-3522.505,-15.655578
568,-3522.505,-19.569471
569,-3913.8943,-19.569471
570,-3522.505,-19.569471
571,-3522.505,-15.655578
572,-4305.2837,-23.483366
573,-3522.505,-23.483366
574,-4305.2837,-23.483366
575,-4305.2837,-19.569471
576,-4305.2837,-23.483366
577,-4305.2837,-23.483366
578,-4696.6733,-23.483366
579,-3522.505,-19.569471
580,-5088.0625,-27.39726
581,-5088.0625,-27.39726
582,-5088.0625,-23.483366
583,-5479.452,-27.39726
584,-4305.2837,-23.483366
585,-5088.0625,-27.39726
586,-5088.0625,-19.569471
587,-5088.0625,-27.39726
588,-5088.0625,-23.483366
589,-5870.842,-27.39726
590,-5479.452,-27.39726
591,-4305.2837,-23.483366
592,-5088.0625,-23.483366
593,-5088.0625,-23.483366
594,-5870.842,-23.483366
595,-4696.6733,-27.39726
596,-5479.452,-19.569471
597,-5479.452,-23.483366
598,-5088.0625,-15.655578
599,-5479.452,-27.39726
600,-6262.231,-27.39726
601,-5479.452,-23.483366
602,-5479.452,-31.311155
603,-5870.842,-23.483366
604,-5479.452,-23.483366
605,-5088.0625,-27.39726
606,-5088.0625,-35.225048
607,-6262.231,-23.483366
608,-5870.842,-27.39726
609,-5479.452,-23.483366
610,-5870.842,-23.483366
611,-4696.6733,-23.483366
612,-5479.452,-31.311155
613,-6262.231,-31.311155
614,-5479.452,-35.225048
615,-5870.842,-35.225048
616,-5088.0625,-35.225048
617,-6653.6206,-23.483366
618,-6262.231,-27.39726
619,-6262.231,-27.39726
620,-5870.842,-23.483366
621,-6262.231,-23.483366
622,-5870.842,-35.225048
623,-6262.231,-23.483366
624,-5870.842,-23.483366
625,-5870.842,-31.311155
626,-4696.6733,-27.39726
627,-5870.842,-27.39726
628,-5870.842,-31.311155
629,-5479.452,-39.138943
630,-5479.452,-39.138943
631,-5088.0625,-39.138943
632,-5870.842,-43.052837
633,-6262.231,-31.311155
634,-5870.842,-31.311155
635,-5870.842,-27.39726
636,-6262.231,-39.138943
637,-5870.842,-35.225048
638,-7045.01,-27.39726
639,-5870.842,-31.311155
640,-5870.842,-27.39726
641,-6653.6206,-31.311155
642,-7045.01,-39.138943
643,-6262.231,-27.39726
644,-6262.231,-27.39726
645,-7045.01,-23.483366
646,-5479.452,-27.39726
647,-6653.6206,-27.39726
648,-6653.6206,-27.39726
649,-6653.6206,-35.225048
650,-6653.6206,-39.138943
651,-6262.231,-31.311155
652,-6653.6206,-27.39726
653,-6262.231,-39.138943
654,-6653.6206,-23.483366
655,-6653.6206,-31.311155
656,-6262.231,-31.311155
657,-5870.842,-27.39726
658,-7045.01,-31.311155
659,-6653.6206,-43.052837
660,-6262.231,-31.311155
661,-5479.452,-27.39726
662,-6262.231,-31.311155
663,-7045.01,-35.225048
664,-5479.452,-35.225048
665,-6262.231,-27.39726
666,-6262.231,-27.39726
667,-7045.01,-31.311155
668,-6262.231,-27.39726
669,-7045.01,-31.311155
670,-6653.6206,-35.225048
671,-6653.6206,-31.311155
672,-6262.231,-31.311155
673,-5870.842,-35.225048
674,-6262.231,-35.225048
675,-6262.231,-39.138943
676,-7045.01,-27.39726
677,-6653.6206,-31.311155
678,-5870.842,-27.39726
679,-5870.842,-31.311155
680,-5479.452,-43.052837
681,-6653.6206,-35.225048
682,-7436.399,-31.311155
683,-6653.6206,-31.311155
684,-6653.6206,-27.39726
685,-7436.399,-35.225048
686,-6653.6206,-39.138943
687,-6653.6206,-31.311155
688,-6653.6206,-35.225048
689,-7045.01,-31.311155
690,-6653.6206,-35.225048
691,-7045.01,-35.225048
692,-6262.231,-35.225048
693,-7045.01,-43.052837
694,-7045.01,-27.39726
695,-7436.399,-27.39726
696,-6262.231,-39.138943
697,-7436.399,-35.225048
698,-6262.231,-31.311155
699,-7827.7886,-39.138943
700,-7045.01,-43.052837
701,-7436.399,-39.138943
702,-6653.6206,-35.225048
703,-6262.231,-39.138943
704,-7045.01,-39.138943
705,-7045.01,-39.138943
706,-6653.6206,-31.311155
707,-7436.399,-31.311155
708,-7436.399,-43.052837
709,-7045.01,-31.311155
710,-7436.399,-31.311155
711,-6653.6206,-35.225048
712,-7045.01,-35.225048
713,-7045.01,-27.39726
714,-7827.7886,-35.225048
715,-7436.399,-35.225048
716,-7436.399,-27.39726
717,-7827.7886,-35.225048
718,-7045.01,-31.311155
719,-7436.399,-31.311155
720,-7827.7886,-39.138943
721,-8219.178,-35.225048
722,-7827.7886,-27.39726
723,-7827.7886,-31.311155
724,-7827.7886,-31.311155
725,-8219.178,-31.311155
726,-7827.7886,-31.311155
727,-7045.01,-39.138943
728,-7827.7886,-31.311155
729,-7045.01,-31.311155
730,-5870.842,-35.225048
731,-7436.399,-43.052837
732,-7827.7886,-27.39726
733,-7827.7886,-31.311155
734,-6653.6206,-31.311155
735,-7827.7886,-31.311155
736,-7436.399,-31.311155
737,-7827.7886,-31.311155
738,-7045.01,-43.052837
739,-7045.01,-23.483366
740,-7436.399,-35.225048
741,-7045.01,-27.39726
742,-7045.01,-27.39726
743,-6653.6206,-23.483366
744,-6653.6206,-27.39726
745,-6653.6206,-39.138943
746,-7436.399,-35.225048
747,-7436.399,-31.311155
748,-7045.01,-31.311155
749,-7436.399,-27.39726
750,-7045.01,-31.311155
751,-6653.6206,-27.39726
752,-7045.01,-31.311155
753,-7045.01,-31.311155
754,-7045.01,-27.39726
755,-7045.01,-27.39726
756,-7827.7886,-35.225048
757,-7045.01,-35.225048
758,-7045.01,-31.311155
759,-6653.6206,-27.39726
760,-6262.231,-31.311155
761,-7045.01,-31.311155
762,-7045.01,-39.138943
763,-6653.6206,-39.138943
764,-6653.6206,-35.225048
765,-7045.01,-27.39726
766,-6653.6206,-27.39726
767,-6653.6206,-31.311155
768,-7045.01,-31.311155
769,-7045.01,-35.225048
770,-7436.399,-23.483366
771,-5870.842,-31.311155
772,-6653.6206,-35.225048
773,-5870.842,-19.569471
774,-6262.231,-27.39726
775,-6653.6206,-23.483366
776,-6262.231,-27.39726
777,-6262.231,-27.39726
778,-6262.231,-23.483366
779,-6653.6206,-23.483366
780,-5870.842,-27.39726
781,-6262.231,-23.483366
782,-5479.452,-31.311155
783,-5479.452,-27.39726
784,-6653.6206,-23.483366
785,-5479.452,-27.39726
786,-5870.842,-23.483366
787,-5479.452,-31.311155
788,-5870.842,-27.39726
789,-5479.452,-23.483366
790,-5479.452,-31.311155
791,-5088.0625,-27.39726
792,-5479.452,-27.39726
793,-5088.0625,-19.569471
794,-5479.452,-23.483366
795,-5088.0625,-27.39726
796,-5088.0625,-19.569471
797,-5479.452,-27.39726
798,-4305.2837,-19.569471
799,-4696.6733,-19.569471
800,-4305.2837,-23.483366
801,-4305.2837,-15.655578
802,-4696.6733,-19.569471
803,-4305.2837,-23.483366
804,-3522.505,-19.569471
805,-3913.8943,-27.39726
806,-3522.505,-19.569471
807,-3522.505,-15.655578
808,-3131.1155,-15.655578
809,-3522.505,-15.655578
810,-3131.1155,-15.655578
811,-4305.2837,-15.655578
812,-3522.505,-11.741683
813,-2348.3367,-15.655578
814,-3131.1155,-15.655578
815,-2739.726,-11.741683
816,-3131.1155,-11.741683
817,-2348.3367,-11.741683
818,-3131.1155,-15.655578
819,-2348.3367,-15.655578
820,-3131.1155,-19.569471
821,-3522.505,-11.741683
822,-2739.726,-15.655578
823,-2348.3367,-15.655578
824,-2739.726,-15.655578
825,-2739.726,-15.655578
826,-2348.3367,-19.569471
827,-2348.3367,-11.741683
828,-2739.726,-11.741683
829,-2739.726,-19.569471
830,-3131.1155,-11.741683
831,-2348.3367,-15.655578
832,-2348.3367,-23.483366
833,-2739.726,-23.483366
834,-1956.9471,-7.827789
835,-2348.3367,-11.741683
836,-2739.726,-15.655578
837,-2739.726,-11.741683
838,-2739.726,-7.827789
839,-2739.726,-11.741683
840,-2348.3367,-15.655578
841,-2739.726,-11.741683
842,-2348.3367,-11.741683
843,-2348.3367,-23.483366
844,-2348.3367,-23.483366
845,-2739.726,-15.655578
846,-2739.726,-15.655578
847,-2348.3367,-19.569471
848,-2739.726,-7.827789
849,-2348.3367,-11.741683
850,-2348.3367,-11.741683
851,-1956.9471,-11.741683
852,-2348.3367,-7.827789
853,-2739.726,-15.655578
854,-2348.3367,-15.655578
855,-1565.5577,-15.655578
856,-2739.726,-11.741683
857,-1565.5577,-11.741683
858,-1956.9471,-15.655578
859,-1956.9471,-11.741683
860,-2348.3367,-11.741683
861,-1956.9471,-3.9138944
862,-2348.3367,-7.827789
863,-2739.726,-3.9138944
864,-2348.3367,-15.655578
865,-1565.5577,-7.827789
866,-2348.3367,-15.655578
867,-1956.9471,-7.827789
868,-2739.726,-7.827789
869,-1565.5577,-11.741683
870,-1565.5577,-7.827789
871,-2348.3367,-11.741683
872,-1956.9471,-11.741683
873,-2348.3367,-15.655578
874,-1956.9471,-15.655578
875,-2739.726,-11.741683
876,-2348.3367,-11.741683
877,-1956.9471,-19.569471
878,-2739.726,-15.655578
879,-1956.9471,-15.655578
880,-2739.726,-11.741683
881,-2348.3367,-19.569471
882,-1956.9471,-15.655578
883,-2739.726,-7.827789
884,-2348.3367,-11.741683
885,-2739.726,-19.569471
886,-1956.9471,-7.827789
887,-1956.9471,-7.827789
888,-2739.726,-15.655578
889,-2348.3367,-7.827789
890,-2739.726,-19.569471
891,-1956.9471,-7.827789
892,-1956.9471,-7.827789
893,-2348.3367,-11.741683
894,-2739.726,-15.655578
895,-1956.9471,-7.827789
896,-2348.3367,-3.9138944
897,-2348.3367,-11.741683
898,-1956.9471,-7.827789
899,-2348.3367,-3.9138944
900,-1956.9471,-7.827789
901,-1565.5577,-7.827789
902,-2348.3367,-3.9138944
903,-1956.9471,-11.741683
904,-2739.726,-15.655578
905,-2348.3367,-19.569471
906,-1565.5577,-19.569471
907,-1565.5577,-7.827789
908,-1956.9471,-7.827789
909,-2739.726,-7.827789
910,-2348.3367,-7.827789
911,-1956.9471,-3.9138944
912,-1565.5577,-7.827789
913,-2348.3367,-7.827789
914,-1956.9471,-11.741683
915,-1956.9471,-11.741683
916,-1565.5577,-3.9138944
917,-1565.5577,-11.741683
918,-1956.9471,-15.655578
919,-1565.5577,-11.741683
920,-1956.9471,-11.741683
921,-1956.9471,-11.741683
922,-1956.9471,-15.655578
923,-2348.3367,-3.9138944
924,-2348.3367,-7.827789
925,-2739.726,-7.827789
926,-2739.726,-11.741683
927,-1956.9471,-7.827789
928,-2348.3367,-15.655578
929,-2348.3367,-7.827789
930,-1956.9471,-7.827789
931,-1956.9471,-7.827789
932,-1956.9471,-11.741683
933,-1956.9471,-7.827789
934,-1956.9471,-7.827789
935,-2348.3367,-3.9138944
936,-1956.9471,-15.655578
937,-1956.9471,-11.741683
938,-2739.726,-11.741683
939,-1956.9471,-7.827789
940,-2348.3367,-11.741683
941,-1565.5577,-15.655578
942,-1956.9471,-7.827789
943,-1956.9471,-7.827789
944,-1956.9471,-11.741683
945,-2739.726,-11.741683
946,-1956.9471,-7.827789
947,-2348.3367,-11.741683
948,-2348.3367,-11.741683
949,-1956.9471,-11.741683
950,-1956.9471,-11.741683
951,-1956.9471,-11.741683
952,-1956.9471,-19.569471
953,-1565.5577,-11.741683
954,-1956.9471,-15.655578
955,-1956.9471,-11.741683
956,-1174.1683,-11.741683
957,-1565.5577,-7.827789
958,-1956.9471,-7.827789
959,-1565.5577,-3.9138944
960,-2348.3367,-11.741683
961,-2348.3367,-7.827789
962,-1956.9471,-3.9138944
963,-1174.1683,0.0
964,-1174.1683,-7.827789
965,-2348.3367,-7.827789
966,-1956.9471,0.0
967,-2348.3367,-3.9138944
968,-1565.5577,0.0
969,-2739.726,-11.741683
970,-2348.3367,-7.827789
971,-1956.9471,-3.9138944
972,-1565.5577,-7.827789
973,-1956.9471,-11.741683
974,-1956.9471,-7.827789
975,-1956.9471,-3.9138944
976,-2348.3367,-7.827789
977,-1565.5577,-7.827789
978,-1956.9471,-7.827789
979,-1565.5577,-7.827789
980,-1565.5577,-7.827789
981,-1956.9471,-11.741683
982,-1174.1683,-7.827789
983,-1174.1683,-7.827789
984,-1565.5577,-3.9138944
985,-1956.9471,-3.9138944
986,-1956.9471,0.0
987,-1565.5577,-11.741683
988,-1174.1683,-15.655578
989,-1956.9471,-7.827789
990,-1956.9471,-7.827789
991,-1565.5577,0.0
992,-1174.1683,-7.827789
993,-1174.1683,-7.827789
994,-1565.5577,-7.827789
995,-1174.1683,-7.827789
996,-1565.5577,-3.9138944
997,-1956.9471,-11.741683
998,-1956.9471,-15.655578
