TimeStep,Channel A,Channel C
157,75929.55,217.22113
158,75146.77,211.3503
159,73581.21,207.4364
160,73189.83,205.47945
161,73189.83,195.69472
162,72798.43,195.69472
163,72015.66,191.78082
164,72407.05,187.86693
165,72015.66,183.95303
166,70841.49,180.03914
167,70841.49,180.03914
168,70058.7,176.12524
169,69667.32,178.0822
170,69275.93,170.25441
171,69275.93,174.1683
172,68493.15,170.25441
173,67710.375,170.25441
174,67710.375,168.29745
175,67710.375,166.34052
176,66144.81,162.42662
177,66144.81,158.51273
178,66144.81,158.51273
179,64970.645,154.59883
180,63796.48,154.59883
181,63405.086,156.55577
182,63013.695,148.72798
183,61056.754,144.81409
184,62230.918,144.81409
185,61839.53,144.81409
186,61448.14,140.90019
187,60665.36,144.81409
188,61056.754,138.94325
189,60665.36,140.90019
190,59491.19,136.9863
191,59882.582,136.9863
192,59099.805,138.94325
193,58317.027,131.11546
194,57534.25,133.0724
195,56751.47,133.0724
196,56751.47,131.11546
197,55968.688,127.20157
198,54794.523,127.20157
199,54011.742,125.24462
200,54011.742,123.287674
201,54011.742,123.287674
202,52446.18,121.33073
203,51663.402,115.459885
204,52054.797,111.54599
205,50880.625,115.459885
206,51272.016,115.459885
207,50097.848,111.54599
208,49706.46,109.58904
209,50097.848,109.58904
210,49706.46,109.58904
211,48532.29,109.58904
212,48532.29,107.632095
213,47358.12,109.58904
214,47358.12,107.632095
215,45792.562,105.67515
216,46183.953,107.632095
217,45401.17,103.7182
218,44227.008,97.84736
219,43835.617,97.84736
220,42661.45,97.84736
221,42661.45,95.89041
222,41878.668,91.97652
223,41095.89,91.97652
224,40313.11,90.01957
225,40704.5,91.97652
226,39530.332,86.105675
227,39530.332,84.14873
228,39921.723,86.105675
229,39138.94,84.14873
230,38747.555,84.14873
231,38356.164,84.14873
232,37964.773,82.19178
233,37573.387,78.277885
234,36007.83,80.23483
235,36399.215,78.277885
236,34833.66,78.277885
237,36007.83,76.32094
238,34833.66,76.32094
239,34050.883,74.36399
240,34050.883,74.36399
241,34050.883,72.40704
242,33659.492,70.450096
243,33268.1,72.40704
244,32876.71,72.40704
245,32485.322,68.49315
246,32093.934,66.5362
247,32876.71,66.5362
248,32093.934,64.579254
249,31702.543,64.579254
250,32485.322,66.5362
251,31702.543,66.5362
252,31702.543,64.579254
253,32093.934,66.5362
254,30919.766,62.62231
255,31311.154,60.665363
256,30919.766,60.665363
257,30528.377,62.62231
258,31311.154,64.579254
259,31311.154,62.62231
260,31311.154,58.708416
261,30136.988,62.62231
262,30919.766,56.75147
263,30528.377,62.62231
264,30528.377,62.62231
265,30528.377,60.665363
266,29745.596,64.579254
267,30136.988,60.665363
268,29745.596,58.708416
269,30528.377,56.75147
270,29745.596,54.79452
271,30136.988,58.708416
272,30919.766,58.708416
273,30136.988,54.79452
274,29745.596,56.75147
275,29354.207,54.79452
276,29745.596,56.75147
277,29745.596,56.75147
278,29745.596,54.79452
279,29745.596,56.75147
280,29745.596,56.75147
281,29354.207,60.665363
282,29745.596,56.75147
283,29354.207,60.665363
284,29745.596,56.75147
285,29354.207,58.708416
286,28571.428,56.75147
287,29354.207,58.708416
288,29354.207,58.708416
289,28571.428,56.75147
290,28962.816,58.708416
291,29354.207,54.79452
292,28180.04,58.708416
293,29354.207,54.79452
294,28962.816,54.79452
295,28962.816,56.75147
296,29354.207,56.75147
297,28571.428,52.837574
298,28180.04,54.79452
299,29354.207,54.79452
300,28571.428,54.79452
301,28962.816,54.79452
302,28962.816,56.75147
303,28180.04,52.837574
304,28962.816,54.79452
305,28180.04,54.79452
306,27788.65,56.75147
307,27788.65,50.880627
308,28180.04,54.79452
309,28962.816,54.79452
310,28180.04,56.75147
311,28962.816,52.837574
312,28180.04,50.880627
313,28571.428,56.75147
314,28180.04,54.79452
315,28571.428,54.79452
316,28180.04,54.79452
317,27788.65,52.837574
318,27788.65,56.75147
319,27788.65,50.880627
320,28180.04,52.837574
321,27788.65,48.92368
322,27397.262,50.880627
323,27788.65,54.79452
324,27788.65,54.79452
325,27788.65,50.880627
326,27005.871,50.880627
327,27005.871,54.79452
328,27788.65,54.79452
329,27005.871,52.837574
330,27788.65,50.880627
331,27397.262,46.966732
332,27397.262,52.837574
333,27397.262,50.880627
334,27005.871,50.880627
335,27788.65,48.92368
336,27005.871,48.92368
337,27005.871,48.92368
338,27397.262,50.880627
339,26614.482,52.837574
340,27005.871,50.880627
341,26614.482,50.880627
342,27005.871,50.880627
343,27397.262,50.880627
344,27397.262,50.880627
345,27005.871,50.880627
346,26614.482,50.880627
347,26614.482,45.009785
348,27005.871,52.837574
349,26614.482,48.92368
350,26223.09,48.92368
351,27005.871,45.009785
352,26223.09,48.92368
353,26614.482,52.837574
354,26223.09,45.009785
355,27397.262,46.966732
356,26614.482,48.92368
357,26223.09,50.880627
358,26614.482,48.92368
359,26614.482,48.92368
360,26223.09,45.009785
361,26223.09,48.92368
362,25831.701,48.92368
363,25440.312,48.92368
364,25831.701,46.966732
365,25831.701,48.92368
366,26614.482,46.966732
367,25440.312,46.966732
368,25440.312,48.92368
369,26614.482,46.966732
370,25831.701,46.966732
371,25831.701,48.92368
372,25831.701,45.009785
373,25831.701,48.92368
374,25831.701,48.92368
375,25048.924,50.880627
376,24657.535,43.052837
377,25440.312,46.966732
378,25048.924,45.009785
379,26223.09,46.966732
380,25440.312,48.92368
381,25048.924,46.966732
382,25048.924,46.966732
383,25440.312,45.009785
384,25831.701,46.966732
385,24657.535,45.009785
386,25048.924,43.052837
387,25831.701,43.052837
388,25440.312,43.052837
389,25048.924,45.009785
390,25440.312,43.052837
391,24657.535,45.009785
392,24266.145,45.009785
393,25048.924,43.052837
394,24657.535,46.966732
395,25440.312,41.09589
396,25048.924,46.966732
397,25048.924,45.009785
398,24657.535,43.052837
399,24657.535,43.052837
400,25048.924,43.052837
401,24266.145,43.052837
402,24266.145,43.052837
403,24657.535,41.09589
404,24657.535,43.052837
405,24266.145,43.052837
406,23874.756,41.09589
407,23874.756,43.052837
408,24266.145,39.138943
409,23874.756,43.052837
410,24657.535,43.052837
411,24657.535,45.009785
412,24266.145,43.052837
413,23874.756,45.009785
414,23483.367,43.052837
415,23874.756,41.09589
416,23874.756,43.052837
417,23874.756,41.09589
418,23091.977,43.052837
419,23483.367,43.052837
420,23874.756,41.09589
421,23091.977,41.09589
422,24657.535,41.09589
423,23483.367,41.09589
424,23483.367,41.09589
425,23483.367,37.181995
426,23091.977,39.138943
427,23874.756,43.052837
428,23874.756,41.09589
429,23091.977,41.09589
430,23091.977,39.138943
431,22700.586,41.09589
432,23483.367,43.052837
433,22309.197,41.09589
434,23483.367,43.052837
435,22309.197,41.09589
436,22700.586,41.09589
437,22309.197,39.138943
438,22309.197,41.09589
439,22700.586,39.138943
440,21917.809,39.138943
441,22700.586,39.138943
442,22700.586,41.09589
443,21917.809,37.181995
444,23091.977,41.09589
445,21917.809,37.181995
446,22309.197,37.181995
447,22700.586,39.138943
448,21917.809,41.09589
449,22309.197,41.09589
450,22700.586,39.138943
451,22309.197,39.138943
452,21526.418,37.181995
453,22309.197,35.225048
454,21917.809,37.181995
455,21526.418,39.138943
456,20743.64,37.181995
457,21526.418,39.138943
458,21135.03,39.138943
459,21526.418,37.181995
460,21526.418,39.138943
461,21135.03,37.181995
462,21526.418,31.311155
463,22309.197,33.2681
464,20743.64,39.138943
465,21526.418,37.181995
466,20352.25,33.2681
467,21526.418,33.2681
468,21135.03,37.181995
469,19960.861,35.225048
470,20352.25,35.225048
471,20743.64,37.181995
472,20743.64,33.2681
473,21526.418,33.2681
474,20352.25,37.181995
475,21135.03,35.225048
476,20352.25,35.225048
477,20743.64,35.225048
478,20352.25,35.225048
479,20743.64,35.225048
480,20743.64,37.181995
481,19960.861,31.311155
482,20743.64,37.181995
483,19960.861,33.2681
484,20352.25,35.225048
485,20352.25,35.225048
486,20352.25,31.311155
487,21135.03,29.354208
488,19960.861,31.311155
489,19960.861,31.311155
490,19960.861,31.311155
491,19178.082,31.311155
492,19569.47,33.2681
493,20352.25,29.354208
494,19178.082,29.354208
495,19178.082,29.354208
496,20743.64,29.354208
497,20743.64,29.354208
498,19960.861,29.354208
499,19960.861,33.2681
500,19960.861,29.354208
501,19178.082,31.311155
502,19569.47,29.354208
503,19960.861,31.311155
504,18786.693,35.225048
505,19569.47,31.311155
506,19569.47,35.225048
507,19569.47,29.354208
508,19178.082,29.354208
509,18786.693,35.225048
510,18003.914,35.225048
511,18786.693,31.311155
512,19178.082,33.2681
513,19178.082,31.311155
514,17612.523,31.311155
515,18395.303,29.354208
516,19178.082,29.354208
517,18786.693,29.354208
518,18003.914,29.354208
519,18003.914,33.2681
520,18395.303,29.354208
521,18395.303,31.311155
522,18395.303,33.2681
523,18786.693,29.354208
524,18786.693,29.354208
525,18003.914,29.354208
526,18003.914,29.354208
527,17612.523,29.354208
528,18786.693,31.311155
529,18395.303,29.354208
530,18395.303,27.39726
531,18003.914,31.311155
532,17612.523,23.483366
533,18003.914,29.354208
534,18003.914,29.354208
535,18395.303,29.354208
536,17221.135,27.39726
537,17221.135,25.440313
538,16438.355,25.440313
539,15264.188,27.39726
540,16046.967,25.440313
541,16438.355,25.440313
542,14481.408,21.526419
543,12524.462,19.569471
544,11741.684,23.483366
545,11741.684,19.569471
546,10567.515,17.612524
547,9784.735,21.526419
548,9393.347,19.569471
549,7827.7886,15.655578
550,6653.6206,9.784736
551,5870.842,11.741683
552,5479.452,9.784736
553,3913.8943,7.827789
554,3131.1155,9.784736
555,3131.1155,1.9569472
556,1956.9471,-1.9569472
557,1956.9471,-3.9138944
558,1565.5577,-5.8708415
559,-782.7789,-5.8708415
560,-782.7789,-9.784736
561,-1565.5577,-7.827789
562,-1956.9471,-9.784736
563,-1956.9471,-11.741683
564,-2739.726,-13.69863
565,-2348.3367,-9.784736
566,-3131.1155,-15.655578
567,-3131.1155,-17.612524
568,-3131.1155,-13.69863
569,-3131.1155,-19.569471
570,-4305.2837,-19.569471
571,-3522.505,-17.612524
572,-3913.8943,-19.569471
573,-4305.2837,-19.569471
574,-4696.6733,-19.569471
575,-4696.6733,-19.569471
576,-4305.2837,-21.526419
577,-3913.8943,-19.569471
578,-5088.0625,-21.526419
579,-3913.8943,-19.569471
580,-4696.6733,-17.612524
581,-4696.6733,-19.569471
582,-5088.0625,-21.526419
583,-4305.2837,-15.655578
584,-4305.2837,-23.483366
585,-4696.6733,-21.526419
586,-3913.8943,-23.483366
587,-4305.2837,-19.569471
588,-4696.6733,-21.526419
589,-5479.452,-21.526419
590,-3913.8943,-21.526419
591,-5088.0625,-21.526419
592,-5088.0625,-23.483366
593,-5088.0625,-23.483366
594,-5870.842,-25.440313
595,-5088.0625,-19.569471
596,-3913.8943,-21.526419
597,-5088.0625,-19.569471
598,-6262.231,-19.569471
599,-5088.0625,-21.526419
600,-5479.452,-21.526419
601,-5088.0625,-23.483366
602,-5870.842,-21.526419
603,-5479.452,-23.483366
604,-5479.452,-25.440313
605,-5088.0625,-23.483366
606,-5870.842,-19.569471
607,-5870.842,-25.440313
608,-5479.452,-25.440313
609,-5870.842,-23.483366
610,-5479.452,-27.39726
611,-5870.842,-25.440313
612,-5870.842,-27.39726
613,-6262.231,-27.39726
614,-5870.842,-23.483366
615,-5870.842,-25.440313
616,-5870.842,-25.440313
617,-5479.452,-23.483366
618,-5870.842,-25.440313
619,-4696.6733,-25.440313
620,-6262.231,-21.526419
621,-5088.0625,-25.440313
622,-5870.842,-27.39726
623,-6262.231,-25.440313
624,-6262.231,-25.440313
625,-5870.842,-25.440313
626,-5479.452,-23.483366
627,-5870.842,-21.526419
628,-5870.842,-27.39726
629,-5870.842,-23.483366
630,-5870.842,-21.526419
631,-6262.231,-25.440313
632,-5088.0625,-25.440313
633,-6653.6206,-25.440313
634,-6262.231,-23.483366
635,-5088.0625,-23.483366
636,-6262.231,-23.483366
637,-6653.6206,-21.526419
638,-6262.231,-27.39726
639,-5870.842,-25.440313
640,-6653.6206,-23.483366
641,-5479.452,-25.440313
642,-7045.01,-27.39726
643,-6262.231,-25.440313
644,-5870.842,-25.440313
645,-6653.6206,-25.440313
646,-7045.01,-27.39726
647,-6262.231,-23.483366
648,-6262.231,-21.526419
649,-6653.6206,-25.440313
650,-5870.842,-23.483366
651,-6262.231,-23.483366
652,-6262.231,-23.483366
653,-6262.231,-25.440313
654,-7045.01,-25.440313
655,-6262.231,-27.39726
656,-6653.6206,-21.526419
657,-6653.6206,-25.440313
658,-6262.231,-23.483366
659,-6262.231,-31.311155
660,-6653.6206,-25.440313
661,-5870.842,-23.483366
662,-6653.6206,-21.526419
663,-6262.231,-27.39726
664,-6262.231,-19.569471
665,-5870.842,-25.440313
666,-7045.01,-25.440313
667,-5870.842,-25.440313
668,-7045.01,-25.440313
669,-6653.6206,-25.440313
670,-6262.231,-23.483366
671,-6653.6206,-27.39726
672,-7045.01,-25.440313
673,-6653.6206,-23.483366
674,-7045.01,-25.440313
675,-7436.399,-23.483366
676,-6262.231,-25.440313
677,-7045.01,-21.526419
678,-6653.6206,-27.39726
679,-7045.01,-25.440313
680,-6653.6206,-25.440313
681,-6262.231,-25.440313
682,-5479.452,-27.39726
683,-6653.6206,-23.483366
684,-7436.399,-25.440313
685,-6653.6206,-21.526419
686,-6262.231,-25.440313
687,-7045.01,-23.483366
688,-7045.01,-23.483366
689,-6653.6206,-27.39726
690,-6262.231,-23.483366
691,-7436.399,-23.483366
692,-6262.231,-25.440313
693,-6262.231,-27.39726
694,-6653.6206,-29.354208
695,-6653.6206,-25.440313
696,-6653.6206,-23.483366
697,-7045.01,-25.440313
698,-7045.01,-27.39726
699,-6262.231,-23.483366
700,-7045.01,-25.440313
701,-7045.01,-23.483366
702,-7045.01,-25.440313
703,-6262.231,-21.526419
704,-7045.01,-25.440313
705,-7827.7886,-19.569471
706,-7436.399,-25.440313
707,-7436.399,-27.39726
708,-7436.399,-23.483366
709,-7436.399,-23.483366
710,-7436.399,-21.526419
711,-7045.01,-25.440313
712,-7045.01,-23.483366
713,-7045.01,-25.440313
714,-6653.6206,-25.440313
715,-6262.231,-23.483366
716,-6653.6206,-25.440313
717,-7436.399,-23.483366
718,-7436.399,-27.39726
719,-7827.7886,-27.39726
720,-7436.399,-27.39726
721,-7045.01,-25.440313
722,-7045.01,-25.440313
723,-7045.01,-25.440313
724,-7045.01,-25.440313
725,-7436.399,-27.39726
726,-7045.01,-25.440313
727,-7436.399,-23.483366
728,-7827.7886,-23.483366
729,-7827.7886,-29.354208
730,-5870.842,-27.39726
731,-7436.399,-25.440313
732,-7045.01,-25.440313
733,-7436.399,-25.440313
734,-7827.7886,-29.354208
735,-7436.399,-21.526419
736,-7045.01,-25.440313
737,-7436.399,-25.440313
738,-7436.399,-23.483366
739,-6262.231,-23.483366
740,-7436.399,-25.440313
741,-6653.6206,-27.39726
742,-7436.399,-27.39726
743,-7045.01,-29.354208
744,-6653.6206,-21.526419
745,-7045.01,-25.440313
746,-6653.6206,-25.440313
747,-7827.7886,-27.39726
748,-7045.01,-25.440313
749,-7436.399,-23.483366
750,-7045.01,-27.39726
751,-7045.01,-25.440313
752,-7045.01,-23.483366
753,-7436.399,-29.354208
754,-7827.7886,-27.39726
755,-7045.01,-29.354208
756,-6653.6206,-31.311155
757,-7436.399,-25.440313
758,-6653.6206,-25.440313
759,-6653.6206,-25.440313
760,-7436.399,-27.39726
761,-6262.231,-25.440313
762,-6653.6206,-27.39726
763,-7045.01,-25.440313
764,-6653.6206,-25.440313
765,-6262.231,-27.39726
766,-7045.01,-25.440313
767,-6653.6206,-23.483366
768,-6653.6206,-25.440313
769,-6262.231,-23.483366
770,-5870.842,-21.526419
771,-7045.01,-19.569471
772,-6262.231,-29.354208
773,-6653.6206,-25.440313
774,-5870.842,-23.483366
775,-5870.842,-25.440313
776,-6653.6206,-25.440313
777,-6262.231,-25.440313
778,-6262.231,-21.526419
779,-7045.01,-25.440313
780,-7045.01,-23.483366
781,-5870.842,-23.483366
782,-6262.231,-23.483366
783,-7045.01,-23.483366
784,-5479.452,-25.440313
785,-5479.452,-25.440313
786,-5870.842,-25.440313
787,-5870.842,-23.483366
788,-5870.842,-23.483366
789,-6262.231,-21.526419
790,-5870.842,-21.526419
791,-5479.452,-21.526419
792,-4696.6733,-21.526419
793,-4696.6733,-23.483366
794,-5479.452,-19.569471
795,-5088.0625,-23.483366
796,-5088.0625,-21.526419
797,-4305.2837,-21.526419
798,-4305.2837,-17.612524
799,-5870.842,-21.526419
800,-4696.6733,-21.526419
801,-4305.2837,-19.569471
802,-4305.2837,-17.612524
803,-4696.6733,-21.526419
804,-4305.2837,-17.612524
805,-4305.2837,-13.69863
806,-4696.6733,-21.526419
807,-4305.2837,-19.569471
808,-4305.2837,-17.612524
809,-3913.8943,-13.69863
810,-3131.1155,-19.569471
811,-3522.505,-19.569471
812,-3522.505,-17.612524
813,-3913.8943,-15.655578
814,-3913.8943,-19.569471
815,-3131.1155,-17.612524
816,-3522.505,-17.612524
817,-2739.726,-15.655578
818,-3522.505,-13.69863
819,-3131.1155,-13.69863
820,-3131.1155,-17.612524
821,-2739.726,-13.69863
822,-3131.1155,-15.655578
823,-2348.3367,-17.612524
824,-2348.3367,-13.69863
825,-2739.726,-13.69863
826,-3131.1155,-15.655578
827,-2739.726,-9.784736
828,-3131.1155,-15.655578
829,-2348.3367,-13.69863
830,-2739.726,-11.741683
831,-2348.3367,-13.69863
832,-2348.3367,-11.741683
833,-2739.726,-11.741683
834,-1565.5577,-13.69863
835,-2348.3367,-15.655578
836,-2739.726,-9.784736
837,-1956.9471,-13.69863
838,-1956.9471,-11.741683
839,-2739.726,-13.69863
840,-3131.1155,-9.784736
841,-3131.1155,-9.784736
842,-2739.726,-11.741683
843,-2739.726,-11.741683
844,-1956.9471,-15.655578
845,-2739.726,-11.741683
846,-2348.3367,-13.69863
847,-2739.726,-11.741683
848,-1956.9471,-11.741683
849,-1956.9471,-9.784736
850,-1956.9471,-9.784736
851,-1956.9471,-5.8708415
852,-1956.9471,-9.784736
853,-1565.5577,-13.69863
854,-2348.3367,-11.741683
855,-3131.1155,-9.784736
856,-2348.3367,-13.69863
857,-2348.3367,-7.827789
858,-1956.9471,-13.69863
859,-1956.9471,-9.784736
860,-2739.726,-11.741683
861,-2348.3367,-9.784736
862,-1956.9471,-7.827789
863,-1565.5577,-15.655578
864,-3131.1155,-13.69863
865,-2348.3367,-15.655578
866,-1956.9471,-9.784736
867,-1956.9471,-11.741683
868,-2348.3367,-13.69863
869,-2348.3367,-13.69863
870,-1956.9471,-11.741683
871,-2348.3367,-9.784736
872,-2739.726,-9.784736
873,-2348.3367,-13.69863
874,-1956.9471,-13.69863
875,-2348.3367,-9.784736
876,-2348.3367,-13.69863
877,-1956.9471,-9.784736
878,-2348.3367,-13.69863
879,-1565.5577,-11.741683
880,-2348.3367,-15.655578
881,-1956.9471,-9.784736
882,-1565.5577,-9.784736
883,-1956.9471,-7.827789
884,-1565.5577,-13.69863
885,-1956.9471,-9.784736
886,-1565.5577,-7.827789
887,-2348.3367,-11.741683
888,-2348.3367,-11.741683
889,-2739.726,-11.741683
890,-1956.9471,-7.827789
891,-1956.9471,-11.741683
892,-1956.9471,-11.741683
893,-1565.5577,-9.784736
894,-2348.3367,-11.741683
895,-2739.726,-9.784736
896,-3131.1155,-11.741683
897,-1956.9471,-9.784736
898,-1956.9471,-9.784736
899,-1956.9471,-9.784736
900,-2348.3367,-11.741683
901,-1565.5577,-11.741683
902,-1956.9471,-9.784736
903,-2739.726,-9.784736
904,-1956.9471,-11.741683
905,-2348.3367,-11.741683
906,-1956.9471,-13.69863
907,-1956.9471,-13.69863
908,-2348.3367,-13.69863
909,-1956.9471,-9.784736
910,-1565.5577,-11.741683
911,-2348.3367,-9.784736
912,-1956.9471,-9.784736
913,-1956.9471,-9.784736
914,-1565.5577,-13.69863
915,-1956.9471,-13.69863
916,-1174.1683,-11.741683
917,-1565.5577,-11.741683
918,-1565.5577,-13.69863
919,-2348.3367,-9.784736
920,-2348.3367,-13.69863
921,-1956.9471,-11.741683
922,-1956.9471,-11.741683
923,-1565.5577,-9.784736
924,-1956.9471,-11.741683
925,-2348.3367,-7.827789
926,-1565.5577,-11.741683
927,-1565.5577,-11.741683
928,-1565.5577,-9.784736
929,-1956.9471,-9.784736
930,-1956.9471,-11.741683
931,-1956.9471,-9.784736
932,-2348.3367,-7.827789
933,-1956.9471,-15.655578
934,-2348.3367,-11.741683
935,-1565.5577,-11.741683
936,-2348.3367,-7.827789
937,-2348.3367,-13.69863
938,-1956.9471,-13.69863
939,-1565.5577,-9.784736
940,-1956.9471,-13.69863
941,-2348.3367,-9.784736
942,-1956.9471,-9.784736
943,-1565.5577,-11.741683
944,-1956.9471,-7.827789
945,-1565.5577,-9.784736
946,-782.7789,-9.784736
947,-2348.3367,-13.69863
948,-1956.9471,-9.784736
949,-2348.3367,-9.784736
950,-1174.1683,-11.741683
951,-1956.9471,-9.784736
952,-1174.1683,-11.741683
953,-1956.9471,-11.741683
954,-1565.5577,-7.827789
955,-1565.5577,-7.827789
956,-1174.1683,-9.784736
957,-1956.9471,-9.784736
958,-1174.1683,-7.827789
959,-1565.5577,-7.827789
960,-1956.9471,-9.784736
961,-2348.3367,-7.827789
962,-782.7789,-15.655578
963,-1956.9471,-11.741683
964,-2348.3367,-13.69863
965,-1565.5577,-9.784736
966,-1956.9471,-9.784736
967,-1565.5577,-15.655578
968,-1956.9471,-13.69863
969,-1956.9471,-9.784736
970,-1565.5577,-13.69863
971,-1956.9471,-7.827789
972,-2348.3367,-9.784736
973,-782.7789,-13.69863
974,-1174.1683,-5.8708415
975,-782.7789,-9.784736
976,-1956.9471,-7.827789
977,-1565.5577,-9.784736
978,-1956.9471,-7.827789
979,-1565.5577,-7.827789
980,-1565.5577,-9.784736
981,-1565.5577,-9.784736
982,-2348.3367,-11.741683
983,-1956.9471,-7.827789
984,-1956.9471,-9.784736
985,-1565.5577,-9.784736
986,-1565.5577,-11.741683
987,-1565.5577,-7.827789
988,-1956.9471,-5.8708415
989,-1565.5577,-9.784736
990,-1565.5577,-9.784736
991,-1565.5577,-11.741683
992,-1565.5577,-11.741683
993,-2739.726,-9.784736
994,-1956.9471,-9.784736
995,-2348.3367,-11.741683
996,-782.7789,-13.69863
997,-1956.9471,-13.69863
998,-1956.9471,-9.784736
