TimeStep,Channel A,Channel C
157,119373.78,1937.3777
158,119373.78,1925.636
159,119373.78,1925.636
160,118982.38,1929.5499
161,118591.0,1925.636
162,118591.0,1917.8082
163,119373.78,1906.0665
164,119373.78,1917.8082
165,118591.0,1906.0665
166,118591.0,1906.0665
167,118982.38,1902.1526
168,118199.61,1898.2388
169,119373.78,1906.0665
170,118591.0,1917.8082
171,118591.0,1898.2388
172,118199.61,1909.9805
173,118591.0,1909.9805
174,118591.0,1917.8082
175,118199.61,1913.8943
176,117808.22,1909.9805
177,117025.44,1913.8943
178,116242.664,1906.0665
179,115851.266,1890.411
180,116634.055,1890.411
181,116242.664,1874.7554
182,115459.88,1874.7554
183,115851.266,1866.9276
184,115068.5,1859.0999
185,116242.664,1859.0999
186,115459.88,1843.4442
187,115068.5,1843.4442
188,115068.5,1843.4442
189,115459.88,1839.5303
190,115068.5,1835.6165
191,114677.1,1843.4442
192,113894.33,1839.5303
193,114285.71,1835.6165
194,113894.33,1827.7887
195,113502.94,1819.9608
196,112328.766,1819.9608
197,112328.766,1816.047
198,111545.984,1812.133
199,110763.21,1808.2192
200,110763.21,1796.4775
201,109980.43,1784.7358
202,108806.26,1776.9081
203,109197.66,1769.0802
204,108414.875,1745.5969
205,106849.31,1737.769
206,106066.53,1729.9413
207,106849.31,1722.1135
208,104892.36,1710.3718
209,104892.36,1702.5441
210,103326.805,1690.8024
211,103326.805,1682.9746
212,100978.48,1667.319
213,99804.305,1659.4912
214,98630.14,1647.7495
215,97064.58,1624.2661
216,93933.47,1604.6967
217,91193.74,1589.0411
218,87279.84,1561.6438
219,82191.78,1538.1605
220,77103.72,1495.1077
221,71232.875,1463.7965
222,63796.48,1401.1742
223,56751.47,1318.9824
224,51272.016,1236.7906
225,45009.785,1111.546
226,39921.723,990.2153
227,35225.047,853.22894
228,32093.934,735.81213
229,28571.428,626.2231
230,25831.701,540.11743
231,23483.367,477.49512
232,21135.03,422.7006
233,19569.47,379.64774
234,18003.914,340.50882
235,16046.967,309.19766
236,13698.631,289.62817
237,12915.851,270.05872
238,10567.515,246.57535
239,8610.567,223.09198
240,7436.399,195.69472
241,5088.0625,168.29745
242,3913.8943,125.24462
243,2348.3367,97.84736
244,1174.1683,62.62231
245,1174.1683,31.311155
246,1174.1683,15.655578
247,782.7789,-7.827789
248,1956.9471,-23.483366
249,1956.9471,-19.569471
250,1565.5577,-31.311155
251,1565.5577,-23.483366
252,1565.5577,-15.655578
253,1956.9471,-3.9138944
254,1956.9471,3.9138944
255,782.7789,23.483366
256,1174.1683,23.483366
257,0.0,19.569471
258,0.0,11.741683
259,-1174.1683,3.9138944
260,-1174.1683,-3.9138944
261,-782.7789,-7.827789
262,-1565.5577,-27.39726
263,-1565.5577,-43.052837
264,-1174.1683,-58.708416
265,-1565.5577,-58.708416
266,-1565.5577,-54.79452
267,-1174.1683,-46.966732
268,0.0,-46.966732
269,-391.38943,-46.966732
270,391.38943,-35.225048
271,0.0,-31.311155
272,782.7789,-23.483366
273,0.0,-19.569471
274,0.0,-19.569471
275,-391.38943,-15.655578
276,0.0,-19.569471
277,-391.38943,-27.39726
278,-1956.9471,-27.39726
279,-1174.1683,-35.225048
280,-1956.9471,-39.138943
281,-1565.5577,-50.880627
282,-1956.9471,-54.79452
283,-1565.5577,-54.79452
284,-782.7789,-66.5362
285,-391.38943,-62.62231
286,-782.7789,-54.79452
287,-782.7789,-54.79452
288,0.0,-43.052837
289,0.0,-35.225048
290,0.0,-27.39726
291,-391.38943,-35.225048
292,-782.7789,-35.225048
293,0.0,-31.311155
294,-782.7789,-27.39726
295,0.0,-31.311155
296,-782.7789,-39.138943
297,-1174.1683,-39.138943
298,-1565.5577,-50.880627
299,-1174.1683,-54.79452
300,-1565.5577,-54.79452
301,-1174.1683,-58.708416
302,-391.38943,-50.880627
303,-1174.1683,-46.966732
304,-1565.5577,-50.880627
305,-391.38943,-54.79452
306,-391.38943,-54.79452
307,-391.38943,-46.966732
308,0.0,-46.966732
309,-391.38943,-39.138943
310,-782.7789,-46.966732
311,782.7789,-39.138943
312,-782.7789,-43.052837
313,-1174.1683,-43.052837
314,-391.38943,-50.880627
315,-782.7789,-43.052837
316,-1565.5577,-39.138943
317,-1174.1683,-50.880627
318,-782.7789,-50.880627
319,-782.7789,-50.880627
320,-1174.1683,-46.966732
321,-1174.1683,-54.79452
322,-391.38943,-46.966732
323,-1174.1683,-50.880627
324,-782.7789,-46.966732
325,-391.38943,-46.966732
326,0.0,-39.138943
327,-391.38943,-50.880627
328,-391.38943,-43.052837
329,-782.7789,-50.880627
330,-1565.5577,-46.966732
331,-782.7789,-46.966732
332,-782.7789,-50.880627
333,-782.7789,-46.966732
334,-782.7789,-46.966732
335,-391.38943,-39.138943
336,-391.38943,-46.966732
337,-391.38943,-43.052837
338,-1174.1683,-46.966732
339,-782.7789,-50.880627
340,-1174.1683,-43.052837
341,-391.38943,-46.966732
342,-1565.5577,-43.052837
343,0.0,-43.052837
344,-391.38943,-39.138943
345,391.38943,-43.052837
346,391.38943,-43.052837
347,-391.38943,-46.966732
348,-782.7789,-50.880627
349,-782.7789,-54.79452
350,-1174.1683,-43.052837
351,-782.7789,-43.052837
352,-1174.1683,-46.966732
353,-782.7789,-43.052837
354,-782.7789,-39.138943
355,0.0,-35.225048
356,-782.7789,-39.138943
357,-1174.1683,-43.052837
358,-1174.1683,-39.138943
359,-1565.5577,-43.052837
360,-391.38943,-46.966732
361,-782.7789,-43.052837
362,-1565.5577,-46.966732
363,-782.7789,-43.052837
364,0.0,-46.966732
365,-782.7789,-54.79452
366,-1174.1683,-43.052837
367,-782.7789,-46.966732
368,-782.7789,-50.880627
369,0.0,-50.880627
370,0.0,-46.966732
371,-1174.1683,-50.880627
372,-391.38943,-46.966732
373,-391.38943,-35.225048
374,-391.38943,-43.052837
375,-1174.1683,-43.052837
376,-1174.1683,-43.052837
377,-1174.1683,-50.880627
378,391.38943,-35.225048
379,-1174.1683,-50.880627
380,-782.7789,-43.052837
381,-391.38943,-50.880627
382,-782.7789,-54.79452
383,-782.7789,-54.79452
384,-391.38943,-58.708416
385,0.0,-46.966732
386,-782.7789,-50.880627
387,-1174.1683,-46.966732
388,0.0,-46.966732
389,-782.7789,-43.052837
390,0.0,-35.225048
391,-1174.1683,-43.052837
392,-782.7789,-43.052837
393,-391.38943,-39.138943
394,-1174.1683,-35.225048
395,0.0,-43.052837
396,-391.38943,-43.052837
397,-1174.1683,-43.052837
398,-391.38943,-46.966732
399,-782.7789,-43.052837
400,-1174.1683,-43.052837
401,-782.7789,-50.880627
402,-391.38943,-50.880627
403,-782.7789,-46.966732
404,0.0,-50.880627
405,-782.7789,-46.966732
406,0.0,-50.880627
407,-782.7789,-50.880627
408,-391.38943,-46.966732
409,-782.7789,-50.880627
410,-782.7789,-43.052837
411,-782.7789,-39.138943
412,-391.38943,-43.052837
413,-782.7789,-39.138943
414,-1174.1683,-39.138943
415,-391.38943,-43.052837
416,-782.7789,-35.225048
417,0.0,-39.138943
418,-391.38943,-50.880627
419,-1174.1683,-50.880627
420,-1174.1683,-46.966732
421,-782.7789,-54.79452
422,-391.38943,-46.966732
423,0.0,-54.79452
424,-782.7789,-46.966732
425,-391.38943,-46.966732
426,-782.7789,-39.138943
427,-782.7789,-50.880627
428,-391.38943,-46.966732
429,-782.7789,-43.052837
430,-782.7789,-46.966732
431,-782.7789,-46.966732
432,-1174.1683,-46.966732
433,-1565.5577,-46.966732
434,-1174.1683,-46.966732
435,-782.7789,-50.880627
436,-782.7789,-50.880627
437,-1174.1683,-50.880627
438,-1174.1683,-50.880627
439,-1174.1683,-50.880627
440,-391.38943,-43.052837
441,0.0,-50.880627
442,-1174.1683,-50.880627
443,-1174.1683,-50.880627
444,-782.7789,-46.966732
445,-782.7789,-43.052837
446,-391.38943,-46.966732
447,-1174.1683,-46.966732
448,-782.7789,-39.138943
449,-782.7789,-50.880627
450,391.38943,-46.966732
451,-1174.1683,-43.052837
452,-1174.1683,-43.052837
453,-391.38943,-46.966732
454,-1565.5577,-43.052837
455,-391.38943,-43.052837
456,-391.38943,-46.966732
457,0.0,-46.966732
458,-391.38943,-43.052837
459,-391.38943,-39.138943
460,-782.7789,-43.052837
461,-391.38943,-46.966732
462,-782.7789,-43.052837
463,-1174.1683,-43.052837
464,0.0,-35.225048
465,-1174.1683,-39.138943
466,-782.7789,-43.052837
467,-391.38943,-43.052837
468,391.38943,-46.966732
469,-782.7789,-43.052837
470,-782.7789,-50.880627
471,-1174.1683,-50.880627
472,-391.38943,-46.966732
473,-782.7789,-43.052837
474,-782.7789,-54.79452
475,-1174.1683,-46.966732
476,-1174.1683,-46.966732
477,-782.7789,-46.966732
478,-391.38943,-46.966732
479,-391.38943,-46.966732
480,0.0,-43.052837
481,-1174.1683,-43.052837
482,-782.7789,-43.052837
483,-1174.1683,-43.052837
484,-1174.1683,-43.052837
485,-391.38943,-46.966732
486,-391.38943,-43.052837
487,-782.7789,-43.052837
488,0.0,-50.880627
489,-391.38943,-46.966732
490,-1174.1683,-46.966732
491,-1174.1683,-43.052837
492,-391.38943,-50.880627
493,-782.7789,-39.138943
494,-391.38943,-43.052837
495,0.0,-43.052837
496,0.0,-46.966732
497,-391.38943,-39.138943
498,0.0,-46.966732
499,-391.38943,-43.052837
500,-782.7789,-39.138943
501,-782.7789,-39.138943
502,-1174.1683,-43.052837
503,-391.38943,-39.138943
504,-782.7789,-39.138943
505,0.0,-39.138943
506,-782.7789,-46.966732
507,-782.7789,-43.052837
508,-782.7789,-39.138943
509,-1174.1683,-39.138943
510,-391.38943,-39.138943
511,-782.7789,-46.966732
512,-1174.1683,-39.138943
513,-391.38943,-43.052837
514,0.0,-43.052837
515,-1174.1683,-35.225048
516,-1174.1683,-50.880627
517,-782.7789,-46.966732
518,-1174.1683,-43.052837
519,-782.7789,-46.966732
520,-1174.1683,-39.138943
521,-1174.1683,-43.052837
522,-782.7789,-39.138943
523,391.38943,-43.052837
524,-391.38943,-50.880627
525,-782.7789,-46.966732
526,-1174.1683,-46.966732
527,-391.38943,-50.880627
528,-391.38943,-39.138943
529,-782.7789,-43.052837
530,-391.38943,-39.138943
531,0.0,-50.880627
532,-782.7789,-39.138943
533,-782.7789,-46.966732
534,-391.38943,-43.052837
535,0.0,-46.966732
536,-391.38943,-43.052837
537,-391.38943,-43.052837
538,0.0,-43.052837
539,0.0,-39.138943
540,0.0,-46.966732
541,0.0,-50.880627
542,0.0,-50.880627
543,0.0,-43.052837
544,-391.38943,-43.052837
545,0.0,-43.052837
546,782.7789,-43.052837
547,-391.38943,-27.39726
548,-391.38943,-39.138943
549,-782.7789,-43.052837
550,0.0,-39.138943
551,0.0,-39.138943
552,-391.38943,-43.052837
553,782.7789,-43.052837
554,0.0,-50.880627
555,0.0,-46.966732
556,-391.38943,-46.966732
557,-1174.1683,-35.225048
558,-391.38943,-43.052837
559,0.0,-39.138943
560,0.0,-35.225048
561,391.38943,-39.138943
562,-391.38943,-35.225048
563,-782.7789,-43.052837
564,391.38943,-43.052837
565,-1174.1683,-39.138943
566,-391.38943,-35.225048
567,-782.7789,-39.138943
568,-782.7789,-46.966732
569,-782.7789,-43.052837
570,-782.7789,-43.052837
571,-391.38943,-43.052837
572,-782.7789,-43.052837
573,-391.38943,-43.052837
574,-782.7789,-50.880627
575,-782.7789,-46.966732
576,-1174.1683,-46.966732
577,-1174.1683,-43.052837
578,-782.7789,-50.880627
579,-782.7789,-43.052837
580,-782.7789,-39.138943
581,-782.7789,-35.225048
582,-782.7789,-46.966732
583,-1174.1683,-46.966732
584,-1174.1683,-43.052837
585,-782.7789,-50.880627
586,0.0,-46.966732
587,0.0,-46.966732
588,-782.7789,-46.966732
589,-391.38943,-46.966732
590,0.0,-50.880627
591,-782.7789,-46.966732
592,0.0,-54.79452
593,-391.38943,-43.052837
594,0.0,-46.966732
595,0.0,-50.880627
596,-782.7789,-46.966732
597,-391.38943,-46.966732
598,-391.38943,-39.138943
599,-391.38943,-50.880627
600,-391.38943,-43.052837
601,-391.38943,-39.138943
602,-1174.1683,-43.052837
603,-782.7789,-39.138943
604,-782.7789,-50.880627
605,-782.7789,-46.966732
606,-1565.5577,-43.052837
607,-782.7789,-39.138943
608,-391.38943,-35.225048
609,-1174.1683,-46.966732
610,-782.7789,-43.052837
611,-391.38943,-50.880627
612,-391.38943,-43.052837
613,0.0,-39.138943
614,-782.7789,-43.052837
615,-782.7789,-43.052837
616,0.0,-43.052837
617,-782.7789,-43.052837
618,-1174.1683,-43.052837
619,-782.7789,-39.138943
620,-391.38943,-39.138943
621,391.38943,-46.966732
622,-391.38943,-39.138943
623,0.0,-46.966732
624,-782.7789,-39.138943
625,-782.7789,-31.311155
626,0.0,-35.225048
627,-391.38943,-46.966732
628,-391.38943,-35.225048
629,0.0,-35.225048
630,-782.7789,-43.052837
631,0.0,-43.052837
632,-391.38943,-43.052837
633,-391.38943,-39.138943
634,-782.7789,-39.138943
635,-1174.1683,-43.052837
636,-782.7789,-43.052837
637,-1174.1683,-43.052837
638,0.0,-46.966732
639,-391.38943,-35.225048
640,-1565.5577,-43.052837
641,391.38943,-46.966732
642,-391.38943,-46.966732
643,0.0,-39.138943
644,-1565.5577,-39.138943
645,0.0,-43.052837
646,-391.38943,-43.052837
647,0.0,-46.966732
648,0.0,-43.052837
649,-782.7789,-43.052837
650,-391.38943,-39.138943
651,-391.38943,-43.052837
652,0.0,-46.966732
653,-782.7789,-35.225048
654,-782.7789,-43.052837
655,-782.7789,-39.138943
656,-391.38943,-46.966732
657,0.0,-50.880627
658,-782.7789,-43.052837
659,391.38943,-43.052837
660,-391.38943,-46.966732
661,0.0,-39.138943
662,-782.7789,-43.052837
663,0.0,-39.138943
664,-391.38943,-43.052837
665,-391.38943,-39.138943
666,0.0,-35.225048
667,-782.7789,-31.311155
668,-391.38943,-43.052837
669,-1174.1683,-43.052837
670,-391.38943,-35.225048
671,-1174.1683,-35.225048
672,-391.38943,-39.138943
673,-1174.1683,-39.138943
674,-1174.1683,-43.052837
675,-391.38943,-35.225048
676,-782.7789,-43.052837
677,-391.38943,-43.052837
678,-391.38943,-35.225048
679,0.0,-39.138943
680,-391.38943,-35.225048
681,-782.7789,-43.052837
682,0.0,-39.138943
683,-1174.1683,-39.138943
684,-782.7789,-39.138943
685,-782.7789,-43.052837
686,0.0,-43.052837
687,-391.38943,-46.966732
688,-391.38943,-50.880627
689,-782.7789,-43.052837
690,-782.7789,-43.052837
691,-391.38943,-43.052837
692,-782.7789,-46.966732
693,-391.38943,-43.052837
694,-782.7789,-43.052837
695,-1174.1683,-43.052837
696,-1174.1683,-43.052837
697,0.0,-43.052837
698,-391.38943,-39.138943
699,-391.38943,-43.052837
700,391.38943,-43.052837
701,0.0,-43.052837
702,-391.38943,-46.966732
703,-782.7789,-46.966732
704,0.0,-39.138943
705,-391.38943,-39.138943
706,0.0,-39.138943
707,-782.7789,-43.052837
708,-1174.1683,-39.138943
709,0.0,-46.966732
710,-1174.1683,-35.225048
711,-391.38943,-39.138943
712,-782.7789,-35.225048
713,-782.7789,-39.138943
714,0.0,-46.966732
715,-782.7789,-43.052837
716,-391.38943,-35.225048
717,-391.38943,-46.966732
718,-391.38943,-46.966732
719,-782.7789,-43.052837
720,-1565.5577,-39.138943
721,-782.7789,-39.138943
722,-782.7789,-39.138943
723,-1174.1683,-43.052837
724,-391.38943,-35.225048
725,-391.38943,-46.966732
726,-782.7789,-35.225048
727,-391.38943,-39.138943
728,0.0,-35.225048
729,0.0,-35.225048
730,-1174.1683,-39.138943
731,0.0,-43.052837
732,-391.38943,-39.138943
733,-391.38943,-46.966732
734,0.0,-35.225048
735,-782.7789,-39.138943
736,-1174.1683,-43.052837
737,-391.38943,-39.138943
738,-1174.1683,-35.225048
739,0.0,-39.138943
740,-391.38943,-43.052837
741,-1174.1683,-39.138943
742,-391.38943,-35.225048
743,391.38943,-39.138943
744,-782.7789,-35.225048
745,-391.38943,-43.052837
746,-782.7789,-35.225048
747,-391.38943,-31.311155
748,-391.38943,-43.052837
749,-782.7789,-35.225048
750,-391.38943,-39.138943
751,0.0,-35.225048
752,-391.38943,-35.225048
753,-391.38943,-43.052837
754,-782.7789,-39.138943
755,-391.38943,-35.225048
756,-1174.1683,-39.138943
757,0.0,-39.138943
758,-391.38943,-43.052837
759,-391.38943,-43.052837
760,-782.7789,-46.966732
761,-391.38943,-35.225048
762,0.0,-35.225048
763,-391.38943,-39.138943
764,-391.38943,-46.966732
765,-782.7789,-39.138943
766,-782.7789,-43.052837
767,-391.38943,-39.138943
768,0.0,-35.225048
769,-782.7789,-31.311155
770,-391.38943,-43.052837
771,-391.38943,-35.225048
772,-391.38943,-39.138943
773,-1565.5577,-39.138943
774,-1565.5577,-39.138943
775,0.0,-35.225048
776,-782.7789,-35.225048
777,391.38943,-43.052837
778,0.0,-43.052837
779,-782.7789,-39.138943
780,-391.38943,-43.052837
781,0.0,-43.052837
782,-782.7789,-46.966732
783,-782.7789,-39.138943
784,-782.7789,-43.052837
785,-391.38943,-39.138943
786,-391.38943,-39.138943
787,0.0,-39.138943
788,0.0,-43.052837
789,-782.7789,-39.138943
790,0.0,-39.138943
791,-1174.1683,-39.138943
792,-782.7789,-43.052837
793,-391.38943,-39.138943
794,-391.38943,-39.138943
795,-782.7789,-39.138943
796,-782.7789,-46.966732
797,-391.38943,-31.311155
798,-391.38943,-39.138943
799,-782.7789,-35.225048
800,0.0,-31.311155
801,-391.38943,-31.311155
802,-391.38943,-35.225048
803,0.0,-35.225048
804,0.0,-35.225048
805,0.0,-31.311155
806,0.0,-39.138943
807,391.38943,-35.225048
808,-391.38943,-39.138943
809,0.0,-39.138943
810,-782.7789,-35.225048
811,-391.38943,-39.138943
812,-782.7789,-31.311155
813,391.38943,-43.052837
814,-391.38943,-31.311155
815,-391.38943,-35.225048
816,-782.7789,-39.138943
817,-1565.5577,-39.138943
818,-1565.5577,-31.311155
819,-782.7789,-39.138943
820,-782.7789,-39.138943
821,391.38943,-39.138943
822,-782.7789,-43.052837
823,0.0,-39.138943
824,-391.38943,-39.138943
825,391.38943,-39.138943
826,-782.7789,-39.138943
827,-391.38943,-43.052837
828,-782.7789,-43.052837
829,-1174.1683,-39.138943
830,-782.7789,-39.138943
831,-1174.1683,-35.225048
832,0.0,-39.138943
833,-782.7789,-35.225048
834,-1174.1683,-39.138943
835,0.0,-43.052837
836,-391.38943,-35.225048
837,391.38943,-43.052837
838,-782.7789,-39.138943
839,-782.7789,-43.052837
840,-1174.1683,-46.966732
841,-391.38943,-31.311155
842,-1174.1683,-43.052837
843,0.0,-43.052837
844,-782.7789,-39.138943
845,0.0,-46.966732
846,-782.7789,-39.138943
847,-782.7789,-31.311155
848,-782.7789,-39.138943
849,-1174.1683,-43.052837
850,782.7789,-35.225048
851,0.0,-43.052837
852,-391.38943,-43.052837
853,-782.7789,-46.966732
854,-391.38943,-39.138943
855,0.0,-39.138943
856,-782.7789,-43.052837
857,0.0,-35.225048
858,-782.7789,-39.138943
859,-782.7789,-35.225048
860,0.0,-43.052837
861,-391.38943,-43.052837
862,-391.38943,-31.311155
863,0.0,-35.225048
864,-391.38943,-31.311155
865,391.38943,-35.225048
866,-782.7789,-39.138943
867,-391.38943,-39.138943
868,-782.7789,-43.052837
869,-782.7789,-35.225048
870,-782.7789,-39.138943
871,-782.7789,-43.052837
872,-782.7789,-39.138943
873,-782.7789,-39.138943
874,0.0,-43.052837
875,-782.7789,-39.138943
876,-782.7789,-35.225048
877,0.0,-39.138943
878,-391.38943,-27.39726
879,-782.7789,-35.225048
880,-391.38943,-43.052837
881,-782.7789,-46.966732
882,-391.38943,-43.052837
883,-1174.1683,-43.052837
884,-391.38943,-35.225048
885,0.0,-35.225048
886,0.0,-35.225048
887,-391.38943,-39.138943
888,0.0,-39.138943
889,-391.38943,-39.138943
890,-391.38943,-39.138943
891,391.38943,-39.138943
892,-391.38943,-31.311155
893,-391.38943,-35.225048
894,-391.38943,-43.052837
895,-782.7789,-39.138943
896,-391.38943,-35.225048
897,-1174.1683,-39.138943
898,-782.7789,-31.311155
899,0.0,-31.311155
900,-391.38943,-43.052837
901,391.38943,-43.052837
902,-1174.1683,-35.225048
903,-391.38943,-39.138943
904,-391.38943,-35.225048
905,0.0,-35.225048
906,-391.38943,-35.225048
907,0.0,-31.311155
908,-391.38943,-35.225048
909,391.38943,-31.311155
910,0.0,-35.225048
911,0.0,-31.311155
912,-391.38943,-31.311155
913,-391.38943,-35.225048
914,0.0,-39.138943
915,391.38943,-43.052837
916,-391.38943,-31.311155
917,0.0,-35.225048
918,-1174.1683,-39.138943
919,0.0,-35.225048
920,0.0,-35.225048
921,-1174.1683,-23.483366
922,-1174.1683,-43.052837
923,782.7789,-31.311155
924,0.0,-39.138943
925,-782.7789,-31.311155
926,-391.38943,-43.052837
927,-391.38943,-27.39726
928,-391.38943,-39.138943
929,391.38943,-31.311155
930,-391.38943,-39.138943
931,0.0,-39.138943
932,-391.38943,-35.225048
933,391.38943,-35.225048
934,0.0,-39.138943
935,-782.7789,-31.311155
936,0.0,-35.225048
937,0.0,-39.138943
938,391.38943,-35.225048
939,0.0,-27.39726
940,-391.38943,-39.138943
941,0.0,-39.138943
942,-391.38943,-35.225048
943,-782.7789,-31.311155
944,782.7789,-35.225048
945,0.0,-27.39726
946,391.38943,-31.311155
947,-391.38943,-39.138943
948,-391.38943,-35.225048
949,-391.38943,-35.225048
950,-391.38943,-35.225048
951,0.0,-35.225048
952,-391.38943,-23.483366
953,-782.7789,-35.225048
954,-391.38943,-35.225048
955,-391.38943,-35.225048
956,-391.38943,-35.225048
957,-782.7789,-46.966732
958,-1174.1683,-43.052837
959,-391.38943,-31.311155
960,-391.38943,-43.052837
961,-782.7789,-35.225048
962,-782.7789,-46.966732
963,-782.7789,-39.138943
964,-391.38943,-39.138943
965,-1174.1683,-35.225048
966,-782.7789,-35.225048
967,-391.38943,-31.311155
968,-391.38943,-39.138943
969,-391.38943,-35.225048
970,391.38943,-31.311155
971,0.0,-39.138943
972,0.0,-46.966732
973,-391.38943,-39.138943
974,0.0,-35.225048
975,-782.7789,-39.138943
976,-391.38943,-39.138943
977,-782.7789,-46.966732
978,-782.7789,-35.225048
979,-782.7789,-39.138943
980,-782.7789,-31.311155
981,0.0,-31.311155
982,-1174.1683,-35.225048
983,-391.38943,-35.225048
984,-391.38943,-39.138943
985,-782.7789,-31.311155
986,-391.38943,-35.225048
987,-782.7789,-39.138943
988,-391.38943,-39.138943
989,-782.7789,-31.311155
990,-391.38943,-31.311155
991,-1174.1683,-35.225048
992,-782.7789,-39.138943
993,-782.7789,-39.138943
994,-391.38943,-31.311155
995,-391.38943,-31.311155
996,0.0,-31.311155
997,-391.38943,-39.138943
998,-782.7789,-39.138943
