TimeStep,Channel A,Channel C
171,109589.05,2700.5872
172,109980.43,2729.9414
173,109589.05,2720.1565
174,110371.81,2710.3718
175,109197.66,2720.1565
176,109197.66,2700.5872
177,108414.875,2710.3718
178,108806.26,2700.5872
179,108414.875,2700.5872
180,107240.7,2671.233
181,107632.09,2671.233
182,106849.31,2641.8787
183,106849.31,2641.8787
184,107240.7,2622.309
185,105675.15,2622.309
186,105675.15,2641.8787
187,106457.93,2612.5244
188,106457.93,2612.5244
189,106066.53,2592.955
190,105675.15,2592.955
191,105283.76,2602.7397
192,104500.98,2612.5244
193,105675.15,2602.7397
194,104892.36,2602.7397
195,104500.98,2602.7397
196,103718.2,2602.7397
197,104892.36,2592.955
198,103326.805,2573.3855
199,102935.42,2563.6008
200,102152.65,2553.8162
201,100978.48,2524.462
202,101369.86,2504.8923
203,101369.86,2524.462
204,99804.305,2485.323
205,98630.14,2455.9688
206,99412.92,2446.1838
207,98630.14,2465.7534
208,97847.35,2407.045
209,97064.58,2426.6145
210,96281.8,2416.8298
211,95890.41,2367.906
212,94324.85,2358.1213
213,93542.07,2348.3367
214,91585.125,2338.5518
215,89628.19,2309.1978
216,87671.234,2270.0586
217,84540.12,2250.4893
218,80626.22,2201.5657
219,75538.16,2172.2114
220,70450.09,2133.0725
221,63796.48,2045.0098
222,57534.25,1966.7319
223,52054.797,1859.0999
224,46183.953,1702.5441
225,40704.5,1516.634
226,36007.83,1340.5088
227,32093.934,1174.1683
228,28962.816,998.043
229,26614.482,841.4873
230,23483.367,733.85516
231,21135.03,636.0078
232,20352.25,567.51465
233,18003.914,528.37573
234,16046.967,479.45206
235,13307.241,440.3131
236,12915.851,401.17416
237,10567.515,401.17416
238,8610.567,332.68103
239,6653.6206,322.89627
240,5479.452,264.18787
241,4305.2837,234.83366
242,2348.3367,195.69472
243,782.7789,127.20157
244,782.7789,88.06262
245,391.38943,39.138943
246,391.38943,9.784736
247,391.38943,-39.138943
248,0.0,-48.92368
249,391.38943,-29.354208
250,0.0,-58.708416
251,1174.1683,-19.569471
252,0.0,-29.354208
253,0.0,0.0
254,0.0,19.569471
255,0.0,39.138943
256,0.0,19.569471
257,-782.7789,39.138943
258,-2348.3367,9.784736
259,-1565.5577,0.0
260,-1956.9471,-9.784736
261,-2739.726,-19.569471
262,-3131.1155,-48.92368
263,-1565.5577,-68.49315
264,-2348.3367,-68.49315
265,-2348.3367,-97.84736
266,-1565.5577,-88.06262
267,-1565.5577,-78.277885
268,-391.38943,-88.06262
269,-1174.1683,-97.84736
270,-782.7789,-68.49315
271,-1174.1683,-48.92368
272,-391.38943,-19.569471
273,-782.7789,-19.569471
274,-782.7789,-39.138943
275,-782.7789,-19.569471
276,-1565.5577,-68.49315
277,-2348.3367,-19.569471
278,-2348.3367,-48.92368
279,-1956.9471,-68.49315
280,-1956.9471,-68.49315
281,-2348.3367,-78.277885
282,-2348.3367,-97.84736
283,-1174.1683,-97.84736
284,-1174.1683,-78.277885
285,-1174.1683,-97.84736
286,-1174.1683,-88.06262
287,-1956.9471,-48.92368
288,-782.7789,-78.277885
289,0.0,-68.49315
290,0.0,-39.138943
291,-782.7789,-48.92368
292,-1174.1683,-48.92368
293,-391.38943,-68.49315
294,-1565.5577,-29.354208
295,-1956.9471,-58.708416
296,-1565.5577,-78.277885
297,-1956.9471,-48.92368
298,-1956.9471,-78.277885
299,-2348.3367,-68.49315
300,-1565.5577,-68.49315
301,-1565.5577,-68.49315
302,-1565.5577,-68.49315
303,-1956.9471,-68.49315
304,-1565.5577,-68.49315
305,-1174.1683,-68.49315
306,-1956.9471,-97.84736
307,-1565.5577,-88.06262
308,0.0,-58.708416
309,-782.7789,-68.49315
310,-782.7789,-58.708416
311,-1174.1683,-68.49315
312,-782.7789,-68.49315
313,-1956.9471,-88.06262
314,-782.7789,-78.277885
315,-1565.5577,-58.708416
316,-1956.9471,-97.84736
317,-2348.3367,-58.708416
318,-1565.5577,-97.84736
319,-1174.1683,-88.06262
320,-2348.3367,-68.49315
321,-391.38943,-97.84736
322,-782.7789,-78.277885
323,-1174.1683,-78.277885
324,-391.38943,-68.49315
325,0.0,-78.277885
326,-1174.1683,-78.277885
327,-782.7789,-68.49315
328,-782.7789,-58.708416
329,-1174.1683,-58.708416
330,-1174.1683,-58.708416
331,-1174.1683,-68.49315
332,0.0,-68.49315
333,-782.7789,-68.49315
334,-391.38943,-78.277885
335,-782.7789,-78.277885
336,-391.38943,-68.49315
337,-782.7789,-68.49315
338,-1956.9471,-68.49315
339,-1956.9471,-78.277885
340,-1565.5577,-78.277885
341,-391.38943,-78.277885
342,-782.7789,-68.49315
343,-782.7789,-107.632095
344,-1565.5577,-58.708416
345,-1174.1683,-58.708416
346,-782.7789,-58.708416
347,-782.7789,-68.49315
348,-782.7789,-88.06262
349,-782.7789,-78.277885
350,-391.38943,-68.49315
351,0.0,-78.277885
352,-782.7789,-78.277885
353,-1174.1683,-88.06262
354,-1565.5577,-88.06262
355,-1174.1683,-58.708416
356,-1174.1683,-58.708416
357,-1565.5577,-58.708416
358,-1174.1683,-48.92368
359,-1174.1683,-58.708416
360,-1956.9471,-58.708416
361,-1565.5577,-68.49315
362,-1174.1683,-88.06262
363,-1174.1683,-58.708416
364,-1956.9471,-78.277885
365,-782.7789,-68.49315
366,-1956.9471,-88.06262
367,-1565.5577,-78.277885
368,-1174.1683,-88.06262
369,-1174.1683,-68.49315
370,-782.7789,-78.277885
371,-1174.1683,-78.277885
372,-782.7789,-68.49315
373,-391.38943,-68.49315
374,-1565.5577,-58.708416
375,-1565.5577,-58.708416
376,-1956.9471,-68.49315
377,-1174.1683,-88.06262
378,-1956.9471,-58.708416
379,-1565.5577,-78.277885
380,-1956.9471,-88.06262
381,-1565.5577,-68.49315
382,-782.7789,-97.84736
383,-391.38943,-58.708416
384,-1565.5577,-88.06262
385,-1565.5577,-68.49315
386,-1565.5577,-78.277885
387,-782.7789,-68.49315
388,-782.7789,-68.49315
389,0.0,-58.708416
390,-391.38943,-88.06262
391,-391.38943,-68.49315
392,-782.7789,-78.277885
393,-1956.9471,-68.49315
394,-1174.1683,-78.277885
395,-1565.5577,-78.277885
396,-1565.5577,-68.49315
397,-782.7789,-48.92368
398,-1174.1683,-78.277885
399,-1174.1683,-68.49315
400,-782.7789,-78.277885
401,-1174.1683,-78.277885
402,-782.7789,-68.49315
403,-1174.1683,-68.49315
404,-1565.5577,-97.84736
405,-782.7789,-107.632095
406,0.0,-58.708416
407,-782.7789,-68.49315
408,-391.38943,-68.49315
409,-782.7789,-78.277885
410,-1174.1683,-68.49315
411,-1174.1683,-78.277885
412,-1565.5577,-78.277885
413,-1565.5577,-78.277885
414,-391.38943,-88.06262
415,-782.7789,-78.277885
416,-782.7789,-88.06262
417,-1174.1683,-88.06262
418,-391.38943,-68.49315
419,-391.38943,-78.277885
420,-1174.1683,-88.06262
421,-782.7789,-68.49315
422,-782.7789,-78.277885
423,-391.38943,-78.277885
424,-782.7789,-78.277885
425,-1174.1683,-58.708416
426,-1565.5577,-68.49315
427,-391.38943,-78.277885
428,-1174.1683,-78.277885
429,-782.7789,-68.49315
430,-782.7789,-88.06262
431,-1565.5577,-58.708416
432,-782.7789,-78.277885
433,-1565.5577,-78.277885
434,-1174.1683,-68.49315
435,-391.38943,-78.277885
436,-1174.1683,-58.708416
437,-1174.1683,-68.49315
438,-1565.5577,-78.277885
439,-782.7789,-58.708416
440,0.0,-88.06262
441,-1174.1683,-68.49315
442,-1956.9471,-58.708416
443,-1174.1683,-78.277885
444,-1956.9471,-78.277885
445,-1565.5577,-68.49315
446,-391.38943,-48.92368
447,-1565.5577,-58.708416
448,-1565.5577,-78.277885
449,-1565.5577,-68.49315
450,-782.7789,-68.49315
451,-1565.5577,-68.49315
452,-782.7789,-78.277885
453,-1565.5577,-78.277885
454,-1174.1683,-97.84736
455,-782.7789,-88.06262
456,-391.38943,-78.277885
457,-1565.5577,-88.06262
458,-782.7789,-68.49315
459,-1565.5577,-78.277885
460,-1174.1683,-78.277885
461,0.0,-78.277885
462,-1565.5577,-68.49315
463,-782.7789,-68.49315
464,-391.38943,-58.708416
465,-1565.5577,-78.277885
466,-1174.1683,-78.277885
467,-1174.1683,-78.277885
468,-782.7789,-88.06262
469,-782.7789,-78.277885
470,-1174.1683,-78.277885
471,-782.7789,-88.06262
472,-391.38943,-97.84736
473,-1956.9471,-88.06262
474,-1956.9471,-78.277885
475,-782.7789,-88.06262
476,-782.7789,-78.277885
477,-782.7789,-78.277885
478,-782.7789,-88.06262
479,-391.38943,-88.06262
480,-391.38943,-78.277885
481,-1956.9471,-97.84736
482,-391.38943,-68.49315
483,-782.7789,-68.49315
484,-1565.5577,-68.49315
485,-1174.1683,-78.277885
486,-782.7789,-58.708416
487,-1565.5577,-48.92368
488,-391.38943,-78.277885
489,-391.38943,-68.49315
490,-1565.5577,-78.277885
491,-1565.5577,-78.277885
492,-1565.5577,-78.277885
493,-1174.1683,-78.277885
494,-391.38943,-88.06262
495,-782.7789,-78.277885
496,-782.7789,-58.708416
497,-1565.5577,-78.277885
498,-782.7789,-88.06262
499,-1174.1683,-48.92368
500,-1565.5577,-78.277885
501,-782.7789,-88.06262
502,-782.7789,-78.277885
503,-1174.1683,-97.84736
504,-782.7789,-68.49315
505,-1956.9471,-68.49315
506,-782.7789,-78.277885
507,-391.38943,-68.49315
508,-1174.1683,-78.277885
509,-1565.5577,-48.92368
510,-391.38943,-78.277885
511,0.0,-48.92368
512,-782.7789,-68.49315
513,0.0,-68.49315
514,-1174.1683,-68.49315
515,-1174.1683,-68.49315
516,-782.7789,-68.49315
517,-782.7789,-68.49315
518,-1174.1683,-58.708416
519,-391.38943,-88.06262
520,-391.38943,-68.49315
521,-391.38943,-68.49315
522,-1174.1683,-58.708416
523,-782.7789,-78.277885
524,-782.7789,-58.708416
525,0.0,-58.708416
526,-782.7789,-58.708416
527,-782.7789,-48.92368
528,-782.7789,-88.06262
529,0.0,-88.06262
530,-782.7789,-68.49315
531,0.0,-78.277885
532,-782.7789,-68.49315
533,-782.7789,-68.49315
534,-782.7789,-78.277885
535,0.0,-68.49315
536,-391.38943,-58.708416
537,-391.38943,-68.49315
538,-1174.1683,-78.277885
539,-391.38943,-58.708416
540,-391.38943,-58.708416
541,-1174.1683,-78.277885
542,-1565.5577,-78.277885
543,-782.7789,-68.49315
544,-1565.5577,-68.49315
545,0.0,-58.708416
546,-782.7789,-68.49315
547,-1565.5577,-68.49315
548,-782.7789,-68.49315
549,-391.38943,-68.49315
550,-1174.1683,-68.49315
551,-782.7789,-68.49315
552,-1174.1683,-58.708416
553,-1174.1683,-68.49315
554,-1174.1683,-58.708416
555,0.0,-68.49315
556,-782.7789,-58.708416
557,-391.38943,-78.277885
558,-391.38943,-68.49315
559,-782.7789,-78.277885
560,-782.7789,-78.277885
561,-782.7789,-68.49315
562,-782.7789,-78.277885
563,-782.7789,-68.49315
564,-391.38943,-68.49315
565,-1565.5577,-78.277885
566,-1565.5577,-88.06262
567,-782.7789,-78.277885
568,-1174.1683,-88.06262
569,-782.7789,-58.708416
570,-1565.5577,-58.708416
571,-1174.1683,-58.708416
572,-1565.5577,-58.708416
573,-782.7789,-88.06262
574,-782.7789,-68.49315
575,-1174.1683,-68.49315
576,0.0,-68.49315
577,-1174.1683,-78.277885
578,0.0,-48.92368
579,-1565.5577,-78.277885
580,-1174.1683,-58.708416
581,-1174.1683,-78.277885
582,-1174.1683,-58.708416
583,-1565.5577,-78.277885
584,-391.38943,-68.49315
585,-782.7789,-78.277885
586,-1565.5577,-78.277885
587,-782.7789,-78.277885
588,-782.7789,-78.277885
589,-782.7789,-68.49315
590,-1174.1683,-48.92368
591,-1174.1683,-58.708416
592,0.0,-58.708416
593,-1174.1683,-58.708416
594,-782.7789,-78.277885
595,-391.38943,-68.49315
596,-391.38943,-78.277885
597,-391.38943,-68.49315
598,-1174.1683,-58.708416
599,-782.7789,-88.06262
600,-1174.1683,-68.49315
601,-782.7789,-58.708416
602,-782.7789,-58.708416
603,-1174.1683,-58.708416
604,-1565.5577,-78.277885
605,-782.7789,-78.277885
606,-1174.1683,-68.49315
607,-391.38943,-78.277885
608,-782.7789,-88.06262
609,-782.7789,-58.708416
610,0.0,-58.708416
611,-1174.1683,-58.708416
612,-1174.1683,-78.277885
613,0.0,-78.277885
614,-1174.1683,-68.49315
615,-1174.1683,-97.84736
616,-782.7789,-78.277885
617,-782.7789,-68.49315
618,-782.7789,-68.49315
619,-782.7789,-58.708416
620,-1174.1683,-78.277885
621,-1174.1683,-58.708416
622,-391.38943,-68.49315
623,-1174.1683,-78.277885
624,-391.38943,-88.06262
625,-782.7789,-68.49315
626,-391.38943,-88.06262
627,-782.7789,-78.277885
628,-782.7789,-58.708416
629,-1174.1683,-68.49315
630,-1174.1683,-88.06262
631,-782.7789,-78.277885
632,-1174.1683,-68.49315
633,-1174.1683,-68.49315
634,-782.7789,-58.708416
635,-782.7789,-78.277885
636,-1565.5577,-68.49315
637,-391.38943,-68.49315
638,-391.38943,-78.277885
639,-1174.1683,-58.708416
640,-782.7789,-68.49315
641,-1174.1683,-68.49315
642,-782.7789,-39.138943
643,-782.7789,-58.708416
644,-1174.1683,-68.49315
645,-391.38943,-68.49315
646,-782.7789,-68.49315
647,-1174.1683,-88.06262
648,-1174.1683,-78.277885
649,-782.7789,-78.277885
650,-1174.1683,-68.49315
651,391.38943,-78.277885
652,-782.7789,-68.49315
653,-782.7789,-68.49315
654,-1565.5577,-88.06262
655,-1565.5577,-68.49315
656,-782.7789,-78.277885
657,-1174.1683,-58.708416
658,-391.38943,-48.92368
659,0.0,-78.277885
660,-1174.1683,-48.92368
661,0.0,-78.277885
662,-391.38943,-78.277885
663,-391.38943,-68.49315
664,-1174.1683,-78.277885
665,-1565.5577,-78.277885
666,-1174.1683,-78.277885
667,0.0,-78.277885
668,-782.7789,-58.708416
669,-391.38943,-48.92368
670,-391.38943,-58.708416
671,-1565.5577,-68.49315
672,391.38943,-78.277885
673,-782.7789,-78.277885
674,-1174.1683,-88.06262
675,-1174.1683,-68.49315
676,-782.7789,-68.49315
677,-782.7789,-68.49315
678,-782.7789,-68.49315
679,-1174.1683,-58.708416
680,-1956.9471,-78.277885
681,-1174.1683,-68.49315
682,-782.7789,-78.277885
683,-1565.5577,-68.49315
684,-782.7789,-78.277885
685,-1956.9471,-58.708416
686,-1174.1683,-78.277885
687,-1565.5577,-78.277885
688,-782.7789,-78.277885
689,-782.7789,-68.49315
690,-782.7789,-78.277885
691,-1174.1683,-68.49315
692,-1174.1683,-68.49315
693,-782.7789,-68.49315
694,-1174.1683,-58.708416
695,-391.38943,-68.49315
696,-1565.5577,-68.49315
697,-1565.5577,-88.06262
698,-1174.1683,-78.277885
699,-782.7789,-68.49315
700,-1174.1683,-68.49315
701,-391.38943,-58.708416
702,-782.7789,-68.49315
703,-1565.5577,-58.708416
704,-391.38943,-39.138943
705,0.0,-68.49315
706,0.0,-68.49315
707,-1174.1683,-58.708416
708,-1174.1683,-48.92368
709,-1174.1683,-58.708416
710,-1174.1683,-68.49315
711,-782.7789,-58.708416
712,-1174.1683,-78.277885
713,-1174.1683,-58.708416
714,-391.38943,-68.49315
715,-782.7789,-48.92368
716,-782.7789,-58.708416
717,-1174.1683,-68.49315
718,0.0,-68.49315
719,-391.38943,-78.277885
720,-1174.1683,-68.49315
721,-782.7789,-88.06262
722,-1174.1683,-68.49315
723,-782.7789,-68.49315
724,-1565.5577,-68.49315
725,-1565.5577,-68.49315
726,-782.7789,-68.49315
727,0.0,-68.49315
728,-391.38943,-68.49315
729,-391.38943,-68.49315
730,-391.38943,-58.708416
731,-391.38943,-78.277885
732,-391.38943,-68.49315
733,-782.7789,-58.708416
734,-1174.1683,-68.49315
735,-782.7789,-58.708416
736,-782.7789,-78.277885
737,-782.7789,-48.92368
738,-1174.1683,-68.49315
739,-391.38943,-58.708416
740,-1565.5577,-68.49315
741,-782.7789,-68.49315
742,-1565.5577,-68.49315
743,-1174.1683,-68.49315
744,-782.7789,-48.92368
745,-1174.1683,-68.49315
746,-391.38943,-78.277885
747,-1565.5577,-88.06262
748,-1174.1683,-88.06262
749,-782.7789,-78.277885
750,-782.7789,-78.277885
751,-782.7789,-78.277885
752,-1565.5577,-78.277885
753,-391.38943,-39.138943
754,-391.38943,-58.708416
755,-782.7789,-78.277885
756,-1174.1683,-68.49315
757,-391.38943,-58.708416
758,-782.7789,-68.49315
759,-391.38943,-78.277885
760,-782.7789,-68.49315
761,-1174.1683,-78.277885
762,0.0,-48.92368
763,-782.7789,-68.49315
764,-1174.1683,-58.708416
765,-782.7789,-78.277885
766,-391.38943,-48.92368
767,-391.38943,-58.708416
768,-391.38943,-39.138943
769,-782.7789,-48.92368
770,-782.7789,-48.92368
771,-1565.5577,-58.708416
772,-391.38943,-68.49315
773,-1174.1683,-48.92368
774,-782.7789,-78.277885
775,-782.7789,-68.49315
776,-1174.1683,-58.708416
777,-391.38943,-68.49315
778,-782.7789,-68.49315
779,-1174.1683,-58.708416
780,-782.7789,-78.277885
781,-782.7789,-58.708416
782,-782.7789,-78.277885
783,-782.7789,-68.49315
784,-1174.1683,-68.49315
785,0.0,-78.277885
786,-782.7789,-58.708416
787,-782.7789,-68.49315
788,0.0,-58.708416
789,-391.38943,-78.277885
790,-1174.1683,-68.49315
791,-1174.1683,-68.49315
792,-782.7789,-78.277885
793,-391.38943,-68.49315
794,-391.38943,-68.49315
795,-782.7789,-68.49315
796,-1565.5577,-68.49315
797,-782.7789,-78.277885
798,-782.7789,-68.49315
799,-782.7789,-78.277885
800,-782.7789,-68.49315
801,0.0,-58.708416
802,-782.7789,-78.277885
803,-782.7789,-58.708416
804,-782.7789,-58.708416
805,-782.7789,-88.06262
806,0.0,-78.277885
807,-782.7789,-68.49315
808,-1174.1683,-78.277885
809,-1174.1683,-78.277885
810,-1565.5577,-78.277885
811,-1174.1683,-68.49315
812,-782.7789,-78.277885
813,-1174.1683,-88.06262
814,-782.7789,-78.277885
815,-782.7789,-58.708416
816,-782.7789,-78.277885
817,-782.7789,-68.49315
818,-1956.9471,-58.708416
819,-782.7789,-68.49315
820,0.0,-48.92368
821,-391.38943,-58.708416
822,-782.7789,-58.708416
823,-391.38943,-58.708416
824,-1174.1683,-78.277885
825,-782.7789,-48.92368
826,0.0,-48.92368
827,-391.38943,-58.708416
828,0.0,-78.277885
829,-1565.5577,-58.708416
830,-1174.1683,-48.92368
831,-391.38943,-68.49315
832,-782.7789,-68.49315
833,0.0,-68.49315
834,-1174.1683,-48.92368
835,-1174.1683,-78.277885
836,-1174.1683,-78.277885
837,-782.7789,-58.708416
838,-1565.5577,-78.277885
839,-391.38943,-48.92368
840,-782.7789,-48.92368
841,-391.38943,-58.708416
842,-782.7789,-68.49315
843,-782.7789,-58.708416
844,-782.7789,-58.708416
845,-782.7789,-68.49315
846,-782.7789,-78.277885
847,-782.7789,-58.708416
848,-391.38943,-58.708416
849,-782.7789,-68.49315
850,-1174.1683,-68.49315
851,-782.7789,-78.277885
852,-782.7789,-78.277885
853,-782.7789,-78.277885
854,-391.38943,-68.49315
855,-782.7789,-68.49315
856,-1174.1683,-48.92368
857,-782.7789,-88.06262
858,-782.7789,-68.49315
859,-782.7789,-68.49315
860,-1174.1683,-78.277885
861,-1174.1683,-58.708416
862,-1174.1683,-68.49315
863,-1174.1683,-68.49315
864,-1174.1683,-68.49315
865,-782.7789,-68.49315
866,-782.7789,-68.49315
867,-1174.1683,-68.49315
868,-391.38943,-58.708416
869,-782.7789,-68.49315
870,-391.38943,-68.49315
871,-391.38943,-68.49315
872,-782.7789,-78.277885
873,-1174.1683,-68.49315
874,-782.7789,-68.49315
875,391.38943,-78.277885
876,-782.7789,-78.277885
877,-1174.1683,-58.708416
878,-1174.1683,-58.708416
879,-1174.1683,-58.708416
880,-1174.1683,-48.92368
881,-782.7789,-48.92368
882,-1174.1683,-68.49315
883,-391.38943,-68.49315
884,-1174.1683,-68.49315
885,-391.38943,-48.92368
886,-391.38943,-68.49315
887,-1174.1683,-58.708416
888,-1174.1683,-68.49315
889,-1174.1683,-68.49315
890,-391.38943,-68.49315
891,-391.38943,-48.92368
892,-782.7789,-68.49315
893,0.0,-58.708416
894,-782.7789,-68.49315
895,-391.38943,-68.49315
896,-1565.5577,-88.06262
897,-782.7789,-78.277885
898,-782.7789,-68.49315
899,-1565.5577,-78.277885
900,-782.7789,-58.708416
901,-1174.1683,-48.92368
902,-1174.1683,-39.138943
903,-1565.5577,-88.06262
904,-782.7789,-68.49315
905,-1174.1683,-78.277885
906,-782.7789,-58.708416
907,-782.7789,-48.92368
908,-782.7789,-58.708416
909,-782.7789,-78.277885
910,-1565.5577,-48.92368
911,-391.38943,-58.708416
912,-782.7789,-68.49315
913,-391.38943,-58.708416
914,-782.7789,-78.277885
915,-782.7789,-78.277885
916,-782.7789,-78.277885
917,-1174.1683,-58.708416
918,-391.38943,-68.49315
919,-391.38943,-88.06262
920,-391.38943,-88.06262
921,-782.7789,-68.49315
922,-1174.1683,-58.708416
923,-391.38943,-39.138943
924,-782.7789,-68.49315
925,-1565.5577,-58.708416
926,-782.7789,-68.49315
927,0.0,-48.92368
928,-1174.1683,-58.708416
929,-782.7789,-58.708416
930,-391.38943,-68.49315
931,-391.38943,-58.708416
932,-782.7789,-68.49315
933,-782.7789,-58.708416
934,-782.7789,-58.708416
935,-1174.1683,-68.49315
936,-391.38943,-78.277885
937,-391.38943,-68.49315
938,-1174.1683,-58.708416
939,-1174.1683,-58.708416
940,-391.38943,-68.49315
941,-782.7789,-68.49315
942,-1565.5577,-78.277885
943,-1174.1683,-78.277885
944,-782.7789,-58.708416
945,-391.38943,-78.277885
946,-782.7789,-68.49315
947,-782.7789,-58.708416
948,-782.7789,-78.277885
949,-391.38943,-48.92368
950,-1174.1683,-88.06262
951,-391.38943,-78.277885
952,-782.7789,-68.49315
953,-1174.1683,-58.708416
954,-782.7789,-68.49315
955,-782.7789,-68.49315
956,-782.7789,-58.708416
957,-391.38943,-58.708416
958,-782.7789,-68.49315
959,-391.38943,-68.49315
960,-782.7789,-58.708416
961,-1565.5577,-68.49315
962,-391.38943,-68.49315
963,-1174.1683,-68.49315
964,-782.7789,-58.708416
965,-782.7789,-68.49315
966,-782.7789,-58.708416
967,-1174.1683,-68.49315
968,-1174.1683,-78.277885
969,-782.7789,-58.708416
970,-391.38943,-68.49315
971,-782.7789,-78.277885
972,-1174.1683,-58.708416
973,391.38943,-58.708416
974,-782.7789,-58.708416
975,0.0,-58.708416
976,-782.7789,-68.49315
977,-782.7789,-58.708416
978,-782.7789,-68.49315
979,-782.7789,-58.708416
980,-782.7789,-78.277885
981,-782.7789,-78.277885
982,-782.7789,-78.277885
983,-782.7789,-58.708416
984,-782.7789,-68.49315
985,-391.38943,-68.49315
986,-782.7789,-58.708416
987,-1174.1683,-58.708416
988,-1174.1683,-58.708416
989,-782.7789,-68.49315
990,-782.7789,-58.708416
991,-391.38943,-58.708416
992,-782.7789,-68.49315
993,-391.38943,-48.92368
994,-782.7789,-78.277885
995,-1174.1683,-48.92368
996,-1174.1683,-68.49315
997,-1565.5577,-48.92368
998,0.0,-68.49315
