TimeStep,Channel A,Channel C
368,-1174.1683,-15.655578
369,-391.38943,-19.569471
370,-1174.1683,-19.569471
371,-391.38943,-17.612524
372,-782.7789,-15.655578
373,-391.38943,-11.741683
374,0.0,-15.655578
375,-782.7789,-15.655578
376,-782.7789,-17.612524
377,-1174.1683,-13.69863
378,-782.7789,-15.655578
379,-1174.1683,-15.655578
380,-782.7789,-15.655578
381,-1174.1683,-19.569471
382,391.38943,-19.569471
383,0.0,-21.526419
384,0.0,-17.612524
385,0.0,-21.526419
386,-391.38943,-19.569471
387,-391.38943,-17.612524
388,0.0,-17.612524
389,-391.38943,-13.69863
390,-1174.1683,-19.569471
391,0.0,-15.655578
392,0.0,-15.655578
393,-782.7789,-15.655578
394,-782.7789,-15.655578
395,-1174.1683,-15.655578
396,-782.7789,-15.655578
397,0.0,-13.69863
398,-1174.1683,-15.655578
399,-782.7789,-19.569471
400,-782.7789,-15.655578
401,-782.7789,-17.612524
402,0.0,-21.526419
403,-391.38943,-13.69863
404,-782.7789,-17.612524
405,-782.7789,-19.569471
406,-391.38943,-19.569471
407,-782.7789,-13.69863
408,-1174.1683,-13.69863
409,-391.38943,-13.69863
410,0.0,-17.612524
411,-391.38943,-17.612524
412,-391.38943,-19.569471
413,-391.38943,-17.612524
414,0.0,-15.655578
415,-1174.1683,-15.655578
416,0.0,-17.612524
417,-782.7789,-19.569471
418,0.0,-19.569471
419,-1174.1683,-17.612524
420,-1565.5577,-17.612524
421,0.0,-19.569471
422,-782.7789,-17.612524
423,-782.7789,-17.612524
424,0.0,-17.612524
425,-391.38943,-19.569471
426,0.0,-19.569471
427,-391.38943,-17.612524
428,-391.38943,-15.655578
429,-391.38943,-15.655578
430,-391.38943,-19.569471
431,-782.7789,-13.69863
432,-782.7789,-15.655578
433,-1174.1683,-13.69863
434,-391.38943,-17.612524
435,0.0,-19.569471
436,0.0,-17.612524
437,-782.7789,-17.612524
438,-782.7789,-17.612524
439,-391.38943,-19.569471
440,-1174.1683,-21.526419
441,-782.7789,-21.526419
442,-782.7789,-15.655578
443,-782.7789,-17.612524
444,-391.38943,-17.612524
445,-782.7789,-17.612524
446,391.38943,-17.612524
447,-391.38943,-17.612524
448,-391.38943,-19.569471
449,0.0,-13.69863
450,0.0,-13.69863
451,-1174.1683,-17.612524
452,-391.38943,-17.612524
453,-391.38943,-15.655578
454,-1565.5577,-19.569471
455,-782.7789,-17.612524
456,-391.38943,-17.612524
457,-391.38943,-13.69863
458,-391.38943,-15.655578
459,-1174.1683,-17.612524
460,-782.7789,-17.612524
461,-391.38943,-15.655578
462,-391.38943,-15.655578
463,-391.38943,-17.612524
464,-391.38943,-11.741683
465,-391.38943,-19.569471
466,-391.38943,-17.612524
467,-782.7789,-19.569471
468,-391.38943,-17.612524
469,-782.7789,-13.69863
470,-782.7789,-21.526419
471,-391.38943,-17.612524
472,-391.38943,-19.569471
473,-391.38943,-15.655578
474,-782.7789,-19.569471
475,-391.38943,-15.655578
476,-782.7789,-19.569471
477,-782.7789,-13.69863
478,-1565.5577,-15.655578
479,-782.7789,-15.655578
480,-782.7789,-15.655578
481,-1174.1683,-15.655578
482,391.38943,-17.612524
483,-782.7789,-15.655578
484,0.0,-13.69863
485,-782.7789,-17.612524
486,-782.7789,-19.569471
487,-1174.1683,-17.612524
488,-1565.5577,-19.569471
489,-782.7789,-15.655578
490,-1565.5577,-15.655578
491,-391.38943,-15.655578
492,-782.7789,-17.612524
493,0.0,-17.612524
494,-1174.1683,-15.655578
495,-782.7789,-13.69863
496,-782.7789,-11.741683
497,-782.7789,-15.655578
498,-1174.1683,-15.655578
499,-391.38943,-15.655578
500,0.0,-17.612524
501,-782.7789,-13.69863
502,-391.38943,-13.69863
503,-391.38943,-15.655578
504,-391.38943,-15.655578
505,-391.38943,-17.612524
506,-782.7789,-17.612524
507,0.0,-15.655578
508,-782.7789,-13.69863
509,-391.38943,-15.655578
510,-782.7789,-15.655578
511,391.38943,-15.655578
512,-391.38943,-13.69863
513,-782.7789,-13.69863
514,0.0,-17.612524
515,0.0,-17.612524
516,-391.38943,-17.612524
517,-782.7789,-13.69863
518,0.0,-17.612524
519,-782.7789,-15.655578
520,0.0,-17.612524
521,0.0,-15.655578
522,-1956.9471,-15.655578
523,-391.38943,-15.655578
524,-782.7789,-13.69863
525,0.0,-17.612524
526,-391.38943,-13.69863
527,-782.7789,-13.69863
528,-391.38943,-17.612524
529,-391.38943,-17.612524
530,0.0,-15.655578
531,-391.38943,-17.612524
532,0.0,-15.655578
533,-391.38943,-15.655578
534,391.38943,-15.655578
535,0.0,-11.741683
536,-1174.1683,-19.569471
537,0.0,-13.69863
538,0.0,-17.612524
539,0.0,-11.741683
540,-782.7789,-15.655578
541,391.38943,-19.569471
542,0.0,-15.655578
543,0.0,-11.741683
544,-1174.1683,-19.569471
545,0.0,-15.655578
546,-391.38943,-15.655578
547,-391.38943,-19.569471
548,-782.7789,-15.655578
549,-782.7789,-15.655578
550,-782.7789,-13.69863
551,-1174.1683,-13.69863
552,0.0,-13.69863
553,-391.38943,-13.69863
554,0.0,-15.655578
555,-782.7789,-13.69863
556,-391.38943,-15.655578
557,-1174.1683,-13.69863
558,0.0,-15.655578
559,-391.38943,-15.655578
560,-391.38943,-15.655578
561,-782.7789,-13.69863
562,-391.38943,-11.741683
563,0.0,-13.69863
564,0.0,-15.655578
565,391.38943,-15.655578
566,-782.7789,-13.69863
567,-391.38943,-13.69863
568,0.0,-15.655578
569,-391.38943,-15.655578
570,-1174.1683,-13.69863
571,-391.38943,-15.655578
572,-782.7789,-15.655578
573,-1174.1683,-15.655578
574,-782.7789,-17.612524
575,-782.7789,-17.612524
576,-1565.5577,-15.655578
577,-391.38943,-15.655578
578,0.0,-15.655578
579,-1174.1683,-17.612524
580,-782.7789,-15.655578
581,-391.38943,-15.655578
582,-1174.1683,-15.655578
583,-782.7789,-15.655578
584,-391.38943,-15.655578
585,-391.38943,-13.69863
586,0.0,-13.69863
587,0.0,-15.655578
588,391.38943,-13.69863
589,0.0,-15.655578
590,-391.38943,-19.569471
591,-782.7789,-17.612524
592,-391.38943,-17.612524
593,-782.7789,-15.655578
594,-391.38943,-17.612524
595,-782.7789,-17.612524
596,391.38943,-17.612524
597,-391.38943,-15.655578
598,-391.38943,-13.69863
599,-1174.1683,-11.741683
600,-1565.5577,-13.69863
601,-391.38943,-13.69863
602,0.0,-13.69863
603,-782.7789,-11.741683
604,-1565.5577,-11.741683
605,391.38943,-15.655578
606,-1174.1683,-13.69863
607,0.0,-17.612524
608,0.0,-15.655578
609,0.0,-19.569471
610,-782.7789,-15.655578
611,-391.38943,-17.612524
612,0.0,-15.655578
613,-782.7789,-17.612524
614,391.38943,-13.69863
615,0.0,-17.612524
616,391.38943,-15.655578
617,0.0,-13.69863
618,-391.38943,-15.655578
619,-782.7789,-15.655578
620,-782.7789,-19.569471
621,-782.7789,-11.741683
622,-391.38943,-15.655578
623,391.38943,-17.612524
624,-391.38943,-15.655578
625,-391.38943,-15.655578
626,-391.38943,-15.655578
627,0.0,-15.655578
628,-391.38943,-13.69863
629,-782.7789,-19.569471
630,-391.38943,-17.612524
631,-391.38943,-17.612524
632,-391.38943,-15.655578
633,0.0,-17.612524
634,-782.7789,-13.69863
635,0.0,-13.69863
636,-1174.1683,-15.655578
637,-782.7789,-13.69863
638,-782.7789,-15.655578
639,0.0,-13.69863
640,-782.7789,-13.69863
641,-782.7789,-15.655578
642,391.38943,-15.655578
643,-391.38943,-15.655578
644,-1174.1683,-15.655578
645,-782.7789,-19.569471
646,-782.7789,-19.569471
647,-1174.1683,-17.612524
648,-782.7789,-17.612524
649,0.0,-19.569471
650,0.0,-13.69863
651,-391.38943,-17.612524
652,391.38943,-17.612524
653,-391.38943,-17.612524
654,-782.7789,-17.612524
655,-391.38943,-15.655578
656,-391.38943,-17.612524
657,-391.38943,-15.655578
658,-1174.1683,-17.612524
659,0.0,-15.655578
660,-391.38943,-17.612524
661,-1174.1683,-15.655578
662,-391.38943,-15.655578
663,-391.38943,-17.612524
664,-782.7789,-13.69863
665,-391.38943,-17.612524
666,-391.38943,-13.69863
667,-1174.1683,-13.69863
668,-391.38943,-17.612524
669,-782.7789,-15.655578
670,-1174.1683,-17.612524
671,-391.38943,-17.612524
672,-782.7789,-15.655578
673,0.0,-15.655578
674,-782.7789,-11.741683
675,-782.7789,-15.655578
676,0.0,-13.69863
677,-391.38943,-15.655578
678,-1174.1683,-15.655578
679,-391.38943,-15.655578
680,-782.7789,-17.612524
681,0.0,-19.569471
682,0.0,-15.655578
683,0.0,-17.612524
684,0.0,-13.69863
685,-391.38943,-11.741683
686,-1174.1683,-15.655578
687,-391.38943,-19.569471
688,-391.38943,-13.69863
689,0.0,-19.569471
690,0.0,-13.69863
691,-782.7789,-13.69863
692,0.0,-17.612524
693,-391.38943,-17.612524
694,-782.7789,-17.612524
695,-391.38943,-15.655578
696,0.0,-15.655578
697,-1174.1683,-13.69863
698,0.0,-15.655578
699,-391.38943,-13.69863
700,-782.7789,-15.655578
701,-782.7789,-11.741683
702,-391.38943,-17.612524
703,-782.7789,-15.655578
704,-1174.1683,-13.69863
705,0.0,-13.69863
706,-1174.1683,-15.655578
707,-391.38943,-15.655578
708,-782.7789,-11.741683
709,0.0,-15.655578
710,-391.38943,-13.69863
711,-391.38943,-15.655578
712,-782.7789,-15.655578
713,-782.7789,-13.69863
714,-782.7789,-15.655578
715,-391.38943,-15.655578
716,-782.7789,-15.655578
717,-391.38943,-11.741683
718,391.38943,-11.741683
719,0.0,-15.655578
720,-391.38943,-17.612524
721,0.0,-15.655578
722,0.0,-13.69863
723,0.0,-17.612524
724,391.38943,-13.69863
725,0.0,-17.612524
726,782.7789,-15.655578
727,391.38943,-13.69863
728,0.0,-15.655578
729,-782.7789,-17.612524
730,0.0,-15.655578
731,-391.38943,-15.655578
732,0.0,-13.69863
733,-782.7789,-15.655578
734,-782.7789,-21.526419
735,-391.38943,-15.655578
736,0.0,-15.655578
737,-782.7789,-15.655578
738,-391.38943,-15.655578
739,0.0,-17.612524
740,391.38943,-17.612524
741,-782.7789,-15.655578
742,-391.38943,-15.655578
743,-391.38943,-13.69863
744,0.0,-13.69863
745,-391.38943,-15.655578
746,-391.38943,-13.69863
747,-782.7789,-13.69863
748,-391.38943,-13.69863
749,-391.38943,-15.655578
750,0.0,-13.69863
751,-391.38943,-13.69863
752,-391.38943,-15.655578
753,-782.7789,-11.741683
754,-391.38943,-13.69863
755,391.38943,-13.69863
756,-1565.5577,-15.655578
757,0.0,-13.69863
758,-391.38943,-15.655578
759,-391.38943,-13.69863
760,-782.7789,-13.69863
761,-1174.1683,-15.655578
762,391.38943,-11.741683
763,-391.38943,-21.526419
764,391.38943,-17.612524
765,0.0,-13.69863
766,0.0,-19.569471
767,-1174.1683,-21.526419
768,391.38943,-17.612524
769,-391.38943,-15.655578
770,0.0,-13.69863
771,0.0,-15.655578
772,-782.7789,-15.655578
773,-782.7789,-19.569471
774,-782.7789,-15.655578
775,-1174.1683,-13.69863
776,-782.7789,-17.612524
777,-782.7789,-13.69863
778,-391.38943,-17.612524
779,-1174.1683,-13.69863
780,-391.38943,-15.655578
781,-391.38943,-15.655578
782,-1565.5577,-17.612524
783,0.0,-15.655578
784,-391.38943,-15.655578
785,0.0,-15.655578
786,0.0,-15.655578
787,-391.38943,-15.655578
788,-391.38943,-13.69863
789,-782.7789,-17.612524
790,-782.7789,-13.69863
791,-782.7789,-15.655578
792,-782.7789,-15.655578
793,0.0,-15.655578
794,-1565.5577,-15.655578
795,-782.7789,-15.655578
796,-391.38943,-13.69863
797,391.38943,-15.655578
798,-391.38943,-17.612524
799,0.0,-13.69863
800,0.0,-15.655578
801,-391.38943,-11.741683
802,-391.38943,-15.655578
803,-391.38943,-15.655578
804,-782.7789,-19.569471
805,-391.38943,-13.69863
806,-1174.1683,-15.655578
807,-391.38943,-13.69863
808,-391.38943,-11.741683
809,-391.38943,-13.69863
810,391.38943,-15.655578
811,-782.7789,-19.569471
812,-782.7789,-11.741683
813,-782.7789,-15.655578
814,0.0,-15.655578
815,-782.7789,-17.612524
816,-1174.1683,-15.655578
817,0.0,-13.69863
818,-782.7789,-15.655578
819,-391.38943,-15.655578
820,391.38943,-13.69863
821,0.0,-13.69863
822,-782.7789,-17.612524
823,-782.7789,-13.69863
824,-1174.1683,-13.69863
825,0.0,-11.741683
826,-391.38943,-15.655578
827,-782.7789,-15.655578
828,0.0,-15.655578
829,-391.38943,-19.569471
830,-782.7789,-11.741683
831,-782.7789,-15.655578
832,0.0,-13.69863
833,-782.7789,-15.655578
834,-1174.1683,-17.612524
835,-391.38943,-15.655578
836,-782.7789,-13.69863
837,0.0,-13.69863
838,-1565.5577,-17.612524
839,-782.7789,-15.655578
840,-782.7789,-15.655578
841,-391.38943,-15.655578
842,-391.38943,-17.612524
843,0.0,-13.69863
844,-1565.5577,-17.612524
845,-391.38943,-15.655578
846,0.0,-13.69863
847,-782.7789,-17.612524
848,-782.7789,-17.612524
849,-391.38943,-15.655578
850,-391.38943,-15.655578
851,-782.7789,-15.655578
852,-782.7789,-19.569471
853,-782.7789,-11.741683
854,-1174.1683,-15.655578
855,-782.7789,-15.655578
856,-782.7789,-13.69863
857,-782.7789,-13.69863
858,-782.7789,-15.655578
859,-391.38943,-13.69863
860,-1174.1683,-13.69863
861,-1174.1683,-11.741683
862,-1565.5577,-15.655578
863,-391.38943,-15.655578
864,391.38943,-15.655578
865,-391.38943,-13.69863
866,-391.38943,-13.69863
867,-391.38943,-15.655578
868,0.0,-13.69863
869,-391.38943,-15.655578
870,-782.7789,-15.655578
871,-782.7789,-17.612524
872,-782.7789,-13.69863
873,0.0,-15.655578
874,-1174.1683,-17.612524
875,-782.7789,-15.655578
876,-391.38943,-13.69863
877,-391.38943,-15.655578
878,-782.7789,-15.655578
879,-782.7789,-15.655578
880,-782.7789,-15.655578
881,-782.7789,-13.69863
882,391.38943,-13.69863
883,-391.38943,-15.655578
884,-782.7789,-13.69863
885,-782.7789,-13.69863
886,-391.38943,-15.655578
887,0.0,-13.69863
888,-391.38943,-15.655578
889,-391.38943,-13.69863
890,-391.38943,-19.569471
891,-1174.1683,-17.612524
892,-391.38943,-13.69863
893,-391.38943,-17.612524
894,-391.38943,-13.69863
895,-391.38943,-15.655578
896,-1174.1683,-15.655578
897,-782.7789,-15.655578
898,-782.7789,-13.69863
899,-391.38943,-17.612524
900,-782.7789,-15.655578
901,-782.7789,-11.741683
902,-1174.1683,-15.655578
903,-391.38943,-19.569471
904,-391.38943,-11.741683
905,-391.38943,-15.655578
906,-1174.1683,-13.69863
907,-391.38943,-15.655578
908,0.0,-15.655578
909,-782.7789,-15.655578
910,-782.7789,-11.741683
911,-1174.1683,-15.655578
912,-1174.1683,-17.612524
913,-782.7789,-13.69863
914,0.0,-13.69863
915,-391.38943,-15.655578
916,-391.38943,-13.69863
917,-782.7789,-17.612524
918,-782.7789,-15.655578
919,-782.7789,-15.655578
920,391.38943,-15.655578
921,0.0,-11.741683
922,-782.7789,-13.69863
923,-782.7789,-17.612524
924,-782.7789,-13.69863
925,-391.38943,-11.741683
926,-391.38943,-15.655578
927,0.0,-15.655578
928,-391.38943,-17.612524
929,-782.7789,-17.612524
930,-391.38943,-15.655578
931,-391.38943,-11.741683
932,-782.7789,-17.612524
933,-1174.1683,-13.69863
934,-782.7789,-15.655578
935,-391.38943,-17.612524
936,-782.7789,-11.741683
937,-1174.1683,-21.526419
938,-391.38943,-13.69863
939,-391.38943,-15.655578
940,391.38943,-13.69863
941,-391.38943,-11.741683
942,-391.38943,-15.655578
943,-782.7789,-15.655578
944,-391.38943,-13.69863
945,-782.7789,-13.69863
946,-782.7789,-11.741683
947,-391.38943,-13.69863
948,-782.7789,-15.655578
949,-391.38943,-13.69863
950,391.38943,-15.655578
951,0.0,-15.655578
952,0.0,-19.569471
953,-391.38943,-15.655578
954,0.0,-13.69863
955,-391.38943,-15.655578
956,-782.7789,-17.612524
957,-391.38943,-15.655578
958,-391.38943,-11.741683
959,-782.7789,-19.569471
960,-391.38943,-17.612524
961,0.0,-13.69863
962,-391.38943,-13.69863
963,0.0,-19.569471
964,0.0,-13.69863
965,0.0,-17.612524
966,-391.38943,-13.69863
967,391.38943,-15.655578
968,0.0,-15.655578
969,391.38943,-15.655578
970,-391.38943,-15.655578
971,0.0,-17.612524
972,-391.38943,-15.655578
973,-391.38943,-13.69863
974,-782.7789,-11.741683
975,-782.7789,-17.612524
976,-782.7789,-13.69863
977,-782.7789,-13.69863
978,0.0,-13.69863
979,-391.38943,-19.569471
980,-1174.1683,-13.69863
981,391.38943,-15.655578
982,0.0,-15.655578
983,-782.7789,-17.612524
984,-782.7789,-17.612524
985,0.0,-17.612524
986,-782.7789,-11.741683
987,-782.7789,-13.69863
988,-391.38943,-15.655578
989,-391.38943,-15.655578
990,-391.38943,-15.655578
991,-391.38943,-13.69863
992,-782.7789,-15.655578
993,-1174.1683,-15.655578
994,0.0,-13.69863
995,-391.38943,-15.655578
996,-782.7789,-15.655578
997,-391.38943,-15.655578
998,-782.7789,-13.69863
