TimeStep,Channel A,Channel C
324,-782.7789,-19.569471
325,-391.38943,-23.483366
326,-391.38943,-17.612524
327,0.0,-15.655578
328,0.0,-17.612524
329,-782.7789,-17.612524
330,391.38943,-17.612524
331,-782.7789,-17.612524
332,-391.38943,-17.612524
333,-391.38943,-17.612524
334,0.0,-15.655578
335,-782.7789,-13.69863
336,-782.7789,-19.569471
337,-391.38943,-15.655578
338,-782.7789,-15.655578
339,-782.7789,-15.655578
340,-391.38943,-19.569471
341,-782.7789,-17.612524
342,-782.7789,-13.69863
343,-1174.1683,-15.655578
344,-1956.9471,-17.612524
345,0.0,-19.569471
346,-391.38943,-19.569471
347,-782.7789,-19.569471
348,0.0,-17.612524
349,0.0,-19.569471
350,-782.7789,-17.612524
351,-1174.1683,-15.655578
352,391.38943,-15.655578
353,-782.7789,-17.612524
354,-391.38943,-15.655578
355,-391.38943,-17.612524
356,-391.38943,-15.655578
357,-782.7789,-13.69863
358,-391.38943,-17.612524
359,-1565.5577,-15.655578
360,-782.7789,-15.655578
361,-782.7789,-15.655578
362,-1174.1683,-17.612524
363,-782.7789,-17.612524
364,-391.38943,-15.655578
365,-782.7789,-17.612524
366,-782.7789,-19.569471
367,-391.38943,-19.569471
368,-391.38943,-17.612524
369,0.0,-21.526419
370,-1174.1683,-15.655578
371,-391.38943,-17.612524
372,-391.38943,-17.612524
373,-782.7789,-17.612524
374,-1174.1683,-13.69863
375,-782.7789,-19.569471
376,-391.38943,-15.655578
377,-782.7789,-19.569471
378,-782.7789,-19.569471
379,-782.7789,-13.69863
380,-1174.1683,-15.655578
381,-391.38943,-17.612524
382,-782.7789,-15.655578
383,-391.38943,-15.655578
384,-782.7789,-15.655578
385,-782.7789,-19.569471
386,-391.38943,-15.655578
387,-782.7789,-19.569471
388,-391.38943,-17.612524
389,-782.7789,-13.69863
390,-782.7789,-19.569471
391,-391.38943,-17.612524
392,-391.38943,-13.69863
393,-782.7789,-15.655578
394,-782.7789,-13.69863
395,-782.7789,-11.741683
396,-391.38943,-15.655578
397,-1174.1683,-19.569471
398,-1174.1683,-15.655578
399,-782.7789,-17.612524
400,-391.38943,-17.612524
401,0.0,-15.655578
402,-391.38943,-15.655578
403,-1174.1683,-19.569471
404,-391.38943,-13.69863
405,-391.38943,-15.655578
406,-391.38943,-19.569471
407,-391.38943,-13.69863
408,-782.7789,-13.69863
409,0.0,-15.655578
410,-391.38943,-15.655578
411,-391.38943,-19.569471
412,-782.7789,-13.69863
413,-1174.1683,-15.655578
414,-391.38943,-17.612524
415,-391.38943,-15.655578
416,-391.38943,-19.569471
417,-391.38943,-17.612524
418,-782.7789,-13.69863
419,391.38943,-15.655578
420,0.0,-13.69863
421,-391.38943,-17.612524
422,-391.38943,-17.612524
423,0.0,-19.569471
424,-391.38943,-15.655578
425,0.0,-15.655578
426,0.0,-19.569471
427,391.38943,-15.655578
428,-782.7789,-15.655578
429,-1174.1683,-17.612524
430,-782.7789,-13.69863
431,-782.7789,-13.69863
432,-782.7789,-13.69863
433,-1174.1683,-17.612524
434,-391.38943,-15.655578
435,-782.7789,-19.569471
436,0.0,-15.655578
437,-1174.1683,-21.526419
438,-782.7789,-15.655578
439,-391.38943,-19.569471
440,0.0,-13.69863
441,0.0,-17.612524
442,-391.38943,-13.69863
443,-782.7789,-15.655578
444,-782.7789,-13.69863
445,391.38943,-15.655578
446,-782.7789,-13.69863
447,-391.38943,-15.655578
448,-782.7789,-13.69863
449,-782.7789,-15.655578
450,-391.38943,-17.612524
451,-391.38943,-13.69863
452,-391.38943,-17.612524
453,-1174.1683,-15.655578
454,-391.38943,-15.655578
455,-391.38943,-15.655578
456,782.7789,-19.569471
457,-391.38943,-17.612524
458,-1174.1683,-15.655578
459,0.0,-17.612524
460,-391.38943,-11.741683
461,-391.38943,-15.655578
462,-782.7789,-19.569471
463,-391.38943,-13.69863
464,-782.7789,-15.655578
465,-391.38943,-17.612524
466,0.0,-15.655578
467,-782.7789,-15.655578
468,0.0,-15.655578
469,-391.38943,-15.655578
470,391.38943,-15.655578
471,-1174.1683,-19.569471
472,-782.7789,-15.655578
473,-782.7789,-15.655578
474,-782.7789,-19.569471
475,391.38943,-15.655578
476,-391.38943,-13.69863
477,-391.38943,-17.612524
478,391.38943,-17.612524
479,0.0,-17.612524
480,0.0,-17.612524
481,-782.7789,-15.655578
482,-782.7789,-17.612524
483,0.0,-13.69863
484,-1174.1683,-13.69863
485,0.0,-15.655578
486,-782.7789,-15.655578
487,-391.38943,-15.655578
488,-782.7789,-15.655578
489,-391.38943,-15.655578
490,-782.7789,-15.655578
491,-391.38943,-15.655578
492,0.0,-15.655578
493,-1174.1683,-15.655578
494,391.38943,-21.526419
495,391.38943,-17.612524
496,-1174.1683,-15.655578
497,-391.38943,-15.655578
498,-782.7789,-17.612524
499,-782.7789,-15.655578
500,-391.38943,-17.612524
501,-1174.1683,-15.655578
502,-782.7789,-13.69863
503,-782.7789,-19.569471
504,0.0,-11.741683
505,-1174.1683,-19.569471
506,-782.7789,-15.655578
507,-782.7789,-13.69863
508,-782.7789,-15.655578
509,0.0,-11.741683
510,-391.38943,-17.612524
511,-782.7789,-15.655578
512,0.0,-15.655578
513,-1174.1683,-17.612524
514,-782.7789,-15.655578
515,-782.7789,-17.612524
516,-391.38943,-19.569471
517,-782.7789,-13.69863
518,-391.38943,-13.69863
519,-782.7789,-17.612524
520,-782.7789,-15.655578
521,-1174.1683,-17.612524
522,-1174.1683,-15.655578
523,0.0,-11.741683
524,-1174.1683,-15.655578
525,-782.7789,-17.612524
526,-1174.1683,-13.69863
527,-782.7789,-13.69863
528,-391.38943,-15.655578
529,-1565.5577,-15.655578
530,-1174.1683,-15.655578
531,-1174.1683,-13.69863
532,-391.38943,-11.741683
533,-1565.5577,-17.612524
534,0.0,-11.741683
535,-782.7789,-15.655578
536,-782.7789,-13.69863
537,-782.7789,-17.612524
538,-782.7789,-13.69863
539,391.38943,-13.69863
540,-782.7789,-11.741683
541,391.38943,-17.612524
542,-391.38943,-15.655578
543,391.38943,-15.655578
544,-782.7789,-15.655578
545,0.0,-17.612524
546,-391.38943,-13.69863
547,-391.38943,-15.655578
548,391.38943,-17.612524
549,391.38943,-15.655578
550,-391.38943,-13.69863
551,-391.38943,-17.612524
552,-391.38943,-15.655578
553,-391.38943,-11.741683
554,-782.7789,-15.655578
555,-782.7789,-13.69863
556,0.0,-17.612524
557,-391.38943,-13.69863
558,-782.7789,-13.69863
559,-782.7789,-15.655578
560,-782.7789,-17.612524
561,-391.38943,-15.655578
562,-391.38943,-15.655578
563,-391.38943,-15.655578
564,-391.38943,-17.612524
565,0.0,-15.655578
566,-391.38943,-17.612524
567,-391.38943,-13.69863
568,-391.38943,-15.655578
569,-391.38943,-17.612524
570,-391.38943,-15.655578
571,-782.7789,-13.69863
572,-782.7789,-17.612524
573,0.0,-15.655578
574,-391.38943,-17.612524
575,-391.38943,-15.655578
576,0.0,-13.69863
577,0.0,-17.612524
578,-391.38943,-17.612524
579,-391.38943,-15.655578
580,0.0,-13.69863
581,-391.38943,-15.655578
582,-391.38943,-15.655578
583,0.0,-19.569471
584,-782.7789,-15.655578
585,-391.38943,-13.69863
586,-782.7789,-15.655578
587,0.0,-19.569471
588,391.38943,-15.655578
589,-391.38943,-17.612524
590,-391.38943,-15.655578
591,0.0,-13.69863
592,-391.38943,-17.612524
593,391.38943,-17.612524
594,-391.38943,-17.612524
595,-782.7789,-15.655578
596,391.38943,-13.69863
597,0.0,-13.69863
598,0.0,-17.612524
599,-782.7789,-15.655578
600,-391.38943,-19.569471
601,391.38943,-17.612524
602,-391.38943,-13.69863
603,-782.7789,-15.655578
604,-1174.1683,-13.69863
605,-391.38943,-13.69863
606,0.0,-15.655578
607,0.0,-15.655578
608,-391.38943,-15.655578
609,-1174.1683,-15.655578
610,-391.38943,-15.655578
611,-782.7789,-17.612524
612,-782.7789,-13.69863
613,0.0,-15.655578
614,0.0,-15.655578
615,0.0,-17.612524
616,-782.7789,-11.741683
617,-1174.1683,-15.655578
618,0.0,-17.612524
619,-391.38943,-15.655578
620,-782.7789,-17.612524
621,-782.7789,-21.526419
622,-1174.1683,-17.612524
623,-391.38943,-13.69863
624,391.38943,-19.569471
625,-391.38943,-17.612524
626,-782.7789,-13.69863
627,0.0,-15.655578
628,-391.38943,-11.741683
629,-782.7789,-15.655578
630,-391.38943,-21.526419
631,-782.7789,-15.655578
632,-1174.1683,-15.655578
633,0.0,-17.612524
634,-782.7789,-19.569471
635,-391.38943,-19.569471
636,-1174.1683,-15.655578
637,-391.38943,-13.69863
638,-1174.1683,-15.655578
639,-391.38943,-15.655578
640,0.0,-15.655578
641,-1174.1683,-17.612524
642,-782.7789,-17.612524
643,-391.38943,-13.69863
644,-782.7789,-15.655578
645,-782.7789,-15.655578
646,-782.7789,-13.69863
647,-391.38943,-11.741683
648,0.0,-17.612524
649,0.0,-13.69863
650,-782.7789,-13.69863
651,0.0,-17.612524
652,-782.7789,-17.612524
653,-391.38943,-17.612524
654,0.0,-15.655578
655,0.0,-19.569471
656,-782.7789,-17.612524
657,-1174.1683,-15.655578
658,-391.38943,-15.655578
659,782.7789,-17.612524
660,-782.7789,-17.612524
661,0.0,-15.655578
662,0.0,-15.655578
663,0.0,-15.655578
664,-782.7789,-15.655578
665,0.0,-17.612524
666,-391.38943,-17.612524
667,-391.38943,-17.612524
668,782.7789,-15.655578
669,0.0,-17.612524
670,-782.7789,-15.655578
671,-782.7789,-13.69863
672,-1174.1683,-19.569471
673,-391.38943,-15.655578
674,0.0,-17.612524
675,-782.7789,-13.69863
676,-782.7789,-13.69863
677,-1174.1683,-13.69863
678,0.0,-17.612524
679,-1174.1683,-17.612524
680,-782.7789,-15.655578
681,-782.7789,-17.612524
682,-391.38943,-17.612524
683,-782.7789,-15.655578
684,0.0,-15.655578
685,0.0,-15.655578
686,0.0,-15.655578
687,1174.1683,-13.69863
688,-391.38943,-15.655578
689,0.0,-15.655578
690,-391.38943,-15.655578
691,-782.7789,-15.655578
692,-1174.1683,-11.741683
693,-782.7789,-15.655578
694,0.0,-15.655578
695,-391.38943,-17.612524
696,-391.38943,-17.612524
697,0.0,-15.655578
698,-391.38943,-17.612524
699,-1174.1683,-15.655578
700,-782.7789,-15.655578
701,0.0,-17.612524
702,0.0,-13.69863
703,-782.7789,-17.612524
704,-391.38943,-15.655578
705,-1565.5577,-13.69863
706,-782.7789,-17.612524
707,-782.7789,-13.69863
708,-1174.1683,-15.655578
709,-1174.1683,-17.612524
710,0.0,-15.655578
711,-782.7789,-13.69863
712,-782.7789,-19.569471
713,-1174.1683,-15.655578
714,-1174.1683,-13.69863
715,0.0,-13.69863
716,-782.7789,-13.69863
717,-391.38943,-15.655578
718,-1174.1683,-15.655578
719,-782.7789,-13.69863
720,-782.7789,-17.612524
721,-782.7789,-17.612524
722,0.0,-15.655578
723,391.38943,-13.69863
724,-391.38943,-13.69863
725,-391.38943,-17.612524
726,0.0,-15.655578
727,-391.38943,-15.655578
728,-782.7789,-15.655578
729,-391.38943,-11.741683
730,-1174.1683,-15.655578
731,-1174.1683,-15.655578
732,-391.38943,-13.69863
733,-391.38943,-17.612524
734,0.0,-15.655578
735,0.0,-15.655578
736,-391.38943,-13.69863
737,-391.38943,-13.69863
738,-1174.1683,-13.69863
739,-782.7789,-17.612524
740,-782.7789,-15.655578
741,-782.7789,-13.69863
742,-391.38943,-11.741683
743,-782.7789,-15.655578
744,-782.7789,-15.655578
745,-782.7789,-15.655578
746,-391.38943,-13.69863
747,0.0,-15.655578
748,-1174.1683,-17.612524
749,-1174.1683,-15.655578
750,-1174.1683,-15.655578
751,-391.38943,-13.69863
752,-391.38943,-13.69863
753,-782.7789,-15.655578
754,-391.38943,-15.655578
755,-391.38943,-15.655578
756,-391.38943,-11.741683
757,-782.7789,-17.612524
758,-391.38943,-15.655578
759,-391.38943,-17.612524
760,-782.7789,-17.612524
761,-391.38943,-15.655578
762,-391.38943,-19.569471
763,-782.7789,-11.741683
764,-391.38943,-15.655578
765,-782.7789,-13.69863
766,-391.38943,-15.655578
767,-782.7789,-11.741683
768,-782.7789,-15.655578
769,0.0,-15.655578
770,-782.7789,-17.612524
771,0.0,-15.655578
772,0.0,-15.655578
773,-391.38943,-17.612524
774,-391.38943,-15.655578
775,-391.38943,-17.612524
776,0.0,-15.655578
777,-1565.5577,-15.655578
778,0.0,-15.655578
779,0.0,-15.655578
780,-391.38943,-11.741683
781,-391.38943,-13.69863
782,-391.38943,-13.69863
783,391.38943,-15.655578
784,-1174.1683,-15.655578
785,-1174.1683,-13.69863
786,-1174.1683,-13.69863
787,-782.7789,-15.655578
788,-782.7789,-13.69863
789,-782.7789,-13.69863
790,0.0,-15.655578
791,-391.38943,-13.69863
792,-782.7789,-15.655578
793,-391.38943,-17.612524
794,391.38943,-13.69863
795,-1565.5577,-15.655578
796,-782.7789,-11.741683
797,-391.38943,-13.69863
798,-391.38943,-13.69863
799,0.0,-13.69863
800,-782.7789,-17.612524
801,-782.7789,-15.655578
802,-1174.1683,-17.612524
803,-391.38943,-17.612524
804,-1956.9471,-15.655578
805,-391.38943,-15.655578
806,-391.38943,-17.612524
807,-782.7789,-15.655578
808,-1174.1683,-17.612524
809,0.0,-11.741683
810,0.0,-13.69863
811,-391.38943,-19.569471
812,-782.7789,-17.612524
813,-391.38943,-15.655578
814,0.0,-15.655578
815,-391.38943,-13.69863
816,-391.38943,-15.655578
817,-391.38943,-13.69863
818,-782.7789,-15.655578
819,-782.7789,-13.69863
820,0.0,-13.69863
821,-391.38943,-11.741683
822,-391.38943,-13.69863
823,-782.7789,-13.69863
824,-391.38943,-15.655578
825,-782.7789,-15.655578
826,-391.38943,-13.69863
827,0.0,-19.569471
828,-1174.1683,-15.655578
829,-391.38943,-13.69863
830,0.0,-17.612524
831,-391.38943,-17.612524
832,-1174.1683,-15.655578
833,-782.7789,-13.69863
834,-782.7789,-15.655578
835,-391.38943,-15.655578
836,-391.38943,-19.569471
837,-782.7789,-13.69863
838,-782.7789,-15.655578
839,391.38943,-13.69863
840,391.38943,-19.569471
841,-782.7789,-15.655578
842,-782.7789,-17.612524
843,-782.7789,-17.612524
844,-782.7789,-11.741683
845,0.0,-9.784736
846,0.0,-17.612524
847,-391.38943,-13.69863
848,0.0,-11.741683
849,782.7789,-17.612524
850,0.0,-15.655578
851,391.38943,-13.69863
852,391.38943,-15.655578
853,-1174.1683,-17.612524
854,-782.7789,-15.655578
855,391.38943,-13.69863
856,0.0,-13.69863
857,-782.7789,-15.655578
858,0.0,-15.655578
859,-782.7789,-15.655578
860,0.0,-17.612524
861,391.38943,-13.69863
862,-782.7789,-9.784736
863,0.0,-17.612524
864,-782.7789,-15.655578
865,391.38943,-17.612524
866,-391.38943,-11.741683
867,-782.7789,-13.69863
868,0.0,-17.612524
869,0.0,-13.69863
870,0.0,-13.69863
871,-782.7789,-15.655578
872,-782.7789,-15.655578
873,0.0,-15.655578
874,-391.38943,-17.612524
875,-391.38943,-15.655578
876,391.38943,-15.655578
877,-782.7789,-11.741683
878,391.38943,-13.69863
879,-391.38943,-15.655578
880,-782.7789,-15.655578
881,-391.38943,-15.655578
882,391.38943,-13.69863
883,-391.38943,-17.612524
884,0.0,-11.741683
885,-391.38943,-15.655578
886,391.38943,-17.612524
887,-1174.1683,-13.69863
888,-391.38943,-15.655578
889,-391.38943,-11.741683
890,-391.38943,-15.655578
891,-391.38943,-13.69863
892,-782.7789,-13.69863
893,0.0,-13.69863
894,-782.7789,-15.655578
895,-782.7789,-13.69863
896,-782.7789,-15.655578
897,-782.7789,-13.69863
898,-782.7789,-11.741683
899,-1565.5577,-15.655578
900,-1174.1683,-13.69863
901,-1565.5577,-15.655578
902,0.0,-15.655578
903,-782.7789,-21.526419
904,-391.38943,-17.612524
905,-782.7789,-15.655578
906,-782.7789,-15.655578
907,-782.7789,-15.655578
908,-391.38943,-19.569471
909,0.0,-11.741683
910,-391.38943,-15.655578
911,-782.7789,-15.655578
912,-391.38943,-13.69863
913,0.0,-17.612524
914,-391.38943,-17.612524
915,-391.38943,-13.69863
916,-1174.1683,-15.655578
917,-782.7789,-13.69863
918,0.0,-13.69863
919,-782.7789,-13.69863
920,-782.7789,-15.655578
921,-782.7789,-13.69863
922,-391.38943,-15.655578
923,-782.7789,-17.612524
924,0.0,-15.655578
925,391.38943,-13.69863
926,-1174.1683,-13.69863
927,-782.7789,-15.655578
928,-782.7789,-17.612524
929,-782.7789,-13.69863
930,0.0,-13.69863
931,-1174.1683,-11.741683
932,-1174.1683,-15.655578
933,-782.7789,-19.569471
934,0.0,-15.655578
935,-782.7789,-13.69863
936,-391.38943,-15.655578
937,-391.38943,-9.784736
938,-1174.1683,-17.612524
939,-391.38943,-13.69863
940,-391.38943,-13.69863
941,-391.38943,-11.741683
942,-782.7789,-13.69863
943,-1565.5577,-13.69863
944,-391.38943,-17.612524
945,-391.38943,-15.655578
946,0.0,-11.741683
947,0.0,-15.655578
948,-391.38943,-13.69863
949,-391.38943,-15.655578
950,-782.7789,-15.655578
951,-1174.1683,-13.69863
952,0.0,-17.612524
953,-1956.9471,-15.655578
954,0.0,-15.655578
955,-1174.1683,-19.569471
956,-1956.9471,-17.612524
957,-391.38943,-15.655578
958,-391.38943,-17.612524
959,-782.7789,-11.741683
960,-782.7789,-15.655578
961,0.0,-15.655578
962,-391.38943,-15.655578
963,-391.38943,-15.655578
964,391.38943,-15.655578
965,-782.7789,-15.655578
966,0.0,-11.741683
967,-782.7789,-11.741683
968,-391.38943,-15.655578
969,0.0,-13.69863
970,-782.7789,-19.569471
971,391.38943,-15.655578
972,-782.7789,-13.69863
973,-782.7789,-13.69863
974,-391.38943,-11.741683
975,782.7789,-13.69863
976,-391.38943,-11.741683
977,-1174.1683,-17.612524
978,-391.38943,-13.69863
979,-1174.1683,-11.741683
980,-391.38943,-13.69863
981,-391.38943,-15.655578
982,-391.38943,-17.612524
983,0.0,-15.655578
984,-391.38943,-13.69863
985,-782.7789,-15.655578
986,-782.7789,-15.655578
987,-782.7789,-13.69863
988,-1174.1683,-11.741683
989,-391.38943,-15.655578
990,-782.7789,-13.69863
991,-391.38943,-15.655578
992,-782.7789,-13.69863
993,-391.38943,-13.69863
994,-1174.1683,-15.655578
995,-391.38943,-13.69863
996,0.0,-11.741683
997,-391.38943,-13.69863
998,-782.7789,-11.741683
