TimeStep,Channel A,Channel C
125,114285.71,2181.996
126,115851.266,2191.7808
127,115851.266,2221.135
128,116634.055,2240.7046
129,117416.83,2260.274
130,117808.22,2289.6282
131,118199.61,2318.9824
132,118591.0,2328.767
133,118591.0,2367.906
134,118199.61,2348.3367
135,118982.38,2377.691
136,117808.22,2367.906
137,117808.22,2377.691
138,117808.22,2328.767
139,117808.22,2358.1213
140,117416.83,2358.1213
141,117416.83,2358.1213
142,117808.22,2318.9824
143,117808.22,2318.9824
144,118591.0,2318.9824
145,118199.61,2299.4128
146,118591.0,2318.9824
147,119373.78,2318.9824
148,118591.0,2328.767
149,118591.0,2328.767
150,119765.164,2348.3367
151,120547.95,2367.906
152,120547.95,2377.691
153,120547.95,2387.4756
154,119765.164,2397.2603
155,120547.95,2387.4756
156,120939.336,2387.4756
157,120547.95,2397.2603
158,120156.555,2416.8298
159,119373.78,2407.045
160,119373.78,2377.691
161,119765.164,2377.691
162,120156.555,2367.906
163,119765.164,2377.691
164,119373.78,2348.3367
165,120156.555,2338.5518
166,119765.164,2338.5518
167,119373.78,2338.5518
168,119373.78,2338.5518
169,119765.164,2338.5518
170,119373.78,2338.5518
171,118982.38,2328.767
172,119765.164,2338.5518
173,119373.78,2358.1213
174,118591.0,2358.1213
175,118591.0,2358.1213
176,118591.0,2367.906
177,119373.78,2358.1213
178,118199.61,2348.3367
179,117025.44,2348.3367
180,117025.44,2328.767
181,116634.055,2328.767
182,116242.664,2328.767
183,115851.266,2309.1978
184,115851.266,2279.8435
185,115459.88,2289.6282
186,116242.664,2279.8435
187,115851.266,2279.8435
188,115459.88,2260.274
189,115851.266,2250.4893
190,115851.266,2270.0586
191,115459.88,2279.8435
192,115459.88,2250.4893
193,115068.5,2279.8435
194,114677.1,2260.274
195,114285.71,2260.274
196,113894.33,2260.274
197,112720.16,2270.0586
198,111937.375,2250.4893
199,111937.375,2221.135
200,111545.984,2221.135
201,110763.21,2211.3503
202,110371.81,2191.7808
203,109589.05,2181.996
204,108806.26,2162.4265
205,108023.484,2152.6418
206,107632.09,2142.8572
207,107632.09,2133.0725
208,106066.53,2103.7183
209,106066.53,2123.2876
210,104892.36,2093.9333
211,102935.42,2084.1487
212,102544.03,2064.5793
213,100195.695,2045.0098
214,98630.14,2005.8708
215,97064.58,2005.8708
216,94716.24,1986.3014
217,90410.95,1956.9471
218,86497.06,1917.8082
219,82583.17,1898.2388
220,74755.38,1819.9608
221,68884.54,1790.6067
222,61839.53,1702.5441
223,54794.523,1575.3424
224,48532.29,1467.7103
225,43052.836,1320.9393
226,38356.164,1135.0293
227,34050.883,988.2583
228,30919.766,870.8415
229,27005.871,733.85516
230,25831.701,636.0078
231,23091.977,567.51465
232,21135.03,489.2368
233,18395.303,430.52838
234,16829.746,401.17416
235,14872.798,371.81995
236,13307.241,322.89627
237,10958.904,342.46576
238,9784.735,303.3268
239,7045.01,254.40314
240,5870.842,225.04892
241,4696.6733,185.90997
242,1956.9471,156.55577
243,2348.3367,97.84736
244,1565.5577,48.92368
245,391.38943,39.138943
246,391.38943,19.569471
247,1174.1683,-19.569471
248,391.38943,-29.354208
249,391.38943,-39.138943
250,0.0,-29.354208
251,1174.1683,-19.569471
252,1565.5577,-19.569471
253,1565.5577,9.784736
254,1565.5577,9.784736
255,782.7789,9.784736
256,0.0,19.569471
257,-1956.9471,29.354208
258,-782.7789,-9.784736
259,-391.38943,-9.784736
260,-1956.9471,-19.569471
261,-1174.1683,-29.354208
262,-1565.5577,-48.92368
263,-1565.5577,-68.49315
264,-1174.1683,-78.277885
265,-1174.1683,-68.49315
266,-782.7789,-68.49315
267,-391.38943,-68.49315
268,-391.38943,-58.708416
269,-782.7789,-48.92368
270,-391.38943,-48.92368
271,0.0,-48.92368
272,-391.38943,-29.354208
273,-782.7789,-29.354208
274,-782.7789,-39.138943
275,-391.38943,-29.354208
276,-1174.1683,-29.354208
277,-782.7789,-39.138943
278,-1956.9471,-58.708416
279,-1956.9471,-58.708416
280,-1565.5577,-68.49315
281,-1565.5577,-78.277885
282,-1956.9471,-78.277885
283,-1565.5577,-97.84736
284,-1174.1683,-78.277885
285,-391.38943,-68.49315
286,0.0,-58.708416
287,-1174.1683,-78.277885
288,-391.38943,-48.92368
289,-782.7789,-78.277885
290,-391.38943,-48.92368
291,-391.38943,-39.138943
292,-391.38943,-19.569471
293,0.0,-48.92368
294,-782.7789,-58.708416
295,-1956.9471,-29.354208
296,-1174.1683,-58.708416
297,-1565.5577,-68.49315
298,-1565.5577,-78.277885
299,-782.7789,-78.277885
300,-1565.5577,-58.708416
301,-782.7789,-78.277885
302,-1174.1683,-68.49315
303,-1174.1683,-39.138943
304,-1174.1683,-48.92368
305,-1174.1683,-48.92368
306,391.38943,-48.92368
307,-782.7789,-58.708416
308,-1565.5577,-68.49315
309,-1956.9471,-68.49315
310,-1174.1683,-58.708416
311,-391.38943,-58.708416
312,-1565.5577,-68.49315
313,-1174.1683,-68.49315
314,-782.7789,-58.708416
315,-782.7789,-58.708416
316,-1565.5577,-58.708416
317,-782.7789,-78.277885
318,-782.7789,-68.49315
319,-782.7789,-68.49315
320,-782.7789,-88.06262
321,-1174.1683,-68.49315
322,-391.38943,-78.277885
323,-1565.5577,-58.708416
324,-391.38943,-58.708416
325,-391.38943,-78.277885
326,-782.7789,-68.49315
327,-1174.1683,-68.49315
328,-1174.1683,-88.06262
329,-782.7789,-48.92368
330,-1174.1683,-58.708416
331,-782.7789,-78.277885
332,-782.7789,-48.92368
333,-782.7789,-68.49315
334,-391.38943,-78.277885
335,-1174.1683,-58.708416
336,-391.38943,-58.708416
337,-782.7789,-58.708416
338,-1565.5577,-58.708416
339,-782.7789,-68.49315
340,-1174.1683,-58.708416
341,-782.7789,-39.138943
342,-1174.1683,-39.138943
343,-391.38943,-58.708416
344,-782.7789,-68.49315
345,-1174.1683,-39.138943
346,-782.7789,-58.708416
347,-1174.1683,-68.49315
348,-1174.1683,-88.06262
349,-1174.1683,-68.49315
350,-782.7789,-48.92368
351,0.0,-68.49315
352,-782.7789,-78.277885
353,-391.38943,-68.49315
354,-1174.1683,-58.708416
355,0.0,-68.49315
356,-391.38943,-68.49315
357,-782.7789,-68.49315
358,-1565.5577,-58.708416
359,-782.7789,-58.708416
360,-782.7789,-68.49315
361,-1956.9471,-68.49315
362,-1174.1683,-48.92368
363,-782.7789,-78.277885
364,-782.7789,-68.49315
365,-1174.1683,-88.06262
366,-391.38943,-58.708416
367,-391.38943,-58.708416
368,-782.7789,-78.277885
369,-391.38943,-68.49315
370,-782.7789,-68.49315
371,-1174.1683,-78.277885
372,0.0,-68.49315
373,0.0,-68.49315
374,-391.38943,-68.49315
375,-782.7789,-68.49315
376,-782.7789,-58.708416
377,-782.7789,-68.49315
378,-391.38943,-88.06262
379,0.0,-78.277885
380,-782.7789,-78.277885
381,-782.7789,-78.277885
382,0.0,-68.49315
383,-782.7789,-78.277885
384,-782.7789,-68.49315
385,-1174.1683,-78.277885
386,-1174.1683,-68.49315
387,0.0,-68.49315
388,-782.7789,-68.49315
389,-782.7789,-68.49315
390,-391.38943,-58.708416
391,-391.38943,-78.277885
392,-782.7789,-58.708416
393,-782.7789,-48.92368
394,-391.38943,-48.92368
395,-1174.1683,-68.49315
396,-391.38943,-78.277885
397,-1174.1683,-68.49315
398,-391.38943,-58.708416
399,-391.38943,-68.49315
400,-1174.1683,-68.49315
401,-782.7789,-68.49315
402,-782.7789,-78.277885
403,-391.38943,-58.708416
404,-1565.5577,-68.49315
405,-782.7789,-88.06262
406,-782.7789,-58.708416
407,-782.7789,-68.49315
408,-391.38943,-58.708416
409,0.0,-58.708416
410,-782.7789,-68.49315
411,-391.38943,-58.708416
412,-782.7789,-68.49315
413,-1174.1683,-39.138943
414,-391.38943,-68.49315
415,-391.38943,-68.49315
416,-391.38943,-68.49315
417,-391.38943,-68.49315
418,-391.38943,-68.49315
419,-1174.1683,-68.49315
420,-391.38943,-68.49315
421,-1174.1683,-68.49315
422,-391.38943,-58.708416
423,-782.7789,-39.138943
424,-782.7789,-68.49315
425,-391.38943,-58.708416
426,-782.7789,-48.92368
427,-782.7789,-58.708416
428,-1174.1683,-48.92368
429,-782.7789,-88.06262
430,-391.38943,-68.49315
431,-1174.1683,-78.277885
432,-1174.1683,-68.49315
433,-782.7789,-68.49315
434,-782.7789,-68.49315
435,-1565.5577,-78.277885
436,-391.38943,-68.49315
437,-782.7789,-58.708416
438,-782.7789,-68.49315
439,-782.7789,-58.708416
440,-1565.5577,-58.708416
441,-391.38943,-68.49315
442,-782.7789,-58.708416
443,391.38943,-58.708416
444,-782.7789,-39.138943
445,-782.7789,-68.49315
446,-391.38943,-48.92368
447,-1174.1683,-68.49315
448,-782.7789,-58.708416
449,-782.7789,-58.708416
450,-1174.1683,-58.708416
451,-1174.1683,-58.708416
452,-391.38943,-58.708416
453,-782.7789,-78.277885
454,-1174.1683,-58.708416
455,-1174.1683,-68.49315
456,-1565.5577,-68.49315
457,0.0,-58.708416
458,-1174.1683,-78.277885
459,-391.38943,-68.49315
460,0.0,-78.277885
461,-1565.5577,-68.49315
462,0.0,-58.708416
463,-391.38943,-68.49315
464,-391.38943,-58.708416
465,-1174.1683,-58.708416
466,-391.38943,-78.277885
467,-391.38943,-68.49315
468,-391.38943,-68.49315
469,-782.7789,-68.49315
470,-391.38943,-39.138943
471,-391.38943,-58.708416
472,-782.7789,-48.92368
473,-782.7789,-48.92368
474,-391.38943,-48.92368
475,-782.7789,-58.708416
476,-391.38943,-48.92368
477,-782.7789,-68.49315
478,-1565.5577,-68.49315
479,-1174.1683,-68.49315
480,0.0,-68.49315
481,-782.7789,-78.277885
482,-391.38943,-58.708416
483,-391.38943,-58.708416
484,-1174.1683,-58.708416
485,-782.7789,-58.708416
486,-391.38943,-78.277885
487,0.0,-68.49315
488,-782.7789,-78.277885
489,-1565.5577,-78.277885
490,-782.7789,-68.49315
491,-782.7789,-68.49315
492,-1565.5577,-78.277885
493,-391.38943,-68.49315
494,-1174.1683,-58.708416
495,-782.7789,-78.277885
496,-782.7789,-78.277885
497,-1174.1683,-68.49315
498,-1174.1683,-58.708416
499,0.0,-68.49315
500,-782.7789,-58.708416
501,-782.7789,-58.708416
502,-1174.1683,-68.49315
503,-1565.5577,-58.708416
504,-782.7789,-58.708416
505,0.0,-58.708416
506,0.0,-58.708416
507,-782.7789,-68.49315
508,-391.38943,-68.49315
509,-1174.1683,-48.92368
510,-1174.1683,-78.277885
511,0.0,-78.277885
512,-391.38943,-78.277885
513,-391.38943,-68.49315
514,-391.38943,-58.708416
515,0.0,-78.277885
516,0.0,-68.49315
517,0.0,-78.277885
518,-391.38943,-68.49315
519,391.38943,-58.708416
520,-1174.1683,-48.92368
521,-782.7789,-78.277885
522,-782.7789,-58.708416
523,-782.7789,-78.277885
524,-1174.1683,-48.92368
525,-782.7789,-58.708416
526,391.38943,-68.49315
527,-782.7789,-68.49315
528,-1174.1683,-88.06262
529,-391.38943,-58.708416
530,0.0,-78.277885
531,-391.38943,-58.708416
532,-1174.1683,-68.49315
533,-391.38943,-58.708416
534,-782.7789,-78.277885
535,-782.7789,-68.49315
536,-391.38943,-58.708416
537,-1565.5577,-58.708416
538,-391.38943,-68.49315
539,-391.38943,-58.708416
540,-391.38943,-48.92368
541,-1174.1683,-48.92368
542,391.38943,-58.708416
543,0.0,-78.277885
544,-1174.1683,-68.49315
545,-1174.1683,-68.49315
546,0.0,-48.92368
547,391.38943,-39.138943
548,0.0,-78.277885
549,-391.38943,-58.708416
550,-782.7789,-48.92368
551,0.0,-68.49315
552,-782.7789,-58.708416
553,0.0,-58.708416
554,-391.38943,-58.708416
555,-1174.1683,-78.277885
556,782.7789,-48.92368
557,0.0,-58.708416
558,-782.7789,-58.708416
559,-782.7789,-68.49315
560,-391.38943,-58.708416
561,-782.7789,-58.708416
562,-391.38943,-68.49315
563,-391.38943,-68.49315
564,-391.38943,-78.277885
565,-782.7789,-39.138943
566,-1174.1683,-78.277885
567,0.0,-68.49315
568,-782.7789,-78.277885
569,0.0,-68.49315
570,-782.7789,-68.49315
571,-1174.1683,-58.708416
572,-1174.1683,-78.277885
573,-782.7789,-58.708416
574,391.38943,-78.277885
575,-1174.1683,-48.92368
576,-1565.5577,-48.92368
577,-391.38943,-68.49315
578,-782.7789,-68.49315
579,-782.7789,-58.708416
580,-391.38943,-68.49315
581,-1174.1683,-68.49315
582,-391.38943,-58.708416
583,-782.7789,-68.49315
584,-782.7789,-68.49315
585,-1174.1683,-58.708416
586,-391.38943,-68.49315
587,-782.7789,-58.708416
588,-782.7789,-48.92368
589,-782.7789,-58.708416
590,-782.7789,-68.49315
591,-391.38943,-58.708416
592,-391.38943,-58.708416
593,391.38943,-58.708416
594,0.0,-78.277885
595,-1174.1683,-78.277885
596,-391.38943,-58.708416
597,-391.38943,-68.49315
598,0.0,-48.92368
599,-391.38943,-58.708416
600,-1174.1683,-68.49315
601,-391.38943,-48.92368
602,-1174.1683,-48.92368
603,-782.7789,-48.92368
604,0.0,-78.277885
605,-782.7789,-39.138943
606,0.0,-78.277885
607,-391.38943,-58.708416
608,-1174.1683,-58.708416
609,-391.38943,-68.49315
610,-391.38943,-68.49315
611,-391.38943,-58.708416
612,0.0,-29.354208
613,-1174.1683,-68.49315
614,-782.7789,-58.708416
615,-391.38943,-39.138943
616,-391.38943,-68.49315
617,-782.7789,-68.49315
618,-782.7789,-58.708416
619,-391.38943,-58.708416
620,-782.7789,-78.277885
621,-391.38943,-68.49315
622,0.0,-58.708416
623,-782.7789,-39.138943
624,-782.7789,-58.708416
625,0.0,-48.92368
626,-1174.1683,-78.277885
627,-391.38943,-68.49315
628,-782.7789,-88.06262
629,-391.38943,-58.708416
630,-782.7789,-48.92368
631,-391.38943,-68.49315
632,-391.38943,-58.708416
633,391.38943,-58.708416
634,-782.7789,-58.708416
635,-1174.1683,-48.92368
636,0.0,-48.92368
637,-391.38943,-48.92368
638,-1565.5577,-68.49315
639,0.0,-78.277885
640,-391.38943,-68.49315
641,-1174.1683,-58.708416
642,-782.7789,-68.49315
643,0.0,-58.708416
644,-782.7789,-48.92368
645,-1956.9471,-58.708416
646,-1174.1683,-39.138943
647,-782.7789,-58.708416
648,-1565.5577,-58.708416
649,-1565.5577,-68.49315
650,-1174.1683,-78.277885
651,-782.7789,-48.92368
652,-391.38943,-48.92368
653,-1174.1683,-58.708416
654,-782.7789,-39.138943
655,-782.7789,-78.277885
656,-391.38943,-48.92368
657,-782.7789,-68.49315
658,-782.7789,-58.708416
659,-782.7789,-68.49315
660,-782.7789,-78.277885
661,-391.38943,-68.49315
662,-1174.1683,-68.49315
663,-391.38943,-58.708416
664,-782.7789,-68.49315
665,-1174.1683,-58.708416
666,-391.38943,-68.49315
667,-782.7789,-58.708416
668,-782.7789,-68.49315
669,-1174.1683,-48.92368
670,-782.7789,-68.49315
671,0.0,-68.49315
672,0.0,-68.49315
673,-782.7789,-48.92368
674,-782.7789,-68.49315
675,0.0,-39.138943
676,391.38943,-58.708416
677,0.0,-48.92368
678,391.38943,-78.277885
679,-782.7789,-58.708416
680,0.0,-58.708416
681,391.38943,-58.708416
682,-782.7789,-48.92368
683,391.38943,-48.92368
684,-1174.1683,-48.92368
685,-782.7789,-48.92368
686,-391.38943,-68.49315
687,-391.38943,-68.49315
688,-391.38943,-68.49315
689,-391.38943,-58.708416
690,-1174.1683,-58.708416
691,-1174.1683,-48.92368
692,-782.7789,-68.49315
693,-391.38943,-68.49315
694,0.0,-58.708416
695,-782.7789,-58.708416
696,-391.38943,-48.92368
697,391.38943,-68.49315
698,-391.38943,-48.92368
699,-391.38943,-78.277885
700,-782.7789,-48.92368
701,-391.38943,-68.49315
702,-391.38943,-39.138943
703,-1174.1683,-58.708416
704,-782.7789,-48.92368
705,-391.38943,-48.92368
706,-782.7789,-48.92368
707,-1565.5577,-78.277885
708,-782.7789,-68.49315
709,-391.38943,-48.92368
710,-782.7789,-48.92368
711,391.38943,-39.138943
712,-391.38943,-58.708416
713,-1174.1683,-48.92368
714,-391.38943,-68.49315
715,0.0,-68.49315
716,391.38943,-78.277885
717,-1174.1683,-68.49315
718,-391.38943,-78.277885
719,-782.7789,-58.708416
720,-1174.1683,-58.708416
721,-1174.1683,-68.49315
722,-782.7789,-58.708416
723,-1565.5577,-58.708416
724,-782.7789,-68.49315
725,-1174.1683,-48.92368
726,-391.38943,-58.708416
727,-782.7789,-78.277885
728,-782.7789,-88.06262
729,-782.7789,-48.92368
730,-782.7789,-48.92368
731,-782.7789,-39.138943
732,-782.7789,-48.92368
733,-782.7789,-58.708416
734,-782.7789,-68.49315
735,-782.7789,-58.708416
736,-1565.5577,-58.708416
737,-391.38943,-58.708416
738,-1956.9471,-78.277885
739,-782.7789,-68.49315
740,-1174.1683,-68.49315
741,-1174.1683,-58.708416
742,-782.7789,-58.708416
743,-391.38943,-68.49315
744,-391.38943,-58.708416
745,0.0,-39.138943
746,-1174.1683,-48.92368
747,-1174.1683,-58.708416
748,0.0,-58.708416
749,-391.38943,-68.49315
750,-391.38943,-48.92368
751,-1174.1683,-48.92368
752,-782.7789,-68.49315
753,-391.38943,-48.92368
754,-391.38943,-68.49315
755,-391.38943,-68.49315
756,-1174.1683,-48.92368
757,-391.38943,-58.708416
758,-391.38943,-68.49315
759,-391.38943,-58.708416
760,-1174.1683,-58.708416
761,-1174.1683,-58.708416
762,-391.38943,-48.92368
763,-391.38943,-48.92368
764,-391.38943,-58.708416
765,-782.7789,-68.49315
766,-782.7789,-68.49315
767,-782.7789,-68.49315
768,-1174.1683,-58.708416
769,-782.7789,-58.708416
770,-391.38943,-58.708416
771,-391.38943,-58.708416
772,-782.7789,-48.92368
773,0.0,-58.708416
774,-782.7789,-58.708416
775,0.0,-68.49315
776,-391.38943,-48.92368
777,-1174.1683,-78.277885
778,-391.38943,-58.708416
779,-391.38943,-48.92368
780,-1174.1683,-68.49315
781,-782.7789,-58.708416
782,-1174.1683,-58.708416
783,-782.7789,-68.49315
784,-391.38943,-78.277885
785,-782.7789,-58.708416
786,0.0,-68.49315
787,-782.7789,-58.708416
788,-1174.1683,-48.92368
789,-782.7789,-68.49315
790,0.0,-58.708416
791,-391.38943,-58.708416
792,-782.7789,-68.49315
793,0.0,-68.49315
794,-782.7789,-68.49315
795,-782.7789,-58.708416
796,-1174.1683,-58.708416
797,-782.7789,-68.49315
798,0.0,-78.277885
799,-391.38943,-68.49315
800,-1565.5577,-48.92368
801,-782.7789,-68.49315
802,-391.38943,-48.92368
803,-782.7789,-68.49315
804,-782.7789,-68.49315
805,-391.38943,-58.708416
806,-391.38943,-68.49315
807,0.0,-48.92368
808,782.7789,-78.277885
809,-782.7789,-68.49315
810,-391.38943,-58.708416
811,-1174.1683,-39.138943
812,0.0,-58.708416
813,-1174.1683,-68.49315
814,-782.7789,-78.277885
815,0.0,-48.92368
816,-782.7789,-58.708416
817,-1174.1683,-68.49315
818,-782.7789,-39.138943
819,391.38943,-68.49315
820,-391.38943,-39.138943
821,-782.7789,-58.708416
822,-391.38943,-39.138943
823,-391.38943,-58.708416
824,-1174.1683,-58.708416
825,-782.7789,-78.277885
826,-1174.1683,-68.49315
827,-391.38943,-39.138943
828,-1174.1683,-68.49315
829,-782.7789,-58.708416
830,-391.38943,-58.708416
831,-391.38943,-68.49315
832,-391.38943,-58.708416
833,0.0,-78.277885
834,-782.7789,-58.708416
835,-391.38943,-58.708416
836,-782.7789,-48.92368
837,-782.7789,-48.92368
838,-782.7789,-58.708416
839,-1174.1683,-68.49315
840,-1565.5577,-48.92368
841,-391.38943,-48.92368
842,-391.38943,-78.277885
843,-782.7789,-58.708416
844,-782.7789,-58.708416
845,-782.7789,-48.92368
846,-1174.1683,-58.708416
847,-782.7789,-58.708416
848,-1174.1683,-68.49315
849,-782.7789,-58.708416
850,-1174.1683,-48.92368
851,-782.7789,-48.92368
852,-391.38943,-58.708416
853,-782.7789,-29.354208
854,-1174.1683,-39.138943
855,-391.38943,-39.138943
856,-782.7789,-48.92368
857,-782.7789,-39.138943
858,-391.38943,-48.92368
859,-782.7789,-48.92368
860,-1174.1683,-68.49315
861,-391.38943,-58.708416
862,-782.7789,-48.92368
863,-391.38943,-68.49315
864,-391.38943,-58.708416
865,-391.38943,-58.708416
866,-782.7789,-68.49315
867,-391.38943,-58.708416
868,0.0,-58.708416
869,0.0,-68.49315
870,0.0,-58.708416
871,-391.38943,-78.277885
872,-782.7789,-58.708416
873,-391.38943,-39.138943
874,0.0,-58.708416
875,-782.7789,-58.708416
876,-391.38943,-39.138943
877,-782.7789,-48.92368
878,0.0,-58.708416
879,-391.38943,-58.708416
880,-782.7789,-48.92368
881,0.0,-68.49315
882,-391.38943,-48.92368
883,-391.38943,-68.49315
884,-391.38943,-58.708416
885,-1565.5577,-68.49315
886,-391.38943,-29.354208
887,-782.7789,-68.49315
888,0.0,-48.92368
889,-782.7789,-48.92368
890,0.0,-58.708416
891,0.0,-68.49315
892,-782.7789,-58.708416
893,0.0,-68.49315
894,-1174.1683,-68.49315
895,-391.38943,-58.708416
896,0.0,-68.49315
897,-1565.5577,-68.49315
898,-391.38943,-58.708416
899,-1565.5577,-58.708416
900,-782.7789,-48.92368
901,-782.7789,-58.708416
902,-391.38943,-58.708416
903,-782.7789,-68.49315
904,-1174.1683,-68.49315
905,-1174.1683,-78.277885
906,-391.38943,-58.708416
907,-391.38943,-39.138943
908,-391.38943,-58.708416
909,-1565.5577,-58.708416
910,-391.38943,-58.708416
911,-391.38943,-68.49315
912,-391.38943,-39.138943
913,391.38943,-58.708416
914,0.0,-39.138943
915,0.0,-58.708416
916,391.38943,-68.49315
917,0.0,-78.277885
918,-782.7789,-48.92368
919,-391.38943,-58.708416
920,-782.7789,-58.708416
921,-782.7789,-58.708416
922,-1174.1683,-48.92368
923,-391.38943,-58.708416
924,-1174.1683,-58.708416
925,391.38943,-58.708416
926,-391.38943,-48.92368
927,-782.7789,-78.277885
928,-391.38943,-68.49315
929,-782.7789,-68.49315
930,0.0,-48.92368
931,-1174.1683,-48.92368
932,-782.7789,-58.708416
933,-782.7789,-58.708416
934,-782.7789,-58.708416
935,-782.7789,-58.708416
936,0.0,-68.49315
937,0.0,-48.92368
938,0.0,-58.708416
939,0.0,-58.708416
940,-782.7789,-58.708416
941,-782.7789,-68.49315
942,0.0,-68.49315
943,-391.38943,-78.277885
944,391.38943,-48.92368
945,-391.38943,-68.49315
946,-391.38943,-48.92368
947,-782.7789,-68.49315
948,-782.7789,-39.138943
949,0.0,-68.49315
950,-782.7789,-58.708416
951,-782.7789,-48.92368
952,-782.7789,-68.49315
953,391.38943,-48.92368
954,-782.7789,-48.92368
955,-391.38943,-58.708416
956,-391.38943,-39.138943
957,-391.38943,-58.708416
958,-782.7789,-39.138943
959,-391.38943,-58.708416
960,-391.38943,-58.708416
961,-1174.1683,-68.49315
962,-782.7789,-58.708416
963,-782.7789,-58.708416
964,-782.7789,-48.92368
965,0.0,-39.138943
966,-782.7789,-58.708416
967,-391.38943,-58.708416
968,-391.38943,-48.92368
969,-782.7789,-68.49315
970,391.38943,-48.92368
971,-782.7789,-58.708416
972,0.0,-78.277885
973,-782.7789,-58.708416
974,-391.38943,-58.708416
975,-391.38943,-68.49315
976,-782.7789,-58.708416
977,0.0,-58.708416
978,-391.38943,-78.277885
979,-782.7789,-58.708416
980,-391.38943,-58.708416
981,-391.38943,-68.49315
982,-391.38943,-68.49315
983,-782.7789,-68.49315
984,-391.38943,-68.49315
985,0.0,-39.138943
986,-391.38943,-48.92368
987,-391.38943,-68.49315
988,-391.38943,-58.708416
989,-391.38943,-68.49315
990,-391.38943,-29.354208
991,0.0,-58.708416
992,-391.38943,-58.708416
993,-391.38943,-48.92368
994,391.38943,-58.708416
995,0.0,-58.708416
996,-782.7789,-48.92368
997,-782.7789,-58.708416
998,-782.7789,-58.708416
