TimeStep,Channel A,Channel C
541,-391.38943,-78.277885
542,0.0,-78.277885
543,-391.38943,-78.277885
544,-782.7789,-68.49315
545,-782.7789,-78.277885
546,-782.7789,-88.06262
547,-391.38943,-97.84736
548,-391.38943,-68.49315
549,391.38943,-68.49315
550,-391.38943,-88.06262
551,-1565.5577,-68.49315
552,0.0,-68.49315
553,-782.7789,-68.49315
554,-782.7789,-58.708416
555,-782.7789,-68.49315
556,0.0,-68.49315
557,-391.38943,-68.49315
558,-391.38943,-78.277885
559,-782.7789,-78.277885
560,-391.38943,-78.277885
561,-782.7789,-68.49315
562,391.38943,-78.277885
563,-1565.5577,-78.277885
564,-391.38943,-78.277885
565,-1174.1683,-68.49315
566,-1174.1683,-78.277885
567,-782.7789,-78.277885
568,-1565.5577,-88.06262
569,-782.7789,-68.49315
570,-1174.1683,-78.277885
571,-782.7789,-78.277885
572,-782.7789,-58.708416
573,-782.7789,-88.06262
574,0.0,-78.277885
575,-782.7789,-78.277885
576,-782.7789,-48.92368
577,-1174.1683,-68.49315
578,-782.7789,-58.708416
579,-1174.1683,-58.708416
580,-782.7789,-78.277885
581,-1956.9471,-78.277885
582,-391.38943,-68.49315
583,-1956.9471,-58.708416
584,-391.38943,-68.49315
585,-391.38943,-68.49315
586,-782.7789,-88.06262
587,-782.7789,-88.06262
588,-1174.1683,-88.06262
589,0.0,-68.49315
590,-1174.1683,-68.49315
591,-1174.1683,-68.49315
592,-782.7789,-88.06262
593,-391.38943,-68.49315
594,-782.7789,-58.708416
595,-391.38943,-78.277885
596,-782.7789,-68.49315
597,-1956.9471,-78.277885
598,-391.38943,-58.708416
599,-782.7789,-78.277885
600,-1174.1683,-68.49315
601,-391.38943,-88.06262
602,-782.7789,-107.632095
603,-1565.5577,-68.49315
604,-1174.1683,-68.49315
605,-391.38943,-68.49315
606,-782.7789,-78.277885
607,0.0,-68.49315
608,0.0,-68.49315
609,-1174.1683,-78.277885
610,-391.38943,-78.277885
611,-391.38943,-78.277885
612,-391.38943,-68.49315
613,-782.7789,-78.277885
614,0.0,-48.92368
615,-782.7789,-78.277885
616,-1565.5577,-68.49315
617,-782.7789,-78.277885
618,-1174.1683,-78.277885
619,-1174.1683,-88.06262
620,0.0,-78.277885
621,-1174.1683,-58.708416
622,-782.7789,-88.06262
623,-782.7789,-58.708416
624,-782.7789,-58.708416
625,-1174.1683,-68.49315
626,-782.7789,-58.708416
627,-1174.1683,-48.92368
628,-1174.1683,-58.708416
629,-1174.1683,-68.49315
630,-1956.9471,-78.277885
631,-782.7789,-78.277885
632,0.0,-78.277885
633,-782.7789,-58.708416
634,-1565.5577,-78.277885
635,-782.7789,-58.708416
636,0.0,-68.49315
637,-782.7789,-68.49315
638,-1174.1683,-68.49315
639,-782.7789,-48.92368
640,-391.38943,-68.49315
641,-391.38943,-68.49315
642,-1565.5577,-68.49315
643,-1174.1683,-78.277885
644,-1565.5577,-48.92368
645,-1174.1683,-58.708416
646,-782.7789,-58.708416
647,-782.7789,-68.49315
648,-391.38943,-68.49315
649,-1174.1683,-68.49315
650,-782.7789,-68.49315
651,-782.7789,-78.277885
652,-782.7789,-78.277885
653,-1565.5577,-68.49315
654,-391.38943,-68.49315
655,-1565.5577,-68.49315
656,391.38943,-68.49315
657,0.0,-68.49315
658,-391.38943,-68.49315
659,-391.38943,-78.277885
660,-782.7789,-58.708416
661,-782.7789,-78.277885
662,-1174.1683,-58.708416
663,0.0,-58.708416
664,-782.7789,-58.708416
665,-782.7789,-78.277885
666,-782.7789,-68.49315
667,-1174.1683,-68.49315
668,-391.38943,-78.277885
669,-1565.5577,-78.277885
670,-1956.9471,-78.277885
671,-782.7789,-78.277885
672,-782.7789,-78.277885
673,391.38943,-48.92368
674,-782.7789,-78.277885
675,-782.7789,-68.49315
676,-391.38943,-68.49315
677,-391.38943,-68.49315
678,-391.38943,-88.06262
679,-1565.5577,-68.49315
680,-1174.1683,-78.277885
681,-782.7789,-78.277885
682,-1565.5577,-78.277885
683,-782.7789,-78.277885
684,-782.7789,-68.49315
685,-782.7789,-68.49315
686,-1174.1683,-78.277885
687,-782.7789,-68.49315
688,-782.7789,-68.49315
689,-1174.1683,-58.708416
690,-782.7789,-68.49315
691,-1174.1683,-58.708416
692,-1174.1683,-68.49315
693,-782.7789,-68.49315
694,-1565.5577,-68.49315
695,-1174.1683,-58.708416
696,-1565.5577,-58.708416
697,-391.38943,-88.06262
698,-1565.5577,-78.277885
699,-782.7789,-78.277885
700,-782.7789,-68.49315
701,-782.7789,-78.277885
702,-1174.1683,-78.277885
703,-1565.5577,-68.49315
704,0.0,-68.49315
705,-782.7789,-78.277885
706,-782.7789,-68.49315
707,-391.38943,-58.708416
708,-782.7789,-58.708416
709,-782.7789,-68.49315
710,-782.7789,-78.277885
711,0.0,-68.49315
712,-391.38943,-78.277885
713,0.0,-78.277885
714,-782.7789,-58.708416
715,0.0,-58.708416
716,-782.7789,-78.277885
717,-391.38943,-68.49315
718,-1174.1683,-68.49315
719,-782.7789,-68.49315
720,-1565.5577,-78.277885
721,-391.38943,-78.277885
722,-782.7789,-78.277885
723,-782.7789,-58.708416
724,-1174.1683,-68.49315
725,0.0,-58.708416
726,-782.7789,-68.49315
727,-391.38943,-68.49315
728,-1565.5577,-78.277885
729,-391.38943,-58.708416
730,-782.7789,-58.708416
731,-1174.1683,-78.277885
732,-782.7789,-68.49315
733,-391.38943,-78.277885
734,-782.7789,-68.49315
735,0.0,-58.708416
736,-782.7789,-58.708416
737,-782.7789,-68.49315
738,-391.38943,-68.49315
739,-1174.1683,-58.708416
740,-782.7789,-68.49315
741,-1174.1683,-68.49315
742,-391.38943,-58.708416
743,-1174.1683,-58.708416
744,-782.7789,-78.277885
745,-1174.1683,-88.06262
746,-782.7789,-78.277885
747,-782.7789,-58.708416
748,-1174.1683,-68.49315
749,-782.7789,-78.277885
750,-782.7789,-78.277885
751,-1565.5577,-78.277885
752,-1565.5577,-68.49315
753,-1174.1683,-68.49315
754,-1956.9471,-68.49315
755,-1174.1683,-78.277885
756,-391.38943,-58.708416
757,-391.38943,-58.708416
758,-391.38943,-68.49315
759,-1956.9471,-68.49315
760,-782.7789,-58.708416
761,-391.38943,-78.277885
762,-782.7789,-48.92368
763,-782.7789,-48.92368
764,-1565.5577,-78.277885
765,-391.38943,-68.49315
766,-1174.1683,-68.49315
767,-1174.1683,-68.49315
768,-1174.1683,-78.277885
769,-391.38943,-58.708416
770,-782.7789,-58.708416
771,-782.7789,-78.277885
772,-782.7789,-78.277885
773,-1174.1683,-78.277885
774,0.0,-39.138943
775,-391.38943,-48.92368
776,-782.7789,-58.708416
777,-1174.1683,-78.277885
778,-1174.1683,-58.708416
779,-1174.1683,-78.277885
780,-782.7789,-68.49315
781,-782.7789,-68.49315
782,-782.7789,-68.49315
783,-782.7789,-78.277885
784,-782.7789,-68.49315
785,-391.38943,-68.49315
786,-1174.1683,-78.277885
787,391.38943,-78.277885
788,-782.7789,-58.708416
789,-1174.1683,-58.708416
790,-1174.1683,-58.708416
791,-391.38943,-78.277885
792,0.0,-58.708416
793,-782.7789,-88.06262
794,-391.38943,-68.49315
795,-782.7789,-68.49315
796,-391.38943,-58.708416
797,-782.7789,-78.277885
798,-1174.1683,-68.49315
799,-782.7789,-58.708416
800,-782.7789,-68.49315
801,-782.7789,-68.49315
802,-391.38943,-68.49315
803,-1174.1683,-68.49315
804,-391.38943,-78.277885
805,-782.7789,-58.708416
806,-782.7789,-68.49315
807,-782.7789,-78.277885
808,-782.7789,-68.49315
809,-391.38943,-29.354208
810,-1565.5577,-48.92368
811,-1174.1683,-58.708416
812,-782.7789,-58.708416
813,-1174.1683,-58.708416
814,-782.7789,-58.708416
815,-1174.1683,-58.708416
816,-782.7789,-58.708416
817,-1565.5577,-68.49315
818,-1174.1683,-68.49315
819,-1565.5577,-48.92368
820,-1565.5577,-39.138943
821,-782.7789,-68.49315
822,-1174.1683,-58.708416
823,-1956.9471,-48.92368
824,-782.7789,-78.277885
825,-782.7789,-68.49315
826,-782.7789,-58.708416
827,-782.7789,-68.49315
828,-391.38943,-68.49315
829,-1174.1683,-68.49315
830,-1174.1683,-78.277885
831,-391.38943,-68.49315
832,-782.7789,-68.49315
833,-391.38943,-58.708416
834,-782.7789,-68.49315
835,-391.38943,-78.277885
836,-1174.1683,-58.708416
837,-782.7789,-68.49315
838,-782.7789,-58.708416
839,-391.38943,-48.92368
840,-782.7789,-68.49315
841,-1174.1683,-68.49315
842,-782.7789,-78.277885
843,0.0,-68.49315
844,-391.38943,-68.49315
845,-391.38943,-58.708416
846,-782.7789,-58.708416
847,-782.7789,-58.708416
848,-1174.1683,-48.92368
849,-391.38943,-68.49315
850,-1174.1683,-78.277885
851,-1174.1683,-48.92368
852,-1565.5577,-68.49315
853,-1174.1683,-58.708416
854,-1956.9471,-58.708416
855,-1174.1683,-68.49315
856,-1565.5577,-48.92368
857,-1174.1683,-68.49315
858,-782.7789,-48.92368
859,-782.7789,-68.49315
860,-1174.1683,-68.49315
861,-1174.1683,-58.708416
862,-391.38943,-68.49315
863,-782.7789,-68.49315
864,-1174.1683,-58.708416
865,-782.7789,-68.49315
866,-391.38943,-39.138943
867,-1174.1683,-78.277885
868,-391.38943,-58.708416
869,-782.7789,-68.49315
870,391.38943,-48.92368
871,-782.7789,-68.49315
872,-782.7789,-68.49315
873,-1174.1683,-78.277885
874,-391.38943,-58.708416
875,-391.38943,-68.49315
876,-391.38943,-68.49315
877,391.38943,-78.277885
878,-782.7789,-58.708416
879,-1174.1683,-58.708416
880,391.38943,-68.49315
881,-391.38943,-58.708416
882,-391.38943,-68.49315
883,391.38943,-68.49315
884,-782.7789,-78.277885
885,-1565.5577,-78.277885
886,-1174.1683,-78.277885
887,-782.7789,-68.49315
888,-1174.1683,-68.49315
889,-782.7789,-78.277885
890,-782.7789,-68.49315
891,-1565.5577,-58.708416
892,-1174.1683,-58.708416
893,-782.7789,-68.49315
894,-782.7789,-68.49315
895,-782.7789,-58.708416
896,-782.7789,-78.277885
897,-782.7789,-68.49315
898,0.0,-58.708416
899,-391.38943,-78.277885
900,-391.38943,-58.708416
901,-1174.1683,-68.49315
902,-782.7789,-58.708416
903,-391.38943,-68.49315
904,-391.38943,-58.708416
905,-391.38943,-88.06262
906,-782.7789,-68.49315
907,-782.7789,-68.49315
908,-1174.1683,-78.277885
909,-782.7789,-58.708416
910,-391.38943,-78.277885
911,0.0,-88.06262
912,-1174.1683,-78.277885
913,-391.38943,-68.49315
914,-782.7789,-78.277885
915,-782.7789,-58.708416
916,-1174.1683,-68.49315
917,-782.7789,-58.708416
918,-782.7789,-58.708416
919,-782.7789,-68.49315
920,-391.38943,-58.708416
921,-391.38943,-68.49315
922,-1174.1683,-48.92368
923,-391.38943,-48.92368
924,-391.38943,-68.49315
925,-1956.9471,-68.49315
926,0.0,-58.708416
927,-391.38943,-68.49315
928,-391.38943,-68.49315
929,-1174.1683,-58.708416
930,-1565.5577,-48.92368
931,-1565.5577,-48.92368
932,-391.38943,-58.708416
933,-1956.9471,-78.277885
934,-782.7789,-58.708416
935,-782.7789,-78.277885
936,-391.38943,-78.277885
937,-1174.1683,-58.708416
938,-782.7789,-68.49315
939,-782.7789,-58.708416
940,0.0,-48.92368
941,-782.7789,-58.708416
942,-391.38943,-68.49315
943,-391.38943,-48.92368
944,-391.38943,-68.49315
945,-782.7789,-88.06262
946,-1565.5577,-58.708416
947,-1565.5577,-68.49315
948,-1174.1683,-58.708416
949,-782.7789,-68.49315
950,-782.7789,-58.708416
951,-782.7789,-68.49315
952,-1565.5577,-78.277885
953,-391.38943,-58.708416
954,-782.7789,-58.708416
955,-782.7789,-68.49315
956,-782.7789,-68.49315
957,-782.7789,-68.49315
958,-782.7789,-68.49315
959,-391.38943,-88.06262
960,-1174.1683,-68.49315
961,-1956.9471,-68.49315
962,-1174.1683,-78.277885
963,-782.7789,-78.277885
964,-391.38943,-48.92368
965,-782.7789,-68.49315
966,-1174.1683,-68.49315
967,-782.7789,-58.708416
968,-782.7789,-58.708416
969,-1565.5577,-68.49315
970,-782.7789,-78.277885
971,-1174.1683,-58.708416
972,-782.7789,-68.49315
973,-782.7789,-78.277885
974,-1174.1683,-68.49315
975,-1174.1683,-78.277885
976,-391.38943,-68.49315
977,-1174.1683,-58.708416
978,-782.7789,-68.49315
979,-1174.1683,-58.708416
980,0.0,-68.49315
981,391.38943,-78.277885
982,-391.38943,-68.49315
983,-782.7789,-68.49315
984,-1565.5577,-68.49315
985,-782.7789,-68.49315
986,-782.7789,-68.49315
987,-1565.5577,-78.277885
988,-782.7789,-78.277885
989,-782.7789,-78.277885
990,0.0,-68.49315
991,-1174.1683,-48.92368
992,-391.38943,-58.708416
993,-782.7789,-58.708416
994,-782.7789,-78.277885
995,-782.7789,-78.277885
996,-391.38943,-58.708416
997,-782.7789,-58.708416
998,-1565.5577,-68.49315
