TimeStep,Channel A,Channel C
144,118591.0,587.08417
145,119373.78,594.9119
146,120156.555,592.955
147,120547.95,592.955
148,120156.555,598.8258
149,120547.95,602.73975
150,121330.72,600.7828
151,121330.72,606.6536
152,122113.51,606.6536
153,121330.72,612.5245
154,121330.72,612.5245
155,120939.336,614.4814
156,120547.95,614.4814
157,120547.95,612.5245
158,120156.555,610.5675
159,119373.78,610.5675
160,119765.164,610.5675
161,119765.164,606.6536
162,118982.38,608.6106
163,119765.164,606.6536
164,119373.78,604.69666
165,119765.164,600.7828
166,119765.164,598.8258
167,119765.164,600.7828
168,119765.164,602.73975
169,119373.78,604.69666
170,119373.78,600.7828
171,118982.38,604.69666
172,119765.164,606.6536
173,120156.555,600.7828
174,118591.0,604.69666
175,118982.38,598.8258
176,118591.0,608.6106
177,118591.0,604.69666
178,118199.61,602.73975
179,117025.44,602.73975
180,116634.055,596.8689
181,117025.44,592.955
182,116242.664,592.955
183,115851.266,589.0411
184,115851.266,589.0411
185,115068.5,587.08417
186,115068.5,587.08417
187,115459.88,581.2133
188,115068.5,579.25635
189,115459.88,575.34247
190,115068.5,575.34247
191,114677.1,577.29944
192,115068.5,575.34247
193,114677.1,577.29944
194,114677.1,577.29944
195,114285.71,579.25635
196,113111.55,573.3855
197,112328.766,575.34247
198,111937.375,573.3855
199,111154.6,573.3855
200,110371.81,569.4716
201,109589.05,559.6869
202,109197.66,559.6869
203,108023.484,555.773
204,106849.31,551.8591
205,106066.53,547.9452
206,106066.53,545.9883
207,106066.53,540.11743
208,104109.59,536.20355
209,103718.2,536.20355
210,102544.03,528.37573
211,102152.65,532.2896
212,100978.48,524.46185
213,98630.14,520.548
214,97847.35,518.591
215,95499.02,514.6771
216,93542.07,506.8493
217,90019.57,497.06458
218,86105.67,491.19373
219,79843.445,483.36594
220,73972.6,465.75342
221,66927.59,457.92563
222,60665.36,434.44226
223,53620.35,409.00195
224,47749.51,379.64774
225,42270.06,340.50882
226,37964.773,297.45596
227,34442.27,258.31702
228,30136.988,217.22113
229,26223.09,189.82387
230,23483.367,162.42662
231,22309.197,142.85715
232,20352.25,129.15851
233,18786.693,115.459885
234,16829.746,99.804306
235,14872.798,91.97652
236,13307.241,86.105675
237,11741.684,78.277885
238,9393.347,72.40704
239,7827.7886,68.49315
240,5870.842,58.708416
241,4305.2837,45.009785
242,3131.1155,39.138943
243,1956.9471,21.526419
244,1174.1683,15.655578
245,782.7789,1.9569472
246,1956.9471,1.9569472
247,1174.1683,-7.827789
248,1956.9471,-9.784736
249,1565.5577,-9.784736
250,1174.1683,-9.784736
251,782.7789,-5.8708415
252,1956.9471,-5.8708415
253,1565.5577,-1.9569472
254,1565.5577,1.9569472
255,391.38943,9.784736
256,1174.1683,7.827789
257,391.38943,3.9138944
258,0.0,0.0
259,0.0,0.0
260,-782.7789,-5.8708415
261,-1174.1683,-15.655578
262,-782.7789,-11.741683
263,-1565.5577,-15.655578
264,-1174.1683,-17.612524
265,-1174.1683,-15.655578
266,-782.7789,-19.569471
267,0.0,-17.612524
268,391.38943,-17.612524
269,1565.5577,-13.69863
270,1174.1683,-11.741683
271,-391.38943,-13.69863
272,1174.1683,-9.784736
273,-782.7789,-9.784736
274,0.0,-7.827789
275,-782.7789,-7.827789
276,-782.7789,-9.784736
277,-782.7789,-7.827789
278,-1174.1683,-15.655578
279,-1565.5577,-17.612524
280,-1565.5577,-17.612524
281,-1174.1683,-17.612524
282,-1174.1683,-21.526419
283,-782.7789,-19.569471
284,-1174.1683,-19.569471
285,-1174.1683,-19.569471
286,-391.38943,-17.612524
287,-1174.1683,-17.612524
288,-391.38943,-15.655578
289,0.0,-13.69863
290,-391.38943,-11.741683
291,391.38943,-7.827789
292,0.0,-11.741683
293,-391.38943,-13.69863
294,-391.38943,-13.69863
295,-782.7789,-13.69863
296,-1565.5577,-13.69863
297,-1174.1683,-13.69863
298,-1174.1683,-17.612524
299,-1565.5577,-17.612524
300,-1174.1683,-17.612524
301,-782.7789,-17.612524
302,-1174.1683,-17.612524
303,-782.7789,-17.612524
304,-391.38943,-15.655578
305,-391.38943,-15.655578
306,-1174.1683,-15.655578
307,-391.38943,-17.612524
308,-391.38943,-15.655578
309,-782.7789,-11.741683
310,-1565.5577,-15.655578
311,-782.7789,-13.69863
312,-391.38943,-15.655578
313,-782.7789,-21.526419
314,-1174.1683,-13.69863
315,-1174.1683,-17.612524
316,0.0,-17.612524
317,-391.38943,-13.69863
318,-782.7789,-15.655578
319,-782.7789,-17.612524
320,0.0,-17.612524
321,-391.38943,-17.612524
322,-391.38943,-17.612524
323,-1174.1683,-17.612524
324,-782.7789,-15.655578
325,-1565.5577,-17.612524
326,-1174.1683,-11.741683
327,-782.7789,-17.612524
328,-782.7789,-19.569471
329,-782.7789,-17.612524
330,-782.7789,-15.655578
331,-782.7789,-15.655578
332,391.38943,-15.655578
333,-782.7789,-17.612524
334,-782.7789,-19.569471
335,-391.38943,-15.655578
336,-782.7789,-15.655578
337,-782.7789,-15.655578
338,-391.38943,-13.69863
339,-391.38943,-19.569471
340,-391.38943,-15.655578
341,391.38943,-13.69863
342,-391.38943,-15.655578
343,-1174.1683,-13.69863
344,-782.7789,-15.655578
345,-1174.1683,-13.69863
346,-1174.1683,-17.612524
347,-782.7789,-17.612524
348,0.0,-19.569471
349,-391.38943,-17.612524
350,0.0,-19.569471
351,0.0,-15.655578
352,-391.38943,-15.655578
353,782.7789,-17.612524
354,-782.7789,-13.69863
355,0.0,-13.69863
356,-782.7789,-19.569471
357,-391.38943,-13.69863
358,-1956.9471,-17.612524
359,-1174.1683,-13.69863
360,0.0,-17.612524
361,-391.38943,-17.612524
362,-782.7789,-15.655578
363,-1174.1683,-17.612524
364,-782.7789,-21.526419
365,-782.7789,-17.612524
366,-782.7789,-15.655578
367,-391.38943,-15.655578
368,0.0,-19.569471
369,-391.38943,-17.612524
370,0.0,-17.612524
371,391.38943,-17.612524
372,-1174.1683,-17.612524
373,-782.7789,-13.69863
374,-782.7789,-13.69863
375,-782.7789,-15.655578
376,-782.7789,-13.69863
377,-1174.1683,-11.741683
378,-782.7789,-15.655578
379,-782.7789,-15.655578
380,-782.7789,-17.612524
381,-1565.5577,-15.655578
382,0.0,-13.69863
383,-1174.1683,-15.655578
384,-782.7789,-21.526419
385,-782.7789,-17.612524
386,-391.38943,-17.612524
387,0.0,-17.612524
388,-782.7789,-17.612524
389,-391.38943,-13.69863
390,-391.38943,-19.569471
391,-391.38943,-13.69863
392,-1174.1683,-13.69863
393,0.0,-11.741683
394,-1174.1683,-15.655578
395,0.0,-11.741683
396,0.0,-13.69863
397,-391.38943,-15.655578
398,-391.38943,-15.655578
399,-782.7789,-21.526419
400,-782.7789,-19.569471
401,-391.38943,-17.612524
402,-782.7789,-17.612524
403,-391.38943,-19.569471
404,-1174.1683,-17.612524
405,0.0,-17.612524
406,-1174.1683,-15.655578
407,-782.7789,-13.69863
408,-782.7789,-17.612524
409,0.0,-17.612524
410,-1174.1683,-9.784736
411,-391.38943,-17.612524
412,-782.7789,-13.69863
413,-1174.1683,-17.612524
414,-1174.1683,-15.655578
415,-391.38943,-13.69863
416,-391.38943,-13.69863
417,-782.7789,-17.612524
418,-782.7789,-13.69863
419,-391.38943,-15.655578
420,-391.38943,-15.655578
421,-782.7789,-15.655578
422,-391.38943,-19.569471
423,-782.7789,-15.655578
424,-782.7789,-13.69863
425,-782.7789,-15.655578
426,-391.38943,-19.569471
427,-1174.1683,-15.655578
428,-782.7789,-13.69863
429,-782.7789,-13.69863
430,-782.7789,-15.655578
431,-391.38943,-15.655578
432,-1174.1683,-17.612524
433,-782.7789,-13.69863
434,-782.7789,-15.655578
435,-1174.1683,-15.655578
436,-782.7789,-17.612524
437,-1174.1683,-19.569471
438,-391.38943,-13.69863
439,-782.7789,-17.612524
440,-1174.1683,-11.741683
441,-782.7789,-13.69863
442,-782.7789,-13.69863
443,-391.38943,-15.655578
444,-782.7789,-15.655578
445,-782.7789,-17.612524
446,-782.7789,-13.69863
447,-782.7789,-13.69863
448,0.0,-15.655578
449,-782.7789,-17.612524
450,0.0,-19.569471
451,-782.7789,-17.612524
452,-391.38943,-15.655578
453,-782.7789,-17.612524
454,0.0,-17.612524
455,-391.38943,-15.655578
456,0.0,-17.612524
457,-391.38943,-13.69863
458,-782.7789,-13.69863
459,-782.7789,-15.655578
460,-782.7789,-15.655578
461,0.0,-19.569471
462,-782.7789,-11.741683
463,391.38943,-15.655578
464,-391.38943,-15.655578
465,-782.7789,-17.612524
466,-782.7789,-15.655578
467,-391.38943,-11.741683
468,0.0,-15.655578
469,-391.38943,-15.655578
470,-1565.5577,-17.612524
471,-782.7789,-15.655578
472,-1174.1683,-19.569471
473,-782.7789,-17.612524
474,391.38943,-11.741683
475,-391.38943,-15.655578
476,-391.38943,-15.655578
477,-782.7789,-19.569471
478,-391.38943,-17.612524
479,-782.7789,-15.655578
480,-1174.1683,-11.741683
481,-1565.5577,-17.612524
482,-782.7789,-19.569471
483,-391.38943,-13.69863
484,-1174.1683,-17.612524
485,-782.7789,-15.655578
486,0.0,-19.569471
487,-391.38943,-17.612524
488,-782.7789,-15.655578
489,-782.7789,-17.612524
490,-782.7789,-17.612524
491,-391.38943,-13.69863
492,-1174.1683,-17.612524
493,-1174.1683,-17.612524
494,-782.7789,-15.655578
495,-1174.1683,-15.655578
496,-782.7789,-17.612524
497,-782.7789,-17.612524
498,-391.38943,-15.655578
499,391.38943,-17.612524
500,-782.7789,-17.612524
501,-782.7789,-15.655578
502,0.0,-17.612524
503,-1565.5577,-13.69863
504,0.0,-13.69863
505,391.38943,-15.655578
506,-782.7789,-17.612524
507,-782.7789,-19.569471
508,-782.7789,-15.655578
509,-391.38943,-17.612524
510,-782.7789,-11.741683
511,-1174.1683,-17.612524
512,-1174.1683,-17.612524
513,-782.7789,-15.655578
514,-1174.1683,-13.69863
515,-391.38943,-13.69863
516,-391.38943,-19.569471
517,-782.7789,-11.741683
518,0.0,-11.741683
519,-782.7789,-13.69863
520,-391.38943,-15.655578
521,-391.38943,-9.784736
522,0.0,-15.655578
523,-391.38943,-19.569471
524,-782.7789,-9.784736
525,-1174.1683,-13.69863
526,-391.38943,-15.655578
527,-391.38943,-13.69863
528,-782.7789,-15.655578
529,-391.38943,-15.655578
530,-1174.1683,-17.612524
531,-1174.1683,-15.655578
532,-391.38943,-13.69863
533,-391.38943,-13.69863
534,-782.7789,-15.655578
535,-782.7789,-17.612524
536,0.0,-19.569471
537,391.38943,-15.655578
538,-391.38943,-13.69863
539,0.0,-15.655578
540,391.38943,-19.569471
541,-391.38943,-17.612524
542,-782.7789,-13.69863
543,-782.7789,-15.655578
544,0.0,-13.69863
545,0.0,-15.655578
546,-1174.1683,-15.655578
547,0.0,-15.655578
548,-782.7789,-15.655578
549,-391.38943,-11.741683
550,-782.7789,-13.69863
551,-391.38943,-13.69863
552,-391.38943,-13.69863
553,0.0,-15.655578
554,-391.38943,-13.69863
555,-391.38943,-13.69863
556,-391.38943,-11.741683
557,0.0,-17.612524
558,0.0,-13.69863
559,0.0,-13.69863
560,0.0,-17.612524
561,0.0,-13.69863
562,0.0,-13.69863
563,-782.7789,-9.784736
564,-391.38943,-15.655578
565,-391.38943,-17.612524
566,-391.38943,-15.655578
567,391.38943,-15.655578
568,0.0,-13.69863
569,391.38943,-15.655578
570,-391.38943,-15.655578
571,0.0,-13.69863
572,-1174.1683,-15.655578
573,-391.38943,-15.655578
574,-1174.1683,-15.655578
575,-782.7789,-15.655578
576,-1174.1683,-15.655578
577,-1565.5577,-17.612524
578,0.0,-13.69863
579,0.0,-13.69863
580,-782.7789,-11.741683
581,-1174.1683,-13.69863
582,-391.38943,-15.655578
583,-1174.1683,-13.69863
584,-391.38943,-13.69863
585,-391.38943,-17.612524
586,-782.7789,-13.69863
587,-391.38943,-17.612524
588,0.0,-19.569471
589,-782.7789,-19.569471
590,-782.7789,-13.69863
591,-782.7789,-15.655578
592,-391.38943,-13.69863
593,-391.38943,-15.655578
594,-391.38943,-11.741683
595,0.0,-13.69863
596,-391.38943,-13.69863
597,-391.38943,-15.655578
598,0.0,-15.655578
599,782.7789,-11.741683
600,-782.7789,-13.69863
601,-391.38943,-11.741683
602,-782.7789,-17.612524
603,-391.38943,-9.784736
604,-391.38943,-17.612524
605,0.0,-15.655578
606,-782.7789,-15.655578
607,0.0,-13.69863
608,-782.7789,-17.612524
609,-391.38943,-15.655578
610,-391.38943,-15.655578
611,-782.7789,-13.69863
612,-391.38943,-15.655578
613,-782.7789,-15.655578
614,-782.7789,-15.655578
615,-391.38943,-15.655578
616,-391.38943,-17.612524
617,-391.38943,-15.655578
618,-391.38943,-15.655578
619,0.0,-15.655578
620,-782.7789,-15.655578
621,-391.38943,-17.612524
622,-391.38943,-17.612524
623,-391.38943,-15.655578
624,391.38943,-13.69863
625,-391.38943,-15.655578
626,0.0,-13.69863
627,0.0,-15.655578
628,-1174.1683,-17.612524
629,-391.38943,-13.69863
630,-782.7789,-17.612524
631,0.0,-17.612524
632,-782.7789,-11.741683
633,-782.7789,-15.655578
634,-782.7789,-13.69863
635,-782.7789,-17.612524
636,-782.7789,-13.69863
637,-391.38943,-15.655578
638,-1174.1683,-19.569471
639,-391.38943,-15.655578
640,-782.7789,-13.69863
641,-782.7789,-17.612524
642,-1565.5577,-13.69863
643,-1174.1683,-13.69863
644,-782.7789,-15.655578
645,-782.7789,-15.655578
646,-782.7789,-15.655578
647,-1174.1683,-17.612524
648,-391.38943,-13.69863
649,-782.7789,-11.741683
650,-782.7789,-15.655578
651,-782.7789,-13.69863
652,-782.7789,-15.655578
653,-391.38943,-13.69863
654,0.0,-13.69863
655,-782.7789,-15.655578
656,-1174.1683,-17.612524
657,-782.7789,-13.69863
658,-782.7789,-15.655578
659,0.0,-15.655578
660,-391.38943,-15.655578
661,391.38943,-15.655578
662,0.0,-13.69863
663,0.0,-13.69863
664,-782.7789,-15.655578
665,-782.7789,-13.69863
666,0.0,-13.69863
667,-1174.1683,-15.655578
668,-391.38943,-11.741683
669,391.38943,-15.655578
670,-782.7789,-17.612524
671,-391.38943,-15.655578
672,-391.38943,-15.655578
673,-391.38943,-15.655578
674,-1174.1683,-13.69863
675,0.0,-15.655578
676,-782.7789,-17.612524
677,-391.38943,-13.69863
678,-391.38943,-17.612524
679,-782.7789,-13.69863
680,-391.38943,-15.655578
681,391.38943,-15.655578
682,-782.7789,-15.655578
683,-782.7789,-17.612524
684,0.0,-17.612524
685,0.0,-13.69863
686,-782.7789,-15.655578
687,-782.7789,-15.655578
688,-1174.1683,-15.655578
689,-1565.5577,-13.69863
690,-391.38943,-15.655578
691,-782.7789,-13.69863
692,-391.38943,-15.655578
693,-782.7789,-15.655578
694,-391.38943,-13.69863
695,-391.38943,-15.655578
696,-391.38943,-15.655578
697,391.38943,-17.612524
698,-391.38943,-13.69863
699,-782.7789,-13.69863
700,-391.38943,-15.655578
701,-391.38943,-15.655578
702,-391.38943,-15.655578
703,-782.7789,-15.655578
704,0.0,-11.741683
705,-782.7789,-15.655578
706,-391.38943,-13.69863
707,391.38943,-17.612524
708,-391.38943,-17.612524
709,-391.38943,-21.526419
710,-1174.1683,-15.655578
711,-391.38943,-15.655578
712,-782.7789,-19.569471
713,-782.7789,-15.655578
714,0.0,-17.612524
715,0.0,-13.69863
716,0.0,-13.69863
717,-1174.1683,-13.69863
718,-391.38943,-15.655578
719,-782.7789,-15.655578
720,0.0,-15.655578
721,391.38943,-17.612524
722,-391.38943,-15.655578
723,-782.7789,-15.655578
724,-782.7789,-13.69863
725,-391.38943,-15.655578
726,-782.7789,-17.612524
727,-782.7789,-17.612524
728,-782.7789,-15.655578
729,-391.38943,-15.655578
730,-391.38943,-17.612524
731,-782.7789,-19.569471
732,-391.38943,-15.655578
733,-782.7789,-15.655578
734,0.0,-13.69863
735,-782.7789,-17.612524
736,-782.7789,-15.655578
737,-391.38943,-15.655578
738,-391.38943,-17.612524
739,-391.38943,-13.69863
740,-782.7789,-15.655578
741,0.0,-11.741683
742,-782.7789,-15.655578
743,391.38943,-15.655578
744,-782.7789,-15.655578
745,-391.38943,-13.69863
746,0.0,-19.569471
747,0.0,-15.655578
748,-782.7789,-13.69863
749,391.38943,-15.655578
750,391.38943,-13.69863
751,-391.38943,-15.655578
752,-782.7789,-15.655578
753,0.0,-15.655578
754,-782.7789,-13.69863
755,0.0,-15.655578
756,-391.38943,-17.612524
757,-391.38943,-15.655578
758,-391.38943,-15.655578
759,-782.7789,-13.69863
760,-391.38943,-13.69863
761,0.0,-17.612524
762,-782.7789,-11.741683
763,-782.7789,-11.741683
764,-391.38943,-17.612524
765,-391.38943,-13.69863
766,0.0,-15.655578
767,-391.38943,-15.655578
768,-782.7789,-17.612524
769,-391.38943,-17.612524
770,-782.7789,-17.612524
771,-391.38943,-15.655578
772,0.0,-13.69863
773,-391.38943,-15.655578
774,0.0,-17.612524
775,-782.7789,-11.741683
776,-782.7789,-15.655578
777,0.0,-15.655578
778,-391.38943,-15.655578
779,-1174.1683,-15.655578
780,-391.38943,-13.69863
781,-782.7789,-17.612524
782,-782.7789,-11.741683
783,-782.7789,-15.655578
784,-391.38943,-13.69863
785,-391.38943,-17.612524
786,-782.7789,-11.741683
787,0.0,-15.655578
788,391.38943,-15.655578
789,-391.38943,-13.69863
790,-782.7789,-15.655578
791,0.0,-15.655578
792,-782.7789,-11.741683
793,-391.38943,-15.655578
794,-782.7789,-15.655578
795,0.0,-11.741683
796,-391.38943,-13.69863
797,-391.38943,-15.655578
798,0.0,-13.69863
799,-391.38943,-15.655578
800,0.0,-13.69863
801,-391.38943,-15.655578
802,-782.7789,-13.69863
803,-782.7789,-11.741683
804,-391.38943,-15.655578
805,-782.7789,-13.69863
806,-1174.1683,-19.569471
807,-391.38943,-15.655578
808,-391.38943,-11.741683
809,-391.38943,-11.741683
810,-782.7789,-13.69863
811,-391.38943,-15.655578
812,-391.38943,-15.655578
813,-782.7789,-13.69863
814,0.0,-17.612524
815,0.0,-9.784736
816,-782.7789,-13.69863
817,-391.38943,-13.69863
818,-782.7789,-13.69863
819,-782.7789,-13.69863
820,-782.7789,-17.612524
821,-391.38943,-15.655578
822,-782.7789,-15.655578
823,-782.7789,-19.569471
824,-782.7789,-15.655578
825,-391.38943,-13.69863
826,0.0,-13.69863
827,-1565.5577,-15.655578
828,-391.38943,-13.69863
829,0.0,-15.655578
830,-391.38943,-13.69863
831,0.0,-13.69863
832,0.0,-15.655578
833,-782.7789,-11.741683
834,-782.7789,-11.741683
835,391.38943,-17.612524
836,-391.38943,-17.612524
837,-782.7789,-13.69863
838,-391.38943,-11.741683
839,0.0,-15.655578
840,0.0,-15.655578
841,391.38943,-13.69863
842,-782.7789,-15.655578
843,391.38943,-13.69863
844,-391.38943,-11.741683
845,-782.7789,-11.741683
846,0.0,-17.612524
847,0.0,-15.655578
848,0.0,-15.655578
849,0.0,-13.69863
850,-782.7789,-13.69863
851,0.0,-13.69863
852,0.0,-13.69863
853,-782.7789,-17.612524
854,391.38943,-15.655578
855,391.38943,-17.612524
856,-391.38943,-15.655578
857,0.0,-13.69863
858,-782.7789,-11.741683
859,-391.38943,-13.69863
860,0.0,-13.69863
861,-1174.1683,-13.69863
862,-391.38943,-19.569471
863,-391.38943,-15.655578
864,0.0,-15.655578
865,0.0,-13.69863
866,-782.7789,-15.655578
867,-391.38943,-13.69863
868,0.0,-17.612524
869,391.38943,-13.69863
870,-782.7789,-13.69863
871,-391.38943,-17.612524
872,-391.38943,-15.655578
873,-391.38943,-13.69863
874,0.0,-15.655578
875,-391.38943,-17.612524
876,-391.38943,-11.741683
877,-391.38943,-15.655578
878,-391.38943,-13.69863
879,-782.7789,-15.655578
880,-391.38943,-15.655578
881,0.0,-11.741683
882,-782.7789,-13.69863
883,-391.38943,-15.655578
884,-391.38943,-15.655578
885,-391.38943,-13.69863
886,0.0,-13.69863
887,-782.7789,-13.69863
888,0.0,-13.69863
889,391.38943,-13.69863
890,782.7789,-17.612524
891,-782.7789,-15.655578
892,-391.38943,-11.741683
893,0.0,-17.612524
894,782.7789,-15.655578
895,391.38943,-17.612524
896,-782.7789,-13.69863
897,0.0,-17.612524
898,-391.38943,-15.655578
899,-391.38943,-13.69863
900,-1565.5577,-13.69863
901,-782.7789,-13.69863
902,-1174.1683,-11.741683
903,-1565.5577,-19.569471
904,0.0,-15.655578
905,-391.38943,-13.69863
906,-782.7789,-15.655578
907,-782.7789,-15.655578
908,-782.7789,-13.69863
909,-1174.1683,-17.612524
910,-782.7789,-15.655578
911,-391.38943,-17.612524
912,0.0,-13.69863
913,-782.7789,-11.741683
914,-391.38943,-15.655578
915,391.38943,-11.741683
916,1174.1683,-15.655578
917,391.38943,-15.655578
918,-782.7789,-15.655578
919,0.0,-13.69863
920,-391.38943,-13.69863
921,-1174.1683,-13.69863
922,-391.38943,-13.69863
923,-782.7789,-11.741683
924,-391.38943,-11.741683
925,-1174.1683,-15.655578
926,-782.7789,-11.741683
927,-391.38943,-15.655578
928,-782.7789,-13.69863
929,-391.38943,-17.612524
930,0.0,-13.69863
931,0.0,-15.655578
932,-1174.1683,-15.655578
933,-782.7789,-13.69863
934,-782.7789,-13.69863
935,391.38943,-15.655578
936,-391.38943,-17.612524
937,391.38943,-17.612524
938,-782.7789,-15.655578
939,-391.38943,-15.655578
940,0.0,-13.69863
941,-391.38943,-13.69863
942,-391.38943,-19.569471
943,-1174.1683,-17.612524
944,391.38943,-15.655578
945,-782.7789,-13.69863
946,-391.38943,-15.655578
947,-782.7789,-13.69863
948,0.0,-15.655578
949,391.38943,-17.612524
950,0.0,-13.69863
951,-782.7789,-15.655578
952,-782.7789,-11.741683
953,-391.38943,-13.69863
954,-391.38943,-13.69863
955,-782.7789,-13.69863
956,-1174.1683,-13.69863
957,-391.38943,-13.69863
958,-782.7789,-15.655578
959,-782.7789,-15.655578
960,-782.7789,-13.69863
961,-782.7789,-15.655578
962,-782.7789,-15.655578
963,0.0,-13.69863
964,-391.38943,-17.612524
965,-391.38943,-13.69863
966,-391.38943,-15.655578
967,-782.7789,-13.69863
968,0.0,-13.69863
969,-391.38943,-13.69863
970,0.0,-13.69863
971,-391.38943,-13.69863
972,-391.38943,-13.69863
973,-782.7789,-15.655578
974,0.0,-11.741683
975,-391.38943,-13.69863
976,-391.38943,-11.741683
977,-391.38943,-13.69863
978,-391.38943,-17.612524
979,0.0,-13.69863
980,-391.38943,-13.69863
981,0.0,-15.655578
982,0.0,-11.741683
983,-391.38943,-13.69863
984,-782.7789,-15.655578
985,-782.7789,-15.655578
986,-391.38943,-13.69863
987,0.0,-13.69863
988,-391.38943,-15.655578
989,-782.7789,-13.69863
990,-391.38943,-15.655578
991,0.0,-13.69863
992,-782.7789,-13.69863
993,-391.38943,-17.612524
994,-1174.1683,-11.741683
995,0.0,-13.69863
996,-782.7789,-15.655578
997,0.0,-15.655578
998,-1174.1683,-17.612524
