TimeStep,Channel A,Channel C
145,115068.5,2260.274
146,115068.5,2279.8435
147,115851.266,2250.4893
148,115459.88,2289.6282
149,116242.664,2270.0586
150,116242.664,2289.6282
151,115851.266,2299.4128
152,117416.83,2309.1978
153,116242.664,2328.767
154,116242.664,2328.767
155,116242.664,2328.767
156,115851.266,2358.1213
157,115851.266,2318.9824
158,115851.266,2338.5518
159,116242.664,2318.9824
160,115851.266,2309.1978
161,115851.266,2309.1978
162,116242.664,2289.6282
163,115851.266,2328.767
164,114677.1,2309.1978
165,115459.88,2299.4128
166,115851.266,2289.6282
167,114677.1,2289.6282
168,115459.88,2270.0586
169,116242.664,2279.8435
170,116242.664,2289.6282
171,116242.664,2299.4128
172,116242.664,2289.6282
173,115068.5,2299.4128
174,115068.5,2289.6282
175,115459.88,2279.8435
176,115068.5,2299.4128
177,114285.71,2299.4128
178,114285.71,2289.6282
179,114285.71,2270.0586
180,112720.16,2279.8435
181,112328.766,2240.7046
182,113111.55,2270.0586
183,112720.16,2250.4893
184,112720.16,2250.4893
185,111545.984,2250.4893
186,111937.375,2230.9197
187,112328.766,2221.135
188,112720.16,2201.5657
189,111937.375,2211.3503
190,111545.984,2221.135
191,111937.375,2221.135
192,111154.6,2201.5657
193,111545.984,2191.7808
194,110763.21,2211.3503
195,111154.6,2201.5657
196,110763.21,2181.996
197,109197.66,2191.7808
198,108023.484,2201.5657
199,108023.484,2172.2114
200,107240.7,2152.6418
201,106457.93,2162.4265
202,106066.53,2133.0725
203,105675.15,2113.503
204,104892.36,2123.2876
205,104892.36,2103.7183
206,104500.98,2093.9333
207,103326.805,2064.5793
208,102544.03,2045.0098
209,101761.25,2045.0098
210,101369.86,2025.4403
211,99021.52,2015.6555
212,98630.14,1976.5166
213,97455.97,1996.086
214,95890.41,1956.9471
215,94716.24,1947.1625
216,91585.125,1937.3777
217,87671.234,1908.0234
218,84148.734,1878.6693
219,78669.28,1839.5303
220,73972.6,1790.6067
221,66927.59,1741.683
222,59882.582,1673.1898
223,52837.574,1545.9883
224,47749.51,1428.5714
225,42661.45,1291.5851
226,36790.605,1095.8904
227,32485.322,978.4736
228,29745.596,851.27203
229,27005.871,724.07043
230,24657.535,626.2231
231,22309.197,547.9452
232,20352.25,479.45206
233,18786.693,450.09784
234,16829.746,420.74365
235,13698.631,391.38943
236,13307.241,332.68103
237,10958.904,313.11154
238,8610.567,273.9726
239,7827.7886,254.40314
240,5479.452,215.26419
241,3131.1155,185.90997
242,3131.1155,156.55577
243,1956.9471,88.06262
244,1174.1683,58.708416
245,782.7789,29.354208
246,391.38943,29.354208
247,391.38943,-19.569471
248,782.7789,-39.138943
249,1565.5577,-48.92368
250,1174.1683,-29.354208
251,782.7789,-29.354208
252,1174.1683,-19.569471
253,1956.9471,0.0
254,1174.1683,29.354208
255,1174.1683,39.138943
256,391.38943,29.354208
257,0.0,19.569471
258,-1174.1683,0.0
259,-1174.1683,0.0
260,-1956.9471,0.0
261,-1565.5577,-9.784736
262,-1956.9471,-48.92368
263,-2348.3367,-58.708416
264,-1565.5577,-68.49315
265,-1174.1683,-97.84736
266,-1174.1683,-97.84736
267,-782.7789,-68.49315
268,-391.38943,-58.708416
269,391.38943,-58.708416
270,0.0,-68.49315
271,391.38943,-29.354208
272,391.38943,-9.784736
273,782.7789,-29.354208
274,0.0,-39.138943
275,-391.38943,-29.354208
276,-391.38943,-29.354208
277,-782.7789,-39.138943
278,-1174.1683,-58.708416
279,-1956.9471,-68.49315
280,-1565.5577,-58.708416
281,-1174.1683,-58.708416
282,-782.7789,-68.49315
283,-1174.1683,-68.49315
284,-391.38943,-68.49315
285,-782.7789,-88.06262
286,-391.38943,-78.277885
287,-1174.1683,-68.49315
288,-782.7789,-68.49315
289,-782.7789,-48.92368
290,0.0,-58.708416
291,-782.7789,-58.708416
292,-391.38943,-58.708416
293,-782.7789,-48.92368
294,-1174.1683,-39.138943
295,-1956.9471,-48.92368
296,-1565.5577,-58.708416
297,-1565.5577,-48.92368
298,-1174.1683,-68.49315
299,-2348.3367,-58.708416
300,-1174.1683,-78.277885
301,-1565.5577,-68.49315
302,-1565.5577,-68.49315
303,-1565.5577,-58.708416
304,-391.38943,-58.708416
305,-1565.5577,-58.708416
306,-1174.1683,-68.49315
307,391.38943,-68.49315
308,0.0,-58.708416
309,-782.7789,-68.49315
310,-1565.5577,-39.138943
311,-391.38943,-68.49315
312,-782.7789,-78.277885
313,-1174.1683,-68.49315
314,-391.38943,-58.708416
315,-782.7789,-58.708416
316,-1956.9471,-78.277885
317,-1565.5577,-78.277885
318,-1174.1683,-58.708416
319,-1174.1683,-68.49315
320,-1174.1683,-68.49315
321,-1174.1683,-78.277885
322,-782.7789,-78.277885
323,-1174.1683,-68.49315
324,-1174.1683,-78.277885
325,-782.7789,-58.708416
326,-391.38943,-58.708416
327,-391.38943,-68.49315
328,-782.7789,-48.92368
329,-1174.1683,-68.49315
330,-391.38943,-78.277885
331,-1174.1683,-68.49315
332,-782.7789,-68.49315
333,-391.38943,-88.06262
334,-391.38943,-88.06262
335,-782.7789,-48.92368
336,-782.7789,-58.708416
337,-1174.1683,-68.49315
338,-391.38943,-58.708416
339,-1956.9471,-78.277885
340,-1174.1683,-58.708416
341,-391.38943,-68.49315
342,-1174.1683,-29.354208
343,-1174.1683,-48.92368
344,-391.38943,-58.708416
345,-1174.1683,-78.277885
346,-782.7789,-58.708416
347,-782.7789,-78.277885
348,-782.7789,-68.49315
349,-782.7789,-58.708416
350,-391.38943,-58.708416
351,-782.7789,-68.49315
352,-782.7789,-68.49315
353,-782.7789,-58.708416
354,-1565.5577,-78.277885
355,0.0,-68.49315
356,-1174.1683,-58.708416
357,-1174.1683,-58.708416
358,-391.38943,-58.708416
359,-782.7789,-68.49315
360,-1565.5577,-58.708416
361,-2348.3367,-68.49315
362,-782.7789,-78.277885
363,-1956.9471,-68.49315
364,-782.7789,-88.06262
365,-1565.5577,-88.06262
366,-782.7789,-68.49315
367,-391.38943,-68.49315
368,-391.38943,-88.06262
369,-391.38943,-68.49315
370,-782.7789,-48.92368
371,-1174.1683,-48.92368
372,0.0,-29.354208
373,-1174.1683,-48.92368
374,-1174.1683,-58.708416
375,-782.7789,-68.49315
376,-782.7789,-58.708416
377,-782.7789,-58.708416
378,-1174.1683,-68.49315
379,-1174.1683,-58.708416
380,-1174.1683,-58.708416
381,-782.7789,-78.277885
382,-782.7789,-68.49315
383,-1565.5577,-58.708416
384,-782.7789,-78.277885
385,-782.7789,-58.708416
386,-1565.5577,-68.49315
387,-1565.5577,-78.277885
388,-782.7789,-58.708416
389,0.0,-58.708416
390,-782.7789,-58.708416
391,-391.38943,-58.708416
392,-782.7789,-58.708416
393,-1174.1683,-68.49315
394,-1174.1683,-68.49315
395,-782.7789,-58.708416
396,-1565.5577,-58.708416
397,-391.38943,-68.49315
398,-782.7789,-58.708416
399,-1174.1683,-58.708416
400,-782.7789,-68.49315
401,-1174.1683,-68.49315
402,-782.7789,-58.708416
403,0.0,-68.49315
404,-1174.1683,-78.277885
405,-1174.1683,-88.06262
406,-391.38943,-68.49315
407,-1174.1683,-58.708416
408,-1174.1683,-58.708416
409,-391.38943,-68.49315
410,-391.38943,-68.49315
411,-782.7789,-58.708416
412,-391.38943,-68.49315
413,-391.38943,-68.49315
414,-782.7789,-78.277885
415,-1565.5577,-48.92368
416,-1174.1683,-58.708416
417,-391.38943,-78.277885
418,-1174.1683,-68.49315
419,-1174.1683,-58.708416
420,-1174.1683,-68.49315
421,-1174.1683,-48.92368
422,-782.7789,-68.49315
423,-782.7789,-48.92368
424,-782.7789,-68.49315
425,-1174.1683,-68.49315
426,-1174.1683,-68.49315
427,-1174.1683,-58.708416
428,-1565.5577,-58.708416
429,0.0,-78.277885
430,-391.38943,-68.49315
431,-391.38943,-48.92368
432,-1174.1683,-48.92368
433,-1565.5577,-58.708416
434,-782.7789,-68.49315
435,-1565.5577,-58.708416
436,-391.38943,-68.49315
437,-391.38943,-68.49315
438,-1174.1683,-48.92368
439,-782.7789,-68.49315
440,-1174.1683,-48.92368
441,-1174.1683,-78.277885
442,-782.7789,-68.49315
443,-1565.5577,-58.708416
444,0.0,-58.708416
445,-782.7789,-68.49315
446,-391.38943,-58.708416
447,-1565.5577,-68.49315
448,-782.7789,-58.708416
449,-1174.1683,-58.708416
450,-782.7789,-68.49315
451,-391.38943,-58.708416
452,-782.7789,-78.277885
453,-1174.1683,-48.92368
454,-782.7789,-58.708416
455,-782.7789,-68.49315
456,-391.38943,-58.708416
457,-391.38943,-58.708416
458,-391.38943,-48.92368
459,-1174.1683,-68.49315
460,-782.7789,-39.138943
461,-782.7789,-68.49315
462,-782.7789,-68.49315
463,391.38943,-58.708416
464,-782.7789,-68.49315
465,-782.7789,-58.708416
466,-782.7789,-68.49315
467,-391.38943,-68.49315
468,-1174.1683,-58.708416
469,-1174.1683,-48.92368
470,-782.7789,-58.708416
471,-1174.1683,-58.708416
472,-782.7789,-68.49315
473,-782.7789,-78.277885
474,-391.38943,-78.277885
475,-1174.1683,-58.708416
476,-1174.1683,-48.92368
477,-1565.5577,-88.06262
478,-391.38943,-68.49315
479,-782.7789,-58.708416
480,-1174.1683,-88.06262
481,-782.7789,-58.708416
482,-782.7789,-58.708416
483,-782.7789,-58.708416
484,-1174.1683,-68.49315
485,-782.7789,-58.708416
486,-782.7789,-68.49315
487,-391.38943,-68.49315
488,-1174.1683,-58.708416
489,-391.38943,-58.708416
490,-782.7789,-78.277885
491,-782.7789,-68.49315
492,-391.38943,-48.92368
493,0.0,-68.49315
494,-782.7789,-68.49315
495,-1174.1683,-58.708416
496,-782.7789,-48.92368
497,-391.38943,-68.49315
498,-782.7789,-48.92368
499,-391.38943,-48.92368
500,-391.38943,-78.277885
501,-1174.1683,-68.49315
502,-782.7789,-78.277885
503,-782.7789,-58.708416
504,-1174.1683,-48.92368
505,-782.7789,-58.708416
506,391.38943,-68.49315
507,-391.38943,-68.49315
508,-391.38943,-68.49315
509,-391.38943,-68.49315
510,-782.7789,-68.49315
511,0.0,-58.708416
512,-782.7789,-58.708416
513,-782.7789,-48.92368
514,-782.7789,-58.708416
515,-391.38943,-58.708416
516,-1174.1683,-78.277885
517,-782.7789,-48.92368
518,-1174.1683,-58.708416
519,-391.38943,-68.49315
520,-391.38943,-68.49315
521,-391.38943,-48.92368
522,-1565.5577,-58.708416
523,0.0,-48.92368
524,-391.38943,-78.277885
525,0.0,-68.49315
526,-391.38943,-68.49315
527,-1174.1683,-68.49315
528,-1174.1683,-68.49315
529,-391.38943,-68.49315
530,-782.7789,-78.277885
531,-391.38943,-58.708416
532,0.0,-68.49315
533,0.0,-48.92368
534,391.38943,-58.708416
535,-391.38943,-39.138943
536,-391.38943,-68.49315
537,391.38943,-58.708416
538,-1174.1683,-39.138943
539,-391.38943,-58.708416
540,-782.7789,-68.49315
541,-782.7789,-48.92368
542,-782.7789,-68.49315
543,-391.38943,-68.49315
544,0.0,-68.49315
545,0.0,-48.92368
546,0.0,-58.708416
547,-782.7789,-58.708416
548,-782.7789,-48.92368
549,-1565.5577,-78.277885
550,-1174.1683,-68.49315
551,-391.38943,-68.49315
552,-782.7789,-58.708416
553,-391.38943,-68.49315
554,-391.38943,-58.708416
555,0.0,-48.92368
556,-391.38943,-39.138943
557,-782.7789,-39.138943
558,-1174.1683,-48.92368
559,-1565.5577,-58.708416
560,-782.7789,-58.708416
561,-782.7789,-68.49315
562,-782.7789,-58.708416
563,-391.38943,-78.277885
564,-782.7789,-78.277885
565,-1565.5577,-68.49315
566,-782.7789,-78.277885
567,-391.38943,-68.49315
568,-782.7789,-68.49315
569,-1174.1683,-48.92368
570,-782.7789,-58.708416
571,-391.38943,-68.49315
572,0.0,-58.708416
573,0.0,-39.138943
574,0.0,-68.49315
575,-1174.1683,-48.92368
576,-1174.1683,-78.277885
577,-1174.1683,-58.708416
578,-1174.1683,-78.277885
579,-1174.1683,-58.708416
580,-782.7789,-48.92368
581,-391.38943,-58.708416
582,-1174.1683,-48.92368
583,-782.7789,-58.708416
584,-1174.1683,-68.49315
585,-1174.1683,-68.49315
586,-1956.9471,-68.49315
587,-1174.1683,-78.277885
588,-391.38943,-48.92368
589,-391.38943,-68.49315
590,-1174.1683,-68.49315
591,-1174.1683,-48.92368
592,-1174.1683,-58.708416
593,-391.38943,-68.49315
594,0.0,-68.49315
595,-1565.5577,-88.06262
596,-1565.5577,-58.708416
597,-782.7789,-58.708416
598,-782.7789,-58.708416
599,-391.38943,-58.708416
600,782.7789,-48.92368
601,391.38943,-58.708416
602,391.38943,-68.49315
603,-1174.1683,-58.708416
604,391.38943,-68.49315
605,0.0,-39.138943
606,-391.38943,-68.49315
607,-782.7789,-48.92368
608,-782.7789,-58.708416
609,-782.7789,-78.277885
610,0.0,-39.138943
611,-391.38943,-48.92368
612,-1565.5577,-68.49315
613,0.0,-78.277885
614,-782.7789,-68.49315
615,0.0,-39.138943
616,391.38943,-58.708416
617,-782.7789,-68.49315
618,0.0,-78.277885
619,-782.7789,-58.708416
620,0.0,-58.708416
621,-1174.1683,-68.49315
622,0.0,-68.49315
623,-1565.5577,-39.138943
624,-1174.1683,-68.49315
625,-391.38943,-68.49315
626,-782.7789,-48.92368
627,-782.7789,-68.49315
628,-782.7789,-48.92368
629,-391.38943,-58.708416
630,-391.38943,-68.49315
631,0.0,-68.49315
632,-1174.1683,-68.49315
633,-782.7789,-58.708416
634,-391.38943,-48.92368
635,391.38943,-68.49315
636,-782.7789,-48.92368
637,0.0,-68.49315
638,0.0,-78.277885
639,-391.38943,-68.49315
640,-391.38943,-68.49315
641,0.0,-68.49315
642,-391.38943,-58.708416
643,-782.7789,-78.277885
644,-391.38943,-68.49315
645,-391.38943,-68.49315
646,-391.38943,-58.708416
647,391.38943,-58.708416
648,-782.7789,-48.92368
649,-1174.1683,-78.277885
650,-391.38943,-68.49315
651,-391.38943,-39.138943
652,-782.7789,-68.49315
653,-782.7789,-48.92368
654,-1174.1683,-58.708416
655,-1174.1683,-68.49315
656,-782.7789,-58.708416
657,-782.7789,-58.708416
658,-391.38943,-68.49315
659,-782.7789,-68.49315
660,-1565.5577,-48.92368
661,-782.7789,-68.49315
662,-1174.1683,-68.49315
663,-782.7789,-68.49315
664,-391.38943,-58.708416
665,-391.38943,-58.708416
666,-782.7789,-39.138943
667,-391.38943,-48.92368
668,-1956.9471,-39.138943
669,-782.7789,-58.708416
670,0.0,-39.138943
671,-782.7789,-68.49315
672,391.38943,-39.138943
673,-782.7789,-68.49315
674,391.38943,-58.708416
675,-391.38943,-68.49315
676,-782.7789,-58.708416
677,-391.38943,-68.49315
678,-391.38943,-58.708416
679,-782.7789,-58.708416
680,-391.38943,-68.49315
681,-782.7789,-58.708416
682,-391.38943,-58.708416
683,-391.38943,-58.708416
684,-1174.1683,-68.49315
685,0.0,-68.49315
686,-391.38943,-68.49315
687,-391.38943,-68.49315
688,-1174.1683,-58.708416
689,-391.38943,-68.49315
690,-1174.1683,-68.49315
691,-391.38943,-58.708416
692,0.0,-68.49315
693,0.0,-78.277885
694,0.0,-78.277885
695,-782.7789,-78.277885
696,0.0,-68.49315
697,0.0,-58.708416
698,-782.7789,-78.277885
699,-782.7789,-48.92368
700,-391.38943,-58.708416
701,-1174.1683,-78.277885
702,0.0,-48.92368
703,-1565.5577,-48.92368
704,0.0,-68.49315
705,0.0,-58.708416
706,-391.38943,-68.49315
707,-782.7789,-58.708416
708,-391.38943,-48.92368
709,-1174.1683,-68.49315
710,-391.38943,-68.49315
711,-391.38943,-58.708416
712,-782.7789,-48.92368
713,-1174.1683,-68.49315
714,-1174.1683,-58.708416
715,391.38943,-48.92368
716,-1174.1683,-48.92368
717,0.0,-58.708416
718,-391.38943,-48.92368
719,-782.7789,-68.49315
720,0.0,-58.708416
721,-391.38943,-48.92368
722,-391.38943,-29.354208
723,-1174.1683,-58.708416
724,391.38943,-68.49315
725,-391.38943,-78.277885
726,-391.38943,-48.92368
727,-391.38943,-48.92368
728,-391.38943,-48.92368
729,0.0,-58.708416
730,-391.38943,-39.138943
731,0.0,-58.708416
732,-391.38943,-58.708416
733,-391.38943,-48.92368
734,0.0,-58.708416
735,391.38943,-58.708416
736,-391.38943,-48.92368
737,-391.38943,-68.49315
738,391.38943,-58.708416
739,-1174.1683,-39.138943
740,-391.38943,-48.92368
741,0.0,-58.708416
742,-391.38943,-48.92368
743,-1174.1683,-58.708416
744,-782.7789,-68.49315
745,-782.7789,-58.708416
746,-782.7789,-58.708416
747,-782.7789,-48.92368
748,-391.38943,-58.708416
749,-782.7789,-48.92368
750,-391.38943,-48.92368
751,-782.7789,-58.708416
752,-391.38943,-68.49315
753,-1174.1683,-58.708416
754,-782.7789,-58.708416
755,-782.7789,-58.708416
756,-782.7789,-68.49315
757,-782.7789,-48.92368
758,-391.38943,-48.92368
759,-782.7789,-68.49315
760,-1174.1683,-68.49315
761,0.0,-58.708416
762,0.0,-48.92368
763,0.0,-68.49315
764,-782.7789,-68.49315
765,-782.7789,-48.92368
766,-1174.1683,-58.708416
767,-1174.1683,-68.49315
768,-391.38943,-58.708416
769,-782.7789,-68.49315
770,-782.7789,-39.138943
771,-391.38943,-39.138943
772,-391.38943,-48.92368
773,-391.38943,-78.277885
774,-782.7789,-48.92368
775,-391.38943,-58.708416
776,-391.38943,-78.277885
777,-391.38943,-68.49315
778,-1174.1683,-58.708416
779,-782.7789,-58.708416
780,-391.38943,-58.708416
781,-391.38943,-58.708416
782,391.38943,-58.708416
783,-391.38943,-58.708416
784,0.0,-68.49315
785,-1174.1683,-48.92368
786,-782.7789,-58.708416
787,-1174.1683,-58.708416
788,-782.7789,-58.708416
789,-782.7789,-39.138943
790,-782.7789,-58.708416
791,-1174.1683,-58.708416
792,-391.38943,-58.708416
793,0.0,-58.708416
794,-782.7789,-68.49315
795,-1174.1683,-48.92368
796,-391.38943,-39.138943
797,-1174.1683,-48.92368
798,-782.7789,-68.49315
799,-782.7789,-48.92368
800,-391.38943,-58.708416
801,-391.38943,-78.277885
802,-782.7789,-29.354208
803,-391.38943,-58.708416
804,-782.7789,-58.708416
805,0.0,-58.708416
806,-391.38943,-58.708416
807,-782.7789,-68.49315
808,0.0,-58.708416
809,-1174.1683,-58.708416
810,-782.7789,-58.708416
811,-782.7789,-58.708416
812,-782.7789,-68.49315
813,-782.7789,-58.708416
814,-391.38943,-58.708416
815,-391.38943,-58.708416
816,-391.38943,-48.92368
817,-782.7789,-78.277885
818,0.0,-68.49315
819,-782.7789,-48.92368
820,-782.7789,-48.92368
821,-782.7789,-39.138943
822,-782.7789,-68.49315
823,-1174.1683,-68.49315
824,-782.7789,-58.708416
825,-782.7789,-48.92368
826,-391.38943,-58.708416
827,-782.7789,-48.92368
828,0.0,-58.708416
829,-391.38943,-58.708416
830,-1174.1683,-58.708416
831,0.0,-58.708416
832,0.0,-68.49315
833,0.0,-58.708416
834,-391.38943,-58.708416
835,-391.38943,-68.49315
836,0.0,-58.708416
837,0.0,-68.49315
838,-391.38943,-39.138943
839,391.38943,-48.92368
840,-391.38943,-39.138943
841,-782.7789,-58.708416
842,-782.7789,-68.49315
843,0.0,-68.49315
844,-391.38943,-48.92368
845,-782.7789,-68.49315
846,-391.38943,-39.138943
847,391.38943,-48.92368
848,-782.7789,-48.92368
849,-782.7789,-58.708416
850,-782.7789,-78.277885
851,391.38943,-48.92368
852,0.0,-78.277885
853,-782.7789,-48.92368
854,0.0,-68.49315
855,-782.7789,-68.49315
856,-782.7789,-58.708416
857,-391.38943,-58.708416
858,0.0,-48.92368
859,-391.38943,-68.49315
860,-1174.1683,-48.92368
861,-1174.1683,-58.708416
862,0.0,-68.49315
863,-782.7789,-58.708416
864,-1174.1683,-78.277885
865,-391.38943,-78.277885
866,-782.7789,-58.708416
867,1174.1683,-58.708416
868,391.38943,-48.92368
869,-391.38943,-78.277885
870,0.0,-58.708416
871,0.0,-58.708416
872,-391.38943,-58.708416
873,-391.38943,-58.708416
874,-782.7789,-58.708416
875,-391.38943,-58.708416
876,-1565.5577,-48.92368
877,-391.38943,-48.92368
878,-782.7789,-58.708416
879,-1174.1683,-68.49315
880,-782.7789,-58.708416
881,-391.38943,-48.92368
882,-782.7789,-48.92368
883,-1174.1683,-68.49315
884,-1174.1683,-68.49315
885,0.0,-78.277885
886,-782.7789,-39.138943
887,-782.7789,-68.49315
888,0.0,-58.708416
889,0.0,-58.708416
890,-391.38943,-48.92368
891,-1174.1683,-48.92368
892,-782.7789,-58.708416
893,0.0,-58.708416
894,0.0,-48.92368
895,0.0,-58.708416
896,0.0,-68.49315
897,-782.7789,-58.708416
898,-782.7789,-29.354208
899,-782.7789,-58.708416
900,-782.7789,-39.138943
901,-1565.5577,-68.49315
902,-391.38943,-68.49315
903,-391.38943,-58.708416
904,-391.38943,-58.708416
905,-782.7789,-48.92368
906,-391.38943,-39.138943
907,-782.7789,-48.92368
908,-391.38943,-48.92368
909,-782.7789,-58.708416
910,-782.7789,-39.138943
911,-391.38943,-58.708416
912,-1174.1683,-39.138943
913,-782.7789,-29.354208
914,0.0,-78.277885
915,-782.7789,-48.92368
916,-391.38943,-39.138943
917,-782.7789,-48.92368
918,-391.38943,-58.708416
919,-1174.1683,-58.708416
920,-391.38943,-48.92368
921,-782.7789,-48.92368
922,-391.38943,-48.92368
923,0.0,-48.92368
924,0.0,-48.92368
925,-1174.1683,-48.92368
926,-1174.1683,-48.92368
927,-782.7789,-48.92368
928,-782.7789,-48.92368
929,-391.38943,-68.49315
930,-782.7789,-39.138943
931,-1565.5577,-48.92368
932,-391.38943,-58.708416
933,-391.38943,-58.708416
934,-1174.1683,-58.708416
935,-1174.1683,-58.708416
936,0.0,-58.708416
937,-782.7789,-78.277885
938,-782.7789,-48.92368
939,-1174.1683,-68.49315
940,0.0,-58.708416
941,-782.7789,-58.708416
942,-391.38943,-68.49315
943,-782.7789,-48.92368
944,-391.38943,-58.708416
945,-391.38943,-48.92368
946,0.0,-48.92368
947,-391.38943,-68.49315
948,-782.7789,-68.49315
949,-391.38943,-48.92368
950,-782.7789,-58.708416
951,-782.7789,-48.92368
952,-1174.1683,-39.138943
953,-782.7789,-58.708416
954,-391.38943,-48.92368
955,-391.38943,-39.138943
956,0.0,-39.138943
957,0.0,-48.92368
958,-1565.5577,-58.708416
959,-391.38943,-39.138943
960,-782.7789,-58.708416
961,-391.38943,-48.92368
962,-782.7789,-58.708416
963,-1565.5577,-58.708416
964,-1174.1683,-48.92368
965,-782.7789,-58.708416
966,-782.7789,-68.49315
967,-782.7789,-68.49315
968,0.0,-68.49315
969,-782.7789,-48.92368
970,-391.38943,-78.277885
971,-391.38943,-68.49315
972,-782.7789,-58.708416
973,-391.38943,-58.708416
974,-782.7789,-68.49315
975,-782.7789,-58.708416
976,-782.7789,-78.277885
977,-391.38943,-78.277885
978,-391.38943,-58.708416
979,0.0,-39.138943
980,-391.38943,-78.277885
981,-782.7789,-48.92368
982,-391.38943,-48.92368
983,-1565.5577,-39.138943
984,-391.38943,-58.708416
985,-391.38943,-48.92368
986,-391.38943,-48.92368
987,-1174.1683,-58.708416
988,-1565.5577,-68.49315
989,-391.38943,-58.708416
990,-782.7789,-48.92368
991,0.0,-39.138943
992,-391.38943,-58.708416
993,-782.7789,-68.49315
994,-782.7789,-68.49315
995,-391.38943,-58.708416
996,-391.38943,-39.138943
997,-782.7789,-68.49315
998,0.0,-68.49315
