TimeStep,Channel A,Channel C
320,-1174.1683,-50.880627
321,-1174.1683,-50.880627
322,-782.7789,-46.966732
323,0.0,-46.966732
324,0.0,-46.966732
325,-1565.5577,-46.966732
326,-782.7789,-43.052837
327,-782.7789,-43.052837
328,-391.38943,-46.966732
329,-391.38943,-50.880627
330,-391.38943,-50.880627
331,-782.7789,-50.880627
332,0.0,-54.79452
333,391.38943,-46.966732
334,-782.7789,-50.880627
335,-782.7789,-50.880627
336,-782.7789,-43.052837
337,391.38943,-46.966732
338,0.0,-43.052837
339,-782.7789,-50.880627
340,-782.7789,-39.138943
341,-391.38943,-43.052837
342,-1174.1683,-43.052837
343,0.0,-46.966732
344,-391.38943,-43.052837
345,-782.7789,-43.052837
346,-391.38943,-58.708416
347,0.0,-54.79452
348,391.38943,-58.708416
349,-782.7789,-58.708416
350,-782.7789,-43.052837
351,-1174.1683,-50.880627
352,0.0,-46.966732
353,-782.7789,-46.966732
354,0.0,-43.052837
355,-391.38943,-50.880627
356,-782.7789,-46.966732
357,-1174.1683,-43.052837
358,-391.38943,-35.225048
359,-1565.5577,-39.138943
360,0.0,-46.966732
361,-782.7789,-43.052837
362,-391.38943,-43.052837
363,-391.38943,-46.966732
364,-782.7789,-50.880627
365,-391.38943,-46.966732
366,-782.7789,-54.79452
367,-782.7789,-50.880627
368,0.0,-50.880627
369,391.38943,-39.138943
370,-782.7789,-46.966732
371,-391.38943,-43.052837
372,-1565.5577,-43.052837
373,-782.7789,-46.966732
374,0.0,-39.138943
375,-391.38943,-46.966732
376,-1174.1683,-46.966732
377,-1174.1683,-43.052837
378,-782.7789,-43.052837
379,-1174.1683,-54.79452
380,-782.7789,-46.966732
381,-782.7789,-46.966732
382,-782.7789,-46.966732
383,-782.7789,-46.966732
384,-1565.5577,-46.966732
385,-1565.5577,-50.880627
386,-391.38943,-46.966732
387,-782.7789,-46.966732
388,-782.7789,-50.880627
389,0.0,-43.052837
390,-391.38943,-50.880627
391,0.0,-43.052837
392,-1565.5577,-46.966732
393,-1174.1683,-43.052837
394,-1174.1683,-46.966732
395,-391.38943,-43.052837
396,-1956.9471,-46.966732
397,-1174.1683,-50.880627
398,-391.38943,-43.052837
399,-1565.5577,-46.966732
400,-782.7789,-46.966732
401,-1174.1683,-43.052837
402,0.0,-54.79452
403,-782.7789,-43.052837
404,-1174.1683,-46.966732
405,-782.7789,-43.052837
406,-1174.1683,-46.966732
407,-1174.1683,-50.880627
408,-391.38943,-39.138943
409,-391.38943,-46.966732
410,-782.7789,-46.966732
411,-1565.5577,-39.138943
412,-1565.5577,-35.225048
413,-782.7789,-43.052837
414,-782.7789,-46.966732
415,-391.38943,-46.966732
416,-782.7789,-46.966732
417,0.0,-46.966732
418,-1174.1683,-54.79452
419,-1565.5577,-46.966732
420,-782.7789,-54.79452
421,0.0,-43.052837
422,-782.7789,-43.052837
423,-391.38943,-43.052837
424,-391.38943,-43.052837
425,-782.7789,-43.052837
426,-1174.1683,-39.138943
427,-1174.1683,-43.052837
428,-1174.1683,-39.138943
429,-391.38943,-35.225048
430,-391.38943,-35.225048
431,0.0,-43.052837
432,-782.7789,-43.052837
433,-782.7789,-43.052837
434,-391.38943,-39.138943
435,-391.38943,-46.966732
436,-1956.9471,-50.880627
437,-1174.1683,-46.966732
438,-782.7789,-46.966732
439,-782.7789,-46.966732
440,-1174.1683,-43.052837
441,-391.38943,-46.966732
442,-782.7789,-35.225048
443,-391.38943,-43.052837
444,-391.38943,-39.138943
445,-1174.1683,-35.225048
446,-782.7789,-35.225048
447,-782.7789,-43.052837
448,-391.38943,-39.138943
449,-782.7789,-43.052837
450,-1174.1683,-46.966732
451,-782.7789,-43.052837
452,-782.7789,-43.052837
453,-782.7789,-39.138943
454,-782.7789,-43.052837
455,-1174.1683,-39.138943
456,0.0,-43.052837
457,-782.7789,-43.052837
458,-1565.5577,-43.052837
459,-391.38943,-46.966732
460,-1956.9471,-46.966732
461,-1565.5577,-43.052837
462,-782.7789,-43.052837
463,-391.38943,-43.052837
464,0.0,-35.225048
465,-782.7789,-39.138943
466,-391.38943,-46.966732
467,-1174.1683,-35.225048
468,-782.7789,-43.052837
469,-782.7789,-43.052837
470,391.38943,-46.966732
471,-1174.1683,-39.138943
472,-782.7789,-43.052837
473,0.0,-39.138943
474,-391.38943,-43.052837
475,0.0,-35.225048
476,0.0,-39.138943
477,-782.7789,-43.052837
478,-1174.1683,-46.966732
479,-1174.1683,-35.225048
480,-1174.1683,-46.966732
481,-391.38943,-39.138943
482,-1565.5577,-39.138943
483,391.38943,-39.138943
484,-391.38943,-46.966732
485,-782.7789,-43.052837
486,-782.7789,-43.052837
487,-782.7789,-39.138943
488,-391.38943,-43.052837
489,-782.7789,-46.966732
490,782.7789,-46.966732
491,-782.7789,-50.880627
492,-782.7789,-46.966732
493,-391.38943,-43.052837
494,-391.38943,-35.225048
495,-782.7789,-46.966732
496,-391.38943,-39.138943
497,-391.38943,-43.052837
498,-391.38943,-43.052837
499,-391.38943,-43.052837
500,0.0,-43.052837
501,-1174.1683,-46.966732
502,-391.38943,-43.052837
503,-391.38943,-43.052837
504,-391.38943,-43.052837
505,0.0,-43.052837
506,-1174.1683,-46.966732
507,-391.38943,-43.052837
508,-1174.1683,-43.052837
509,0.0,-50.880627
510,-391.38943,-35.225048
511,-391.38943,-43.052837
512,-782.7789,-39.138943
513,-1174.1683,-43.052837
514,-782.7789,-43.052837
515,-391.38943,-50.880627
516,-782.7789,-43.052837
517,-782.7789,-46.966732
518,0.0,-39.138943
519,0.0,-39.138943
520,-782.7789,-39.138943
521,-391.38943,-43.052837
522,-391.38943,-39.138943
523,0.0,-43.052837
524,-391.38943,-43.052837
525,-391.38943,-39.138943
526,-782.7789,-35.225048
527,0.0,-46.966732
528,-782.7789,-39.138943
529,-782.7789,-43.052837
530,-391.38943,-35.225048
531,-1174.1683,-35.225048
532,-391.38943,-46.966732
533,-391.38943,-46.966732
534,-391.38943,-39.138943
535,0.0,-35.225048
536,-782.7789,-46.966732
537,-391.38943,-43.052837
538,-782.7789,-39.138943
539,-391.38943,-43.052837
540,-782.7789,-39.138943
541,-391.38943,-35.225048
542,-782.7789,-43.052837
543,0.0,-43.052837
544,0.0,-39.138943
545,0.0,-46.966732
546,0.0,-39.138943
547,-1174.1683,-43.052837
548,391.38943,-39.138943
549,-1174.1683,-39.138943
550,-782.7789,-43.052837
551,0.0,-43.052837
552,-391.38943,-46.966732
553,-782.7789,-43.052837
554,-782.7789,-39.138943
555,-391.38943,-43.052837
556,-782.7789,-35.225048
557,-782.7789,-43.052837
558,-782.7789,-39.138943
559,0.0,-35.225048
560,0.0,-39.138943
561,-391.38943,-35.225048
562,-782.7789,-39.138943
563,-391.38943,-39.138943
564,-1174.1683,-43.052837
565,-391.38943,-39.138943
566,-1174.1683,-46.966732
567,-782.7789,-39.138943
568,-391.38943,-39.138943
569,0.0,-43.052837
570,0.0,-46.966732
571,0.0,-50.880627
572,0.0,-43.052837
573,-782.7789,-43.052837
574,-782.7789,-46.966732
575,-782.7789,-39.138943
576,-782.7789,-43.052837
577,391.38943,-35.225048
578,-391.38943,-43.052837
579,-782.7789,-46.966732
580,0.0,-43.052837
581,0.0,-39.138943
582,-391.38943,-39.138943
583,-1174.1683,-43.052837
584,-782.7789,-43.052837
585,0.0,-46.966732
586,-782.7789,-43.052837
587,0.0,-43.052837
588,-391.38943,-46.966732
589,-1174.1683,-39.138943
590,0.0,-43.052837
591,-391.38943,-43.052837
592,0.0,-39.138943
593,-782.7789,-35.225048
594,0.0,-46.966732
595,-782.7789,-35.225048
596,-391.38943,-43.052837
597,-391.38943,-39.138943
598,391.38943,-46.966732
599,-391.38943,-31.311155
600,-782.7789,-39.138943
601,0.0,-46.966732
602,-782.7789,-35.225048
603,-782.7789,-39.138943
604,-782.7789,-46.966732
605,-391.38943,-39.138943
606,-782.7789,-43.052837
607,-391.38943,-39.138943
608,391.38943,-46.966732
609,-782.7789,-39.138943
610,-391.38943,-46.966732
611,-391.38943,-39.138943
612,0.0,-43.052837
613,0.0,-35.225048
614,-391.38943,-39.138943
615,-782.7789,-35.225048
616,391.38943,-39.138943
617,-782.7789,-43.052837
618,0.0,-39.138943
619,-391.38943,-50.880627
620,-391.38943,-39.138943
621,-391.38943,-46.966732
622,-391.38943,-43.052837
623,-782.7789,-43.052837
624,-391.38943,-43.052837
625,-391.38943,-39.138943
626,-1565.5577,-43.052837
627,-782.7789,-46.966732
628,-391.38943,-39.138943
629,-391.38943,-43.052837
630,-391.38943,-43.052837
631,-391.38943,-43.052837
632,-391.38943,-46.966732
633,-782.7789,-43.052837
634,-782.7789,-46.966732
635,0.0,-50.880627
636,-391.38943,-46.966732
637,0.0,-46.966732
638,-391.38943,-46.966732
639,-782.7789,-35.225048
640,0.0,-39.138943
641,-782.7789,-46.966732
642,-782.7789,-43.052837
643,0.0,-43.052837
644,-1174.1683,-39.138943
645,-391.38943,-39.138943
646,0.0,-35.225048
647,0.0,-46.966732
648,-782.7789,-35.225048
649,391.38943,-39.138943
650,-1565.5577,-46.966732
651,0.0,-39.138943
652,0.0,-39.138943
653,-782.7789,-43.052837
654,-391.38943,-43.052837
655,0.0,-39.138943
656,-391.38943,-39.138943
657,-391.38943,-35.225048
658,-782.7789,-43.052837
659,-782.7789,-43.052837
660,0.0,-35.225048
661,-782.7789,-35.225048
662,-782.7789,-39.138943
663,-782.7789,-43.052837
664,-391.38943,-35.225048
665,-391.38943,-39.138943
666,-1174.1683,-43.052837
667,-782.7789,-35.225048
668,-1174.1683,-39.138943
669,0.0,-39.138943
670,-391.38943,-43.052837
671,-391.38943,-35.225048
672,-391.38943,-43.052837
673,-782.7789,-35.225048
674,-1174.1683,-43.052837
675,0.0,-39.138943
676,-391.38943,-39.138943
677,-782.7789,-43.052837
678,-391.38943,-35.225048
679,-391.38943,-43.052837
680,-391.38943,-50.880627
681,391.38943,-39.138943
682,-391.38943,-35.225048
683,0.0,-43.052837
684,-1174.1683,-50.880627
685,0.0,-39.138943
686,-391.38943,-46.966732
687,-782.7789,-43.052837
688,-391.38943,-39.138943
689,0.0,-43.052837
690,-391.38943,-39.138943
691,-782.7789,-43.052837
692,-391.38943,-39.138943
693,-782.7789,-39.138943
694,-391.38943,-35.225048
695,-1174.1683,-50.880627
696,-391.38943,-31.311155
697,-782.7789,-43.052837
698,-1174.1683,-46.966732
699,-782.7789,-39.138943
700,-782.7789,-35.225048
701,-391.38943,-35.225048
702,-782.7789,-35.225048
703,-782.7789,-35.225048
704,-782.7789,-35.225048
705,-1565.5577,-43.052837
706,-782.7789,-35.225048
707,-782.7789,-43.052837
708,-1174.1683,-39.138943
709,-782.7789,-39.138943
710,-782.7789,-35.225048
711,-1565.5577,-43.052837
712,-391.38943,-46.966732
713,391.38943,-39.138943
714,0.0,-27.39726
715,391.38943,-39.138943
716,-391.38943,-43.052837
717,-782.7789,-39.138943
718,-391.38943,-43.052837
719,-1174.1683,-43.052837
720,-391.38943,-43.052837
721,-391.38943,-39.138943
722,-782.7789,-50.880627
723,-1174.1683,-31.311155
724,-391.38943,-39.138943
725,-391.38943,-39.138943
726,-391.38943,-31.311155
727,0.0,-39.138943
728,-1174.1683,-39.138943
729,-391.38943,-35.225048
730,0.0,-43.052837
731,-391.38943,-31.311155
732,-391.38943,-43.052837
733,-782.7789,-35.225048
734,-782.7789,-43.052837
735,-1174.1683,-39.138943
736,-391.38943,-35.225048
737,-782.7789,-39.138943
738,-782.7789,-35.225048
739,-1174.1683,-39.138943
740,-391.38943,-39.138943
741,-391.38943,-46.966732
742,-391.38943,-35.225048
743,-782.7789,-43.052837
744,-391.38943,-43.052837
745,-391.38943,-39.138943
746,-782.7789,-46.966732
747,0.0,-43.052837
748,-391.38943,-35.225048
749,-391.38943,-43.052837
750,-1565.5577,-43.052837
751,-1174.1683,-46.966732
752,-782.7789,-35.225048
753,-782.7789,-39.138943
754,-782.7789,-46.966732
755,-391.38943,-39.138943
756,-391.38943,-50.880627
757,0.0,-43.052837
758,-782.7789,-39.138943
759,0.0,-50.880627
760,0.0,-43.052837
761,782.7789,-46.966732
762,0.0,-43.052837
763,-391.38943,-46.966732
764,-391.38943,-39.138943
765,-782.7789,-35.225048
766,-391.38943,-39.138943
767,-782.7789,-46.966732
768,-782.7789,-46.966732
769,0.0,-46.966732
770,391.38943,-43.052837
771,-782.7789,-43.052837
772,-1174.1683,-43.052837
773,0.0,-35.225048
774,-1174.1683,-43.052837
775,-391.38943,-39.138943
776,-1174.1683,-43.052837
777,-782.7789,-35.225048
778,-1174.1683,-43.052837
779,-391.38943,-35.225048
780,-782.7789,-39.138943
781,-782.7789,-39.138943
782,-782.7789,-43.052837
783,-391.38943,-39.138943
784,-782.7789,-43.052837
785,0.0,-35.225048
786,-1565.5577,-39.138943
787,-782.7789,-35.225048
788,782.7789,-39.138943
789,-782.7789,-39.138943
790,-391.38943,-39.138943
791,0.0,-39.138943
792,-782.7789,-43.052837
793,0.0,-39.138943
794,-782.7789,-35.225048
795,-391.38943,-39.138943
796,-391.38943,-43.052837
797,-782.7789,-39.138943
798,-391.38943,-31.311155
799,-391.38943,-31.311155
800,-391.38943,-43.052837
801,-1174.1683,-35.225048
802,-391.38943,-35.225048
803,-782.7789,-39.138943
804,-391.38943,-39.138943
805,0.0,-39.138943
806,-391.38943,-39.138943
807,-391.38943,-46.966732
808,-391.38943,-35.225048
809,-782.7789,-43.052837
810,0.0,-39.138943
811,-391.38943,-43.052837
812,0.0,-39.138943
813,-391.38943,-43.052837
814,391.38943,-43.052837
815,-391.38943,-43.052837
816,-391.38943,-39.138943
817,391.38943,-39.138943
818,-782.7789,-46.966732
819,0.0,-39.138943
820,-1174.1683,-50.880627
821,391.38943,-39.138943
822,-391.38943,-46.966732
823,-782.7789,-43.052837
824,-391.38943,-39.138943
825,0.0,-43.052837
826,-391.38943,-43.052837
827,-391.38943,-39.138943
828,-391.38943,-43.052837
829,0.0,-39.138943
830,-782.7789,-35.225048
831,-391.38943,-46.966732
832,-782.7789,-46.966732
833,0.0,-46.966732
834,0.0,-46.966732
835,-782.7789,-46.966732
836,0.0,-43.052837
837,391.38943,-50.880627
838,0.0,-43.052837
839,-391.38943,-39.138943
840,-391.38943,-35.225048
841,0.0,-35.225048
842,-391.38943,-43.052837
843,-391.38943,-35.225048
844,-391.38943,-43.052837
845,-782.7789,-39.138943
846,-391.38943,-35.225048
847,-391.38943,-39.138943
848,-1174.1683,-43.052837
849,-782.7789,-43.052837
850,-391.38943,-39.138943
851,391.38943,-43.052837
852,-1174.1683,-43.052837
853,0.0,-35.225048
854,-391.38943,-39.138943
855,0.0,-31.311155
856,-782.7789,-43.052837
857,-1565.5577,-39.138943
858,-782.7789,-35.225048
859,-782.7789,-43.052837
860,0.0,-39.138943
861,-782.7789,-43.052837
862,0.0,-39.138943
863,-1565.5577,-39.138943
864,-1174.1683,-39.138943
865,-782.7789,-39.138943
866,-391.38943,-46.966732
867,0.0,-39.138943
868,-782.7789,-35.225048
869,391.38943,-39.138943
870,-782.7789,-39.138943
871,-782.7789,-43.052837
872,-391.38943,-39.138943
873,-391.38943,-39.138943
874,-1174.1683,-35.225048
875,-782.7789,-39.138943
876,-1174.1683,-35.225048
877,-1174.1683,-39.138943
878,-782.7789,-43.052837
879,-782.7789,-39.138943
880,-1174.1683,-31.311155
881,0.0,-39.138943
882,0.0,-43.052837
883,-1174.1683,-35.225048
884,-1174.1683,-43.052837
885,-1174.1683,-31.311155
886,-1174.1683,-46.966732
887,-782.7789,-35.225048
888,-1174.1683,-43.052837
889,-391.38943,-43.052837
890,-782.7789,-39.138943
891,0.0,-39.138943
892,-1565.5577,-35.225048
893,-782.7789,-39.138943
894,-1174.1683,-43.052837
895,-391.38943,-35.225048
896,-391.38943,-35.225048
897,-391.38943,-39.138943
898,-391.38943,-39.138943
899,-391.38943,-31.311155
900,-782.7789,-39.138943
901,-782.7789,-35.225048
902,-782.7789,-35.225048
903,-1565.5577,-39.138943
904,-391.38943,-43.052837
905,-1565.5577,-43.052837
906,-391.38943,-39.138943
907,-391.38943,-35.225048
908,-391.38943,-31.311155
909,-391.38943,-35.225048
910,-782.7789,-35.225048
911,-782.7789,-46.966732
912,-1174.1683,-43.052837
913,-391.38943,-35.225048
914,-782.7789,-39.138943
915,391.38943,-43.052837
916,-1174.1683,-39.138943
917,-782.7789,-39.138943
918,0.0,-39.138943
919,-782.7789,-31.311155
920,-782.7789,-39.138943
921,0.0,-35.225048
922,-391.38943,-31.311155
923,0.0,-39.138943
924,-1174.1683,-35.225048
925,-391.38943,-39.138943
926,-782.7789,-39.138943
927,-782.7789,-39.138943
928,-782.7789,-39.138943
929,782.7789,-39.138943
930,-391.38943,-39.138943
931,-391.38943,-39.138943
932,-391.38943,-35.225048
933,-391.38943,-39.138943
934,0.0,-35.225048
935,-391.38943,-39.138943
936,-391.38943,-43.052837
937,-391.38943,-39.138943
938,-782.7789,-35.225048
939,-782.7789,-46.966732
940,782.7789,-35.225048
941,-391.38943,-35.225048
942,-782.7789,-39.138943
943,-782.7789,-35.225048
944,0.0,-35.225048
945,-782.7789,-39.138943
946,-782.7789,-35.225048
947,-391.38943,-35.225048
948,0.0,-43.052837
949,-782.7789,-27.39726
950,0.0,-31.311155
951,-782.7789,-35.225048
952,-782.7789,-35.225048
953,-1174.1683,-39.138943
954,-391.38943,-39.138943
955,-782.7789,-35.225048
956,-782.7789,-31.311155
957,-391.38943,-35.225048
958,0.0,-35.225048
959,-391.38943,-35.225048
960,0.0,-35.225048
961,0.0,-35.225048
962,391.38943,-35.225048
963,-1174.1683,-35.225048
964,0.0,-35.225048
965,-391.38943,-35.225048
966,-391.38943,-23.483366
967,0.0,-35.225048
968,-391.38943,-31.311155
969,-391.38943,-35.225048
970,391.38943,-39.138943
971,-782.7789,-31.311155
972,-391.38943,-35.225048
973,-782.7789,-35.225048
974,0.0,-35.225048
975,-391.38943,-39.138943
976,-1174.1683,-35.225048
977,-782.7789,-31.311155
978,-1174.1683,-35.225048
979,0.0,-31.311155
980,-391.38943,-31.311155
981,-782.7789,-31.311155
982,-391.38943,-31.311155
983,-1174.1683,-31.311155
984,0.0,-39.138943
985,-391.38943,-35.225048
986,0.0,-39.138943
987,-391.38943,-31.311155
988,-391.38943,-31.311155
989,-1174.1683,-31.311155
990,-1174.1683,-46.966732
991,0.0,-39.138943
992,0.0,-35.225048
993,0.0,-31.311155
994,-1174.1683,-35.225048
995,-391.38943,-39.138943
996,-391.38943,-43.052837
997,-782.7789,-43.052837
998,-391.38943,-43.052837
