TimeStep,Channel A,Channel C
202,106849.31,1733.8552
203,106457.93,1718.1996
204,105283.76,1722.1135
205,104892.36,1698.6301
206,104500.98,1702.5441
207,103718.2,1675.1467
208,102935.42,1671.2329
209,102935.42,1663.405
210,102544.03,1659.4912
211,99804.305,1643.8356
212,99021.52,1636.0078
213,97847.35,1620.3523
214,97064.58,1604.6967
215,95107.64,1592.955
216,93542.07,1573.3855
217,91193.74,1561.6438
218,87279.84,1526.4188
219,83365.945,1502.9354
220,79060.664,1475.5382
221,72798.43,1444.227
222,65753.42,1385.5186
223,59099.805,1322.8962
224,52837.574,1244.6184
225,46966.734,1142.8572
226,41487.28,1029.3542
227,36790.605,900.1957
228,32485.322,774.95105
229,28962.816,669.27594
230,26614.482,567.51465
231,23874.756,485.3229
232,21917.809,434.44226
233,20352.25,391.38943
234,18003.914,352.2505
235,16829.746,320.93933
236,14872.798,297.45596
237,13307.241,270.05872
238,11741.684,254.40314
239,8610.567,230.91977
240,7827.7886,211.3503
241,6262.231,187.86693
242,4696.6733,144.81409
243,2739.726,105.67515
244,1565.5577,74.36399
245,1956.9471,43.052837
246,391.38943,23.483366
247,1174.1683,0.0
248,782.7789,-23.483366
249,391.38943,-27.39726
250,1565.5577,-35.225048
251,1174.1683,-27.39726
252,1565.5577,-23.483366
253,2348.3367,-11.741683
254,1956.9471,3.9138944
255,1956.9471,11.741683
256,1565.5577,23.483366
257,782.7789,31.311155
258,391.38943,27.39726
259,0.0,15.655578
260,-1565.5577,11.741683
261,-782.7789,-7.827789
262,-782.7789,-11.741683
263,-1565.5577,-31.311155
264,-782.7789,-35.225048
265,-1565.5577,-54.79452
266,-1174.1683,-46.966732
267,-391.38943,-54.79452
268,391.38943,-50.880627
269,0.0,-54.79452
270,-391.38943,-50.880627
271,391.38943,-39.138943
272,391.38943,-27.39726
273,0.0,-23.483366
274,0.0,-19.569471
275,0.0,-15.655578
276,-391.38943,-11.741683
277,0.0,-19.569471
278,0.0,-27.39726
279,-782.7789,-23.483366
280,-1956.9471,-35.225048
281,-1174.1683,-27.39726
282,-782.7789,-43.052837
283,0.0,-54.79452
284,0.0,-54.79452
285,-782.7789,-54.79452
286,-782.7789,-50.880627
287,-391.38943,-46.966732
288,391.38943,-43.052837
289,0.0,-39.138943
290,0.0,-39.138943
291,391.38943,-39.138943
292,0.0,-31.311155
293,-391.38943,-31.311155
294,0.0,-31.311155
295,-1174.1683,-31.311155
296,-782.7789,-35.225048
297,-391.38943,-39.138943
298,-1174.1683,-39.138943
299,-782.7789,-39.138943
300,-1174.1683,-43.052837
301,-782.7789,-43.052837
302,-782.7789,-50.880627
303,-782.7789,-43.052837
304,-391.38943,-46.966732
305,0.0,-39.138943
306,0.0,-43.052837
307,0.0,-35.225048
308,-391.38943,-39.138943
309,-782.7789,-31.311155
310,-391.38943,-31.311155
311,-391.38943,-27.39726
312,0.0,-31.311155
313,-1174.1683,-31.311155
314,-782.7789,-39.138943
315,-1174.1683,-39.138943
316,-782.7789,-46.966732
317,-782.7789,-39.138943
318,-782.7789,-43.052837
319,0.0,-46.966732
320,-1174.1683,-43.052837
321,-1565.5577,-39.138943
322,-1174.1683,-43.052837
323,-1174.1683,-39.138943
324,-391.38943,-35.225048
325,-1174.1683,-43.052837
326,-782.7789,-39.138943
327,-782.7789,-39.138943
328,-782.7789,-39.138943
329,0.0,-39.138943
330,-391.38943,-43.052837
331,-1174.1683,-46.966732
332,-782.7789,-35.225048
333,-391.38943,-46.966732
334,-391.38943,-46.966732
335,-391.38943,-46.966732
336,0.0,-50.880627
337,-391.38943,-54.79452
338,0.0,-46.966732
339,-391.38943,-43.052837
340,-391.38943,-39.138943
341,-391.38943,-39.138943
342,-782.7789,-39.138943
343,391.38943,-39.138943
344,-391.38943,-43.052837
345,0.0,-43.052837
346,-391.38943,-50.880627
347,-391.38943,-43.052837
348,0.0,-50.880627
349,-391.38943,-46.966732
350,-782.7789,-50.880627
351,-1174.1683,-50.880627
352,-782.7789,-50.880627
353,-391.38943,-50.880627
354,-391.38943,-54.79452
355,0.0,-46.966732
356,-782.7789,-43.052837
357,0.0,-43.052837
358,-782.7789,-50.880627
359,-391.38943,-43.052837
360,-782.7789,-31.311155
361,-391.38943,-43.052837
362,-782.7789,-43.052837
363,0.0,-46.966732
364,-782.7789,-50.880627
365,-782.7789,-46.966732
366,-782.7789,-43.052837
367,-782.7789,-50.880627
368,-391.38943,-46.966732
369,-782.7789,-54.79452
370,-1174.1683,-46.966732
371,0.0,-50.880627
372,0.0,-43.052837
373,0.0,-39.138943
374,-782.7789,-43.052837
375,-391.38943,-35.225048
376,-782.7789,-39.138943
377,391.38943,-43.052837
378,391.38943,-39.138943
379,-782.7789,-35.225048
380,391.38943,-43.052837
381,-782.7789,-35.225048
382,-782.7789,-43.052837
383,-782.7789,-39.138943
384,391.38943,-46.966732
385,-391.38943,-39.138943
386,-782.7789,-46.966732
387,-1174.1683,-43.052837
388,-1174.1683,-46.966732
389,-391.38943,-46.966732
390,-782.7789,-50.880627
391,0.0,-43.052837
392,-1174.1683,-35.225048
393,391.38943,-35.225048
394,0.0,-39.138943
395,-782.7789,-39.138943
396,-391.38943,-39.138943
397,-782.7789,-35.225048
398,-391.38943,-31.311155
399,-1174.1683,-31.311155
400,-1174.1683,-39.138943
401,-391.38943,-43.052837
402,-391.38943,-46.966732
403,0.0,-58.708416
404,-391.38943,-50.880627
405,-1174.1683,-43.052837
406,-782.7789,-43.052837
407,-1174.1683,-39.138943
408,-391.38943,-43.052837
409,0.0,-43.052837
410,0.0,-39.138943
411,0.0,-39.138943
412,-782.7789,-39.138943
413,0.0,-43.052837
414,0.0,-43.052837
415,0.0,-31.311155
416,-782.7789,-39.138943
417,-1565.5577,-46.966732
418,-1174.1683,-35.225048
419,-782.7789,-50.880627
420,-391.38943,-46.966732
421,-782.7789,-43.052837
422,-782.7789,-50.880627
423,-782.7789,-46.966732
424,-782.7789,-54.79452
425,-391.38943,-46.966732
426,-391.38943,-46.966732
427,-391.38943,-39.138943
428,-782.7789,-39.138943
429,391.38943,-43.052837
430,-782.7789,-35.225048
431,-782.7789,-39.138943
432,0.0,-39.138943
433,-782.7789,-35.225048
434,-391.38943,-39.138943
435,-391.38943,-46.966732
436,-391.38943,-50.880627
437,-782.7789,-43.052837
438,-782.7789,-43.052837
439,-391.38943,-46.966732
440,-1174.1683,-39.138943
441,-1174.1683,-43.052837
442,391.38943,-43.052837
443,-391.38943,-39.138943
444,-782.7789,-46.966732
445,-782.7789,-43.052837
446,0.0,-43.052837
447,-782.7789,-43.052837
448,-1174.1683,-46.966732
449,-782.7789,-39.138943
450,-782.7789,-50.880627
451,-391.38943,-39.138943
452,-1174.1683,-35.225048
453,0.0,-46.966732
454,-391.38943,-50.880627
455,-1565.5577,-43.052837
456,-782.7789,-46.966732
457,0.0,-46.966732
458,0.0,-50.880627
459,-391.38943,-46.966732
460,-391.38943,-39.138943
461,-391.38943,-46.966732
462,-391.38943,-43.052837
463,0.0,-39.138943
464,-782.7789,-35.225048
465,-782.7789,-35.225048
466,-1174.1683,-46.966732
467,-1956.9471,-43.052837
468,-782.7789,-39.138943
469,-782.7789,-43.052837
470,-1174.1683,-39.138943
471,-782.7789,-39.138943
472,-782.7789,-43.052837
473,-1174.1683,-39.138943
474,-782.7789,-39.138943
475,-782.7789,-39.138943
476,-1174.1683,-43.052837
477,-1565.5577,-43.052837
478,-391.38943,-43.052837
479,-391.38943,-43.052837
480,-782.7789,-46.966732
481,-1565.5577,-46.966732
482,-391.38943,-39.138943
483,-391.38943,-35.225048
484,-391.38943,-39.138943
485,-1174.1683,-39.138943
486,-1565.5577,-43.052837
487,-391.38943,-43.052837
488,-782.7789,-35.225048
489,-782.7789,-43.052837
490,-391.38943,-50.880627
491,-391.38943,-43.052837
492,-782.7789,-35.225048
493,-391.38943,-43.052837
494,-782.7789,-46.966732
495,-1174.1683,-43.052837
496,391.38943,-43.052837
497,-782.7789,-39.138943
498,-1174.1683,-43.052837
499,-391.38943,-50.880627
500,-1174.1683,-43.052837
501,-782.7789,-46.966732
502,-1174.1683,-39.138943
503,-1174.1683,-46.966732
504,0.0,-46.966732
505,-1174.1683,-46.966732
506,0.0,-43.052837
507,-1174.1683,-46.966732
508,-391.38943,-46.966732
509,-782.7789,-46.966732
510,-391.38943,-50.880627
511,-391.38943,-43.052837
512,-391.38943,-43.052837
513,-391.38943,-43.052837
514,0.0,-43.052837
515,782.7789,-46.966732
516,391.38943,-46.966732
517,-391.38943,-43.052837
518,0.0,-39.138943
519,-391.38943,-39.138943
520,-782.7789,-39.138943
521,-1174.1683,-50.880627
522,-391.38943,-43.052837
523,-391.38943,-43.052837
524,-782.7789,-39.138943
525,-391.38943,-46.966732
526,0.0,-43.052837
527,0.0,-39.138943
528,-1174.1683,-35.225048
529,-782.7789,-43.052837
530,-391.38943,-31.311155
531,-391.38943,-39.138943
532,-391.38943,-43.052837
533,0.0,-39.138943
534,0.0,-39.138943
535,-1174.1683,-46.966732
536,-782.7789,-39.138943
537,0.0,-43.052837
538,0.0,-39.138943
539,-782.7789,-43.052837
540,-1174.1683,-39.138943
541,0.0,-35.225048
542,0.0,-46.966732
543,0.0,-39.138943
544,-391.38943,-43.052837
545,0.0,-39.138943
546,0.0,-43.052837
547,0.0,-35.225048
548,391.38943,-43.052837
549,0.0,-43.052837
550,391.38943,-46.966732
551,391.38943,-43.052837
552,-391.38943,-43.052837
553,-391.38943,-39.138943
554,0.0,-46.966732
555,-391.38943,-39.138943
556,-391.38943,-39.138943
557,-391.38943,-39.138943
558,0.0,-39.138943
559,0.0,-39.138943
560,-782.7789,-39.138943
561,-782.7789,-43.052837
562,-391.38943,-43.052837
563,391.38943,-43.052837
564,-391.38943,-39.138943
565,-782.7789,-43.052837
566,0.0,-43.052837
567,0.0,-39.138943
568,0.0,-39.138943
569,-1174.1683,-39.138943
570,391.38943,-39.138943
571,-391.38943,-43.052837
572,-391.38943,-43.052837
573,0.0,-35.225048
574,-391.38943,-35.225048
575,0.0,-39.138943
576,-391.38943,-31.311155
577,391.38943,-46.966732
578,-391.38943,-46.966732
579,0.0,-39.138943
580,0.0,-35.225048
581,-391.38943,-46.966732
582,0.0,-39.138943
583,-391.38943,-39.138943
584,-1174.1683,-39.138943
585,0.0,-35.225048
586,782.7789,-46.966732
587,0.0,-43.052837
588,0.0,-39.138943
589,-391.38943,-39.138943
590,-391.38943,-46.966732
591,391.38943,-43.052837
592,-782.7789,-46.966732
593,-1174.1683,-39.138943
594,-391.38943,-35.225048
595,-782.7789,-35.225048
596,-391.38943,-43.052837
597,-782.7789,-43.052837
598,0.0,-43.052837
599,0.0,-39.138943
600,-1174.1683,-39.138943
601,0.0,-39.138943
602,0.0,-35.225048
603,-782.7789,-43.052837
604,-391.38943,-39.138943
605,-782.7789,-43.052837
606,0.0,-39.138943
607,0.0,-35.225048
608,-1565.5577,-39.138943
609,0.0,-39.138943
610,-1174.1683,-43.052837
611,-1174.1683,-43.052837
612,0.0,-39.138943
613,0.0,-39.138943
614,0.0,-39.138943
615,0.0,-31.311155
616,-782.7789,-43.052837
617,0.0,-43.052837
618,-782.7789,-31.311155
619,-782.7789,-35.225048
620,0.0,-31.311155
621,-782.7789,-35.225048
622,391.38943,-39.138943
623,-391.38943,-31.311155
624,-391.38943,-39.138943
625,391.38943,-39.138943
626,-782.7789,-43.052837
627,0.0,-31.311155
628,-782.7789,-43.052837
629,-782.7789,-39.138943
630,-1174.1683,-46.966732
631,-782.7789,-35.225048
632,0.0,-31.311155
633,-782.7789,-35.225048
634,-391.38943,-43.052837
635,-1174.1683,-39.138943
636,-782.7789,-39.138943
637,0.0,-31.311155
638,-391.38943,-35.225048
639,-782.7789,-39.138943
640,-782.7789,-39.138943
641,-391.38943,-39.138943
642,-782.7789,-35.225048
643,-782.7789,-39.138943
644,-782.7789,-46.966732
645,-391.38943,-39.138943
646,-391.38943,-39.138943
647,-391.38943,-31.311155
648,-782.7789,-35.225048
649,0.0,-35.225048
650,-782.7789,-39.138943
651,-782.7789,-43.052837
652,-391.38943,-43.052837
653,-391.38943,-35.225048
654,-391.38943,-43.052837
655,-391.38943,-43.052837
656,-782.7789,-43.052837
657,-391.38943,-35.225048
658,-391.38943,-39.138943
659,-782.7789,-39.138943
660,-391.38943,-39.138943
661,0.0,-39.138943
662,-782.7789,-39.138943
663,-782.7789,-35.225048
664,0.0,-31.311155
665,-782.7789,-39.138943
666,-391.38943,-31.311155
667,391.38943,-31.311155
668,-782.7789,-39.138943
669,-391.38943,-39.138943
670,0.0,-43.052837
671,0.0,-31.311155
672,391.38943,-35.225048
673,391.38943,-39.138943
674,0.0,-35.225048
675,-391.38943,-43.052837
676,-782.7789,-27.39726
677,0.0,-39.138943
678,391.38943,-43.052837
679,-782.7789,-35.225048
680,391.38943,-35.225048
681,-391.38943,-39.138943
682,0.0,-43.052837
683,-782.7789,-31.311155
684,-782.7789,-31.311155
685,391.38943,-39.138943
686,391.38943,-35.225048
687,-391.38943,-35.225048
688,782.7789,-31.311155
689,-391.38943,-39.138943
690,-391.38943,-39.138943
691,-391.38943,-39.138943
692,391.38943,-39.138943
693,-782.7789,-35.225048
694,-782.7789,-43.052837
695,-391.38943,-43.052837
696,-1174.1683,-39.138943
697,0.0,-35.225048
698,-391.38943,-43.052837
699,0.0,-35.225048
700,0.0,-39.138943
701,0.0,-39.138943
702,782.7789,-39.138943
703,-391.38943,-46.966732
704,0.0,-31.311155
705,-391.38943,-39.138943
706,-1174.1683,-39.138943
707,-391.38943,-39.138943
708,-391.38943,-35.225048
709,0.0,-35.225048
710,-391.38943,-43.052837
711,-391.38943,-39.138943
712,0.0,-39.138943
713,-391.38943,-39.138943
714,-782.7789,-35.225048
715,-782.7789,-43.052837
716,-782.7789,-39.138943
717,-782.7789,-31.311155
718,-391.38943,-39.138943
719,-391.38943,-39.138943
720,-391.38943,-43.052837
721,-782.7789,-35.225048
722,0.0,-43.052837
723,-782.7789,-35.225048
724,0.0,-31.311155
725,-391.38943,-35.225048
726,782.7789,-31.311155
727,-391.38943,-31.311155
728,0.0,-39.138943
729,391.38943,-39.138943
730,0.0,-39.138943
731,782.7789,-39.138943
732,-391.38943,-39.138943
733,0.0,-35.225048
734,-391.38943,-39.138943
735,0.0,-39.138943
736,0.0,-39.138943
737,-782.7789,-35.225048
738,0.0,-43.052837
739,-1174.1683,-39.138943
740,0.0,-43.052837
741,-782.7789,-43.052837
742,-1956.9471,-43.052837
743,-1174.1683,-43.052837
744,-782.7789,-39.138943
745,-782.7789,-39.138943
746,-391.38943,-35.225048
747,0.0,-39.138943
748,0.0,-43.052837
749,-391.38943,-39.138943
750,0.0,-46.966732
751,0.0,-35.225048
752,0.0,-46.966732
753,-391.38943,-46.966732
754,-782.7789,-31.311155
755,391.38943,-43.052837
756,-391.38943,-39.138943
757,-391.38943,-39.138943
758,0.0,-35.225048
759,0.0,-35.225048
760,-1174.1683,-35.225048
761,-391.38943,-43.052837
762,391.38943,-35.225048
763,-782.7789,-39.138943
764,0.0,-31.311155
765,0.0,-35.225048
766,-391.38943,-43.052837
767,0.0,-43.052837
768,391.38943,-39.138943
769,0.0,-39.138943
770,391.38943,-35.225048
771,391.38943,-43.052837
772,-782.7789,-39.138943
773,-782.7789,-39.138943
774,-1174.1683,-39.138943
775,-391.38943,-35.225048
776,-782.7789,-31.311155
777,-391.38943,-39.138943
778,-782.7789,-31.311155
779,0.0,-39.138943
780,-782.7789,-35.225048
781,-1174.1683,-43.052837
782,0.0,-39.138943
783,391.38943,-39.138943
784,-782.7789,-35.225048
785,-391.38943,-31.311155
786,-391.38943,-39.138943
787,-782.7789,-46.966732
788,-391.38943,-39.138943
789,0.0,-39.138943
790,-391.38943,-31.311155
791,-391.38943,-35.225048
792,-391.38943,-43.052837
793,391.38943,-35.225048
794,-391.38943,-43.052837
795,-391.38943,-31.311155
796,-782.7789,-31.311155
797,-782.7789,-35.225048
798,0.0,-27.39726
799,-782.7789,-43.052837
800,0.0,-31.311155
801,0.0,-39.138943
802,-782.7789,-39.138943
803,-391.38943,-35.225048
804,0.0,-35.225048
805,0.0,-31.311155
806,391.38943,-39.138943
807,0.0,-39.138943
808,-391.38943,-31.311155
809,0.0,-43.052837
810,391.38943,-43.052837
811,0.0,-35.225048
812,0.0,-35.225048
813,-391.38943,-39.138943
814,0.0,-35.225048
815,391.38943,-35.225048
816,-391.38943,-39.138943
817,391.38943,-43.052837
818,-391.38943,-43.052837
819,0.0,-35.225048
820,0.0,-46.966732
821,-782.7789,-43.052837
822,-1174.1683,-43.052837
823,391.38943,-39.138943
824,391.38943,-39.138943
825,-391.38943,-39.138943
826,-391.38943,-39.138943
827,-391.38943,-46.966732
828,0.0,-35.225048
829,-782.7789,-39.138943
830,-782.7789,-35.225048
831,-391.38943,-39.138943
832,782.7789,-39.138943
833,-782.7789,-43.052837
834,-782.7789,-43.052837
835,-391.38943,-39.138943
836,-782.7789,-46.966732
837,-782.7789,-39.138943
838,-391.38943,-39.138943
839,-391.38943,-31.311155
840,-391.38943,-35.225048
841,782.7789,-35.225048
842,-391.38943,-27.39726
843,-391.38943,-35.225048
844,-1174.1683,-31.311155
845,0.0,-35.225048
846,-391.38943,-39.138943
847,-782.7789,-35.225048
848,-1174.1683,-43.052837
849,391.38943,-35.225048
850,391.38943,-43.052837
851,-391.38943,-39.138943
852,391.38943,-46.966732
853,391.38943,-39.138943
854,391.38943,-39.138943
855,0.0,-39.138943
856,-391.38943,-39.138943
857,0.0,-35.225048
858,0.0,-43.052837
859,391.38943,-31.311155
860,-782.7789,-43.052837
861,-782.7789,-43.052837
862,-391.38943,-31.311155
863,391.38943,-35.225048
864,0.0,-43.052837
865,-782.7789,-39.138943
866,-391.38943,-39.138943
867,-391.38943,-35.225048
868,-782.7789,-43.052837
869,-391.38943,-31.311155
870,0.0,-39.138943
871,0.0,-31.311155
872,-391.38943,-31.311155
873,-391.38943,-31.311155
874,-782.7789,-31.311155
875,0.0,-35.225048
876,0.0,-35.225048
877,-391.38943,-39.138943
878,782.7789,-39.138943
879,0.0,-31.311155
880,-782.7789,-35.225048
881,-782.7789,-31.311155
882,-391.38943,-31.311155
883,-391.38943,-35.225048
884,0.0,-43.052837
885,0.0,-27.39726
886,-391.38943,-35.225048
887,-782.7789,-31.311155
888,0.0,-23.483366
889,0.0,-39.138943
890,0.0,-35.225048
891,-391.38943,-35.225048
892,-782.7789,-39.138943
893,-391.38943,-31.311155
894,-391.38943,-39.138943
895,391.38943,-31.311155
896,0.0,-31.311155
897,391.38943,-31.311155
898,0.0,-43.052837
899,0.0,-31.311155
900,0.0,-35.225048
901,0.0,-35.225048
902,391.38943,-35.225048
903,391.38943,-27.39726
904,-391.38943,-39.138943
905,0.0,-39.138943
906,-391.38943,-31.311155
907,-391.38943,-35.225048
908,-391.38943,-31.311155
909,0.0,-35.225048
910,-391.38943,-27.39726
911,391.38943,-31.311155
912,-391.38943,-27.39726
913,0.0,-35.225048
914,391.38943,-35.225048
915,-782.7789,-31.311155
916,-1174.1683,-39.138943
917,-391.38943,-35.225048
918,0.0,-23.483366
919,0.0,-27.39726
920,-391.38943,-35.225048
921,-782.7789,-31.311155
922,-391.38943,-35.225048
923,391.38943,-35.225048
924,391.38943,-31.311155
925,391.38943,-31.311155
926,0.0,-31.311155
927,-391.38943,-31.311155
928,-391.38943,-35.225048
929,-782.7789,-35.225048
930,-391.38943,-39.138943
931,-391.38943,-35.225048
932,-782.7789,-23.483366
933,0.0,-35.225048
934,-391.38943,-39.138943
935,0.0,-31.311155
936,-391.38943,-27.39726
937,-782.7789,-31.311155
938,391.38943,-31.311155
939,-782.7789,-31.311155
940,-391.38943,-43.052837
941,-391.38943,-31.311155
942,-391.38943,-35.225048
943,782.7789,-27.39726
944,0.0,-35.225048
945,0.0,-39.138943
946,391.38943,-31.311155
947,0.0,-27.39726
948,-391.38943,-27.39726
949,391.38943,-27.39726
950,391.38943,-31.311155
951,0.0,-31.311155
952,0.0,-39.138943
953,-782.7789,-35.225048
954,0.0,-35.225048
955,-782.7789,-35.225048
956,-391.38943,-35.225048
957,0.0,-27.39726
958,0.0,-23.483366
959,-782.7789,-31.311155
960,391.38943,-35.225048
961,-782.7789,-43.052837
962,-782.7789,-31.311155
963,-391.38943,-31.311155
964,-782.7789,-31.311155
965,-391.38943,-27.39726
966,391.38943,-31.311155
967,-391.38943,-35.225048
968,391.38943,-35.225048
969,0.0,-27.39726
970,0.0,-31.311155
971,-391.38943,-35.225048
972,-391.38943,-39.138943
973,-782.7789,-35.225048
974,-782.7789,-35.225048
975,-782.7789,-43.052837
976,-1174.1683,-31.311155
977,-782.7789,-39.138943
978,-782.7789,-39.138943
979,-391.38943,-31.311155
980,-1174.1683,-35.225048
981,-391.38943,-39.138943
982,0.0,-35.225048
983,-391.38943,-35.225048
984,391.38943,-35.225048
985,391.38943,-39.138943
986,0.0,-35.225048
987,391.38943,-27.39726
988,-782.7789,-31.311155
989,391.38943,-35.225048
990,0.0,-31.311155
991,-782.7789,-23.483366
992,0.0,-35.225048
993,0.0,-39.138943
994,0.0,-35.225048
995,-782.7789,-27.39726
996,-391.38943,-31.311155
997,0.0,-43.052837
998,0.0,-35.225048
